BTCUSDT,ETHUSDT
41385.58,2996.75
41383.76,2994.51
41355.34,2990.95
41360.8,2992.27
41363.96,2993.2
41385.08,2994.89
41404.08,2996.26
41422.87,2997.22
41458.45,3002.93
41447.78,3002.95
41446.68,3001.18
41450.17,3000.33
41450.79,3002.1
41442.76,3001.17
41417.17,2999.53
41396.9,2997.21
41391.15,2995.06
41425.01,2998.84
41410.28,2996.31
41403.52,2994.14
41392.69,2992.73
41385.03,2992.26
41420.88,2998.28
41424.03,2997.43
41448.76,2999.85
41448.01,2999.02
41417.03,2996.11
41382.09,2991.42
41364.53,2989.25
41363.81,2988.06
41363.83,2988.57
41386.22,2989.59
41407.61,2991.29
41411.97,2991.54
41427.5,2992.96
41420.11,2991.58
41399.98,2990.68
41407.57,2991.06
41413.65,2990.8
41415.52,2991.14
41430.73,2991.41
41431.15,2991.34
41383.61,2987.16
41395.01,2988.44
41394.01,2986.05
41385.68,2987.98
41393.32,2989.04
41375.58,2989.18
41377.51,2988.86
41417.08,2992.86
41428.1,2996.99
41436.13,2998.12
41410.42,2996.43
41421.98,2998.08
41434.52,2998.87
41419.07,2998.5
41408.12,2994.72
41382.19,2990.04
41391.94,2990.85
41412.04,2993.04
41421.27,2994.49
41438.17,2995.33
41440.93,2996.25
41451.89,2998.19
41447.85,2997.74
41419.51,2994.43
41452.81,2997.6
41464.74,2998.37
41478.0,2999.0
41486.94,2999.94
41455.01,2996.77
41478.0,3002.3
41456.01,3001.34
41442.0,3000.46
41452.39,3002.96
41495.68,3011.25
41513.59,3011.95
41535.84,3013.68
41495.9,3009.37
41489.03,3010.54
41491.96,3009.03
41512.35,3011.86
41499.55,3012.15
41513.25,3013.19
41560.41,3025.69
41590.52,3029.05
41594.41,3032.35
41638.33,3033.08
41655.67,3032.32
41660.01,3032.75
41576.95,3025.76
41602.76,3028.27
41619.99,3031.84
41663.53,3032.62
41635.26,3031.19
41613.01,3028.12
41577.01,3025.0
41546.21,3024.25
41513.4,3021.05
41530.42,3023.3
41514.3,3020.32
41509.04,3017.56
41487.18,3016.41
41476.52,3015.28
41465.68,3015.3
41472.92,3016.87
41477.66,3016.73
41451.0,3013.74
41480.79,3016.89
41486.87,3017.28
41463.73,3013.77
41423.0,3011.29
41392.31,3008.35
41407.69,3009.38
41401.71,3008.34
41375.01,3003.65
41422.98,3010.76
41448.3,3013.66
41433.0,3010.18
41458.0,3013.71
41449.82,3012.54
41454.06,3012.33
41450.77,3011.71
41439.01,3011.25
41465.42,3013.95
41451.61,3013.76
41452.21,3012.92
41445.33,3012.81
41432.64,3013.35
41389.77,3012.92
41401.54,3015.29
41425.0,3017.12
41458.54,3019.8
41461.31,3020.49
41442.6,3017.42
41461.93,3018.31
41449.35,3018.37
41452.46,3017.18
41460.19,3018.78
41452.54,3018.0
41473.6,3018.8
41511.96,3021.36
41461.11,3017.95
41420.0,3013.8
41447.44,3016.21
41453.42,3018.29
41469.95,3019.82
41486.6,3021.71
41479.99,3021.1
41488.12,3022.04
41496.91,3024.99
41536.01,3025.31
41521.22,3022.7
41516.3,3023.49
41515.18,3023.51
41526.01,3022.99
41521.13,3022.35
41530.97,3022.99
41522.0,3020.03
41527.12,3021.08
41488.01,3018.02
41477.77,3018.44
41487.66,3020.35
41487.55,3021.08
41509.91,3024.79
41530.0,3026.87
41527.7,3024.03
41554.98,3026.37
41545.01,3026.1
41542.78,3025.45
41558.35,3027.42
41574.73,3028.49
41600.11,3030.41
41635.93,3032.55
41600.12,3029.79
41598.8,3030.87
41638.92,3034.03
41650.21,3033.32
41627.21,3030.47
41600.72,3027.01
41620.4,3029.01
41540.01,3021.59
41525.57,3022.18
41532.51,3024.61
41525.27,3024.28
41550.11,3031.41
41567.51,3032.47
41600.0,3034.97
41604.47,3035.11
41617.55,3035.37
41582.72,3032.95
41592.08,3032.76
41582.01,3031.04
41564.33,3028.78
41576.84,3030.32
41539.99,3025.15
41573.06,3027.35
41582.67,3027.11
41599.99,3026.93
41625.76,3029.07
41615.0,3029.02
41602.58,3028.01
41609.81,3027.8
41629.05,3032.59
41668.7,3033.72
41627.55,3026.69
41646.51,3029.17
41635.24,3030.23
41620.01,3029.5
41588.05,3027.84
41619.15,3028.46
41650.0,3028.8
41646.82,3029.14
41664.43,3029.54
41654.58,3029.1
41678.0,3028.62
41594.12,3021.1
41623.38,3021.53
41634.1,3022.34
41626.68,3021.06
41618.01,3019.99
41599.12,3019.03
41575.01,3016.65
41575.92,3017.56
41578.65,3019.4
41564.03,3017.0
41534.28,3014.45
41528.55,3015.46
41525.37,3014.8
41506.33,3014.33
41509.16,3016.21
41506.76,3017.76
41509.99,3016.86
41542.97,3019.87
41511.27,3017.28
41503.87,3016.97
41514.99,3015.81
41532.68,3015.33
41532.39,3012.56
41535.27,3013.4
41546.8,3015.38
41546.83,3014.5
41514.59,3009.95
41510.58,3009.01
41499.99,3008.63
41481.25,3008.46
41487.3,3009.0
41465.36,3004.62
41468.93,3003.67
41454.19,3002.25
41434.47,3001.24
41426.3,3000.87
41416.21,3001.96
41423.67,3002.2
41437.83,3005.56
41451.51,3005.82
41448.9,3003.2
41448.21,3004.86
41449.51,3005.88
41439.51,3004.6
41382.2,2998.86
41436.79,3004.07
41461.88,3006.0
41475.27,3008.63
41461.47,3007.99
41429.93,3002.4
41427.2,3002.72
41450.86,3005.19
41490.0,3008.87
41468.7,3007.18
41474.54,3007.01
41491.24,3008.46
41480.67,3008.46
41463.01,3007.84
41451.88,3006.53
41434.96,3004.18
41471.54,3005.31
41457.14,3004.5
41457.16,3005.6
41465.0,3003.62
41450.28,3002.37
41475.42,3006.05
41451.04,3002.85
41461.64,3003.73
41453.3,3003.28
41456.85,3004.71
41457.59,3004.97
41411.44,2998.19
41400.0,2998.58
41411.41,2999.48
41406.92,2999.32
41409.99,2998.94
41409.62,3000.97
41409.68,3000.43
41426.89,3000.0
41407.42,2999.37
41417.0,3001.44
41423.91,3003.0
41403.37,3000.64
41402.65,3000.02
41399.7,2999.73
41377.59,3000.0
41379.99,3000.06
41378.81,3000.18
41379.99,3001.43
41390.47,3004.11
41399.93,3008.39
41393.55,3004.64
41396.25,3003.98
41402.29,3004.61
41415.74,3003.92
41420.81,3003.4
41425.8,3001.89
41449.99,3004.0
41478.04,3005.95
41450.01,3004.45
41456.23,3004.08
41464.55,3004.14
41457.66,3004.24
41470.0,3005.0
41472.79,3006.57
41479.26,3007.33
41447.46,3005.21
41454.88,3005.6
41458.63,3006.59
41453.81,3005.65
41448.81,3005.65
41436.0,3005.1
41436.99,3004.7
41429.66,3003.01
41453.59,3006.14
41458.63,3005.63
41450.66,3005.99
41449.32,3006.43
41450.9,3007.14
41418.27,3003.29
41419.12,3005.04
41407.9,3003.8
41459.99,3006.99
41566.08,3015.36
41554.47,3015.7
41464.94,3005.22
41395.0,2996.17
41315.68,2988.61
41365.77,2993.49
41416.15,3000.6
41415.17,3000.07
41408.69,3000.53
41434.12,3003.0
41417.99,3004.33
41388.83,3000.62
41415.24,3002.25
41442.92,3003.61
41440.0,3004.25
41444.31,3004.58
41439.28,3005.92
41457.99,3007.48
41459.98,3008.99
41440.0,3007.67
41435.81,3009.31
41434.51,3007.44
41440.02,3007.58
41426.99,3006.0
41448.91,3008.11
41436.23,3007.93
41406.52,3005.0
41401.19,3003.88
41425.87,3006.68
41455.93,3013.33
41457.96,3013.15
41470.86,3016.39
41508.56,3022.86
41499.99,3021.42
41476.26,3018.01
41466.71,3016.99
41481.21,3019.94
41482.38,3018.3
41485.01,3017.95
41488.53,3017.77
41481.24,3016.15
41488.22,3018.03
41504.51,3019.19
41510.0,3019.6
41515.5,3019.62
41521.32,3020.56
41527.17,3021.38
41505.4,3020.81
41479.73,3016.98
41474.8,3016.94
41487.96,3018.28
41486.71,3019.24
41481.69,3019.21
41465.63,3015.77
41504.33,3019.28
41504.41,3018.64
41508.41,3018.36
41502.54,3017.99
41505.97,3018.48
41509.85,3021.09
41515.49,3021.97
41491.43,3020.65
41480.6,3020.04
41476.18,3020.15
41500.71,3023.81
41509.6,3026.75
41510.0,3026.5
41511.14,3027.43
41516.54,3029.68
41503.42,3027.01
41489.84,3023.88
41493.01,3022.49
41466.49,3020.48
41421.65,3017.44
41408.42,3014.7
41314.19,3009.39
41293.25,3007.82
41286.79,3005.99
41268.96,3006.27
41314.83,3014.87
41329.05,3015.62
41360.14,3017.93
41425.68,3022.53
41476.67,3027.3
41531.21,3026.67
41547.36,3027.75
41522.23,3024.8
41544.62,3026.47
41546.42,3026.64
41582.32,3029.27
41612.26,3030.82
41647.24,3033.9
41606.38,3030.99
41584.04,3027.17
41573.54,3025.27
41531.33,3019.5
41562.38,3022.82
41550.01,3020.93
41515.09,3017.15
41499.28,3016.48
41507.09,3016.68
41472.4,3011.89
41438.13,3010.1
41452.99,3012.09
41424.97,3011.19
41469.2,3012.45
41512.88,3016.39
41539.43,3018.53
41476.26,3012.84
41468.73,3012.82
41492.66,3014.33
41504.56,3015.59
41488.49,3016.77
41465.55,3014.16
41472.67,3015.9
41454.42,3013.69
41458.14,3013.8
41479.98,3016.69
41470.6,3013.98
41479.0,3014.94
41486.16,3016.07
41506.59,3018.51
41523.02,3019.27
41527.8,3019.79
41522.76,3019.33
41522.61,3019.43
41520.41,3020.89
41536.73,3022.13
41506.4,3016.93
41511.33,3019.01
41507.0,3017.28
41526.34,3020.83
41536.75,3021.29
41521.97,3021.38
41540.0,3023.27
41496.8,3020.07
41471.0,3015.31
41491.27,3018.1
41505.05,3020.9
41494.7,3020.6
41522.02,3023.53
41541.3,3023.99
41559.99,3026.15
41548.45,3022.44
41568.06,3024.29
41565.86,3025.11
41563.92,3024.93
41568.85,3024.32
41537.9,3020.57
41526.53,3021.02
41539.14,3022.42
41516.88,3019.99
41519.81,3020.31
41528.04,3020.92
41525.3,3020.56
41533.26,3019.87
41562.84,3021.66
41550.0,3020.2
41568.03,3021.47
41587.91,3023.0
41598.89,3025.46
41629.99,3029.27
41589.99,3025.38
41552.19,3019.99
41549.39,3019.23
41520.33,3015.8
41503.85,3013.55
41422.34,3004.2
41447.95,3006.81
41451.09,3007.68
41453.72,3009.79
41447.85,3009.1
41453.45,3010.0
41478.98,3012.0
41483.0,3012.01
41470.01,3011.24
41436.71,3007.77
41434.36,3007.77
41464.21,3012.02
41458.51,3010.68
41459.89,3010.69
41458.12,3009.56
41437.39,3007.74
41456.52,3008.87
41454.54,3009.23
41452.87,3010.68
41486.45,3012.39
41486.52,3013.02
41487.59,3014.15
41453.56,3011.5
41426.54,3009.95
41428.1,3009.64
41448.99,3011.86
41458.98,3013.71
41403.85,3010.01
41438.23,3011.55
41439.08,3013.2
41403.27,3009.21
41397.09,3008.0
41424.79,3010.25
41382.01,3007.58
41420.05,3009.97
41412.73,3009.5
41400.0,3010.1
41436.34,3011.91
41430.0,3011.72
41461.32,3014.92
41455.23,3015.31
41446.39,3013.27
41456.88,3015.26
41454.3,3015.86
41443.51,3015.84
41410.65,3011.64
41421.07,3011.01
41397.49,3008.28
41346.08,3000.02
41345.47,3002.85
41391.57,3006.97
41426.39,3009.66
41416.45,3009.83
41460.0,3017.73
41494.64,3019.21
41478.58,3016.24
41479.72,3016.87
41479.6,3015.5
41479.99,3017.99
41497.1,3020.76
41497.1,3020.33
41468.88,3017.63
41462.59,3015.01
41471.9,3015.59
41466.51,3015.06
41476.65,3015.8
41490.0,3016.89
41485.02,3016.64
41462.31,3014.04
41446.24,3011.7
41439.85,3009.67
41435.57,3009.59
41450.13,3010.65
41433.71,3009.33
41427.1,3008.69
41398.15,3004.24
41381.76,3003.71
41367.4,3003.2
41375.0,3003.99
41393.46,3006.15
41425.37,3008.83
41424.18,3008.37
41424.17,3009.51
41447.92,3012.06
41444.54,3011.59
41460.53,3013.85
41463.19,3013.57
41470.18,3014.14
41483.56,3014.03
41482.64,3012.89
41459.99,3012.3
41418.01,3008.27
41400.0,3004.89
41406.88,3005.82
41409.99,3007.32
41420.0,3010.54
41381.65,3005.83
41379.99,3007.37
41379.13,3006.34
41363.35,3005.76
41375.8,3007.05
41379.72,3006.82
41426.98,3010.51
41412.64,3008.61
41422.89,3009.71
41443.75,3011.22
41415.31,3008.31
41392.8,3007.02
41392.07,3007.19
41441.9,3012.41
41431.77,3013.15
41437.03,3013.9
41439.99,3015.66
41446.71,3015.75
41416.74,3010.69
41403.22,3011.97
41380.01,3009.28
41388.78,3011.2
41389.99,3014.68
41404.19,3016.53
41398.37,3014.35
41427.92,3015.03
41380.77,3011.7
41383.98,3012.08
41406.21,3014.94
41421.74,3016.19
41416.11,3015.89
41430.79,3017.23
41431.77,3017.36
41427.98,3015.99
41444.71,3016.16
41450.0,3017.33
41418.01,3015.13
41428.31,3014.94
41441.14,3016.18
41471.21,3018.88
41508.82,3023.66
41513.37,3025.0
41513.11,3024.37
41495.47,3023.34
41496.23,3023.18
41462.03,3020.19
41466.58,3021.54
41466.61,3020.96
41478.61,3023.62
41497.78,3024.46
41542.99,3029.58
41517.43,3025.01
41511.3,3025.7
41529.79,3026.58
41525.1,3026.69
41522.49,3026.17
41510.87,3026.21
41501.55,3024.01
41476.92,3020.07
41498.45,3021.39
41499.99,3022.56
41501.42,3022.96
41510.69,3023.07
41460.85,3017.43
41424.4,3010.86
41400.01,3009.47
41400.02,3011.44
41400.0,3012.29
41417.88,3014.27
41417.01,3012.71
41441.73,3015.67
41442.2,3017.7
41438.32,3016.32
41420.88,3013.34
41408.55,3011.34
41411.12,3012.56
41415.0,3012.72
41431.76,3013.84
41444.01,3016.1
41440.42,3014.81
41425.77,3012.76
41436.78,3012.96
41430.0,3011.25
41458.63,3013.27
41440.64,3012.38
41463.43,3013.14
41481.21,3015.09
41481.35,3016.48
41459.7,3013.32
41451.12,3013.36
41468.7,3015.11
41468.68,3014.19
41448.82,3014.3
41439.45,3012.57
41449.95,3014.8
41496.47,3017.75
41495.99,3017.7
41505.13,3019.57
41499.96,3019.03
41493.93,3018.93
41478.03,3017.24
41485.0,3016.87
41490.69,3019.18
41493.33,3018.67
41493.33,3019.14
41497.71,3020.37
41496.19,3017.95
41484.01,3018.46
41489.44,3018.57
41492.8,3018.85
41484.5,3019.25
41497.78,3019.84
41499.87,3019.68
41501.93,3020.32
41510.0,3021.95
41530.83,3023.08
41563.78,3025.23
41618.89,3028.02
41673.87,3032.56
41693.05,3041.92
41587.24,3035.01
41423.31,3019.63
41458.73,3021.49
41414.28,3013.65
41365.43,3008.34
41371.77,3009.35
41420.22,3013.8
41464.79,3017.52
41433.41,3014.91
41428.14,3016.06
41426.32,3016.69
41479.87,3022.6
41537.65,3027.39
41611.8,3034.5
41604.16,3032.39
41596.85,3032.69
41606.87,3033.2
41600.56,3032.96
41604.9,3032.68
41695.26,3043.96
41684.83,3043.41
41724.96,3048.9
41772.34,3052.09
41788.68,3052.0
41838.25,3052.27
41655.62,3039.83
41629.17,3038.7
41613.97,3037.57
41639.11,3040.56
41657.13,3040.76
41681.25,3041.62
41679.18,3043.55
41691.53,3044.89
41749.88,3050.07
41771.2,3048.38
41798.99,3051.01
41794.29,3052.16
41774.1,3050.63
41833.77,3055.01
41848.8,3055.65
41859.26,3058.52
41867.43,3056.81
41860.32,3056.54
41874.63,3056.9
41824.1,3053.25
41831.86,3051.74
41853.09,3055.8
41822.77,3054.23
41764.17,3049.81
41779.62,3051.42
41793.53,3051.52
41788.75,3051.59
41791.38,3051.68
41720.08,3042.8
41701.18,3043.23
41695.8,3044.16
41697.83,3041.94
41694.45,3043.87
41719.74,3044.74
41709.16,3044.46
41746.94,3047.89
41766.48,3050.85
41761.85,3051.33
41737.26,3047.61
41811.99,3052.46
41811.69,3050.84
41729.87,3043.51
41650.83,3037.42
41662.35,3039.19
41626.25,3037.26
41604.3,3037.43
41634.91,3039.28
41613.23,3036.11
41607.88,3034.83
41592.0,3034.54
41610.59,3033.61
41617.58,3035.47
41604.57,3034.13
41566.47,3030.14
41595.52,3034.93
41647.73,3038.91
41658.93,3038.19
41631.58,3035.99
41637.47,3036.46
41654.46,3040.13
41661.98,3039.51
41656.73,3038.7
41626.29,3035.91
41640.53,3038.54
41630.0,3036.31
41640.11,3038.62
41604.89,3034.48
41598.94,3035.0
41584.63,3034.42
41597.75,3035.91
41612.12,3037.85
41663.75,3041.43
41656.72,3040.6
41653.81,3039.33
41636.46,3036.61
41552.33,3030.64
41568.6,3032.98
41580.54,3033.25
41573.11,3030.44
41563.02,3029.79
41533.44,3027.48
41528.81,3027.33
41490.01,3025.73
41457.03,3020.98
41436.86,3016.72
41452.66,3017.69
41422.2,3012.92
41384.47,3007.5
41397.42,3009.12
41389.25,3010.07
41350.0,3004.0
41422.57,3013.19
41341.54,3007.97
41360.15,3009.2
41292.6,3004.03
41240.0,2999.0
41261.01,2999.61
41283.81,3002.17
41292.67,3003.97
41254.36,2998.02
41269.51,3000.31
41206.79,2993.04
41064.3,2981.64
41101.93,2983.82
41021.59,2977.93
41107.31,2982.95
41027.56,2976.19
41049.14,2977.21
41036.81,2974.0
41007.04,2973.88
41046.15,2976.56
41029.95,2972.61
41026.62,2969.99
40972.74,2965.52
41000.0,2973.58
41037.69,2979.8
41095.2,2984.34
41085.91,2980.76
41147.24,2987.68
41141.09,2985.35
41224.6,2990.74
41255.05,2991.96
41321.77,2997.81
41269.82,2992.66
41258.08,2990.76
41213.86,2986.83
41255.51,2989.05
41302.53,2992.0
41304.99,2992.64
41390.32,2997.72
41412.32,3001.69
41414.0,3003.36
41411.04,3001.12
41408.43,3003.03
41390.12,3003.14
41400.4,3004.01
41410.04,3003.99
41352.02,2998.73
41401.77,3003.03
41436.83,3005.04
41447.73,3006.57
41414.05,3005.17
41449.33,3007.47
41460.0,3006.99
41534.29,3014.07
41525.01,3015.87
41614.31,3021.66
41612.05,3020.18
41627.6,3018.37
41598.51,3017.88
41588.28,3018.87
41606.43,3018.93
41576.64,3015.0
41581.44,3015.54
41581.21,3014.75
41560.98,3012.98
41542.74,3011.14
41583.93,3015.96
41527.69,3008.41
41543.9,3010.47
41568.5,3011.79
41587.7,3013.5
41607.27,3014.14
41599.27,3012.5
41587.75,3012.55
41589.99,3016.09
41652.39,3022.36
41629.47,3020.66
41629.99,3019.98
41615.06,3019.34
41636.6,3020.84
41603.49,3018.46
41607.73,3019.0
41608.17,3018.39
41577.72,3013.09
41607.31,3016.31
41586.13,3014.51
41608.59,3014.39
41618.55,3015.52
41617.03,3017.56
41672.23,3022.71
41680.05,3020.5
41662.3,3019.18
41632.13,3016.95
41647.37,3018.45
41622.26,3014.74
41641.45,3016.87
41674.78,3018.13
41709.97,3019.19
41697.85,3017.53
41717.97,3018.28
41700.01,3018.39
41714.8,3019.73
41693.99,3018.98
41630.2,3011.87
41621.63,3011.59
41631.1,3012.93
41629.23,3013.29
41659.33,3016.94
41643.93,3014.66
41664.22,3015.87
41673.85,3016.22
41676.83,3016.0
41651.99,3015.15
41600.5,3008.33
41635.42,3011.75
41600.04,3010.0
41583.01,3009.6
41604.4,3012.41
41618.9,3014.89
41622.28,3012.56
41608.46,3010.79
41632.67,3012.43
41622.49,3011.44
41650.13,3013.33
41639.33,3014.8
41660.38,3015.25
41683.89,3017.49
41649.91,3014.77
41642.28,3014.22
41632.72,3013.47
41616.59,3011.76
41666.91,3015.49
41665.38,3014.23
41642.6,3013.17
41662.65,3015.37
41645.8,3014.37
41614.45,3011.57
41627.58,3012.29
41611.14,3011.53
41608.33,3011.53
41639.99,3015.34
41638.14,3015.34
41648.93,3015.71
41659.99,3017.1
41678.05,3019.74
41637.19,3016.14
41637.79,3015.59
41615.48,3013.12
41605.05,3012.45
41603.14,3012.49
41589.07,3011.71
41612.2,3013.12
41606.03,3013.26
41617.49,3014.67
41594.59,3012.8
41586.35,3012.0
41542.02,3008.42
41496.4,3004.57
41557.21,3008.78
41573.62,3011.55
41608.54,3014.4
41598.95,3013.14
41615.64,3014.48
41612.11,3014.53
41620.72,3017.25
41622.01,3018.0
41613.61,3016.97
41613.15,3017.99
41596.32,3016.97
41599.0,3017.94
41584.57,3016.4
41590.36,3018.8
41599.98,3019.74
41597.46,3019.59
41600.03,3020.73
41565.22,3017.53
41556.57,3015.45
41540.07,3015.19
41539.04,3014.76
41536.01,3015.02
41558.25,3015.9
41577.0,3017.51
41559.17,3017.34
41541.34,3013.33
41509.5,3009.34
41559.92,3012.39
41544.9,3011.0
41607.72,3016.76
41523.03,3010.65
41452.25,3004.43
41476.72,3005.95
41440.26,3003.01
41425.96,2996.56
41462.33,3005.22
41468.13,3006.01
41414.32,3001.67
41410.92,2999.98
41390.56,2998.07
41416.72,3001.77
41427.77,3003.27
41429.57,3002.6
41462.4,3004.87
41478.36,3007.02
41416.31,3000.63
41404.48,2996.7
41423.41,2999.69
41436.36,3000.36
41463.47,3003.97
41436.03,2999.1
41443.77,2999.67
41443.55,2999.87
41473.25,3003.35
41507.33,3007.79
41507.01,3007.63
41494.97,3005.68
41484.82,3005.47
41464.0,3002.68
41451.29,3002.49
41473.71,3004.19
41503.98,3007.73
41498.42,3006.53
41503.0,3006.32
41511.78,3007.0
41526.18,3009.3
41524.42,3008.29
41524.4,3008.0
41524.81,3008.96
41526.04,3009.92
41553.47,3013.5
41548.04,3011.96
41553.03,3012.47
41553.03,3012.48
41580.54,3015.41
41577.63,3015.5
41597.5,3018.51
41602.9,3017.28
41590.0,3015.85
41606.81,3016.65
41594.68,3016.65
41596.87,3016.2
41610.43,3015.96
41584.86,3013.47
41600.58,3012.75
41613.02,3013.99
41598.05,3013.16
41613.31,3014.25
41644.0,3016.42
41618.78,3016.26
41594.97,3013.48
41564.35,3011.01
41564.15,3011.62
41555.56,3012.61
41555.56,3013.66
41585.29,3016.23
41599.97,3018.56
41606.6,3019.31
41668.83,3022.47
41686.34,3023.34
41703.98,3024.8
41664.44,3022.57
41729.98,3028.97
41723.45,3027.01
41730.14,3026.32
41726.7,3025.27
41701.57,3019.08
41700.02,3019.8
41710.0,3022.32
41692.92,3020.16
41708.76,3020.2
41714.35,3022.56
41712.62,3021.71
41708.0,3022.12
41715.76,3022.89
41715.12,3022.42
41714.73,3021.98
41715.13,3023.02
41732.08,3024.39
41680.57,3020.07
41649.3,3017.34
41618.2,3015.25
41660.05,3018.29
41654.84,3018.03
41663.96,3019.32
41676.56,3019.76
41676.56,3020.28
41661.59,3019.3
41673.49,3019.93
41694.65,3021.99
41697.46,3022.59
41713.59,3024.12
41703.5,3023.59
41708.2,3024.99
41692.68,3024.19
41652.86,3020.55
41630.34,3019.38
41628.12,3019.9
41650.43,3022.64
41635.36,3022.08
41627.68,3022.16
41629.22,3023.19
41651.71,3024.98
41651.7,3026.17
41639.61,3026.59
41656.98,3026.74
41657.64,3022.65
41680.09,3024.79
41627.47,3020.91
41613.01,3020.81
41642.3,3023.39
41685.0,3027.82
41696.82,3029.59
41684.82,3028.16
41711.84,3030.94
41711.91,3031.61
41718.98,3033.01
41715.41,3032.75
41670.3,3027.29
41689.38,3028.09
41706.61,3028.09
41705.51,3028.68
41707.37,3028.31
41720.4,3030.11
41728.63,3034.0
41723.45,3034.19
41720.87,3032.79
41693.01,3029.53
41695.74,3030.26
41685.31,3028.54
41699.99,3029.6
41710.76,3029.49
41703.81,3029.9
41693.93,3028.78
41678.3,3026.82
41652.72,3025.06
41663.47,3026.56
41685.98,3027.57
41690.83,3028.04
41688.47,3027.4
41688.2,3026.45
41689.08,3026.0
41682.12,3025.94
41680.99,3026.36
41668.67,3026.45
41660.44,3025.99
41648.08,3025.58
41650.02,3024.53
41646.59,3023.88
41638.93,3023.52
41637.82,3023.44
41638.77,3023.39
41627.19,3022.66
41621.56,3022.7
41647.99,3023.19
41682.83,3026.47
41678.96,3027.79
41685.99,3027.65
41624.12,3024.3
41590.68,3021.15
41575.0,3020.1
41567.16,3020.5
41559.24,3016.15
41561.7,3016.48
41574.99,3019.84
41569.73,3019.29
41569.69,3019.27
41570.0,3018.66
41579.88,3019.3
41596.85,3020.0
41622.54,3022.0
41635.64,3022.58
41611.49,3020.35
41619.73,3021.28
41590.35,3018.36
41582.29,3018.28
41589.68,3019.34
41600.9,3020.3
41610.79,3021.35
41585.32,3019.37
41595.89,3019.16
41575.34,3017.27
41590.27,3018.75
41596.9,3021.42
41594.5,3021.66
