BTCUSDT,ETHUSDT
63768.73,3849.91
63837.29,3853.43
63880.0,3855.97
63859.59,3853.78
63865.67,3854.51
63844.0,3852.28
63844.0,3850.95
63828.33,3848.32
63781.35,3842.89
63781.52,3846.23
63777.75,3847.71
63753.69,3845.49
63774.99,3845.38
63798.29,3844.92
63817.08,3848.61
63913.24,3852.91
63850.28,3849.51
63817.64,3845.3
63835.01,3848.92
63842.71,3849.79
63869.78,3852.33
63820.4,3849.92
63809.56,3848.19
63797.73,3847.13
63837.52,3850.89
63815.29,3848.81
63825.42,3850.32
63800.0,3848.95
63811.95,3850.13
63841.38,3852.71
63812.12,3850.84
63844.72,3853.51
63905.6,3855.47
63855.39,3854.64
63847.36,3855.78
63921.37,3859.02
63940.03,3858.28
63983.0,3860.75
63968.57,3859.64
63936.53,3856.98
63926.01,3855.6
63958.23,3858.03
64026.8,3861.25
64016.98,3862.07
63956.58,3861.73
63948.8,3858.03
63928.15,3856.26
63934.18,3857.02
63998.19,3860.45
63924.0,3856.12
63922.08,3857.89
63930.11,3858.14
63916.55,3855.84
63932.53,3856.11
63904.96,3854.69
63880.97,3852.19
63841.16,3849.74
63849.05,3852.99
63853.94,3849.05
63892.22,3851.48
63895.02,3850.11
63920.33,3851.45
63905.31,3852.39
63925.58,3853.43
63920.0,3852.78
63937.28,3852.64
63953.36,3853.89
63955.89,3853.73
63939.14,3854.07
63949.99,3855.34
63949.06,3853.89
63979.38,3856.41
63959.57,3853.78
63961.71,3850.95
63941.7,3850.85
63940.04,3848.22
63904.95,3847.79
63913.02,3847.4
63906.17,3845.56
63843.89,3843.38
63853.54,3843.93
63849.43,3844.61
63859.94,3845.13
63844.67,3844.24
63874.15,3848.8
63868.54,3847.94
63866.49,3847.06
63862.3,3840.25
63812.01,3839.37
63804.02,3840.61
63849.97,3844.12
63838.43,3842.62
63845.69,3843.52
63849.99,3844.61
63876.4,3846.8
63889.93,3847.5
63894.0,3846.57
63912.45,3847.76
63881.84,3846.88
63888.95,3847.72
63948.94,3848.81
63949.99,3849.67
63959.0,3851.12
63959.99,3850.09
63949.99,3849.0
63954.0,3850.68
63927.29,3847.89
63945.48,3848.52
63929.92,3846.35
63949.55,3847.29
63949.83,3847.25
63914.83,3843.75
63880.0,3843.41
63867.8,3844.97
63898.05,3848.99
63846.67,3845.81
63840.0,3844.02
63833.41,3843.98
63834.86,3844.78
63860.0,3847.48
63866.55,3848.99
63898.99,3852.0
63929.99,3852.46
63933.2,3852.23
63910.17,3851.03
63916.02,3850.31
63888.01,3849.18
63877.42,3849.6
63943.16,3853.51
63933.98,3854.03
63941.78,3853.71
63943.27,3855.98
63942.72,3856.57
63946.69,3856.58
63987.0,3856.98
63985.76,3854.61
64018.07,3855.0
64002.67,3853.09
64003.0,3852.94
64003.0,3852.53
64012.41,3852.43
64052.61,3856.56
64030.44,3856.71
64041.0,3857.33
64029.08,3855.99
64020.86,3855.12
63970.01,3851.65
63952.58,3851.16
63949.77,3851.01
63966.41,3852.95
63952.27,3856.33
63970.0,3859.0
63950.0,3857.78
63997.65,3860.33
63989.94,3859.14
64006.88,3859.89
64002.79,3860.25
63989.4,3860.06
63967.61,3860.06
63926.65,3855.78
63906.0,3854.58
63870.03,3853.51
63878.41,3853.35
63912.56,3855.24
63910.33,3855.36
63891.54,3854.88
63861.21,3851.64
63875.26,3852.26
63896.6,3851.96
63880.01,3852.84
63892.22,3855.25
63887.64,3855.06
63859.73,3851.99
63887.62,3854.93
63904.81,3857.23
63906.51,3857.48
63901.7,3857.4
63801.24,3850.05
63846.39,3853.76
63807.79,3852.1
63775.07,3849.23
63730.01,3844.32
63693.85,3845.48
63596.32,3840.77
63662.27,3841.98
63658.35,3842.9
63661.14,3845.41
63673.36,3844.17
63685.55,3843.3
63691.01,3842.64
63672.53,3841.02
63683.49,3840.34
63675.94,3840.25
63621.02,3834.64
63614.68,3831.03
63573.97,3831.73
63600.0,3833.4
63631.95,3831.7
63659.27,3834.99
63676.16,3836.67
63679.32,3836.63
63694.15,3836.9
63779.54,3840.9
63779.41,3841.23
63780.0,3842.13
63775.38,3840.81
63781.74,3839.77
63830.01,3843.98
63800.0,3843.26
63817.45,3844.07
63815.0,3842.78
63858.67,3844.45
63936.79,3848.1
63955.96,3848.08
64030.77,3851.12
64139.0,3853.33
64063.22,3850.66
63984.54,3846.65
63972.95,3845.79
63955.95,3845.93
63974.77,3846.57
64009.16,3847.11
63950.74,3845.37
64001.4,3847.52
63931.85,3845.13
63919.61,3843.78
63954.28,3844.97
63919.75,3844.08
63937.42,3841.56
63902.66,3841.19
63837.33,3839.47
63819.53,3837.44
63753.01,3832.64
63718.05,3831.09
63713.01,3834.64
63771.44,3839.45
63735.17,3834.91
63729.77,3831.24
63704.15,3830.01
63782.47,3834.86
63755.26,3834.99
63731.18,3834.35
63806.83,3836.99
63782.48,3840.43
63800.49,3837.09
63790.01,3836.35
63779.16,3835.78
63783.97,3835.31
63757.0,3835.51
63741.18,3833.47
63741.85,3832.36
63758.24,3835.21
63758.53,3834.92
63744.73,3834.52
63773.39,3837.72
63773.0,3837.59
63785.71,3835.08
63749.07,3831.12
63769.13,3831.84
63751.04,3832.0
63769.99,3834.66
63765.99,3835.26
63778.53,3835.48
63811.42,3838.02
63786.94,3837.58
63761.52,3835.31
63784.79,3836.99
63786.99,3836.87
63789.96,3836.75
63850.94,3840.39
63873.07,3841.71
63840.0,3840.24
63868.72,3841.0
63906.52,3842.47
63899.03,3842.88
63895.54,3842.86
63898.7,3841.36
63901.31,3842.19
63880.01,3840.32
63899.27,3841.34
63917.84,3841.93
63919.87,3843.0
63890.01,3842.55
63905.93,3844.25
63925.43,3846.53
63950.35,3848.0
63947.35,3848.09
63962.18,3847.77
63958.09,3847.77
63964.98,3848.02
63979.68,3849.35
63995.16,3849.52
63981.04,3850.64
64000.0,3852.36
64003.11,3849.95
63994.0,3848.95
63995.02,3850.24
63983.47,3849.92
63940.57,3847.51
63922.42,3846.62
63910.0,3846.52
63920.01,3846.99
63929.69,3848.46
63925.21,3849.51
63936.67,3850.89
63956.83,3850.89
64012.02,3852.95
64010.0,3851.73
63982.98,3851.44
63950.11,3849.74
63930.01,3848.01
63933.83,3848.7
63931.49,3847.23
63904.12,3847.27
63903.98,3846.63
63897.27,3847.37
63925.09,3849.99
63920.3,3850.49
63943.06,3852.3
63932.71,3853.9
63947.14,3853.56
64045.24,3857.0
64011.4,3859.18
63999.97,3858.27
63974.54,3859.98
63998.34,3861.05
64005.25,3861.95
63979.01,3860.26
63977.65,3859.31
63974.11,3858.96
64025.46,3860.09
64024.21,3856.23
64014.99,3855.99
64005.57,3857.56
64000.0,3857.98
63995.02,3855.17
64000.0,3856.77
64037.4,3855.58
64040.86,3856.22
64010.01,3858.79
64038.0,3859.47
64017.01,3859.61
64131.61,3863.15
64128.33,3863.84
64100.0,3866.71
64120.98,3865.83
64138.44,3864.95
64143.79,3866.27
64192.95,3868.59
64180.18,3865.78
64161.38,3865.21
64149.23,3864.02
64153.39,3861.95
64150.0,3862.27
64128.19,3860.02
64158.23,3860.86
64145.0,3859.15
64143.1,3861.7
64147.05,3862.11
64159.4,3866.66
64168.12,3868.24
64171.21,3869.0
64216.39,3870.0
64249.96,3870.91
64200.01,3866.76
64153.07,3863.96
64148.19,3863.85
64133.12,3862.61
64130.85,3862.06
64109.0,3860.19
64078.99,3859.15
64083.65,3856.17
64082.52,3857.88
64087.37,3859.16
64113.68,3859.32
64105.35,3859.68
64081.89,3857.99
64085.16,3855.04
64093.04,3855.48
64089.99,3855.98
64051.86,3850.99
64029.74,3848.35
64031.0,3849.04
64031.44,3850.62
64027.83,3853.35
64053.6,3854.37
64075.88,3854.34
64032.82,3850.91
63957.6,3850.94
63851.91,3845.11
63942.05,3847.97
63949.01,3850.0
64011.18,3853.35
64060.79,3856.93
64076.9,3856.96
64069.98,3857.44
64066.62,3855.73
64069.37,3856.36
64113.3,3857.53
64096.14,3855.0
64178.0,3855.97
64103.21,3855.97
64085.65,3855.65
64086.59,3853.81
64059.2,3852.31
64059.08,3852.34
64013.7,3852.36
63997.26,3850.54
64017.22,3852.83
63961.0,3850.37
63956.36,3849.38
63951.21,3850.43
63966.18,3851.42
63998.32,3852.29
63992.29,3854.68
63958.05,3853.46
63962.48,3855.92
63939.45,3852.12
63940.64,3852.1
63934.69,3850.81
63941.41,3855.0
63959.99,3856.11
63990.62,3859.68
63980.93,3858.45
63959.99,3856.13
63939.14,3856.1
63972.34,3858.98
63951.36,3859.72
63990.94,3860.43
63942.63,3857.98
63925.64,3856.53
63915.14,3857.5
63913.54,3858.07
63936.06,3858.95
63917.33,3858.61
63923.17,3859.51
63939.95,3860.0
63945.11,3862.42
63927.18,3860.17
63940.59,3860.83
63942.41,3862.41
63998.81,3865.72
64028.61,3867.72
64015.24,3868.59
63997.72,3866.42
64015.35,3866.0
63976.03,3864.42
63965.13,3863.66
63966.49,3865.17
63939.14,3863.34
63959.01,3864.05
63960.56,3863.3
63971.51,3862.58
63959.0,3861.08
63965.18,3861.05
63997.83,3862.61
63997.84,3862.64
63974.99,3862.28
63980.44,3862.39
63988.82,3862.89
63995.0,3863.49
63964.68,3862.33
63959.09,3862.49
63951.0,3860.58
63939.12,3858.75
63935.82,3856.9
63887.06,3855.98
63887.9,3854.38
63880.0,3854.44
63876.49,3856.86
63872.98,3856.01
63885.99,3856.97
63875.8,3855.71
63839.18,3852.05
63876.08,3854.09
63873.5,3854.88
63920.48,3856.51
64050.0,3860.99
63998.85,3863.56
63975.55,3863.0
63954.66,3861.49
63918.02,3858.82
63892.25,3856.07
63909.47,3857.82
63912.87,3858.16
63893.29,3855.96
63843.33,3853.78
63852.01,3856.59
63869.64,3858.29
63869.99,3859.3
63863.59,3858.0
63759.83,3852.96
63830.0,3855.0
63818.93,3854.01
63795.58,3853.19
63819.99,3852.12
63850.0,3854.3
63816.67,3853.38
63815.44,3853.0
63799.99,3853.75
63809.99,3854.96
63809.99,3853.66
63809.96,3851.87
63829.99,3853.46
63824.53,3854.07
63800.01,3849.01
63787.84,3849.63
63720.0,3852.4
63799.99,3855.0
63800.0,3854.99
63799.96,3855.94
63800.0,3856.89
63826.99,3856.88
63827.01,3855.26
63841.63,3858.03
63824.47,3856.55
63818.88,3855.21
63816.33,3854.15
63804.94,3853.82
63846.91,3855.54
63872.1,3857.43
63860.96,3858.59
63851.92,3860.7
63852.69,3861.94
63855.01,3861.81
63823.55,3860.66
63823.56,3859.68
63789.18,3857.27
63790.41,3858.0
63792.2,3857.69
63773.02,3857.36
63773.4,3856.81
63793.34,3857.82
63797.0,3858.51
63812.38,3860.75
63793.35,3859.12
63806.99,3860.36
63829.97,3861.99
63845.92,3863.29
63842.03,3862.79
63852.87,3863.68
63858.38,3865.08
63886.02,3866.8
63917.87,3867.24
63872.13,3865.21
63855.68,3865.47
63866.0,3865.98
63849.01,3865.72
63856.06,3865.79
63827.01,3864.15
63820.3,3863.84
63816.01,3863.59
63828.98,3863.15
63835.05,3864.1
63841.57,3863.58
63852.25,3864.18
63824.71,3864.0
63807.08,3862.78
63803.59,3863.05
63804.63,3863.0
63766.41,3860.64
63787.21,3860.28
63800.19,3860.95
63791.1,3861.01
63791.42,3860.58
63841.42,3864.99
63822.01,3866.88
63898.39,3871.49
63871.14,3870.43
63937.84,3875.11
63940.87,3875.01
63959.56,3872.49
63954.18,3872.41
63941.46,3869.09
63939.99,3868.82
63999.99,3874.37
64025.1,3874.69
64010.77,3874.66
64071.31,3878.21
64034.56,3880.0
64020.58,3879.81
63987.49,3883.3
63968.68,3879.34
63974.78,3878.59
64000.0,3878.02
64145.48,3885.28
64102.58,3883.95
64145.36,3883.93
64084.92,3881.04
64116.99,3884.18
64098.38,3888.86
64125.02,3891.53
64139.87,3893.79
64139.24,3891.38
64115.99,3896.01
64160.72,3900.42
64200.0,3911.28
64193.94,3921.5
64183.91,3924.22
64191.62,3931.42
64234.33,3939.38
64253.45,3930.84
64269.61,3931.31
64298.0,3932.75
64495.08,3939.0
64396.96,3940.03
64370.0,3941.34
64249.99,3937.0
64271.71,3935.0
64216.14,3936.84
64312.79,3945.67
64294.72,3941.03
64366.01,3941.11
64350.0,3936.17
64306.33,3932.13
64266.65,3930.0
64300.0,3928.36
64286.41,3930.5
64271.68,3934.44
64289.99,3935.01
64362.47,3937.49
64382.58,3939.36
64387.44,3940.06
64374.29,3933.5
64358.42,3939.35
64323.2,3938.99
64277.04,3938.99
64275.76,3943.68
64270.47,3939.45
64246.96,3936.24
64228.55,3935.01
64200.0,3932.6
64177.39,3930.26
64240.86,3939.71
64230.0,3940.51
64290.0,3944.92
64335.06,3944.63
64302.93,3944.85
64372.04,3946.14
64385.9,3941.21
64399.0,3941.87
64398.99,3941.35
64426.86,3941.31
64350.95,3939.99
64317.52,3938.4
64308.62,3938.19
64297.13,3937.12
64325.81,3937.53
64319.65,3937.65
64316.02,3933.84
64319.67,3934.16
64342.61,3937.62
64416.74,3935.93
64433.34,3932.16
64425.58,3938.02
64463.69,3940.78
64473.95,3942.99
64396.5,3940.25
64428.44,3938.2
64399.99,3936.91
64391.59,3936.52
64394.99,3936.9
64388.8,3940.43
64369.4,3940.47
64454.99,3946.61
64523.7,3948.76
64960.95,3956.96
65387.53,3973.95
65761.73,3978.55
65427.69,3969.82
65300.01,3960.74
65590.61,3969.77
65690.95,3980.58
65645.27,3983.39
65517.81,3983.0
65679.99,3985.88
65750.13,3990.41
65840.12,3993.36
65967.46,3997.88
65780.86,3991.84
65966.02,3996.71
65987.09,3999.53
66005.78,3999.5
66040.59,4000.0
65862.99,3991.58
66204.0,4007.7
66180.01,4017.8
66118.05,4007.94
66011.88,4002.99
65926.56,4003.99
66000.83,4002.58
65960.03,4006.33
65868.61,4001.01
65936.7,3999.38
66000.0,4001.1
66047.26,4001.71
66030.94,4004.81
65998.46,4009.74
65953.68,4006.55
65886.11,4002.71
65728.42,3993.05
65856.84,3997.36
65896.38,4000.51
65813.68,4000.98
65838.53,4000.01
65950.55,4004.53
65938.07,4011.6
65979.99,4008.89
65978.99,4002.53
65975.77,4007.98
65926.49,4009.42
65954.49,4014.83
65944.03,4021.97
66099.07,4029.72
66268.86,4033.14
66427.57,4036.84
66470.68,4035.63
66483.8,4040.61
66493.09,4042.94
66516.55,4042.85
66525.75,4043.83
66499.42,4044.99
66499.41,4048.34
66450.93,4042.25
66427.89,4039.8
66458.27,4044.99
66665.99,4048.18
66623.89,4045.52
66726.97,4051.0
66684.53,4049.77
66646.01,4047.99
66591.58,4049.43
66613.44,4050.98
66673.61,4060.0
66924.99,4069.74
66930.01,4076.78
66900.1,4076.79
66923.38,4071.45
66908.2,4069.78
66899.99,4065.28
66793.0,4059.9
66682.84,4047.6
66669.99,4043.29
66686.84,4048.63
66806.66,4054.67
66812.13,4057.99
66824.44,4057.75
66791.95,4057.99
66684.0,4050.82
66738.99,4052.45
66689.73,4052.01
66633.96,4043.9
66609.35,4041.08
66700.0,4045.95
66650.0,4039.52
66611.19,4037.19
66648.92,4042.99
66602.58,4040.85
66609.06,4040.37
66518.5,4033.26
66343.49,4020.37
66384.35,4024.39
66373.75,4025.74
66400.0,4022.61
66339.16,4022.39
66370.93,4020.82
66371.42,4019.64
66480.0,4030.0
66514.11,4033.56
66528.95,4035.0
66633.46,4037.01
66589.67,4038.69
66593.98,4039.72
66569.73,4036.39
66596.75,4039.95
66597.12,4043.57
66562.0,4043.33
66610.01,4045.86
66694.62,4047.18
66759.97,4053.67
66733.99,4053.57
66753.97,4057.0
66762.25,4058.06
66736.47,4057.73
66619.01,4052.43
66663.79,4055.63
66649.99,4054.99
66697.29,4058.28
66674.18,4062.1
66775.34,4068.96
66798.46,4066.41
66760.01,4060.46
66743.07,4058.28
66715.57,4062.02
66773.04,4067.85
66799.99,4069.74
66851.96,4067.62
66845.9,4068.34
66833.0,4070.71
66790.07,4072.7
66788.99,4072.0
66865.41,4079.38
66877.35,4078.55
66875.83,4080.99
66780.58,4068.81
66684.2,4058.0
66857.52,4079.34
66890.0,4080.61
66835.84,4075.59
66730.85,4068.68
66660.65,4065.91
66675.41,4072.01
66610.01,4070.29
66640.19,4070.37
66678.18,4072.03
66678.34,4070.86
66700.87,4076.71
66728.94,4080.01
66794.15,4084.48
66768.25,4092.15
66659.74,4086.1
66655.83,4095.01
66619.22,4092.7
66660.18,4093.23
66689.41,4099.45
66691.95,4101.22
66680.0,4106.7
66699.99,4110.42
66665.99,4109.25
66630.49,4101.52
66624.08,4101.07
66620.01,4096.85
66581.99,4088.37
66520.0,4087.92
66593.76,4099.49
66603.61,4098.05
66537.73,4091.88
66509.82,4093.89
66547.47,4096.05
66396.87,4082.55
66418.46,4084.3
66440.29,4088.02
66426.11,4085.02
66401.09,4082.65
66425.12,4081.58
66474.99,4084.22
66465.09,4082.99
66418.08,4078.92
66412.05,4074.49
66406.8,4075.93
66449.99,4079.97
66499.95,4084.23
66509.58,4085.46
66495.27,4082.98
66495.99,4080.0
66541.57,4083.42
66537.03,4081.31
66498.08,4080.15
66464.1,4079.99
66454.74,4079.32
66446.22,4078.64
66446.76,4077.57
66456.02,4078.0
66449.01,4077.08
66399.99,4078.38
66336.97,4070.04
66305.78,4065.46
66219.99,4060.3
66280.45,4069.47
66300.99,4073.74
66265.9,4070.97
66249.98,4074.79
66257.83,4073.47
66242.1,4070.99
66230.18,4069.54
66260.0,4071.04
66263.67,4068.66
66211.43,4063.36
66199.7,4062.54
66200.0,4063.27
66160.8,4057.02
66164.0,4054.52
66243.67,4056.78
66308.27,4060.84
66360.19,4069.15
66373.7,4067.63
66420.19,4070.95
66370.41,4068.07
66369.41,4069.75
66401.31,4070.34
66410.82,4069.23
66390.99,4067.57
66445.11,4071.81
66444.85,4071.35
66422.83,4069.15
66403.81,4066.34
66400.01,4067.39
66428.95,4069.29
66429.92,4069.99
66418.14,4066.3
66405.29,4064.99
66459.34,4069.94
66458.2,4070.1
66425.51,4072.19
66420.01,4072.59
66430.19,4072.3
66405.07,4078.35
66476.54,4081.09
66461.0,4079.0
66442.15,4078.72
66418.97,4079.36
66408.0,4079.99
66404.41,4079.02
66402.54,4079.07
66344.72,4072.38
66383.54,4074.08
66349.76,4072.14
66330.0,4071.04
66343.19,4071.91
66374.31,4074.99
66364.68,4072.86
66392.0,4076.91
66385.37,4076.81
66363.02,4076.3
66363.0,4080.68
66360.01,4078.2
66333.8,4073.99
66334.98,4078.15
66378.85,4079.43
66380.0,4082.51
66369.54,4083.75
66365.72,4086.79
66390.14,4085.0
66423.96,4087.99
66473.18,4089.62
66535.11,4092.53
66505.85,4091.63
66520.0,4091.29
66578.42,4096.17
66620.02,4098.88
66646.19,4099.05
66656.87,4095.67
66595.99,4093.77
66609.56,4094.68
66580.2,4093.8
66556.01,4090.47
66539.35,4086.88
66529.03,4086.45
66541.05,4089.53
66565.06,4093.12
66578.01,4099.21
66570.0,4099.45
66602.0,4099.75
66600.0,4101.42
66593.77,4102.02
66620.66,4105.38
66681.16,4108.43
66666.21,4104.39
66686.73,4107.87
66625.14,4106.8
66606.8,4106.08
66624.01,4106.39
66656.27,4112.47
66634.62,4114.81
66597.28,4111.01
66597.78,4115.0
66597.79,4116.56
66591.64,4117.59
66588.85,4116.69
66565.32,4111.52
66544.99,4111.86
66522.6,4109.4
66528.61,4109.99
66528.97,4110.35
66526.42,4110.0
66508.92,4109.76
66503.34,4109.0
66511.52,4111.67
66507.35,4114.29
66528.96,4120.0
66624.98,4126.73
66656.02,4123.75
66670.52,4125.99
66644.01,4122.38
66661.75,4125.5
66639.98,4126.95
66644.88,4127.93
66645.01,4131.23
66650.97,4132.16
66674.91,4134.01
66680.0,4133.01
66620.0,4126.5
66594.86,4123.17
66620.56,4124.68
66626.07,4122.03
66592.89,4116.73
66585.93,4116.99
66609.28,4118.7
66633.78,4121.1
66682.68,4125.57
66674.74,4125.0
66655.84,4125.12
66619.34,4128.31
66596.99,4124.99
66644.16,4127.51
66527.67,4115.99
66472.68,4109.97
66518.34,4115.39
66495.12,4114.18
66462.04,4107.54
66467.83,4106.7
66486.34,4108.92
66473.83,4109.77
66448.98,4110.35
66456.78,4112.99
66455.89,4108.27
66474.34,4108.35
66472.74,4109.25
66487.62,4109.28
66415.42,4103.92
66337.35,4098.98
66351.76,4098.05
66347.36,4102.22
66355.27,4105.11
66380.99,4107.15
66402.36,4107.3
66406.0,4105.04
66328.6,4101.85
66291.57,4099.99
66291.57,4100.68
66315.02,4103.61
66305.96,4099.8
66298.29,4100.82
66342.6,4103.0
66340.5,4107.01
66376.86,4110.98
66376.65,4107.23
66379.28,4106.06
66374.82,4106.9
66355.03,4106.29
66408.99,4108.0
66420.75,4107.7
66435.16,4108.64
66397.59,4100.93
66312.61,4101.9
66300.01,4105.66
66297.26,4109.52
66276.01,4105.28
66269.99,4108.71
66268.86,4109.35
66240.89,4110.69
66157.42,4105.5
66220.11,4112.24
66210.99,4112.48
66153.67,4110.66
66129.71,4109.53
66048.71,4101.61
66052.2,4099.39
66011.96,4096.47
65929.38,4090.28
65896.6,4082.72
66175.24,4100.99
66024.26,4093.23
65911.4,4082.35
65955.67,4084.02
65864.1,4079.02
65772.94,4071.75
65896.24,4081.83
65833.33,4081.19
65952.7,4094.41
65896.44,4092.46
65865.72,4088.72
65762.65,4082.79
65705.81,4079.06
65720.0,4082.67
65706.35,4082.66
65680.09,4080.1
65699.15,4081.81
65799.98,4088.26
65876.97,4096.16
65857.13,4095.69
65863.81,4094.08
65837.05,4092.26
65846.9,4092.37
65843.22,4093.29
65846.38,4093.62
65837.71,4093.76
65754.05,4087.29
65760.8,4089.54
65893.94,4095.58
65851.16,4092.78
65823.1,4093.39
65827.82,4091.98
65831.53,4096.55
65923.36,4102.46
66056.01,4107.89
65999.98,4109.73
65990.03,4107.54
65956.96,4102.99
65955.78,4104.0
66000.5,4108.98
66003.24,4107.19
65956.72,4107.11
66002.03,4109.16
65925.0,4109.12
65948.8,4109.32
65915.11,4107.01
65875.0,4106.74
65854.69,4106.09
65930.74,4110.31
65907.83,4110.23
65916.66,4111.89
65899.99,4112.58
65888.07,4112.79
65922.83,4115.14
65993.78,4120.34
66054.09,4127.38
66049.99,4129.0
66045.26,4131.93
66007.48,4130.35
65939.44,4124.96
65901.82,4124.23
65921.35,4123.49
65880.91,4121.96
65904.34,4125.68
65974.97,4132.23
65971.96,4134.77
66011.1,4136.23
66009.51,4136.03
66000.71,4136.61
66004.93,4139.21
65986.26,4139.91
65993.16,4138.75
65978.66,4141.17
65986.8,4141.87
65975.96,4140.59
65969.94,4137.98
65950.95,4129.92
65909.99,4129.6
65890.09,4132.61
65903.94,4136.29
65892.13,4136.94
65885.1,4130.01
65839.81,4127.99
65822.9,4124.12
65700.01,4118.89
65622.68,4108.88
65785.32,4120.12
65735.61,4114.99
65792.86,4121.78
65800.99,4124.63
65789.17,4127.51
65689.15,4116.63
65684.79,4118.21
65750.0,4123.4
65747.34,4120.92
65701.0,4116.15
65741.25,4118.75
65798.0,4122.63
65779.0,4118.8
65739.86,4116.57
65769.47,4115.78
65813.17,4118.33
65807.5,4117.22
65624.72,4102.9
65635.98,4104.72
65608.13,4102.67
65650.01,4105.38
65672.73,4108.44
65739.82,4113.38
65783.35,4115.12
65850.01,4121.35
65878.66,4118.93
65848.99,4114.31
65785.95,4109.33
65863.76,4113.99
65885.94,4118.92
65971.75,4123.8
65966.47,4123.88
65904.16,4118.44
65907.48,4119.68
65908.9,4121.05
65916.8,4122.97
65931.9,4126.05
65965.62,4127.99
66005.19,4129.59
65972.29,4125.11
65928.04,4122.81
65986.49,4122.61
65956.93,4116.14
65943.11,4119.71
65934.33,4117.6
65954.06,4122.3
65953.31,4118.66
66005.52,4128.34
66077.59,4129.67
66035.57,4125.7
66015.05,4124.75
66019.59,4125.77
66006.5,4124.52
65996.24,4125.49
66004.16,4125.94
65997.67,4125.56
65985.54,4123.48
65989.98,4127.35
65990.6,4127.75
65999.99,4131.14
65987.03,4133.99
65985.01,4132.78
65951.36,4129.35
65948.03,4129.04
65920.8,4128.06
65930.0,4126.46
65951.32,4128.23
65954.81,4130.17
65958.83,4130.12
65921.88,4124.34
65929.98,4122.48
65884.68,4121.54
65953.1,4123.88
65933.96,4124.85
65939.99,4123.94
65927.39,4126.67
65903.19,4126.31
65894.07,4130.0
65948.31,4130.67
66020.87,4136.49
66069.32,4139.29
66055.89,4137.9
66074.99,4138.48
66097.33,4140.41
66106.74,4140.79
66169.94,4140.01
66164.48,4141.3
66145.42,4142.44
66097.54,4139.46
66068.4,4136.07
66069.26,4133.46
66041.4,4134.59
66038.01,4131.58
