BTCUSDT,ETHUSDT
56343.89,4247.3
56229.11,4241.41
56244.03,4238.46
56258.79,4246.84
56343.51,4253.66
56328.03,4249.68
56289.56,4237.96
56299.91,4237.2
56390.14,4241.0
56366.85,4241.39
56318.68,4237.19
56367.87,4241.71
56377.85,4242.61
56400.82,4250.75
56390.64,4250.9
56401.54,4252.12
56402.7,4251.46
56372.81,4246.19
56363.63,4243.68
56361.99,4241.78
56346.18,4244.19
56354.52,4246.46
56422.85,4251.03
56462.4,4252.55
56380.56,4244.6
56332.99,4241.58
56326.21,4242.04
56315.79,4237.25
56392.31,4242.71
56335.7,4237.51
56329.0,4236.28
56360.2,4240.35
56383.28,4243.12
56428.6,4245.38
56404.88,4243.17
56347.41,4237.84
56361.63,4239.66
56377.12,4241.34
56290.0,4232.9
56318.52,4235.7
56356.32,4238.7
56356.38,4237.67
56323.35,4237.19
56315.39,4236.12
56274.16,4234.03
56329.52,4240.26
56328.37,4240.51
56337.77,4240.7
56354.26,4244.32
56351.89,4242.14
56321.41,4240.13
56354.18,4241.21
56380.68,4243.85
56384.21,4245.38
56421.99,4250.75
56444.82,4252.93
56439.41,4251.66
56437.64,4251.85
56386.48,4249.06
56377.28,4246.95
56398.0,4249.92
56450.38,4251.91
56436.3,4251.48
56399.99,4246.71
56444.16,4255.58
56470.33,4254.99
56473.92,4256.11
56465.9,4257.18
56470.02,4257.0
56438.56,4254.9
56398.0,4250.2
56360.0,4245.47
56346.31,4243.82
56410.5,4250.24
56444.97,4255.78
56473.72,4260.52
56458.69,4258.8
56528.21,4265.72
56479.09,4260.41
56541.22,4269.65
56576.57,4274.08
56558.15,4272.1
56555.8,4270.36
56613.64,4273.36
56590.01,4273.68
56631.31,4275.31
56627.2,4274.58
56672.14,4282.99
56679.97,4285.05
56746.33,4290.09
56719.65,4286.75
56637.01,4278.76
56607.5,4275.41
56611.35,4275.34
56583.77,4274.02
56517.85,4271.3
56573.57,4273.71
56507.08,4266.63
56519.37,4267.46
56521.65,4268.49
56520.02,4267.86
56520.3,4267.39
56490.25,4262.82
56487.53,4261.01
56518.24,4264.17
56545.66,4263.19
56597.91,4270.13
56590.85,4268.32
56554.48,4267.43
56516.69,4262.67
56490.85,4262.09
56485.53,4260.77
56584.24,4266.34
56640.81,4271.36
56628.0,4272.56
56555.29,4266.18
56535.35,4264.88
56551.02,4265.68
56547.74,4266.04
56541.87,4265.13
56548.56,4266.83
56584.11,4271.16
56576.37,4271.27
56560.02,4269.04
56500.61,4264.14
56533.89,4263.04
56523.26,4261.1
56613.15,4267.03
56580.13,4266.09
56631.41,4271.25
56585.76,4267.33
56568.35,4266.01
56566.99,4264.45
56555.94,4263.99
56537.07,4263.42
56587.48,4266.03
56616.13,4267.57
56680.13,4270.95
56692.8,4274.0
56671.76,4273.53
56657.95,4271.96
56643.5,4268.9
56709.0,4275.41
56714.89,4277.17
56729.29,4277.1
56756.69,4282.33
56785.01,4288.97
56758.1,4285.68
56734.13,4282.84
56707.38,4280.01
56647.27,4275.45
56668.84,4279.29
56657.26,4277.44
56662.26,4277.68
56652.41,4278.41
56629.99,4276.04
56613.05,4272.8
56609.84,4271.13
56589.45,4267.74
56608.77,4268.54
56612.67,4267.25
56650.36,4268.14
56632.77,4266.84
56632.81,4265.19
56639.61,4266.93
56708.63,4273.42
56673.79,4271.7
56634.75,4268.87
56672.43,4273.93
56644.88,4278.57
56662.96,4280.37
56612.14,4274.39
56591.44,4272.34
56608.52,4270.2
56607.96,4270.14
56573.2,4266.63
56559.58,4266.44
56556.5,4264.21
56524.13,4262.62
56535.01,4263.34
56539.68,4262.63
56581.29,4267.12
56606.14,4269.68
56596.36,4268.63
56552.77,4264.22
56641.7,4271.33
56616.84,4273.63
56618.99,4275.54
56588.83,4274.03
56520.11,4264.04
56464.6,4255.32
56457.06,4254.51
56425.03,4247.28
56401.36,4247.15
56437.66,4250.42
56420.0,4247.98
56388.01,4245.71
56360.59,4244.94
56380.31,4245.01
56436.93,4249.62
56457.74,4253.28
56469.63,4253.28
56494.99,4254.96
56484.99,4250.97
56355.41,4239.81
56270.34,4228.19
56234.32,4218.86
56230.84,4219.24
56252.12,4220.0
56368.15,4230.2
56360.35,4229.13
56362.28,4229.65
56370.59,4229.83
56278.86,4222.46
56294.0,4224.14
56283.84,4223.08
56326.76,4225.8
56350.7,4228.31
56379.79,4232.06
56441.94,4241.91
56449.5,4239.83
56410.07,4237.51
56382.23,4234.63
56341.75,4234.04
56409.11,4241.69
56441.96,4246.0
56477.4,4249.29
56466.0,4246.9
56460.01,4248.2
56555.71,4256.82
56645.2,4269.18
56718.96,4270.55
56646.91,4264.13
56606.88,4262.11
56550.01,4262.96
56540.95,4261.73
56608.37,4265.96
56720.22,4276.57
56721.98,4275.35
56664.01,4273.3
56596.86,4267.59
56670.57,4277.24
56602.89,4268.14
56607.0,4270.63
56544.38,4264.96
56570.82,4268.19
56579.19,4271.41
56597.64,4273.47
56654.21,4281.28
56688.32,4284.9
56667.97,4282.87
56617.82,4276.81
56574.46,4275.54
56524.78,4273.29
56559.39,4281.87
56631.9,4290.09
56628.02,4288.4
56559.91,4283.13
56584.23,4285.58
56531.91,4278.74
56556.24,4278.93
56490.36,4272.84
56455.95,4269.98
56460.0,4267.0
56454.49,4266.31
56487.17,4270.01
56533.68,4272.0
56556.4,4274.48
56566.29,4274.71
56627.01,4281.26
56688.0,4283.97
56653.97,4283.44
56645.81,4281.99
56636.62,4281.73
56554.55,4274.72
56550.55,4273.43
56461.61,4268.6
56474.99,4271.0
56480.61,4275.99
56492.14,4277.67
56455.86,4272.22
56450.01,4269.49
56403.47,4268.22
56465.77,4271.57
56513.51,4273.33
56546.66,4278.95
56560.39,4281.25
56560.42,4281.52
56558.04,4281.54
56490.13,4274.47
56516.69,4272.21
56503.81,4273.35
56464.89,4269.79
56446.51,4269.07
56477.41,4266.34
56519.96,4271.2
56517.54,4270.72
56507.69,4270.05
56476.04,4268.84
56461.03,4266.21
56515.37,4272.1
56499.01,4271.14
56513.0,4270.77
56497.47,4269.37
56483.12,4269.3
56531.12,4274.79
56415.25,4265.74
56406.78,4265.29
56456.68,4272.0
56574.99,4281.31
56510.44,4276.58
56458.8,4272.18
56518.38,4275.21
56543.45,4278.27
56467.49,4270.88
56452.64,4269.18
56413.11,4266.33
56458.8,4269.62
56425.0,4268.7
56456.93,4269.52
56490.06,4270.3
56520.23,4272.99
56527.96,4274.62
56554.26,4276.91
56506.06,4272.85
56516.47,4276.22
56514.99,4272.03
56561.98,4274.46
56584.03,4279.06
56579.69,4277.42
56620.67,4280.53
56659.28,4287.11
56699.34,4288.73
56727.22,4290.42
56684.46,4285.65
56826.79,4301.47
57103.49,4325.48
57258.45,4335.67
57146.66,4326.02
57030.34,4317.06
56896.53,4301.96
56960.14,4310.48
56889.55,4305.74
56943.3,4309.61
56906.64,4307.42
56920.88,4309.76
56855.39,4305.59
56859.97,4305.93
56801.14,4296.55
56842.33,4301.4
56891.1,4303.62
56883.24,4303.11
56886.61,4299.42
56984.0,4307.88
56948.6,4304.99
56876.98,4296.95
56760.0,4291.71
56732.75,4290.09
56739.93,4289.99
56683.59,4284.41
56779.32,4298.38
56951.06,4307.88
56954.7,4308.95
56849.02,4300.33
56795.25,4296.51
56815.79,4296.44
56866.99,4301.46
56820.18,4295.94
56821.05,4295.78
56756.08,4292.07
56764.01,4291.03
56848.9,4296.77
56863.02,4300.01
56899.85,4303.08
56931.43,4304.5
56929.55,4305.26
56926.14,4306.7
56838.39,4300.28
56876.02,4305.99
56801.35,4298.34
56855.11,4303.62
56796.78,4298.02
56816.87,4300.03
56824.69,4300.77
56867.5,4305.9
56902.82,4310.79
56905.67,4309.56
56905.2,4309.41
56881.72,4308.98
56849.11,4304.14
56873.2,4305.43
56965.73,4317.39
56940.64,4320.09
56992.25,4327.6
56927.42,4317.38
56947.98,4317.92
56933.18,4316.22
56949.99,4315.62
56920.29,4312.75
56878.31,4310.67
56859.53,4308.67
56876.32,4310.93
56846.06,4307.75
56832.9,4305.93
56874.48,4307.86
56886.84,4308.78
56861.66,4305.85
56792.75,4301.38
56839.01,4306.61
56795.07,4302.43
56767.21,4301.19
56754.2,4298.17
56776.25,4302.12
56746.51,4299.99
56723.97,4298.32
56712.43,4297.09
56676.58,4293.02
56711.02,4297.76
56687.6,4294.03
56673.38,4294.0
56711.52,4295.17
56692.1,4289.37
56666.66,4286.86
56682.55,4289.05
56691.02,4285.65
56728.81,4289.63
56702.01,4289.77
56684.14,4289.32
56640.0,4285.6
56571.67,4277.0
56584.38,4279.04
56587.9,4279.87
56629.59,4282.08
56691.19,4285.99
56715.39,4289.5
56665.09,4287.51
56712.0,4289.59
56704.09,4288.75
56727.17,4290.08
56764.16,4292.79
56793.77,4294.47
56853.92,4298.79
56724.83,4291.55
56645.86,4283.37
56661.57,4286.68
56688.18,4288.86
56714.26,4291.17
56758.69,4296.66
56784.84,4299.16
56731.77,4295.79
56726.56,4294.1
56708.95,4293.65
56698.73,4293.26
56646.81,4288.26
56627.9,4288.0
56647.04,4292.83
56635.33,4291.04
56585.28,4284.27
56593.84,4284.6
56562.71,4284.66
56570.0,4283.0
56607.23,4284.0
56641.95,4288.58
56624.02,4289.88
56649.99,4294.34
56586.95,4286.72
56556.2,4286.53
56562.41,4285.2
56567.04,4283.1
56604.22,4285.09
56569.0,4281.63
56522.3,4277.0
56524.41,4276.02
56521.23,4275.34
56479.05,4273.28
56525.02,4273.82
56562.26,4279.48
56541.32,4277.01
56549.25,4279.53
56586.88,4277.71
56502.96,4271.04
56446.31,4263.58
56440.13,4259.35
56427.82,4255.96
56516.49,4266.24
56420.01,4258.54
56357.75,4256.48
56432.9,4261.64
56496.07,4266.22
56454.54,4262.6
56400.0,4260.01
56409.55,4258.77
56386.26,4258.72
56455.63,4264.63
56450.01,4265.51
56486.97,4270.89
56491.66,4271.18
56444.15,4267.98
56453.85,4268.96
56422.24,4264.5
56482.9,4273.95
56487.08,4272.02
56515.63,4275.27
56517.93,4275.16
56537.45,4278.24
56545.68,4280.0
56577.03,4282.92
56544.75,4281.68
56523.95,4279.39
56529.09,4279.61
56501.3,4274.5
56537.22,4276.99
56522.81,4276.99
56537.58,4277.38
56556.57,4277.49
56577.7,4280.77
56607.27,4283.93
56623.9,4286.24
56634.01,4286.8
56604.26,4283.13
56607.84,4284.66
56585.69,4284.51
56651.47,4289.52
56643.06,4290.97
56679.83,4294.02
56735.66,4296.35
56722.43,4298.01
56746.99,4302.64
56757.98,4305.93
56673.37,4297.25
56651.38,4296.36
56669.52,4295.31
56633.73,4291.2
56673.9,4297.03
56671.58,4294.07
56685.16,4298.07
56657.93,4296.42
56648.52,4297.99
56659.91,4300.87
56645.55,4299.57
56672.99,4300.33
56679.22,4298.5
56641.01,4293.82
56613.63,4292.28
56602.17,4290.72
56601.25,4289.23
56590.61,4286.94
56540.92,4284.64
56539.05,4284.54
56627.6,4296.49
56645.48,4299.35
56579.99,4291.93
56509.99,4286.48
56459.47,4283.2
56460.83,4284.06
56428.99,4277.63
56424.11,4274.71
56426.47,4275.37
56440.89,4279.33
56493.7,4281.45
56480.81,4282.61
56609.69,4294.54
56644.24,4295.63
56565.32,4289.82
56497.27,4285.9
56516.31,4288.71
56549.43,4291.02
56536.74,4289.04
56475.0,4282.26
56479.45,4283.29
56558.37,4290.24
56573.09,4290.64
56582.16,4291.99
56630.0,4296.74
56538.15,4290.89
56554.13,4289.83
56573.54,4292.75
56602.06,4295.48
56580.92,4295.37
56531.01,4291.54
56556.23,4292.6
56566.08,4293.18
56619.56,4301.59
56592.4,4297.5
56595.81,4297.13
56626.47,4299.04
56619.6,4298.24
56613.98,4298.04
56574.26,4293.99
56608.76,4295.0
56463.24,4285.76
56460.93,4284.19
56426.81,4280.01
56466.2,4282.02
56475.07,4283.06
56454.71,4280.0
56467.26,4281.84
56486.95,4281.85
56413.88,4273.58
56444.96,4276.94
56453.25,4278.98
56452.0,4277.84
56484.11,4281.0
56436.02,4276.06
56451.07,4280.25
56456.82,4282.29
56454.86,4281.41
56430.64,4277.68
56410.91,4272.59
56357.76,4267.62
56365.72,4268.07
56315.54,4264.1
56311.97,4264.33
56452.45,4273.38
56561.06,4277.38
56506.07,4277.4
56675.05,4290.1
56732.9,4299.06
56572.77,4290.26
56486.01,4280.59
56446.99,4277.89
56461.7,4278.17
56476.0,4279.28
56531.3,4284.27
56482.83,4281.01
56502.55,4283.56
56591.45,4292.1
56591.0,4292.08
56587.76,4294.04
56577.34,4294.78
56615.96,4299.96
56564.54,4294.15
56576.32,4291.26
56606.83,4293.44
56635.42,4295.67
56622.48,4297.77
56681.25,4302.26
56638.74,4296.58
56605.09,4292.31
56536.81,4286.97
56494.64,4279.26
56474.37,4277.53
56329.08,4267.76
56364.21,4266.9
56380.6,4269.55
56323.43,4265.21
56373.23,4270.16
56354.06,4269.21
56329.37,4264.24
56306.04,4263.68
56273.91,4255.97
56310.29,4259.26
56271.99,4253.95
56306.56,4256.64
56299.55,4247.02
56228.39,4238.1
56093.53,4214.89
56037.19,4211.01
56049.57,4212.54
56191.39,4237.95
56207.23,4240.87
56137.54,4232.49
56043.08,4223.81
56025.8,4220.38
56016.99,4209.08
56196.36,4227.78
56204.67,4233.8
56084.98,4217.25
56122.7,4223.8
56080.09,4221.45
56132.08,4225.33
56145.01,4228.17
56176.05,4229.93
56107.8,4215.71
56091.01,4210.5
56108.4,4210.52
56103.01,4211.32
56008.36,4207.23
56028.12,4208.71
56078.64,4217.31
56064.29,4213.34
56030.19,4211.26
55979.2,4200.91
55998.99,4197.38
55942.83,4190.06
55941.37,4189.05
55905.99,4182.22
56260.67,4208.55
56128.83,4204.4
56160.49,4210.71
56144.04,4210.49
56073.01,4201.39
56094.51,4205.82
56088.52,4203.09
56158.0,4209.81
56190.14,4214.4
56050.35,4201.0
55987.23,4193.99
55969.8,4188.42
56016.81,4190.63
56157.32,4203.32
56196.54,4207.86
56169.57,4206.4
56086.01,4202.08
56074.48,4199.48
56068.91,4196.59
56019.47,4191.25
55994.44,4189.27
55983.9,4188.41
55944.56,4179.16
55932.9,4176.23
55923.01,4172.09
55975.0,4176.12
55971.62,4176.09
56057.63,4188.99
56054.38,4190.08
56115.21,4193.86
56148.48,4196.03
56114.0,4196.28
56130.44,4200.96
56146.87,4201.56
56186.38,4204.88
56142.57,4203.13
56134.95,4202.42
56346.93,4214.28
56450.08,4220.05
56340.55,4217.55
56243.0,4207.19
56272.15,4211.41
56162.33,4199.32
56136.45,4200.75
56226.07,4211.28
56261.43,4213.41
56274.35,4218.0
56281.84,4216.71
56323.0,4218.15
56332.58,4219.87
56314.2,4217.39
56293.21,4215.0
56267.0,4210.41
56233.45,4208.76
56232.87,4208.05
56302.45,4213.92
56280.24,4211.52
56236.01,4207.75
56340.11,4216.56
56265.68,4209.83
56224.36,4206.86
56250.0,4208.49
56338.99,4219.25
56354.99,4222.07
56330.3,4221.31
56353.67,4225.93
56292.99,4218.15
56341.37,4222.28
56350.0,4224.07
56370.65,4226.43
56403.68,4228.46
56400.0,4233.01
56410.69,4234.28
56514.99,4240.53
56581.57,4244.99
56764.06,4255.78
56778.12,4258.19
56723.0,4258.21
56639.22,4249.62
56700.01,4259.01
56665.33,4246.82
56627.65,4240.38
56725.39,4252.02
56756.99,4249.54
56706.48,4245.31
56720.16,4246.78
56825.0,4256.26
57059.12,4266.26
56987.76,4268.38
56942.82,4263.71
56954.17,4265.38
56990.15,4272.16
56840.94,4263.13
56821.89,4257.98
56863.13,4262.84
56729.66,4255.0
56727.53,4252.35
56815.08,4263.15
56807.54,4259.83
56689.63,4245.31
56758.88,4246.54
56681.2,4241.14
56694.12,4241.68
56656.67,4238.78
56682.99,4239.77
56729.99,4245.47
56687.1,4241.79
56727.3,4244.03
56760.42,4241.0
56725.29,4241.36
56660.69,4238.37
56706.96,4244.37
56744.69,4248.15
56822.33,4252.61
56845.14,4255.66
56836.33,4255.93
56784.94,4250.08
56800.73,4254.97
56729.43,4249.79
56765.17,4251.75
56729.07,4248.11
56781.35,4249.67
56747.75,4246.65
56709.83,4245.65
56629.99,4235.98
56604.1,4230.13
56631.34,4232.01
56679.2,4236.7
56734.11,4241.41
56714.98,4240.04
56667.06,4234.49
56636.35,4230.21
56648.48,4232.79
56609.67,4228.36
56596.27,4225.62
56610.96,4228.0
56645.96,4230.99
56603.36,4224.48
56593.99,4221.62
56605.92,4223.16
56607.98,4223.09
56589.06,4224.31
56610.87,4225.65
56615.01,4227.98
56665.79,4231.84
56656.23,4227.78
56664.57,4228.79
56685.81,4231.92
56670.46,4232.42
56702.69,4233.55
56746.86,4240.27
56725.01,4238.75
56705.16,4236.48
56657.18,4232.14
56689.89,4237.63
56637.84,4232.66
56608.82,4226.01
56602.81,4224.13
56695.23,4233.69
56702.71,4235.36
56736.01,4241.2
56729.92,4241.78
56726.31,4238.77
56749.8,4238.0
56681.16,4230.69
56725.11,4235.43
56759.72,4238.7
56738.64,4242.99
56740.07,4246.04
56750.0,4248.37
56753.26,4248.71
56747.2,4244.92
56685.3,4240.04
56681.55,4236.67
56622.45,4231.46
56615.44,4232.76
56598.7,4229.7
56617.35,4232.0
56592.81,4230.3
56573.02,4227.38
56567.49,4227.88
56576.46,4228.12
56554.6,4226.6
56565.35,4226.64
56559.27,4224.31
56541.2,4223.75
56557.1,4224.7
56562.22,4220.82
56538.29,4218.0
56509.38,4212.28
56493.81,4208.32
56498.99,4208.61
56578.42,4215.23
56559.86,4213.34
56610.34,4217.99
56598.0,4216.71
56534.01,4211.94
56528.76,4210.75
56542.16,4211.72
56508.62,4209.39
56539.56,4211.93
56572.02,4215.42
56569.88,4216.74
56590.4,4220.84
56620.4,4221.8
56601.54,4219.22
56582.31,4216.57
56612.73,4218.81
56560.0,4214.96
56574.68,4216.86
56534.5,4212.0
56585.37,4216.47
56627.46,4220.68
56527.98,4211.4
56525.15,4211.62
56494.84,4208.68
56546.03,4211.98
56559.63,4214.83
56566.51,4216.12
56588.15,4220.81
56594.43,4224.34
56588.41,4223.46
56770.53,4235.79
56821.05,4238.14
56724.89,4232.87
56754.83,4238.18
56824.54,4238.22
56820.82,4239.72
56807.06,4239.27
56919.92,4246.02
56889.66,4240.62
56844.77,4238.39
56842.33,4235.6
56829.53,4237.95
56958.81,4249.03
57058.49,4254.51
57096.94,4258.41
57012.14,4253.64
57018.99,4252.96
57038.86,4250.01
57037.89,4250.88
57004.14,4250.47
56954.98,4244.97
56962.39,4243.65
56974.32,4245.05
56994.49,4245.19
56963.03,4242.98
56940.11,4242.56
56901.9,4240.67
56901.55,4240.53
56912.14,4241.16
56892.18,4238.94
56877.06,4238.08
56767.2,4230.01
56672.29,4223.73
56683.05,4221.22
56672.7,4222.33
56675.78,4222.21
56672.06,4220.15
56722.71,4223.12
56684.29,4219.6
56664.87,4217.07
56680.28,4218.31
56689.82,4218.39
56700.02,4218.37
56740.92,4222.96
56734.02,4225.24
56756.03,4227.36
56785.27,4229.76
56741.41,4226.89
56774.95,4228.32
56691.48,4218.8
56729.08,4221.16
56734.68,4223.18
56770.89,4227.77
56767.0,4228.18
56799.99,4231.54
56851.56,4235.0
56827.23,4232.35
56847.68,4234.25
56783.01,4227.5
56766.4,4225.0
56716.71,4219.25
56753.02,4220.01
56680.29,4212.29
56626.07,4208.38
56611.71,4204.61
56600.0,4202.28
56587.74,4201.06
56616.3,4205.56
56592.86,4203.87
56625.4,4206.44
56674.75,4208.77
56639.24,4205.87
56643.09,4207.08
56637.88,4206.09
56706.99,4212.75
56701.62,4210.6
56750.61,4213.94
56775.1,4217.03
56831.84,4220.59
56831.85,4221.58
56795.09,4218.76
56764.99,4214.45
56746.86,4211.08
56741.7,4210.93
56733.26,4212.4
56725.53,4208.7
56780.39,4216.39
56792.51,4217.31
56781.52,4215.58
56847.23,4221.5
56871.29,4225.59
56855.04,4226.49
56804.4,4222.61
56810.96,4222.91
56752.37,4219.94
56690.97,4214.11
56705.03,4214.81
56740.38,4219.42
56757.35,4222.69
56721.82,4221.27
56832.22,4231.13
56837.62,4228.09
56822.68,4223.37
56742.28,4212.81
56698.0,4206.14
56744.18,4211.99
56719.75,4208.5
56750.53,4211.54
56771.52,4212.18
56786.3,4211.35
56737.88,4206.03
56775.68,4209.65
56797.0,4207.44
56757.01,4207.56
56825.13,4211.88
56782.86,4207.67
56774.4,4207.41
56749.17,4203.7
56728.86,4202.31
56774.35,4202.02
56798.92,4205.97
56786.48,4205.87
56774.7,4205.71
56836.39,4211.98
56873.73,4215.16
56910.82,4221.23
56850.9,4216.26
56900.0,4223.03
56886.96,4221.24
56883.86,4222.11
56854.03,4220.13
56941.99,4225.12
56885.41,4222.68
56918.99,4223.99
56916.99,4224.4
56926.43,4226.3
56924.82,4223.66
56960.59,4230.0
57011.01,4232.41
56939.72,4228.13
56970.22,4230.8
57033.35,4233.07
57176.78,4241.44
57142.11,4241.7
57116.86,4237.53
57178.96,4241.09
57000.15,4230.13
56989.11,4229.48
57015.19,4231.38
57018.42,4233.08
56989.34,4232.9
56969.06,4231.42
56937.77,4228.77
57035.78,4238.57
57044.38,4240.03
57098.7,4248.49
57062.49,4246.35
57091.55,4249.6
57105.7,4249.02
57080.85,4248.81
56992.5,4241.64
57043.2,4248.09
57051.22,4249.64
57234.66,4257.03
57114.6,4249.07
57111.6,4247.16
57217.92,4250.21
57233.24,4250.52
57225.79,4250.55
57258.03,4254.59
57262.47,4252.51
57303.86,4256.0
57317.08,4263.31
57341.82,4264.19
57388.78,4270.35
57439.08,4276.73
57434.72,4277.36
57441.35,4274.19
57333.09,4265.38
57338.58,4262.45
57287.7,4261.42
57262.07,4258.01
57310.33,4261.01
57219.29,4255.03
57303.75,4262.09
57322.92,4266.03
57340.04,4271.76
57261.98,4264.65
57270.32,4266.78
57270.44,4266.75
57217.78,4261.88
57301.53,4266.17
57319.94,4267.99
57349.99,4271.63
57319.92,4264.68
57330.0,4265.97
57342.42,4264.45
57354.04,4264.93
57387.34,4265.62
57355.13,4262.97
57316.79,4259.99
57353.63,4262.74
57302.73,4259.28
57279.39,4259.04
57245.0,4251.79
57288.28,4257.75
57255.06,4253.1
57302.88,4255.7
57315.16,4256.36
57342.01,4264.02
57383.02,4267.53
57316.52,4261.4
57329.0,4264.83
57324.15,4262.53
57401.66,4271.66
57355.57,4264.6
57364.18,4262.73
57349.05,4261.24
57358.89,4258.93
57313.6,4255.29
57366.83,4257.48
57349.25,4258.58
57372.7,4260.09
57336.93,4257.7
57317.58,4255.93
57294.4,4257.01
57308.44,4256.49
57367.87,4264.0
57344.43,4261.32
57366.01,4259.62
57377.52,4260.04
57398.98,4259.99
57332.27,4256.83
57308.75,4256.49
57308.82,4257.98
57349.05,4263.21
57350.97,4263.8
57397.58,4273.52
57388.6,4275.14
57436.08,4278.11
57402.3,4275.03
57342.35,4269.03
57361.4,4269.2
57350.01,4267.14
57362.65,4268.35
57319.02,4264.33
57303.14,4264.89
57275.08,4263.48
57239.1,4262.02
57209.94,4258.01
57219.66,4260.73
57199.14,4256.46
57271.99,4264.4
57227.0,4260.52
57181.71,4259.41
57125.02,4254.96
57159.1,4252.46
57236.52,4253.49
57244.84,4254.39
57283.13,4259.23
57249.35,4257.13
57211.23,4254.51
57170.99,4251.54
57168.66,4251.02
57176.76,4252.93
57181.11,4255.22
57181.64,4255.72
57178.57,4256.49
57163.61,4256.25
57154.76,4256.11
57178.01,4255.68
57168.44,4255.8
57163.69,4255.79
57162.26,4256.99
57122.43,4255.33
57116.0,4254.57
57076.54,4253.58
57018.9,4245.38
57027.01,4244.38
57030.0,4244.42
57034.2,4247.37
57010.54,4243.64
56978.05,4243.03
56949.99,4239.7
56851.36,4236.57
56920.0,4241.32
56980.31,4244.05
57030.34,4246.69
57034.2,4245.44
56984.88,4241.36
57016.86,4244.69
57043.93,4249.0
56995.41,4246.93
57023.88,4250.5
56989.83,4246.8
57052.82,4247.76
57061.0,4249.02
56994.99,4242.46
56998.3,4243.03
57036.1,4247.9
56987.87,4243.17
57048.51,4249.63
57083.63,4252.76
57081.82,4255.39
57069.79,4256.1
57089.0,4256.85
57086.16,4257.62
57091.83,4258.54
57083.04,4262.32
57086.4,4262.61
57069.15,4259.86
