BTCUSDT,ETHUSDT
57495.71,2096.66
57465.49,2094.9
57509.0,2097.37
57472.36,2095.88
57506.86,2097.78
57449.94,2095.33
57510.84,2097.65
57485.81,2097.4
57565.97,2098.36
57586.51,2098.96
57614.67,2100.46
57646.58,2100.46
57634.14,2101.31
57615.92,2101.07
57615.9,2100.78
57589.66,2099.99
57608.06,2100.74
57594.04,2100.51
57571.55,2099.54
57550.41,2098.29
57540.01,2097.79
57609.53,2099.75
57623.57,2101.05
57605.21,2100.69
57626.1,2101.39
57638.72,2101.01
57620.78,2100.92
57671.81,2102.43
57730.31,2104.74
57766.31,2105.73
57749.0,2105.02
57719.18,2105.12
57713.68,2106.47
57699.74,2106.4
57694.86,2107.17
57700.02,2106.11
57708.7,2106.44
57725.81,2107.19
57701.98,2104.86
57688.02,2103.85
57670.21,2102.97
57689.02,2103.56
57699.26,2103.26
57727.82,2105.7
57748.76,2105.8
57808.44,2108.68
57791.36,2109.19
57818.46,2109.94
57808.59,2108.21
57818.43,2108.74
57815.61,2108.82
57854.07,2111.46
57868.88,2114.44
57839.88,2111.82
57856.9,2112.3
57847.18,2112.88
57858.57,2112.91
57805.53,2110.58
57811.61,2110.81
57799.79,2110.25
57809.12,2110.58
57755.92,2108.68
57808.32,2111.18
57782.71,2109.36
57772.22,2109.22
57741.01,2108.63
57784.7,2110.2
57795.52,2110.44
57750.41,2108.53
57741.48,2107.08
57777.59,2108.9
57768.77,2107.47
57742.13,2106.16
57728.23,2106.02
57719.46,2104.99
57695.94,2105.22
57736.13,2106.06
57723.45,2106.02
57687.51,2104.86
57717.26,2105.47
57735.66,2105.42
57706.25,2104.14
57698.45,2104.93
57748.99,2107.36
57786.93,2108.79
57795.31,2108.02
57815.67,2109.5
57850.03,2109.99
57820.01,2110.06
57923.2,2113.25
57969.52,2114.56
58000.59,2113.6
58028.05,2113.9
58080.02,2114.69
58086.68,2115.12
58017.9,2111.39
57999.91,2111.17
58006.72,2110.38
57985.01,2107.66
57985.83,2108.61
57997.38,2107.29
57980.5,2106.66
57984.55,2107.44
57973.6,2107.45
57953.92,2107.22
57957.73,2107.14
57939.73,2106.48
58022.09,2109.19
57997.11,2107.23
57986.08,2106.61
57981.88,2106.9
57994.99,2108.95
57937.37,2106.44
57846.23,2103.04
57890.21,2104.49
57884.21,2104.11
57907.0,2105.0
57893.21,2103.09
57880.01,2102.6
57867.47,2102.09
57875.28,2102.57
57850.6,2103.0
57866.44,2102.26
57884.27,2103.14
57870.17,2103.08
57891.61,2103.09
57922.75,2104.99
57964.82,2106.14
57950.0,2104.56
57876.32,2102.04
57747.65,2098.36
57678.81,2095.88
57610.68,2095.78
57642.51,2096.69
57730.35,2101.08
57765.49,2102.73
57773.01,2102.84
57791.49,2103.97
57729.43,2099.87
57766.89,2101.33
57729.68,2098.42
57678.26,2097.99
57526.12,2091.54
57564.34,2094.44
57550.01,2093.88
57440.01,2089.02
57371.35,2086.71
57433.15,2089.27
57453.74,2089.78
57374.44,2087.61
57361.96,2086.43
57353.1,2087.46
57272.36,2083.9
57318.3,2085.84
57407.9,2089.21
57319.67,2084.53
57352.23,2083.3
57339.52,2079.34
57437.89,2081.86
57442.25,2082.98
57486.53,2084.57
57514.95,2086.85
57487.02,2085.13
57513.38,2087.64
57433.2,2085.7
57499.06,2087.25
57450.01,2086.28
57454.57,2086.48
57499.64,2088.31
57480.01,2088.07
57460.08,2086.02
57400.0,2083.68
57435.28,2085.6
57511.29,2088.63
57504.01,2089.24
57568.48,2090.62
57593.04,2092.46
57605.51,2093.36
57636.65,2093.03
57594.71,2091.01
57594.37,2089.5
57635.44,2091.14
57581.26,2088.78
57599.47,2088.69
57619.64,2089.74
57623.45,2090.89
57645.61,2090.5
57724.24,2092.36
57733.29,2093.86
57716.1,2092.76
57695.8,2092.09
57674.16,2090.97
57688.28,2092.19
57698.89,2092.54
57690.82,2093.53
57661.98,2091.37
57653.53,2091.58
57760.0,2094.94
57697.5,2093.62
57752.59,2094.54
57763.92,2094.08
57757.73,2094.15
57797.83,2096.45
57824.83,2095.52
57809.53,2093.12
57767.81,2089.56
57752.67,2086.75
57755.7,2088.37
57764.2,2088.52
57690.24,2084.13
57679.39,2082.13
57699.99,2085.06
57670.17,2083.68
57692.74,2085.27
57731.85,2088.42
57730.51,2086.62
57692.36,2085.57
57668.91,2084.77
57657.72,2083.57
57712.54,2086.55
57728.47,2087.47
57645.19,2084.3
57554.07,2080.0
57634.8,2084.06
57751.07,2087.78
57780.0,2088.53
57724.2,2086.29
57764.91,2088.43
57850.0,2092.19
57979.38,2093.44
58061.54,2095.85
58124.53,2096.69
58212.12,2100.09
58173.42,2099.63
58228.07,2103.31
58175.86,2100.99
58261.0,2102.86
58261.02,2101.13
58271.51,2100.65
58245.13,2099.49
58278.56,2100.44
58290.11,2099.87
58308.9,2102.4
58267.5,2100.48
58271.13,2100.03
58263.88,2099.86
58285.99,2101.45
58319.55,2104.74
58527.27,2106.33
58539.99,2106.78
58638.98,2109.81
58518.94,2107.65
58511.5,2105.7
58483.67,2105.0
58445.56,2104.0
58303.87,2100.74
58345.77,2101.16
58470.99,2106.56
58424.46,2103.9
58362.98,2100.51
58308.01,2099.5
58263.98,2097.37
58328.59,2101.14
58268.44,2099.45
58283.56,2100.56
58206.65,2097.52
58166.34,2096.34
58010.01,2089.97
58050.01,2091.12
57974.16,2089.75
57939.17,2087.87
57893.18,2086.53
57990.21,2090.2
57945.59,2088.89
57980.34,2089.47
58068.34,2093.16
58074.27,2092.23
58138.46,2095.88
58145.76,2096.61
58169.8,2097.68
58234.2,2101.0
58259.55,2099.99
58173.23,2096.35
58129.03,2096.61
58140.28,2096.5
58084.87,2093.69
58124.19,2095.01
58070.1,2093.45
58089.85,2094.68
58062.14,2093.69
57993.15,2090.98
58090.0,2095.37
58160.04,2096.42
58098.57,2094.79
58165.9,2097.79
58229.8,2098.53
58343.11,2099.84
58294.77,2099.09
58362.08,2101.52
58305.95,2099.71
58272.25,2097.53
58212.45,2094.5
58176.33,2093.24
58151.23,2093.87
58015.09,2088.63
57989.18,2087.6
58059.53,2089.7
58004.35,2084.58
57957.5,2080.12
57941.85,2081.13
57881.25,2076.0
57787.92,2074.06
57655.24,2070.53
57560.62,2069.41
57670.27,2073.67
57518.21,2071.49
57593.13,2073.58
57733.94,2077.02
57716.9,2074.86
57754.01,2074.63
57778.39,2076.18
57800.0,2077.77
57797.76,2076.17
57659.03,2070.18
57801.64,2077.0
57856.01,2076.37
57724.96,2072.59
57753.02,2073.19
57816.06,2075.67
57773.73,2074.09
57804.0,2074.47
57860.82,2077.47
57904.36,2078.45
57965.15,2080.21
58015.05,2083.64
57979.03,2082.18
57915.98,2081.22
57882.13,2079.19
57839.35,2077.61
57948.99,2080.78
57957.67,2080.3
57948.65,2079.2
57894.06,2077.56
57923.95,2078.47
57814.24,2075.14
57883.46,2076.5
57867.46,2077.42
57849.03,2076.45
57861.81,2078.0
57879.47,2077.69
57896.14,2077.57
57921.05,2079.11
57939.17,2080.15
57972.97,2081.32
57991.83,2082.07
57850.01,2077.2
57855.17,2078.5
57806.9,2075.79
57751.97,2074.11
57821.73,2076.45
57918.38,2079.81
57889.14,2080.0
57929.96,2081.5
57932.89,2079.59
57929.99,2079.86
57907.31,2078.15
57850.57,2074.89
57774.85,2070.42
57772.77,2067.03
57902.63,2071.24
57750.7,2062.53
57750.26,2061.35
57808.65,2064.45
57885.31,2067.54
57848.41,2065.15
57740.02,2061.3
57729.36,2061.64
57748.92,2065.38
57627.15,2061.64
57609.14,2057.01
57671.42,2059.99
57637.81,2056.53
57556.64,2053.91
57579.99,2055.81
57674.37,2060.73
57667.16,2060.69
57699.68,2063.47
57707.76,2063.98
57770.01,2068.0
57715.72,2065.48
57657.39,2063.41
57673.97,2063.58
57668.55,2063.71
57649.82,2062.77
57722.91,2066.68
57524.26,2058.48
57526.72,2058.42
57536.55,2058.76
57479.0,2055.39
57595.54,2059.05
57613.01,2061.13
57606.82,2059.62
57600.0,2057.01
57673.53,2061.44
57705.88,2062.15
57700.0,2061.36
57685.74,2060.54
57637.69,2058.38
57699.99,2061.55
57661.19,2061.41
57635.06,2059.71
57625.91,2058.78
57611.32,2057.03
57676.73,2061.83
57705.0,2063.29
57725.59,2063.25
57776.02,2065.63
57723.64,2063.03
57800.01,2066.78
57814.82,2067.55
57819.36,2068.42
57830.4,2069.53
57865.99,2069.35
57788.09,2065.84
57780.08,2065.64
57804.86,2065.63
57749.03,2063.06
57792.71,2063.61
57820.0,2065.32
57755.0,2061.89
57671.0,2058.58
57635.31,2056.97
57558.7,2054.19
57521.92,2052.22
57525.24,2051.89
57430.07,2046.88
57490.92,2048.88
57227.99,2042.24
57417.91,2042.04
57337.72,2034.76
57266.26,2034.63
57028.09,2024.12
57135.63,2031.1
57152.05,2032.22
57449.99,2041.52
57304.2,2037.51
57403.2,2043.28
57408.71,2044.92
57428.04,2044.23
57376.76,2042.81
57460.83,2045.4
57347.64,2042.15
57354.96,2040.31
57269.99,2036.21
57334.55,2037.26
57331.64,2039.11
57278.9,2036.15
57335.83,2039.08
57502.41,2043.72
57528.38,2046.1
57461.38,2043.61
57469.38,2046.22
57467.97,2045.91
57402.74,2044.54
57380.0,2043.57
57406.86,2044.31
57393.58,2043.67
57501.22,2048.41
57464.44,2047.72
57464.09,2047.39
57423.55,2044.67
57404.31,2044.34
57392.81,2044.32
57469.11,2047.84
57503.29,2049.15
57561.9,2049.16
57575.37,2049.53
57555.48,2048.74
57523.92,2047.45
57509.99,2046.53
57539.94,2050.26
57573.39,2055.04
57522.63,2055.56
57543.03,2056.74
57535.49,2056.81
57497.3,2054.9
57466.61,2053.31
57475.01,2051.65
57417.52,2048.18
57358.41,2046.13
57311.49,2043.98
57325.0,2045.0
57309.4,2040.43
57419.78,2044.55
57431.87,2044.88
57439.88,2046.49
57446.5,2045.93
57504.72,2049.75
57510.46,2049.52
57491.36,2049.99
57567.41,2052.59
57564.2,2056.89
57534.46,2056.57
57509.25,2056.34
57522.37,2055.57
57504.84,2053.15
57464.55,2050.15
57447.48,2052.4
57375.39,2048.46
57384.25,2048.94
57417.23,2051.85
57402.56,2050.09
57378.01,2048.49
57369.3,2047.27
57405.54,2048.3
57359.01,2046.5
57385.33,2047.59
57361.46,2046.6
57303.82,2042.67
57299.22,2040.37
57362.04,2042.81
57312.73,2041.18
57268.21,2036.35
57249.99,2032.97
57255.36,2034.97
57225.99,2034.68
57241.94,2035.59
57174.09,2030.97
57200.41,2032.0
57163.75,2030.3
57110.14,2025.79
57051.42,2025.62
57081.84,2024.64
57197.12,2031.48
57230.0,2033.29
57201.82,2031.65
57118.16,2028.14
57123.17,2027.55
57085.71,2024.21
56956.44,2014.0
56769.99,2009.89
56846.81,2013.27
56900.0,2017.71
56815.49,2012.18
56757.65,2011.34
56706.99,2006.37
56787.52,2006.43
56790.29,2003.9
56918.71,2013.48
57000.0,2016.4
56986.14,2016.84
56939.53,2019.49
56951.18,2016.04
56973.49,2018.58
56942.13,2016.39
56854.66,2011.41
56838.95,2010.17
56780.01,2005.25
56740.71,2002.37
56881.87,2011.05
56803.84,2005.45
56890.23,2007.69
57038.3,2011.0
57127.31,2018.46
57070.5,2014.73
57035.49,2009.54
57024.35,2006.58
56989.17,2006.55
56986.38,2008.74
56877.27,2002.56
56776.6,1993.93
56693.57,1989.05
56581.36,1982.84
56551.7,1981.68
56264.16,1982.48
56063.06,1971.06
56279.92,1986.52
56069.35,1974.07
55988.57,1972.38
55913.4,1966.1
55832.0,1963.15
55962.05,1968.99
56002.27,1975.25
55836.46,1968.95
56039.51,1973.08
56065.97,1975.57
56141.63,1979.23
56142.5,1981.01
56195.0,1977.96
56133.19,1976.46
56100.01,1975.95
55993.51,1969.2
55933.18,1963.41
56142.88,1974.21
56059.29,1967.46
55989.75,1963.16
56073.89,1968.88
56122.45,1971.08
56168.09,1972.63
56142.3,1972.92
56205.18,1976.54
56241.31,1976.83
56177.3,1975.01
56215.35,1974.92
56277.19,1978.0
56289.61,1977.38
56320.47,1977.89
56224.79,1972.58
56146.77,1965.23
56109.41,1961.36
56150.19,1965.81
56152.28,1966.74
56064.64,1963.24
56041.36,1962.18
56000.0,1956.06
56117.14,1963.13
56194.52,1967.52
55979.0,1958.24
55888.14,1952.46
55731.71,1943.76
55690.57,1943.86
55850.42,1946.72
55861.79,1942.67
55827.82,1942.14
56122.0,1958.89
56152.15,1955.93
56227.31,1959.97
56154.47,1957.04
56056.93,1955.03
56060.08,1954.38
56012.27,1950.91
56091.91,1953.19
56204.11,1960.06
56197.74,1959.59
56182.56,1960.89
56143.23,1960.79
56120.01,1960.17
56196.66,1962.71
56227.2,1967.19
56221.07,1968.59
56211.06,1967.95
56258.07,1969.98
56209.43,1966.03
56274.6,1970.25
56260.16,1969.83
56334.99,1974.27
56445.86,1976.59
56449.92,1975.84
56380.12,1973.15
56359.99,1973.45
56398.95,1974.22
56373.24,1974.41
56296.28,1972.92
56266.36,1971.61
56333.33,1974.34
56404.84,1979.94
56451.73,1980.6
56421.08,1977.77
56462.41,1980.08
56434.63,1979.65
56504.63,1982.17
56484.16,1983.04
56502.33,1983.86
56519.54,1985.39
56513.97,1983.62
56511.0,1984.63
56463.22,1981.92
56356.72,1976.58
56438.46,1980.44
56480.62,1984.39
56565.67,1987.35
56528.01,1985.78
56573.25,1989.14
56577.59,1988.57
56561.95,1987.39
56596.74,1989.05
56600.01,1989.36
56561.59,1989.21
56558.91,1991.41
56636.22,1994.01
56633.31,1995.17
56595.85,1993.08
56587.02,1992.48
56476.57,1988.97
56530.33,1990.0
56518.05,1989.57
56565.46,1991.95
56520.15,1990.17
56540.33,1989.73
56490.07,1987.85
56430.82,1985.04
56474.96,1986.57
56536.83,1990.99
56553.22,1992.82
56604.83,1993.12
56606.23,1995.57
56553.37,1995.01
56551.18,1994.35
56586.51,1995.03
56637.96,1997.25
56604.16,1996.0
56580.31,1994.63
56664.97,2000.77
56722.01,2002.0
56692.9,2002.29
56642.86,2000.44
56768.85,2005.08
56740.51,2006.07
56777.24,2005.01
56745.9,2005.01
56775.01,2005.41
56811.6,2007.99
56731.92,2002.97
56770.46,2003.4
56770.0,2004.1
56691.84,2001.16
56730.47,2001.69
56704.88,2002.66
56727.29,2002.53
56740.24,2004.68
56779.43,2006.01
56764.66,2005.61
56740.0,2004.0
56734.96,2002.72
56684.02,2001.1
56711.91,2002.43
56756.66,2002.67
56685.73,1998.0
56650.03,1995.84
56694.58,1997.69
56716.27,1998.4
56700.0,1999.07
56729.37,2001.5
56695.0,2000.42
56692.03,2000.23
56647.26,1998.51
56656.99,1998.95
56644.96,1999.45
56723.93,2002.37
56788.98,2006.46
56750.79,2004.51
56789.76,2007.69
56835.39,2010.37
56849.1,2010.04
56806.94,2007.85
56847.17,2010.32
56801.03,2009.59
56760.01,2009.07
56790.13,2009.59
56768.92,2008.6
56740.01,2006.21
56705.09,2003.96
56754.05,2006.71
56695.33,2004.24
56766.4,2006.16
56833.17,2010.28
56834.31,2010.6
56816.51,2007.33
56896.19,2008.98
56893.0,2010.25
56912.0,2011.75
56859.1,2011.25
56869.44,2009.53
56835.39,2008.33
56829.84,2006.81
56817.66,2006.92
56903.14,2007.94
56809.54,2003.71
56802.78,2002.55
56831.14,2004.56
56789.99,2002.07
56789.66,2002.29
56800.0,2004.16
56755.01,2002.14
56700.0,1997.88
56670.77,1994.62
56658.53,1992.16
56723.95,1996.06
56739.34,1997.83
56772.7,1999.67
56651.51,1994.13
56656.71,1994.4
56714.03,1996.92
56738.38,1999.3
56663.95,1996.74
56608.88,1992.58
56660.0,1995.19
56752.57,1999.28
56781.01,2001.37
56800.0,2001.92
56820.01,2004.06
56767.71,2000.57
56799.61,2002.27
56815.79,2002.28
56803.21,2002.85
56815.01,2001.84
56785.06,1999.53
56773.93,2000.99
56818.95,2002.59
56801.85,2003.27
56819.48,2001.99
56841.15,2004.28
56790.66,2004.22
56787.49,2006.69
56776.7,2006.22
56760.44,2005.77
56745.77,2004.19
56804.4,2006.89
56805.0,2005.86
56738.7,2002.64
56779.96,2004.75
56767.43,2004.45
56714.58,2002.6
56699.98,2002.37
56650.0,1998.69
56687.62,1999.8
56637.28,1996.04
56586.27,1992.56
56637.65,1995.35
56685.2,1997.7
56610.7,1994.14
56509.37,1990.26
56582.17,1993.52
56462.69,1986.0
56514.75,1987.57
56409.01,1980.63
56355.54,1977.04
56285.85,1974.84
56395.27,1979.62
56403.17,1979.73
56439.54,1982.19
56414.73,1982.3
56505.59,1987.5
56439.03,1984.34
56490.91,1987.97
56440.01,1986.09
56339.9,1982.19
56291.64,1978.93
56410.01,1982.62
56400.0,1982.09
56415.05,1983.02
56376.3,1980.23
56346.96,1977.7
56321.19,1977.0
56325.78,1977.22
56407.85,1981.2
56451.45,1977.04
56359.06,1969.79
56254.04,1963.12
56313.73,1966.67
56417.0,1972.0
56353.92,1971.57
56438.15,1978.85
56554.8,1985.78
56592.2,1988.61
56640.17,1989.58
56689.09,1993.39
56623.38,1989.16
56538.77,1985.12
56531.49,1986.72
56535.82,1986.5
56459.3,1983.65
56531.44,1988.79
56516.13,1987.09
56400.0,1981.95
56382.31,1981.47
56388.64,1980.71
56392.31,1980.84
56452.82,1985.15
56506.0,1986.17
56543.3,1988.46
56528.98,1988.85
56470.54,1985.61
56405.96,1983.88
56483.53,1988.0
56430.34,1985.45
56449.04,1984.84
56369.7,1980.1
56332.88,1976.74
56428.94,1981.08
56447.98,1980.32
56569.02,1987.4
56596.29,1988.78
56501.48,1985.01
56582.5,1988.99
56584.64,1991.02
56634.75,1995.58
56673.98,1997.76
56644.57,1997.01
56673.58,1996.7
56719.14,1997.66
56667.08,1996.01
56769.16,2001.64
56760.39,2000.48
56710.18,1999.99
56713.69,2000.84
56712.24,2002.85
56672.83,2001.85
56650.19,2000.1
56673.25,2000.39
56695.02,2002.8
56669.51,2003.33
56739.27,2003.84
56613.07,2000.62
56589.07,1997.46
56613.84,1998.25
56587.44,1997.0
56582.23,1995.63
56548.98,1993.99
56548.87,1992.85
56584.31,1995.5
56596.66,1996.45
56544.26,1993.78
56514.11,1993.56
56465.65,1991.3
56474.97,1991.37
56450.96,1989.54
56459.43,1991.47
56412.94,1989.01
56437.49,1990.66
56443.24,1992.5
56461.15,1993.37
56441.27,1996.22
56342.96,1989.65
56396.14,1992.15
56387.8,1990.78
56404.13,1991.1
56379.92,1988.41
56331.18,1984.99
56245.33,1981.14
56204.92,1980.28
56223.99,1979.39
56255.69,1982.35
56255.75,1983.25
56298.84,1984.34
56221.35,1980.99
56229.77,1981.18
56330.21,1985.27
56262.49,1982.61
56231.88,1981.55
56337.92,1984.81
56330.9,1984.47
56357.02,1985.42
56304.62,1985.55
56344.53,1986.35
56301.53,1984.28
56250.01,1981.89
56246.49,1980.36
56196.15,1974.71
56197.11,1974.29
56074.35,1966.01
56070.26,1966.72
56034.18,1966.01
56000.0,1963.64
56066.39,1965.9
56000.01,1962.38
56000.0,1964.31
56049.99,1968.98
56037.39,1967.7
56087.47,1969.52
56162.19,1973.83
56176.08,1971.71
56177.0,1973.99
56140.78,1971.12
56130.04,1970.97
56124.96,1970.09
56050.54,1966.48
56009.47,1963.4
56148.3,1969.77
56259.44,1976.6
56271.47,1975.99
56358.73,1983.48
56323.07,1984.69
56339.13,1984.96
56318.74,1983.78
56363.35,1986.63
56379.81,1986.33
56408.8,1989.0
56368.26,1988.18
56357.09,1988.0
56331.29,1988.01
56347.18,1987.44
56400.0,1989.4
56317.03,1986.35
56281.16,1985.74
56237.54,1982.89
56199.99,1981.62
56123.67,1976.39
56118.1,1977.32
56071.63,1974.26
56057.68,1972.73
56010.65,1970.86
56028.6,1972.94
56005.0,1970.53
55891.63,1965.08
55972.99,1969.68
55830.0,1962.39
55974.74,1967.11
55950.0,1965.51
56033.8,1969.67
56055.0,1969.27
56040.01,1969.07
56000.01,1967.63
56055.94,1969.21
56116.45,1974.04
56123.66,1974.36
56075.52,1971.62
56164.59,1974.92
56220.62,1978.48
56218.77,1979.38
56185.6,1979.87
56152.68,1978.64
56103.24,1975.81
56118.51,1975.87
55983.91,1969.73
56003.38,1969.66
56062.12,1972.76
56147.01,1977.1
56237.01,1980.83
56127.5,1975.52
56096.0,1973.85
56035.09,1972.22
55973.49,1968.28
55954.38,1967.07
55916.6,1964.4
55924.41,1965.48
55859.13,1962.16
55860.0,1960.76
55818.92,1958.34
55798.22,1954.22
55768.57,1952.82
55706.83,1951.07
55736.75,1952.51
55787.01,1956.32
55818.06,1958.0
55765.1,1955.94
55608.51,1951.19
55654.68,1951.71
55665.12,1950.66
55645.29,1947.76
55617.16,1949.47
55670.29,1950.0
55694.98,1951.43
55647.01,1946.42
55559.02,1942.01
55559.05,1942.22
55576.94,1944.17
55480.24,1942.41
55575.57,1948.19
55663.09,1951.27
55762.37,1957.32
55825.09,1960.35
55984.79,1966.69
56013.39,1970.74
55944.87,1967.3
55863.06,1964.42
55860.98,1964.18
55990.21,1971.67
55954.08,1969.5
55882.85,1965.93
55724.81,1961.25
55653.09,1957.38
55658.35,1958.61
55608.81,1956.3
55687.42,1960.7
55761.73,1965.65
55781.93,1965.46
55900.0,1971.69
55826.23,1967.6
55722.35,1964.11
55887.61,1971.18
55908.14,1972.66
55911.13,1973.03
56029.32,1977.36
55985.09,1974.82
55982.27,1975.51
56074.54,1981.37
56081.8,1980.83
56053.88,1978.38
56002.35,1976.84
56028.22,1977.83
56069.81,1979.89
55987.66,1976.38
55969.09,1974.37
56026.12,1975.7
56096.7,1979.55
56153.83,1983.46
56068.73,1978.79
56160.42,1985.21
56157.56,1984.77
56143.38,1985.55
56179.62,1987.57
56133.0,1985.83
56082.69,1985.01
56058.23,1983.68
56097.9,1985.02
56100.01,1985.17
56064.03,1983.86
56000.0,1980.36
55974.35,1979.4
56004.96,1980.82
56014.62,1980.91
55946.91,1974.61
55875.24,1971.04
55906.94,1972.11
55950.0,1975.0
55994.45,1976.87
55955.56,1973.14
55875.88,1970.01
55859.99,1968.63
55840.5,1967.63
55841.87,1967.28
55800.01,1964.62
55764.8,1962.92
55745.2,1963.22
55830.94,1966.32
55805.0,1965.8
55963.6,1972.57
56017.68,1980.0
55934.29,1976.61
56049.89,1981.98
56094.89,1983.06
56012.38,1979.61
56076.22,1983.72
55988.48,1980.35
56009.77,1982.55
55949.13,1978.69
55898.33,1975.26
55832.42,1972.11
55859.19,1973.94
56009.5,1980.79
56107.43,1985.02
56119.01,1985.35
56199.53,1987.33
56160.44,1985.34
56115.0,1981.69
56051.95,1980.12
56090.06,1983.42
56055.54,1982.65
56014.0,1980.99
56044.44,1982.33
56096.35,1983.38
56115.24,1983.74
56125.9,1983.67
56204.74,1985.09
56162.24,1983.32
56249.99,1988.38
56209.29,1984.92
56161.85,1983.64
56189.99,1983.61
56181.83,1983.99
56157.98,1982.28
56120.29,1982.0
56139.25,1983.77
56100.0,1980.78
56097.42,1980.86
56126.09,1982.99
56148.19,1984.49
56121.39,1983.04
56099.99,1981.83
56149.99,1983.56
56158.67,1984.01
56191.12,1984.85
56226.57,1986.65
56265.47,1989.7
56222.23,1988.46
56220.63,1988.46
56296.05,1991.97
56302.35,1989.99
56279.56,1990.42
56286.96,1990.64
56297.9,1990.66
56326.59,1991.9
56325.28,1991.8
56331.28,1992.0
56335.53,1991.95
56312.99,1991.22
56287.35,1989.63
56296.7,1988.04
56302.76,1988.68
56332.67,1988.06
56340.01,1988.09
56341.93,1988.19
56349.62,1988.5
56349.99,1988.81
56328.12,1989.15
56243.44,1986.52
56272.98,1986.84
56318.71,1988.47
56356.09,1992.79
56339.18,1994.52
56366.0,1996.98
56367.9,1998.46
56262.28,1994.23
56320.6,1996.0
56206.92,1993.68
56224.99,1993.9
56291.75,1996.46
56269.56,1996.64
56289.64,1997.63
56289.66,1997.95
56291.8,1996.98
56266.14,1996.72
56278.04,1998.36
56259.99,1996.91
56230.09,1996.4
56205.73,1997.2
56145.42,1993.51
56165.03,1993.25
56153.05,1993.38
56210.93,1996.84
56243.21,1999.6
56228.22,2002.11
56295.0,2004.5
56301.38,2006.17
56262.21,2001.86
56243.03,2000.83
56254.32,2001.46
56231.29,2001.34
56191.79,1998.44
56232.47,2000.34
56257.65,2000.39
56298.63,2002.57
56307.37,2004.88
56262.36,2000.81
56305.0,2003.57
56316.12,2002.9
56318.98,2003.72
56358.83,2004.53
56355.86,2005.29
56371.85,2006.43
56344.64,2005.48
56342.52,2004.22
56341.92,2004.19
56335.72,2003.79
56328.99,2003.36
56333.43,2005.65
56383.1,2007.39
56403.65,2005.33
56371.81,2004.82
56405.74,2007.0
56371.82,2004.39
56421.62,2005.53
56430.01,2006.59
56421.41,2006.75
56457.24,2009.63
56476.56,2009.61
56431.73,2008.33
56486.68,2009.94
56470.36,2009.86
56488.07,2010.79
56547.27,2012.54
56476.79,2009.57
56458.08,2008.54
56491.12,2009.18
56522.62,2009.51
56520.55,2010.18
56529.94,2009.31
56468.99,2005.86
56494.33,2008.0
56456.89,2007.01
56451.76,2005.49
56455.71,2006.41
56452.57,2007.79
56431.63,2006.47
56452.41,2007.82
56452.88,2007.28
56422.27,2005.65
56438.0,2005.72
56443.05,2005.85
56480.49,2007.93
56515.92,2009.75
56514.17,2010.27
56493.0,2009.11
56487.13,2009.25
56457.0,2008.73
56505.18,2010.9
56519.75,2012.24
56481.34,2011.13
56493.2,2011.48
56450.73,2009.39
56486.59,2010.95
56500.69,2011.19
