BTCUSDT,ETHUSDT
36924.72,2500.21
36925.51,2499.83
36947.11,2503.2
36901.05,2498.49
36890.0,2496.96
36869.47,2493.3
36863.69,2492.71
36866.1,2493.48
36876.37,2495.05
36871.41,2494.99
36874.92,2495.61
36867.13,2495.15
36879.56,2497.87
36889.24,2499.36
36885.15,2497.63
36894.48,2498.26
36894.3,2498.66
36907.88,2499.53
36889.33,2496.64
36905.97,2498.09
36919.15,2499.43
36915.66,2498.68
36893.29,2497.64
36890.42,2498.53
36892.98,2498.76
36889.37,2497.84
36911.85,2501.28
36920.8,2502.22
36921.84,2502.69
36924.52,2503.08
36935.88,2502.57
36941.47,2503.17
36949.5,2503.22
36959.98,2502.1
36966.23,2500.88
36984.86,2503.25
36991.92,2504.16
36994.01,2504.29
36968.79,2502.67
36972.51,2502.42
36992.79,2505.53
36999.99,2505.86
37009.49,2507.6
37006.09,2507.0
36994.1,2506.49
36999.37,2505.94
37018.66,2507.76
37001.38,2507.11
37007.3,2508.62
37010.0,2507.76
37012.6,2508.42
37016.53,2509.49
37009.38,2509.67
36987.06,2507.33
37001.48,2506.43
37013.67,2508.38
37001.65,2508.45
36987.6,2506.72
37013.98,2507.81
37001.48,2506.73
36996.39,2506.12
36981.49,2503.69
36962.55,2503.17
36968.39,2504.49
37028.1,2508.66
37022.99,2507.98
37029.08,2507.55
37027.27,2506.69
37024.88,2506.35
37011.64,2505.33
37034.91,2508.1
37024.88,2507.79
37041.04,2507.68
37036.29,2506.83
37026.24,2506.3
37026.03,2506.07
37026.02,2506.95
37027.06,2508.27
37024.82,2507.85
37035.79,2511.96
37035.9,2512.27
37044.98,2512.97
37035.15,2510.95
37037.02,2512.55
37044.68,2515.08
37048.72,2514.3
37063.03,2515.37
37013.61,2511.65
37021.91,2510.37
37008.34,2509.21
37004.24,2509.49
36980.06,2507.56
36985.97,2509.47
36977.99,2507.98
36966.33,2506.84
36975.49,2508.46
36968.92,2508.41
36962.7,2506.98
36980.58,2509.6
36986.98,2510.38
36996.99,2511.29
36998.82,2511.57
36981.82,2510.0
36980.95,2508.72
36981.45,2510.51
37003.72,2512.0
37003.2,2511.83
37015.93,2513.7
37032.5,2513.59
37030.04,2513.12
36991.66,2510.32
36988.77,2509.99
36984.19,2509.39
36984.87,2510.2
36962.62,2508.19
36931.22,2506.85
36916.78,2506.05
36924.96,2504.67
36953.33,2507.22
36991.49,2509.68
36980.73,2509.71
37006.34,2512.11
37002.68,2510.53
36985.22,2509.93
36961.77,2508.32
36970.94,2510.3
36976.97,2511.4
36952.9,2509.78
36955.47,2509.07
36930.61,2507.08
36942.02,2507.36
36976.6,2510.93
36980.47,2511.46
36999.99,2513.9
37019.08,2515.86
37028.61,2517.88
37019.88,2515.36
37029.12,2516.76
37026.08,2515.43
37025.93,2515.07
37019.01,2513.41
37031.12,2514.36
37036.0,2514.99
37035.29,2514.14
37031.79,2514.05
37038.33,2516.76
37026.17,2516.02
37023.01,2517.71
37046.7,2519.57
37031.84,2520.66
37066.49,2525.08
37053.43,2522.32
37069.99,2522.31
37107.68,2522.79
37134.55,2524.78
37135.18,2526.71
37149.02,2524.58
37143.5,2522.93
37144.87,2522.47
37148.04,2523.49
37158.73,2524.48
37166.54,2526.47
37170.0,2526.07
37168.7,2525.61
37169.55,2524.85
37188.6,2526.01
37186.05,2527.64
37172.66,2526.09
37145.23,2523.51
37134.85,2523.19
37094.95,2520.43
37125.0,2522.3
37140.53,2525.18
37097.01,2518.26
37102.74,2520.79
37097.92,2522.13
37121.83,2529.07
37111.78,2526.43
37107.59,2526.18
37123.93,2527.22
37139.97,2527.69
37158.34,2527.49
37155.41,2527.09
37155.52,2526.28
37156.24,2526.21
37156.18,2526.57
37169.62,2528.06
37179.96,2529.73
37167.05,2528.36
37180.34,2532.03
37165.73,2531.4
37167.47,2532.17
37185.51,2533.01
37198.44,2532.85
37164.16,2530.39
37116.02,2527.02
37126.46,2527.58
37120.01,2526.82
37127.49,2526.67
37124.53,2527.92
37147.98,2530.41
37131.57,2527.85
37143.28,2529.1
37162.66,2531.32
37162.03,2530.8
37162.95,2529.56
37176.65,2531.68
37176.53,2531.71
37180.88,2530.47
37176.03,2528.95
37177.22,2528.94
37182.96,2529.27
37175.23,2527.9
37174.68,2528.25
37154.04,2526.25
37170.0,2526.71
37172.92,2527.48
37166.85,2525.62
37176.72,2526.44
37166.39,2526.33
37177.14,2526.73
37183.0,2528.68
37163.79,2526.72
37160.3,2527.38
37155.52,2527.6
37150.24,2528.07
37144.0,2527.74
37123.0,2525.46
37130.16,2525.67
37134.42,2526.63
37172.01,2531.92
37168.1,2532.22
37171.19,2533.15
37144.47,2531.16
37132.55,2530.43
37141.99,2531.74
37145.63,2532.07
37139.47,2531.46
37146.37,2532.03
37137.1,2531.85
37140.0,2532.83
37151.75,2534.73
37110.95,2528.99
37129.01,2530.24
37104.55,2527.55
37101.81,2526.16
37098.82,2525.95
37094.05,2526.36
37099.99,2527.59
37117.84,2528.98
37114.08,2529.97
37117.95,2530.2
37120.61,2530.0
37111.01,2529.69
37098.56,2527.91
37118.18,2529.85
37122.71,2530.95
37131.99,2531.27
37157.63,2532.62
37140.01,2530.05
37122.32,2529.32
37126.01,2530.01
37134.43,2530.85
37134.01,2530.18
37144.54,2531.7
37142.88,2531.13
37144.25,2530.2
37125.31,2529.2
37123.01,2529.53
37130.7,2529.71
37123.57,2529.48
37117.85,2529.53
37142.37,2531.77
37167.73,2533.32
37210.79,2540.64
37204.08,2540.49
37229.83,2542.54
37219.16,2540.72
37246.73,2541.93
37250.54,2541.46
37241.96,2541.01
37206.2,2538.86
37204.48,2537.75
37217.36,2538.38
37217.62,2539.65
37216.29,2541.38
37225.11,2543.14
37235.0,2544.95
37223.58,2543.24
37213.73,2542.99
37194.06,2541.15
37194.41,2540.67
37220.48,2543.72
37199.01,2542.01
37201.5,2541.25
37202.61,2541.89
37212.53,2542.13
37209.5,2541.15
37212.78,2541.2
37207.47,2540.81
37206.47,2539.99
37211.88,2540.47
37202.29,2539.76
37200.0,2539.63
37193.66,2539.4
37195.28,2538.64
37200.9,2539.91
37202.6,2540.01
37191.91,2538.41
37180.81,2537.58
37180.0,2536.96
37181.88,2537.97
37181.89,2538.3
37177.81,2537.54
37159.31,2535.04
37177.29,2536.17
37180.17,2538.2
37179.79,2537.6
37181.99,2537.66
37160.0,2535.6
37166.33,2536.29
37160.09,2535.98
37182.99,2539.82
37191.29,2542.06
37189.3,2540.99
37196.08,2542.96
37199.99,2542.29
37175.7,2541.6
37200.42,2542.87
37201.3,2542.84
37201.29,2542.95
37203.21,2543.8
37198.96,2543.16
37181.62,2542.01
37177.63,2541.49
37185.38,2541.99
37184.01,2540.46
37171.34,2540.78
37173.6,2541.93
37189.56,2543.71
37215.86,2547.21
37209.5,2546.59
37235.2,2547.68
37238.61,2548.0
37236.12,2547.24
37245.0,2548.5
37260.56,2549.69
37297.67,2553.81
37291.58,2552.53
37276.32,2550.6
37261.03,2551.58
37245.94,2550.31
37255.69,2549.89
37261.91,2549.06
37316.01,2552.8
37288.96,2551.61
37300.31,2552.07
37321.99,2554.74
37308.26,2553.28
37292.21,2550.84
37260.0,2549.38
37249.05,2548.9
37234.24,2547.52
37229.69,2548.63
37220.4,2547.32
37215.28,2546.48
37225.27,2547.34
37235.49,2548.56
37213.58,2545.9
37213.06,2545.82
37207.8,2546.53
37206.19,2546.19
37201.91,2546.61
37209.4,2546.96
37226.14,2549.03
37233.88,2550.51
37229.77,2548.56
37228.62,2549.57
37241.23,2550.95
37224.72,2549.86
37196.39,2547.19
37182.68,2546.98
37164.75,2544.71
37146.17,2545.49
37169.11,2545.48
37151.99,2543.74
37160.14,2545.71
37164.44,2544.87
37161.41,2543.43
37138.01,2539.69
37134.31,2539.96
37158.04,2541.99
37135.47,2540.62
37126.51,2539.37
37108.92,2537.03
37073.96,2532.0
37099.0,2533.55
37070.81,2532.89
37087.63,2532.95
37074.8,2532.25
37043.03,2530.99
36985.24,2525.6
37037.24,2528.93
36996.24,2526.99
36985.64,2525.39
36940.0,2519.81
36962.7,2522.21
36939.71,2521.5
36913.96,2520.71
36944.81,2523.68
36986.65,2526.68
37005.8,2529.22
37083.19,2540.63
37310.56,2568.03
37269.14,2559.28
37299.99,2563.17
37265.16,2558.01
37315.41,2565.34
37356.46,2567.86
37350.01,2568.18
37314.01,2563.29
37203.96,2556.67
37188.02,2551.35
37154.97,2544.87
36979.86,2527.88
37027.63,2531.9
36965.01,2527.04
36981.98,2527.21
37019.95,2531.27
37000.0,2527.89
36992.66,2527.68
36985.01,2527.6
36892.82,2521.94
36937.91,2527.55
36945.72,2527.24
36931.81,2526.64
36893.49,2524.39
36878.88,2521.27
36908.97,2522.12
36916.92,2523.12
36896.69,2521.0
36916.03,2523.22
36954.53,2529.43
36949.53,2527.73
36966.52,2530.36
36987.99,2531.77
36987.31,2531.88
36970.61,2531.03
36950.0,2529.29
36951.09,2528.53
36952.2,2528.33
37041.38,2538.82
37075.53,2540.03
37061.93,2538.16
37019.46,2533.52
37009.15,2533.55
36987.5,2530.26
36996.0,2531.16
37001.5,2531.54
36972.64,2529.42
36973.26,2530.27
36977.98,2529.02
36994.95,2531.0
37013.24,2532.7
37058.91,2536.7
37039.32,2536.99
37039.08,2536.13
37010.03,2533.96
37014.7,2534.46
37036.99,2537.09
37046.85,2537.64
37072.81,2539.34
37081.27,2538.68
37078.3,2538.72
37067.42,2537.3
37080.97,2540.3
37081.15,2540.09
37057.99,2539.0
37020.0,2535.9
37022.74,2535.65
37012.1,2534.49
36992.7,2533.0
36964.55,2528.88
36950.01,2527.91
36851.54,2522.81
36915.43,2527.0
36934.83,2530.0
37015.0,2536.88
37008.23,2537.27
37009.98,2536.74
37032.99,2539.94
37027.43,2541.95
37029.6,2542.07
37010.92,2541.0
37029.91,2542.33
37057.88,2547.03
37059.59,2546.42
37060.99,2545.77
37054.97,2545.88
37030.0,2543.32
37022.82,2541.91
37028.83,2540.78
37035.41,2541.31
37048.25,2542.89
37036.68,2540.21
37096.28,2544.76
37135.54,2549.09
37171.0,2552.31
37160.01,2549.97
37197.38,2553.05
37212.77,2556.11
37238.4,2557.48
37233.8,2559.99
37271.43,2562.17
37268.0,2561.29
37244.94,2561.43
37229.85,2559.85
37257.46,2567.33
37254.48,2563.91
37271.42,2564.8
37261.25,2563.62
37306.25,2566.66
37312.59,2566.32
37272.22,2561.95
37262.93,2559.29
37254.96,2560.76
37270.15,2561.74
37303.15,2563.21
37303.99,2562.6
37310.43,2562.64
37314.57,2563.16
37269.81,2560.13
37288.02,2561.06
37265.17,2559.39
37257.08,2559.36
37255.16,2558.04
37251.08,2558.41
37251.99,2556.07
37250.0,2556.05
37250.0,2556.4
37239.2,2555.49
37225.2,2553.0
37249.99,2554.36
37295.41,2559.8
37289.99,2560.16
37300.0,2560.98
37311.86,2560.31
37343.95,2562.37
37341.61,2564.36
37358.0,2566.25
37325.03,2562.47
37327.99,2562.34
37311.67,2560.51
37324.28,2562.85
37345.63,2564.22
37352.32,2563.47
37333.0,2561.37
37300.33,2559.01
37322.28,2559.92
37313.66,2560.25
37306.51,2560.8
37309.79,2560.93
37315.3,2559.57
37311.66,2560.17
37300.0,2560.9
37312.28,2562.71
37352.41,2568.66
37410.0,2575.62
37262.85,2563.45
37241.15,2558.93
37297.96,2563.15
37447.26,2576.13
37430.28,2575.2
37404.0,2570.79
37389.7,2569.32
37389.37,2569.35
37392.25,2570.88
37396.99,2572.5
37418.08,2574.42
37406.05,2574.6
37409.99,2574.52
37405.1,2574.76
37385.01,2572.46
37367.38,2571.05
37346.34,2568.57
37312.61,2563.77
37275.03,2560.58
37239.17,2556.68
37299.81,2561.02
37386.53,2567.52
37444.81,2571.66
37471.61,2574.75
37462.89,2577.9
37436.29,2577.79
37427.4,2576.99
37429.18,2578.48
37510.84,2587.07
37621.43,2591.86
37600.01,2590.78
37623.49,2592.13
37658.01,2592.92
37647.15,2589.66
37621.9,2589.39
37585.32,2583.56
37631.02,2587.85
37802.03,2603.74
37775.21,2601.38
37728.4,2597.52
37763.74,2598.6
37770.75,2600.06
37714.6,2597.74
37704.6,2594.98
37759.06,2603.14
37762.59,2607.36
37762.95,2608.51
37863.16,2625.82
37778.78,2621.29
37777.01,2616.27
37777.28,2618.62
37830.43,2626.97
37831.36,2631.6
37817.39,2630.52
37800.71,2630.75
37783.68,2629.0
37786.98,2628.48
37727.27,2617.8
37716.0,2617.61
37673.0,2615.39
37693.54,2620.34
37694.31,2618.98
37705.47,2622.31
37718.02,2623.93
37761.08,2627.98
37737.96,2624.35
37735.29,2625.43
37744.02,2625.36
37785.08,2625.81
37770.82,2622.65
37770.78,2620.88
37789.81,2621.2
37800.58,2622.9
37832.33,2626.84
37789.37,2622.79
37766.37,2621.26
37779.37,2621.44
37791.0,2623.82
37805.76,2623.87
37838.96,2626.85
37806.32,2626.77
37796.13,2625.26
37789.29,2625.99
37788.07,2625.73
37750.03,2624.0
37726.18,2622.04
37720.01,2622.97
37707.26,2620.01
37722.91,2620.66
37727.2,2618.19
37682.79,2615.12
37730.92,2620.0
37766.49,2624.27
37766.16,2623.97
37811.67,2634.9
37926.43,2642.97
37916.86,2638.0
37933.89,2640.58
37931.75,2641.83
37892.94,2640.0
37875.86,2635.93
37910.55,2638.25
37930.02,2640.01
37930.0,2640.39
37896.89,2637.29
37911.03,2639.46
37873.09,2633.48
37886.02,2635.28
37884.57,2635.65
37905.56,2637.38
37908.13,2638.87
37852.1,2633.0
37838.73,2629.58
37852.25,2632.04
37842.03,2631.56
37858.4,2634.06
37883.03,2636.65
37875.0,2636.82
37827.51,2630.19
37827.16,2631.53
37859.77,2633.97
37883.95,2636.2
37925.44,2641.39
37944.26,2645.01
37952.65,2641.29
37964.01,2642.67
37964.58,2647.65
37934.19,2646.85
37927.79,2647.23
37985.84,2651.71
37977.0,2647.8
37955.24,2647.96
37973.92,2647.32
37961.4,2646.17
37991.72,2647.53
38074.22,2653.69
38025.05,2648.56
38042.42,2649.76
38052.52,2650.57
38087.95,2655.66
38127.24,2659.5
38203.1,2675.99
38196.67,2670.24
38255.55,2678.2
38307.31,2684.35
38251.41,2681.45
38367.2,2688.98
38326.43,2685.62
38341.99,2685.0
38240.24,2682.46
38198.31,2678.01
38194.23,2678.09
38165.0,2672.64
38159.35,2672.38
38200.66,2677.66
38368.54,2684.99
38282.32,2682.56
38318.21,2686.99
38320.21,2683.48
38427.15,2689.35
38413.72,2685.73
38489.97,2694.98
38457.16,2688.36
38447.83,2684.25
38426.2,2682.54
38488.82,2684.88
38534.83,2689.52
38552.65,2692.81
38477.69,2690.0
38536.47,2693.26
38447.36,2685.58
38420.64,2685.91
38404.4,2683.51
38363.99,2678.41
38349.99,2676.42
38381.21,2678.87
38457.56,2685.03
38419.14,2682.46
38347.0,2677.58
38347.49,2679.44
38351.45,2680.0
38353.85,2680.99
38308.0,2675.67
38312.54,2673.96
38326.99,2674.61
38303.66,2673.34
38278.58,2670.98
38283.64,2670.05
38358.38,2676.78
38358.88,2676.55
38376.28,2678.49
38405.86,2681.31
38390.24,2679.52
38415.96,2680.63
38453.98,2683.69
38497.15,2685.24
38482.21,2684.93
38514.85,2688.6
38511.56,2687.83
38450.0,2683.43
38475.77,2683.68
38468.98,2683.49
38455.13,2682.87
38460.91,2684.01
38474.02,2685.99
38513.93,2692.94
38538.11,2691.65
38498.46,2689.45
38473.03,2686.82
38499.99,2687.62
38510.33,2688.65
38535.49,2690.74
38520.0,2691.0
38530.01,2692.99
38450.01,2688.15
38502.41,2692.78
38506.63,2690.63
38457.36,2683.8
38438.17,2681.41
38382.94,2676.58
38376.97,2678.25
38394.3,2678.01
38395.01,2678.0
38382.49,2677.8
38409.97,2680.41
38436.11,2686.01
38425.0,2685.29
38433.31,2683.96
38459.82,2686.02
38490.0,2687.07
38496.77,2687.91
38496.85,2688.65
38485.11,2687.47
38460.96,2684.05
38460.34,2683.74
38427.01,2679.66
38418.2,2680.12
38402.89,2678.93
38370.01,2677.31
38373.41,2676.23
38346.12,2673.41
38401.99,2678.1
38395.19,2679.0
38371.65,2676.1
38396.58,2677.45
38414.0,2678.73
38414.35,2677.09
38406.57,2676.49
38388.48,2676.3
38398.18,2676.8
38414.85,2678.63
38490.01,2684.76
38457.53,2682.13
38449.32,2681.68
38511.99,2688.23
38520.0,2688.6
38570.62,2691.21
38546.19,2687.42
38552.47,2687.91
38558.14,2687.5
38521.73,2686.82
38518.59,2685.23
38524.21,2687.31
38508.2,2685.45
38530.24,2687.0
38500.01,2685.79
38455.55,2682.71
38446.67,2681.89
38468.29,2679.17
38471.86,2681.34
38540.0,2689.45
38497.99,2688.38
38478.82,2686.93
38442.0,2685.64
38488.5,2694.32
38488.46,2694.49
38517.98,2695.87
38573.56,2701.98
38567.28,2701.56
38584.88,2699.99
38568.32,2702.02
38542.2,2699.14
38532.53,2697.53
38595.97,2698.9
38590.76,2697.32
38699.99,2701.42
38695.33,2699.21
38670.0,2698.13
38639.26,2696.07
38629.59,2694.74
38654.7,2695.67
38631.15,2695.35
38642.97,2695.16
38668.02,2698.27
38650.31,2694.78
38650.31,2694.1
38615.4,2693.83
38555.82,2683.5
38563.06,2685.53
38535.17,2684.2
38505.56,2682.19
38491.68,2680.2
38494.47,2677.38
38532.15,2679.16
38534.99,2680.13
38526.87,2681.05
38449.96,2674.07
38442.24,2674.54
38434.02,2669.84
38445.52,2669.99
38440.11,2670.07
38450.41,2668.89
38446.32,2668.71
38465.94,2670.04
38509.48,2674.1
38519.99,2674.21
38436.12,2667.54
38409.52,2664.35
38430.2,2665.25
38423.72,2669.77
38477.85,2671.74
38457.24,2674.11
38436.75,2672.63
38429.84,2672.82
38434.0,2673.53
38450.45,2674.36
38445.4,2674.67
38428.29,2673.03
38415.79,2672.72
38419.25,2672.98
38419.09,2674.6
38485.89,2679.75
38469.42,2679.66
38472.68,2683.61
38468.3,2682.79
38490.66,2682.64
38475.01,2680.74
38428.51,2677.21
38374.58,2671.87
38350.0,2669.99
38333.01,2668.45
38297.18,2668.76
38299.99,2667.99
38279.98,2665.93
38319.5,2668.83
38333.43,2670.86
38290.85,2666.6
38280.79,2665.41
38284.5,2663.75
38308.14,2666.81
38364.02,2670.2
38382.07,2672.61
38404.71,2676.0
38389.01,2676.31
38397.34,2678.03
38407.78,2676.69
38371.44,2672.54
38382.65,2674.77
38379.27,2674.49
38388.63,2674.42
38421.02,2677.39
38488.74,2683.15
38456.73,2681.65
38487.59,2682.84
38515.49,2685.53
38488.76,2684.12
38451.45,2679.8
38449.99,2679.16
38443.15,2679.22
38442.05,2679.63
38461.13,2681.25
38490.01,2682.97
38463.04,2681.76
38455.7,2680.67
38496.16,2684.53
38501.8,2685.91
38501.41,2686.05
38527.96,2688.39
38525.65,2690.14
38555.48,2691.69
38518.27,2690.98
38516.89,2690.24
38526.45,2691.32
38560.18,2692.85
38514.37,2691.27
38479.71,2688.01
38478.65,2685.85
38464.14,2685.14
38450.62,2683.97
38406.48,2680.53
38406.96,2679.68
38416.3,2682.23
38400.0,2682.07
38435.08,2684.03
38454.05,2685.3
38484.33,2687.46
38471.72,2684.91
38497.63,2686.54
38513.2,2686.31
38474.61,2680.55
38466.81,2681.64
38440.95,2679.92
38444.56,2680.11
38440.95,2680.3
38406.47,2678.68
38383.59,2677.5
38355.96,2674.32
38344.89,2675.24
38350.0,2675.47
38335.0,2674.55
38346.24,2675.04
38390.06,2679.27
38385.05,2679.86
38378.29,2680.22
38411.58,2682.66
38395.32,2682.31
38399.42,2681.71
38378.84,2678.46
38393.87,2679.71
38360.33,2674.67
38373.89,2677.04
38380.0,2677.28
38405.24,2678.7
38435.8,2680.99
38416.98,2679.21
38426.9,2680.83
38406.58,2679.08
38372.59,2676.06
38361.79,2675.19
38364.17,2676.03
38387.53,2678.61
38376.24,2676.38
38363.23,2675.73
38371.46,2677.59
38385.92,2679.39
38399.99,2679.99
38388.07,2679.09
38381.99,2678.73
38377.12,2677.41
38378.81,2677.99
38373.18,2676.31
38381.53,2678.38
38418.98,2681.82
38420.26,2680.7
38419.99,2680.09
38430.77,2682.14
38433.3,2681.72
38410.67,2679.65
38410.09,2679.63
38399.29,2678.03
38416.0,2679.52
38512.77,2685.56
38483.97,2682.96
38458.59,2681.33
38447.0,2680.21
38436.97,2680.32
38429.71,2679.86
38443.41,2680.29
38441.78,2680.45
38441.25,2681.0
38480.44,2683.27
38452.35,2682.56
38453.6,2682.43
38474.87,2683.2
38469.63,2683.98
38471.48,2683.71
38479.97,2684.99
38495.85,2686.21
38505.68,2689.12
38514.26,2687.78
38573.11,2702.56
38590.31,2700.12
38591.01,2699.81
38544.75,2697.73
38522.23,2696.08
38523.84,2695.41
38531.79,2695.39
38560.0,2698.17
38547.3,2698.65
38723.91,2704.5
38656.61,2698.93
38664.74,2697.86
38649.98,2696.3
38649.99,2692.88
38600.13,2691.89
38606.15,2692.12
38550.03,2690.6
38507.43,2689.93
38485.23,2689.54
38542.84,2693.22
38513.72,2690.35
38524.0,2691.46
38539.65,2692.58
38590.01,2693.16
38567.52,2691.01
38533.36,2688.29
38536.55,2690.22
38550.09,2690.31
38525.87,2683.71
38518.73,2686.82
38496.88,2685.96
38477.01,2685.6
38425.38,2681.2
38446.12,2682.94
38442.27,2682.83
38408.08,2680.73
38411.0,2679.98
38412.26,2679.93
38412.46,2680.0
38435.34,2684.19
38400.02,2681.11
38434.36,2684.69
38460.7,2687.64
38434.63,2683.83
38443.33,2682.37
38461.63,2683.49
38481.23,2683.96
38478.93,2683.38
38484.88,2684.44
38480.44,2684.54
38489.97,2685.65
38476.92,2685.79
38451.67,2683.51
38451.36,2684.72
38487.01,2685.24
