BTCUSDT,ETHUSDT
43363.75,2902.3
43338.27,2899.05
43315.04,2895.0
43340.96,2896.58
43329.99,2895.58
43338.74,2895.13
43297.52,2892.02
43276.52,2890.57
43254.83,2890.0
43288.26,2891.5
43280.45,2892.47
43280.93,2891.77
43320.65,2894.74
43316.93,2892.91
43309.65,2892.71
43339.15,2894.0
43366.07,2895.91
43390.58,2897.57
43388.66,2897.76
43426.23,2902.25
43435.27,2901.48
43459.63,2905.3
43449.9,2905.18
43421.52,2904.52
43428.57,2905.79
43449.74,2907.37
43419.58,2905.39
43427.78,2904.82
43446.09,2907.25
43449.99,2908.49
43477.65,2911.0
43496.12,2913.31
43458.13,2911.68
43446.14,2909.44
43454.82,2910.67
43468.21,2910.63
43445.49,2909.01
43458.79,2909.2
43437.36,2908.1
43460.86,2909.58
43425.68,2907.61
43437.4,2909.0
43460.63,2911.46
43463.88,2912.83
43463.88,2912.41
43473.72,2913.88
43443.95,2910.97
43413.63,2908.77
43407.6,2906.8
43383.0,2905.04
43407.59,2907.0
43377.29,2904.04
43340.91,2899.54
43345.18,2900.45
43355.86,2901.81
43340.12,2901.52
43361.33,2903.51
43369.01,2903.77
43365.13,2902.4
43374.42,2902.53
43365.77,2902.13
43378.09,2902.53
43354.63,2899.4
43331.05,2897.75
43320.65,2898.0
43315.5,2899.4
43323.96,2899.52
43321.65,2898.05
43339.99,2898.03
43327.77,2897.13
43332.99,2896.57
43327.08,2895.78
43372.81,2899.96
43373.83,2900.55
43400.92,2902.9
43400.02,2902.01
43385.79,2901.74
43386.12,2901.89
43387.63,2901.58
43376.34,2902.7
43316.87,2898.65
43341.82,2903.42
43302.72,2901.64
43296.35,2901.85
43294.73,2901.69
43319.02,2903.18
43289.91,2900.36
43273.81,2898.0
43225.0,2893.22
43223.73,2894.6
43174.22,2891.38
43114.37,2888.06
43112.93,2888.96
43130.41,2887.85
43037.86,2878.82
42971.38,2875.8
42993.11,2882.41
43043.18,2886.02
43064.44,2887.0
43099.98,2889.92
43077.61,2888.0
43090.07,2889.04
43131.0,2890.44
43137.39,2890.84
43130.62,2891.87
43106.13,2889.6
43134.29,2891.99
43153.35,2892.59
43115.85,2890.66
43125.22,2892.24
43157.8,2893.01
43191.73,2895.5
43186.62,2895.91
43243.08,2900.39
43297.9,2906.39
43309.27,2906.36
43357.63,2908.98
43330.69,2907.36
43332.76,2907.39
43348.3,2907.86
43363.4,2906.12
43358.07,2904.21
43362.47,2906.01
43388.47,2911.92
43381.84,2910.85
43394.12,2911.56
43409.93,2910.23
43439.68,2912.22
43428.29,2910.98
43431.42,2912.75
43400.01,2911.0
43376.29,2910.1
43349.85,2908.02
43378.02,2910.35
43396.07,2910.53
43409.35,2912.63
43401.74,2912.0
43403.06,2910.65
43413.64,2912.91
43446.99,2914.99
43433.97,2914.22
43426.87,2913.96
43451.4,2916.53
43428.75,2915.99
43444.74,2916.4
43462.84,2916.59
43462.76,2916.25
43444.12,2913.29
43465.0,2915.21
43498.47,2916.28
43571.92,2916.12
43568.94,2914.57
43537.64,2911.01
43542.38,2913.55
43524.52,2912.35
43499.25,2909.77
43473.42,2908.98
43462.12,2906.75
43442.39,2902.3
43386.56,2899.99
43400.66,2900.85
43422.7,2902.47
43415.74,2901.46
43463.24,2904.95
43445.86,2904.35
43432.92,2904.87
43441.53,2905.21
43464.51,2907.3
43488.82,2907.05
43571.88,2912.14
43540.41,2909.22
43563.99,2910.95
43540.48,2910.63
43553.99,2912.13
43532.15,2910.65
43513.27,2909.4
43505.79,2908.17
43485.64,2906.87
43483.44,2906.86
43474.81,2907.0
43482.84,2907.01
43443.25,2904.69
43452.49,2905.24
43417.66,2903.36
43446.01,2906.32
43445.17,2906.44
43434.31,2905.39
43418.1,2903.47
43429.61,2904.25
43433.42,2904.04
43490.61,2908.57
43451.09,2905.87
43467.41,2907.09
43459.79,2906.78
43428.08,2905.01
43452.83,2907.61
43413.0,2904.28
43349.42,2900.74
43379.57,2903.1
43394.63,2903.07
43477.05,2908.03
43506.29,2907.34
43511.69,2907.35
43521.98,2908.03
43487.84,2904.25
43479.67,2905.3
43429.27,2902.0
43460.52,2904.07
43500.0,2907.99
43504.23,2906.8
43550.0,2909.75
43530.34,2909.36
43496.49,2908.62
43532.28,2911.68
43569.81,2914.38
43593.0,2915.01
43600.89,2916.01
43547.61,2914.53
43561.42,2915.7
43547.02,2913.59
43545.84,2914.49
43506.93,2910.89
43516.25,2911.37
43507.72,2910.76
43512.22,2912.62
43501.47,2911.1
43487.17,2910.81
43488.0,2911.2
43491.09,2910.45
43463.19,2908.74
43443.51,2906.79
43439.23,2906.55
43457.31,2907.39
43446.05,2906.45
43446.0,2906.42
43370.73,2902.12
43299.34,2900.01
43395.89,2906.29
43378.36,2903.27
43360.68,2901.77
43391.72,2903.71
43382.85,2902.67
43368.13,2902.03
43397.93,2903.82
43427.01,2905.7
43434.31,2906.16
43414.84,2904.8
43407.61,2904.81
43405.0,2904.52
43421.57,2906.13
43399.79,2902.78
43376.52,2899.45
43381.7,2899.88
43397.45,2900.26
43394.19,2900.59
43412.54,2901.37
43405.36,2901.75
43394.59,2901.38
43390.03,2901.4
43436.66,2904.89
43456.88,2906.3
43424.31,2904.22
43432.24,2905.0
43413.51,2904.51
43410.12,2904.96
43410.67,2904.77
43393.99,2901.79
43393.98,2902.79
43361.11,2897.44
43373.53,2899.57
43310.82,2896.54
43299.71,2895.89
43314.07,2895.65
43300.05,2895.93
43326.65,2896.26
43329.04,2896.37
43311.18,2894.52
43321.25,2895.27
43309.11,2893.81
43305.37,2893.49
43300.0,2892.98
43261.15,2890.49
43250.11,2889.02
43275.54,2890.2
43282.36,2890.1
43292.01,2891.85
43311.86,2894.05
43351.51,2899.1
43342.73,2897.73
43325.2,2897.2
43265.69,2893.11
43211.06,2887.01
43175.29,2885.33
43187.61,2887.64
43270.84,2893.49
43331.17,2897.8
43276.91,2894.79
43267.58,2893.75
43185.01,2887.46
43202.88,2888.92
43246.42,2893.54
43216.98,2890.61
43224.83,2891.19
43237.18,2890.83
43273.18,2894.13
43254.49,2892.41
43273.59,2893.12
43306.23,2895.83
43274.21,2894.03
43279.9,2894.2
43230.31,2889.18
43182.88,2886.82
43228.42,2890.65
43197.18,2888.99
43203.81,2889.55
43170.69,2885.49
43171.01,2886.81
43135.93,2883.36
43170.16,2886.2
43142.75,2883.88
43151.97,2885.38
43189.1,2888.42
43213.38,2888.99
43188.16,2887.01
43192.73,2885.57
43129.25,2880.24
43151.82,2881.89
43158.06,2881.52
43145.0,2878.64
43156.88,2880.48
43162.02,2880.15
43148.2,2880.87
43183.02,2882.79
43173.64,2880.91
43176.99,2881.68
43177.66,2880.29
43212.36,2882.28
43253.25,2885.01
43251.38,2887.14
43247.63,2887.84
43238.8,2887.61
43232.67,2887.08
43240.41,2887.99
43262.61,2890.27
43281.87,2891.6
43229.0,2889.5
43190.82,2886.23
43204.59,2887.34
43184.21,2885.3
43193.6,2886.39
43193.54,2886.59
43199.98,2885.85
43230.28,2887.16
43265.3,2889.29
43273.56,2889.65
43271.27,2889.97
43180.01,2885.23
43117.43,2879.41
43145.05,2882.62
43110.82,2881.5
43124.99,2883.08
43163.39,2886.65
43184.09,2888.5
43194.23,2888.01
43223.91,2890.31
43214.74,2889.28
43274.83,2895.19
43466.79,2909.79
43420.14,2908.96
43367.51,2905.01
43359.18,2904.99
43377.57,2906.61
43342.93,2901.73
43363.64,2904.06
43370.4,2904.49
43381.81,2906.71
43356.61,2906.49
43372.08,2908.82
43335.36,2906.17
43342.3,2907.71
43385.78,2911.0
43335.43,2906.75
43341.56,2906.34
43338.79,2906.66
43343.83,2906.96
43347.96,2907.63
43313.13,2905.29
43315.42,2905.91
43319.1,2906.41
43469.97,2915.74
43408.15,2911.76
43430.48,2913.65
43394.41,2909.88
43383.23,2909.32
43391.25,2910.82
43389.89,2910.48
43403.12,2910.51
43440.0,2914.0
43508.72,2920.93
43460.0,2917.9
43463.57,2919.18
43451.7,2918.68
43484.25,2918.87
43484.74,2918.25
43502.45,2918.8
43493.65,2918.9
43499.26,2919.06
43534.66,2923.58
43549.99,2927.46
43500.0,2924.23
43551.25,2929.42
43559.99,2930.92
43544.81,2930.26
43490.19,2926.6
43509.79,2929.1
43483.81,2927.41
43495.64,2927.61
43465.53,2922.51
43479.52,2924.53
43469.32,2923.42
43466.2,2921.95
43473.7,2922.01
43478.74,2920.91
43457.96,2919.38
43459.56,2919.37
43464.02,2921.36
43421.94,2913.24
43427.35,2915.21
43423.79,2914.66
43432.61,2915.18
43434.84,2915.59
43443.49,2914.79
43442.23,2915.21
43440.2,2915.56
43426.02,2914.77
43426.0,2914.97
43378.39,2912.16
43374.31,2911.84
43396.29,2913.53
43375.51,2912.08
43382.23,2912.43
43354.04,2912.45
43405.26,2916.96
43417.41,2918.96
43425.5,2918.0
43426.43,2917.09
43471.88,2918.77
43435.04,2915.0
43356.29,2907.45
43343.06,2906.43
43378.72,2910.58
43399.86,2912.21
43408.97,2912.13
43428.49,2912.26
43410.01,2910.75
43411.74,2911.36
43446.3,2913.05
43519.7,2917.15
43550.01,2921.14
43525.8,2917.94
43512.89,2917.78
43503.02,2917.97
43491.43,2918.16
43532.99,2920.5
43532.99,2920.12
43547.3,2920.0
43550.0,2920.01
43632.46,2923.41
43730.76,2927.25
43714.15,2927.01
43719.94,2928.27
43670.19,2926.59
43633.71,2924.17
43639.0,2923.51
43631.26,2922.78
43625.7,2922.66
43648.6,2923.0
43669.76,2924.11
43600.0,2920.0
43596.06,2920.35
43573.79,2919.23
43578.11,2918.15
43581.86,2917.83
43549.01,2914.59
43549.59,2915.02
43542.37,2913.44
43554.87,2915.41
43520.54,2912.2
43506.45,2912.82
43477.23,2909.42
43464.89,2909.4
43462.55,2909.03
43499.98,2911.46
43489.95,2910.92
43482.79,2910.02
43498.41,2910.55
43517.91,2911.67
43521.33,2911.97
43530.47,2912.6
43574.94,2914.71
43558.81,2914.19
43579.31,2915.15
43573.27,2915.02
43544.27,2913.45
43519.99,2911.79
43533.09,2913.33
43551.38,2913.04
43570.0,2913.77
43600.0,2915.61
43650.0,2919.11
43689.74,2921.44
43669.82,2919.09
43635.29,2918.69
43648.01,2918.86
43643.65,2919.49
43643.72,2919.46
43611.85,2917.37
43629.74,2918.22
43614.19,2917.35
43618.54,2917.5
43610.32,2915.97
43601.88,2915.73
43605.91,2915.91
43672.41,2920.66
43702.82,2919.19
43704.85,2919.66
43652.15,2919.3
43711.3,2922.38
43729.83,2923.76
43713.64,2923.28
43697.19,2923.25
43672.71,2922.04
43681.47,2921.01
43667.94,2920.35
43662.04,2920.09
43667.93,2921.1
43689.02,2920.7
43730.6,2923.18
43735.14,2924.5
43738.02,2924.09
43775.52,2925.14
43727.84,2920.65
43743.99,2921.79
43779.53,2922.98
43837.77,2925.43
43802.64,2924.27
43778.34,2922.29
43750.01,2921.37
43728.0,2917.99
43745.0,2920.14
43759.25,2919.99
43753.44,2920.23
43746.9,2918.0
43784.37,2920.26
43828.44,2921.98
43783.76,2919.63
43847.0,2924.66
43900.01,2923.87
43915.02,2926.96
44008.95,2929.81
43987.36,2929.93
44038.34,2933.69
44033.29,2933.17
44023.47,2931.99
44039.88,2932.37
44058.82,2932.34
44062.63,2932.77
44009.8,2930.89
44023.41,2932.32
44002.69,2931.16
43990.01,2929.96
43920.57,2921.73
43871.05,2920.05
43930.4,2924.2
43939.99,2924.43
43907.17,2923.44
43930.04,2924.88
43927.63,2924.26
43900.0,2922.0
43881.8,2920.89
43887.24,2921.44
43833.43,2917.8
43820.0,2918.35
43800.0,2918.0
43806.88,2918.74
43821.52,2919.61
43781.12,2916.83
43786.33,2916.99
43799.64,2917.4
43818.09,2917.63
43814.33,2917.49
43876.4,2921.38
43764.9,2914.07
43793.68,2914.44
43750.0,2911.99
43727.25,2909.37
43727.9,2907.33
43713.1,2905.75
43680.0,2902.42
43693.12,2902.38
43694.45,2903.82
43718.02,2905.98
43688.15,2902.32
43719.23,2903.92
43686.93,2901.34
43591.06,2891.42
43620.12,2896.77
43678.35,2898.39
43640.37,2896.01
43504.36,2885.62
43410.23,2884.02
43386.97,2882.42
43453.7,2888.21
43426.31,2887.18
43404.42,2883.62
43401.77,2885.19
43467.08,2889.53
43446.69,2889.68
43423.19,2887.7
43408.95,2887.83
43425.19,2887.73
43477.07,2890.01
43476.7,2889.05
43465.76,2886.57
43488.02,2889.44
43457.38,2886.07
43411.39,2881.01
43250.01,2873.92
43274.77,2876.58
43332.95,2878.56
43281.99,2873.24
43262.15,2871.76
43287.77,2868.93
43247.8,2866.37
43183.44,2860.85
43215.17,2861.25
43044.11,2846.98
43008.68,2845.99
43056.29,2850.45
43090.53,2853.01
43093.48,2850.0
43113.23,2852.22
43061.8,2847.81
43080.25,2847.21
42999.94,2839.15
43061.08,2844.02
43090.0,2846.01
43143.78,2851.42
43117.36,2850.02
43109.99,2849.38
43094.13,2846.0
43114.13,2849.57
43126.53,2849.49
43080.39,2846.0
43050.0,2840.81
43050.01,2839.72
43049.98,2840.66
42676.8,2826.59
42780.2,2836.45
42712.72,2832.11
42615.8,2833.31
42543.73,2826.46
42600.0,2830.0
42595.92,2828.49
42495.71,2825.08
42482.58,2824.99
42422.29,2821.31
42483.15,2824.15
42523.24,2829.13
42584.91,2833.16
42639.38,2837.81
42677.16,2840.0
42611.09,2834.46
42553.92,2831.04
42596.51,2832.49
42589.84,2832.39
42549.35,2828.53
42559.8,2829.87
42559.31,2831.63
42549.18,2829.76
42547.34,2828.0
42499.99,2827.01
42466.85,2824.52
42411.77,2820.96
42437.27,2818.5
42412.21,2819.83
42383.6,2814.03
42441.62,2817.7
42551.63,2824.64
42588.02,2827.9
42556.1,2826.57
42524.18,2825.99
42481.7,2824.69
42417.46,2821.54
42403.96,2819.38
42372.08,2815.83
42424.0,2820.28
42535.39,2827.78
42500.0,2824.59
42519.46,2827.19
42499.99,2828.04
42546.93,2829.74
42617.27,2834.28
42634.11,2835.06
42650.0,2837.3
42646.02,2836.45
42621.86,2834.7
42644.82,2835.31
42693.43,2837.0
42749.32,2839.62
42664.95,2833.48
42618.11,2831.59
42631.3,2831.48
42611.82,2829.35
42596.93,2828.7
42570.72,2828.04
42597.99,2830.41
42563.99,2828.01
42528.4,2825.77
42473.46,2816.28
42494.82,2819.98
42509.33,2821.66
42464.9,2818.84
42544.96,2827.64
42522.69,2824.81
42504.73,2824.37
42481.81,2822.63
42548.42,2827.49
42544.4,2826.89
42552.4,2827.11
42499.99,2822.99
42440.43,2820.01
42459.16,2819.97
42470.66,2820.0
42501.92,2822.3
42432.59,2818.06
42453.78,2822.75
42419.85,2820.93
42473.52,2824.82
42477.01,2823.75
42416.84,2818.74
42454.32,2822.01
42437.37,2821.54
42409.99,2819.32
42412.75,2820.79
42395.01,2820.41
42375.72,2819.43
42318.14,2815.54
42367.02,2821.09
42381.83,2819.87
42455.41,2824.39
42468.15,2826.37
42456.45,2824.54
42435.39,2821.43
42444.33,2822.9
42421.62,2822.17
42394.47,2820.29
42435.4,2824.34
42397.69,2821.4
42393.45,2821.71
42364.25,2818.44
42363.91,2819.41
42333.84,2817.18
42266.95,2813.0
42178.77,2802.82
42153.01,2800.95
42189.28,2803.37
42136.9,2801.46
42174.83,2803.38
42112.8,2796.14
42127.93,2791.79
42196.72,2796.92
42292.1,2804.12
42339.27,2804.1
42466.72,2815.86
42435.61,2816.09
42496.26,2816.47
42560.16,2824.58
42513.22,2824.71
42485.9,2819.26
42437.94,2815.65
42386.35,2813.84
42407.09,2815.51
42395.5,2816.47
42397.44,2817.61
42460.9,2822.03
42383.43,2817.09
42445.97,2819.6
42492.58,2822.45
42509.85,2822.38
42491.03,2821.63
42458.12,2820.89
42419.65,2818.46
42445.17,2821.52
42423.18,2818.49
42430.43,2820.9
42399.99,2819.0
42401.46,2818.98
42403.58,2819.58
42411.85,2821.84
42398.35,2819.9
42423.67,2822.56
42440.95,2822.85
42453.01,2825.03
42460.49,2828.99
42477.21,2829.22
42466.56,2829.34
42494.28,2829.58
42491.1,2828.31
42489.99,2828.14
42507.1,2830.41
42460.27,2826.93
42454.92,2828.35
42488.31,2830.96
42461.51,2829.0
42481.01,2830.26
42487.0,2829.26
42489.22,2832.07
42498.41,2832.68
42487.58,2832.3
42507.0,2833.82
42500.4,2834.14
42481.53,2832.03
42474.08,2831.55
42434.25,2828.59
42427.11,2830.32
42415.83,2828.8
42384.29,2826.46
42405.91,2827.49
42399.57,2826.06
42402.92,2826.78
42373.13,2823.46
42348.0,2821.41
42327.62,2822.5
42319.55,2821.21
42306.57,2820.17
42290.35,2819.11
42322.16,2819.14
42273.58,2816.79
42256.24,2816.43
42277.02,2816.84
42306.92,2819.68
42258.14,2814.66
42279.21,2817.19
42270.54,2817.33
42260.0,2815.96
42210.0,2811.71
42218.84,2812.47
42217.46,2812.63
42242.01,2813.5
42343.97,2819.94
42392.51,2823.07
42413.24,2822.61
42398.49,2822.45
42396.77,2822.77
42350.01,2820.02
42329.87,2820.43
42239.99,2818.07
42193.01,2815.38
42261.4,2817.88
42256.74,2817.24
42300.49,2819.75
42308.7,2821.38
42281.48,2818.7
42277.69,2817.52
42260.59,2816.47
42246.69,2814.99
42266.39,2816.01
42294.84,2816.4
42302.58,2816.69
42294.15,2814.42
42253.57,2812.21
42299.55,2814.78
42353.67,2819.49
42376.28,2820.85
42384.89,2821.62
42369.98,2820.6
42364.01,2820.14
42367.36,2820.01
42389.13,2821.04
42394.84,2820.79
42375.0,2818.93
42365.0,2818.0
42373.95,2818.5
42338.49,2816.29
42369.6,2819.35
42377.29,2819.96
42396.84,2822.36
42392.37,2821.79
42365.12,2819.7
42375.97,2821.23
42350.01,2819.0
42338.21,2819.16
42340.3,2818.85
42332.33,2817.49
42378.7,2821.16
42373.07,2820.5
42328.68,2817.13
42343.13,2817.99
42352.87,2819.69
42333.01,2816.79
42329.84,2818.08
42321.05,2817.08
42324.09,2817.74
42279.07,2814.89
42265.94,2815.57
42275.54,2814.84
42218.67,2812.08
42182.17,2807.87
42176.84,2809.0
42172.84,2805.88
42127.23,2804.54
42131.48,2805.63
42139.94,2807.05
42173.14,2809.65
42238.06,2816.41
42183.73,2812.5
42189.52,2812.62
42214.09,2816.53
42206.77,2815.26
42226.74,2817.2
42184.19,2817.75
42126.67,2813.72
42166.33,2814.58
42122.0,2811.61
42155.25,2810.74
42247.54,2819.66
42222.04,2816.25
42100.0,2806.29
42088.6,2809.42
42093.78,2810.99
42150.65,2814.15
42096.2,2809.06
42078.15,2807.79
42095.08,2808.34
42076.37,2807.68
42087.39,2809.51
42067.37,2808.69
42173.29,2817.81
42139.95,2815.67
42126.92,2815.65
42185.51,2817.58
42170.44,2815.55
42167.21,2815.25
42188.76,2817.5
42152.95,2814.64
42143.07,2813.14
42160.0,2815.18
42206.17,2819.44
42222.65,2821.54
42234.27,2822.5
42197.01,2820.11
42184.69,2819.97
42154.99,2818.58
42117.75,2815.04
42115.34,2814.81
42100.01,2813.49
42103.69,2814.21
42104.69,2815.59
42098.15,2814.79
42124.86,2817.12
42055.09,2810.4
42058.55,2807.89
42063.14,2805.0
42064.69,2804.69
42100.51,2810.01
42084.17,2807.94
42018.31,2802.56
41973.74,2800.29
42002.46,2799.03
41866.66,2795.69
41960.9,2805.51
41942.62,2803.97
41884.59,2801.13
41893.79,2802.35
41910.61,2803.36
41945.38,2804.13
41979.66,2803.9
42015.92,2806.02
41987.13,2803.12
42030.31,2803.62
41986.93,2800.88
41945.51,2800.37
41896.95,2796.8
41856.34,2794.59
41838.8,2792.27
41872.55,2795.23
41909.27,2798.98
41927.77,2801.23
41977.51,2802.81
42014.99,2805.14
42050.61,2806.28
42069.22,2808.21
42093.7,2809.14
42111.29,2810.27
42119.43,2810.66
42089.29,2809.42
42110.58,2810.78
42102.66,2810.93
42114.8,2814.56
42110.03,2814.39
42105.74,2814.43
42099.77,2812.79
42076.0,2811.58
42047.12,2808.43
42041.56,2809.25
42087.5,2812.33
42095.38,2813.69
42087.85,2812.49
42084.92,2812.27
42089.54,2812.45
42016.24,2807.7
41977.74,2805.99
41981.62,2805.75
41943.62,2803.54
41935.05,2803.07
41919.99,2802.94
41946.43,2804.59
41970.18,2805.37
41980.35,2805.35
41971.93,2803.19
42000.01,2805.11
42002.07,2806.64
42006.09,2806.77
42014.99,2807.23
41990.48,2804.44
41941.25,2801.49
41926.91,2799.59
41940.45,2800.2
41999.98,2802.09
42004.35,2802.4
41926.91,2795.23
41905.84,2794.27
41946.32,2795.7
42006.99,2797.6
42010.2,2799.4
42007.81,2799.72
42076.65,2804.12
42127.72,2807.01
42107.52,2805.72
42092.25,2804.34
42225.0,2810.52
42412.55,2818.93
42541.36,2830.88
42509.66,2832.01
42451.3,2827.27
42476.43,2829.0
42423.22,2826.72
42382.64,2824.25
42373.75,2823.95
42434.6,2830.47
42380.15,2826.93
42340.0,2824.74
42342.25,2823.96
42371.63,2825.02
42426.07,2827.55
42413.03,2829.16
42398.53,2828.49
42361.88,2825.71
42370.9,2825.52
42458.93,2828.92
42484.05,2829.93
42465.98,2829.01
42561.0,2833.16
42500.0,2832.07
42503.94,2832.5
42530.45,2835.28
42518.76,2836.47
42595.01,2839.72
42584.65,2839.56
42604.36,2840.42
42560.17,2839.05
42526.16,2837.94
42563.73,2838.0
42615.39,2838.7
42586.35,2840.45
42582.59,2837.96
42541.99,2836.49
42595.19,2836.79
42580.01,2837.55
42651.37,2839.49
42601.38,2838.82
42604.65,2838.79
42655.62,2839.94
42584.09,2838.74
42608.77,2841.09
42555.52,2838.8
42515.83,2838.73
42466.22,2834.01
42501.76,2834.37
42513.28,2834.81
42474.43,2832.69
42467.5,2831.93
42494.08,2833.57
42490.64,2833.7
42535.41,2836.44
42505.54,2834.86
42511.99,2835.34
42515.49,2835.81
42525.21,2836.01
42492.09,2834.0
42493.06,2836.0
42447.43,2832.89
42431.27,2831.94
42425.78,2830.63
42434.26,2831.2
42448.43,2831.54
42447.8,2832.85
42433.71,2830.87
42433.89,2831.43
42440.02,2832.19
42457.92,2833.97
42446.75,2833.78
42468.37,2835.64
42525.75,2838.91
42531.23,2841.24
42544.77,2841.6
