BTCUSDT,ETHUSDT
62870.07,2426.13
62740.94,2421.72
62758.93,2421.61
62660.02,2419.01
62766.99,2423.62
62778.59,2427.06
62787.37,2427.54
62828.46,2429.57
62864.44,2434.07
62800.13,2428.69
62783.89,2428.0
62779.38,2426.69
62798.58,2426.77
62787.77,2425.24
62701.28,2420.79
62763.01,2423.92
62763.57,2424.28
62719.42,2422.01
62645.54,2418.43
62589.6,2416.41
62605.36,2416.77
62570.83,2414.87
62555.09,2414.92
62587.99,2414.76
62651.21,2417.99
62607.31,2415.51
62466.0,2412.24
62431.42,2408.65
62530.7,2413.0
62500.68,2411.53
62494.82,2411.05
62459.89,2407.49
62352.01,2405.0
62430.01,2406.41
62486.91,2411.41
62490.46,2412.36
62566.87,2416.5
62537.7,2415.22
62599.73,2418.87
62574.12,2416.63
62651.21,2418.7
62618.49,2418.01
62645.62,2420.57
62676.57,2422.84
62676.85,2425.0
62679.99,2427.02
62722.38,2426.28
62704.03,2423.15
62770.01,2425.27
62849.32,2427.61
62900.38,2428.85
62992.56,2433.06
62939.22,2431.37
62979.8,2433.98
62999.98,2436.64
63000.0,2434.69
63020.37,2435.89
62944.39,2431.74
62921.47,2430.37
62879.15,2426.89
62899.0,2428.35
62799.72,2423.99
62817.66,2424.65
62821.63,2424.99
62853.58,2425.43
62940.91,2429.32
62963.97,2428.47
62850.89,2423.08
62767.9,2420.06
62726.69,2419.57
62679.75,2417.45
62673.99,2417.72
62714.01,2417.16
62751.07,2419.37
62673.73,2416.99
62762.68,2422.78
62786.62,2422.02
62851.95,2428.85
62929.99,2430.85
62994.79,2437.35
63086.02,2439.09
63044.64,2441.0
63032.45,2441.37
63029.09,2443.36
63050.68,2444.01
63007.92,2441.86
62990.01,2441.11
62980.01,2440.06
63028.6,2440.11
63032.3,2440.26
63047.42,2443.36
63033.99,2443.84
63074.9,2447.78
63117.26,2453.34
63181.03,2457.16
63183.59,2463.88
63126.46,2461.15
63055.52,2464.42
63135.74,2470.46
63105.99,2470.97
63067.45,2469.6
63027.25,2466.37
62980.17,2462.44
63025.06,2466.56
63024.0,2468.53
63075.99,2470.03
63069.61,2466.91
63072.33,2468.26
63122.27,2472.1
63165.0,2474.2
63084.33,2469.19
63108.47,2473.14
63068.31,2470.68
63020.41,2468.99
63000.01,2466.6
63024.37,2469.26
63002.77,2467.42
63059.46,2471.5
63061.42,2473.55
63017.12,2471.53
63064.66,2472.23
63093.49,2475.42
63099.87,2478.89
63056.61,2475.75
63057.39,2474.89
63045.24,2474.02
63052.4,2473.55
63104.17,2473.81
63149.99,2475.98
63250.0,2476.74
63319.39,2476.83
63262.37,2469.53
63194.42,2468.1
63264.19,2473.25
63226.3,2471.98
63282.24,2474.28
63249.0,2473.73
63241.47,2473.38
63308.2,2474.82
63318.98,2473.97
63300.01,2474.19
63371.37,2474.98
63400.0,2474.97
63380.9,2474.37
63447.67,2475.91
63440.0,2475.36
63376.0,2472.39
63336.56,2472.61
63315.51,2470.35
63311.54,2469.97
63296.89,2467.67
63342.61,2470.73
63360.09,2472.41
63324.53,2468.25
63327.93,2469.0
63296.84,2466.59
63268.22,2463.05
63254.0,2462.51
63268.56,2463.0
63170.1,2457.17
63225.17,2458.74
63218.41,2457.56
63224.42,2458.73
63241.44,2458.11
63265.0,2460.55
63174.3,2458.13
63229.92,2462.85
63206.88,2463.4
63210.92,2462.47
63145.68,2459.23
63131.85,2459.8
63081.73,2457.52
63087.41,2457.69
63097.88,2456.95
63077.41,2456.29
63055.66,2454.44
62999.72,2451.31
62917.12,2450.29
62946.63,2451.35
62999.99,2454.99
63023.44,2456.0
62961.53,2451.7
62995.45,2452.68
62950.08,2450.22
63007.97,2454.42
63058.4,2455.3
63041.8,2455.08
63046.41,2456.39
63059.99,2455.32
62990.27,2453.01
62999.99,2454.88
62957.55,2453.43
62983.9,2454.61
62994.66,2453.87
62994.57,2454.0
62993.88,2454.93
62974.67,2454.23
62992.92,2456.0
62984.67,2455.68
62853.07,2451.28
62811.79,2450.0
62797.73,2450.0
62803.53,2450.0
62788.5,2448.4
62820.77,2449.82
62842.09,2451.54
62817.25,2450.97
62782.62,2449.03
62706.49,2447.0
62787.87,2450.18
62766.28,2449.88
62775.86,2449.99
62762.02,2448.29
62781.26,2449.2
62829.47,2452.77
62817.72,2450.64
62786.27,2450.2
62760.1,2448.73
62813.03,2451.8
62835.67,2453.64
62839.88,2453.49
62899.99,2455.46
62919.61,2459.0
62932.82,2459.48
62967.79,2461.64
62923.44,2459.07
62967.79,2462.99
62947.69,2461.34
62921.72,2458.7
62951.68,2460.66
62936.4,2459.59
62964.72,2460.57
63019.99,2463.59
63000.35,2462.39
63090.53,2466.48
63171.54,2469.16
63276.88,2471.28
63244.91,2471.65
63188.05,2471.65
63239.36,2474.2
63143.52,2469.67
63143.35,2468.66
63119.64,2468.0
63109.5,2469.81
63164.38,2471.99
63230.0,2474.0
63268.86,2476.71
63198.26,2475.31
63238.37,2475.91
63183.84,2471.16
63176.36,2469.56
63164.83,2466.23
63140.65,2466.97
63167.39,2468.21
63188.0,2470.0
63208.35,2471.07
63223.55,2471.61
63249.98,2474.64
63235.5,2475.35
63262.11,2477.64
63259.41,2476.01
63204.94,2472.92
63223.17,2474.35
63256.07,2476.88
63264.47,2477.93
63204.94,2474.59
63170.78,2471.76
63179.0,2472.64
63133.06,2471.15
63187.16,2474.02
63132.33,2471.2
63028.24,2465.99
63028.23,2468.6
62993.85,2468.23
62943.36,2465.86
63008.24,2468.27
63019.61,2468.73
62988.63,2469.0
62888.97,2464.5
62956.78,2468.32
62913.52,2465.84
62928.85,2467.12
62967.03,2469.99
62924.55,2468.56
62939.71,2469.33
62908.31,2468.7
62950.71,2469.74
62950.46,2469.73
62865.97,2466.06
62977.1,2471.47
62970.3,2471.35
62939.97,2468.43
62842.17,2464.53
62843.17,2464.36
62798.44,2461.16
62787.36,2459.38
62806.04,2460.5
62939.78,2464.75
62949.97,2464.88
62922.02,2463.55
62916.22,2464.48
62900.95,2464.0
62876.96,2461.83
62936.19,2464.21
62971.62,2463.98
63035.56,2467.58
62992.29,2465.51
63023.99,2465.97
63049.99,2469.63
63121.44,2474.06
63084.93,2472.98
63114.02,2474.73
63159.13,2475.55
63188.99,2477.77
63082.81,2472.67
63043.15,2470.84
63131.34,2475.59
63142.94,2477.43
63123.4,2476.84
63080.44,2475.74
63059.99,2474.16
63045.75,2473.49
63036.26,2472.5
63060.29,2472.29
63088.04,2472.17
63011.39,2468.71
63000.3,2469.44
62833.34,2461.89
62806.6,2460.26
62834.47,2461.32
62946.9,2467.57
62937.49,2469.81
63039.9,2474.97
63048.79,2476.05
63009.33,2475.13
62956.45,2474.41
62890.09,2470.88
62892.42,2468.97
62889.99,2471.68
62850.01,2470.98
62895.13,2473.67
62909.44,2472.83
62865.99,2470.79
62882.2,2472.4
62873.61,2472.16
62833.66,2468.91
62857.46,2470.06
62802.29,2469.25
62788.46,2467.62
62812.09,2469.53
62805.12,2467.33
62860.01,2469.26
62837.71,2469.02
62816.74,2468.04
62880.01,2470.6
62900.24,2470.09
62872.08,2469.22
62885.11,2470.23
62875.33,2469.84
62878.45,2469.98
62918.14,2472.99
62929.69,2472.98
62908.42,2472.52
62842.56,2469.1
62948.24,2475.63
62942.15,2476.67
62936.68,2475.32
62884.65,2473.31
62853.42,2470.99
62871.62,2474.95
62940.03,2476.86
62958.69,2479.08
63011.87,2483.94
63058.6,2484.36
63090.16,2481.79
63028.48,2480.3
63002.97,2482.19
62942.58,2478.53
62875.01,2471.76
62779.65,2465.98
62780.0,2467.25
62692.8,2456.04
62739.77,2459.21
62793.11,2459.49
62822.81,2463.25
62705.81,2456.53
62716.28,2457.51
62682.19,2453.31
62634.23,2449.22
62612.87,2452.36
62649.37,2457.9
62705.88,2460.81
62668.27,2457.7
62678.35,2458.34
62748.01,2462.0
62746.43,2459.99
62756.64,2460.37
62752.35,2457.87
62700.0,2452.17
62709.3,2452.26
62720.51,2453.68
62650.4,2447.85
62583.21,2441.53
62642.56,2444.51
62694.78,2444.42
62759.96,2449.41
62735.83,2449.69
62814.36,2453.0
62782.73,2450.01
62803.01,2452.19
62808.01,2453.39
62791.53,2453.12
62726.47,2447.1
62707.96,2444.76
62760.87,2446.52
62666.24,2440.62
62660.23,2440.99
62609.9,2435.26
62598.91,2436.0
62660.86,2438.99
62564.32,2433.32
62543.46,2433.83
62638.57,2437.26
62615.33,2436.59
62677.88,2440.11
62717.49,2443.3
62710.57,2443.56
62719.7,2445.05
62742.66,2446.8
62720.67,2444.75
62700.24,2443.63
62651.74,2440.54
62586.55,2436.59
62509.44,2432.96
62599.99,2438.47
62536.22,2434.08
62575.11,2437.29
62655.99,2439.15
62675.77,2440.0
62650.18,2439.21
62733.45,2442.26
62692.75,2442.09
62767.76,2445.89
62754.42,2447.24
62752.9,2449.62
62743.22,2448.21
62760.27,2449.61
62786.33,2450.74
62689.01,2445.8
62713.06,2447.55
62694.5,2447.19
62701.12,2446.91
62668.48,2444.5
62705.01,2448.11
62794.0,2455.3
62756.86,2452.26
62812.38,2456.34
62785.52,2456.63
62763.73,2454.0
62752.23,2453.38
62730.93,2453.1
62725.85,2453.99
62723.92,2452.74
62736.09,2455.0
62700.01,2452.45
62673.59,2451.96
62597.5,2449.58
62604.99,2449.6
62621.81,2449.25
62619.46,2449.94
62594.28,2447.93
62575.61,2446.75
62603.59,2448.63
62638.55,2450.17
62542.85,2444.2
62555.93,2445.34
62552.39,2445.64
62527.66,2444.02
62576.21,2446.23
62560.72,2446.56
62592.88,2447.95
62621.49,2450.65
62624.92,2451.01
62615.42,2449.57
62670.01,2453.69
62666.16,2454.0
62620.81,2451.63
62620.81,2453.79
62685.0,2458.11
62666.82,2456.69
62620.0,2453.3
62635.86,2453.25
62696.69,2454.44
62666.7,2453.54
62717.5,2456.88
62656.7,2452.72
62646.91,2449.7
62600.23,2448.39
62573.65,2446.18
62566.38,2447.08
62575.53,2446.87
62534.52,2444.47
62524.92,2441.31
62439.63,2437.63
62450.76,2437.61
62334.62,2432.64
62362.54,2433.5
62463.4,2441.2
62468.73,2441.77
62443.59,2439.76
62482.91,2440.71
62533.78,2442.76
62438.51,2436.39
62400.0,2435.19
62349.24,2432.82
62328.64,2427.97
62366.02,2428.92
62363.01,2429.31
62436.58,2433.04
62479.18,2435.57
62496.01,2436.18
62471.47,2436.35
62462.58,2437.12
62428.8,2432.51
62436.02,2430.78
62422.48,2430.0
62471.59,2432.47
62494.51,2431.43
62521.91,2433.85
62425.01,2426.73
62372.1,2422.07
62367.54,2422.7
62332.67,2418.01
62323.45,2420.95
62324.37,2421.62
62296.75,2420.8
62289.33,2420.43
62216.15,2417.02
62293.0,2421.89
62338.92,2424.61
62300.4,2423.48
62240.53,2418.75
62228.67,2415.0
62154.24,2412.75
62196.46,2417.83
62171.42,2419.57
62249.99,2419.99
62200.56,2418.7
62110.01,2411.59
62138.78,2415.18
62186.09,2418.71
62157.88,2414.91
62050.0,2407.23
62156.15,2406.01
62238.57,2414.18
62196.36,2414.66
62111.56,2411.71
62137.97,2412.24
62174.09,2416.44
62269.15,2419.49
62255.98,2419.14
62296.12,2420.38
62330.64,2422.07
62392.37,2426.2
62390.02,2425.93
62346.14,2425.81
62340.55,2425.61
62295.48,2423.0
62286.28,2422.96
62322.78,2424.1
62331.32,2425.16
62353.29,2425.96
62372.56,2426.21
62351.24,2425.37
62331.69,2426.32
62356.65,2427.13
62382.4,2428.6
62429.3,2429.78
62403.02,2429.89
62364.58,2429.71
62324.77,2426.96
62378.92,2429.81
62379.73,2430.01
62310.77,2428.97
62355.52,2431.99
62438.31,2434.82
62452.87,2434.76
62449.24,2435.13
62404.64,2433.51
62381.84,2430.98
62333.0,2428.9
62376.62,2430.68
62379.8,2430.58
62445.31,2434.54
62426.58,2432.1
62428.68,2431.52
62408.62,2430.96
62425.29,2433.68
62432.11,2433.48
62383.25,2429.68
62388.2,2430.48
62350.0,2427.7
62328.48,2426.37
62361.12,2428.92
62359.9,2424.5
62394.03,2424.4
62455.0,2430.49
62471.18,2432.68
62485.75,2435.15
62505.0,2438.75
62504.99,2440.19
62520.06,2439.9
62546.04,2441.65
62561.18,2441.74
62609.14,2441.9
62595.5,2438.16
62599.99,2437.12
62630.0,2439.25
62592.01,2437.43
62559.04,2437.18
62576.49,2439.72
62583.46,2439.35
62539.99,2437.51
62559.29,2439.96
62531.55,2439.94
62545.14,2439.5
62559.04,2440.66
62580.0,2438.9
62579.14,2437.88
62547.15,2436.39
62547.83,2437.22
62573.1,2436.64
62619.42,2440.31
62638.19,2439.73
62623.98,2440.15
62640.01,2439.99
62622.8,2439.92
62627.79,2439.26
62658.37,2440.0
62655.48,2439.95
62626.3,2437.23
62643.7,2437.42
62661.06,2438.27
62679.33,2437.83
62714.27,2438.18
62702.91,2435.08
62686.17,2433.4
62693.12,2435.8
62722.41,2438.69
62688.95,2435.11
62700.12,2437.71
62657.74,2436.78
62624.68,2436.62
62659.99,2438.86
62636.18,2438.2
62600.08,2435.95
62630.0,2437.43
62589.28,2436.0
62572.0,2433.21
62607.86,2436.74
62589.85,2435.59
62590.02,2435.95
62551.99,2434.9
62635.71,2439.42
62678.88,2437.46
62708.83,2440.16
62663.5,2437.68
62668.87,2438.0
62700.86,2438.75
62704.74,2439.85
62751.44,2438.75
62762.48,2439.29
62739.06,2437.51
62706.02,2435.83
62706.02,2438.2
62730.72,2440.28
62690.56,2439.02
62691.56,2440.23
62709.07,2442.42
62712.22,2442.92
62765.0,2446.72
62772.53,2445.86
62808.0,2448.64
62865.0,2452.86
62854.62,2451.51
62922.86,2452.98
62822.66,2447.84
62887.87,2450.69
62851.47,2448.58
62807.74,2447.38
62781.98,2446.57
62808.09,2448.42
62819.97,2449.33
62822.38,2447.66
62880.0,2451.99
62891.67,2452.5
62955.8,2455.68
62975.47,2458.44
62915.36,2457.5
62936.0,2460.86
63000.0,2458.49
62963.23,2460.56
62939.47,2460.7
62990.0,2463.61
63011.01,2463.91
62976.55,2462.45
63026.65,2465.65
63007.47,2466.24
63022.2,2468.02
62993.91,2467.02
62976.28,2464.65
62922.73,2461.87
62911.86,2462.68
62937.95,2464.56
62968.41,2468.68
62918.12,2466.35
62882.46,2464.95
62911.19,2464.04
62965.81,2470.94
62920.78,2465.34
62953.7,2467.95
62910.01,2464.0
62942.19,2466.74
62918.66,2465.82
62982.8,2469.72
62960.37,2467.51
62951.85,2465.63
62953.4,2465.94
62955.67,2466.16
62848.99,2459.67
62849.05,2458.99
62815.91,2456.88
62758.53,2454.92
62772.94,2455.62
62816.13,2457.91
62758.79,2456.77
62734.86,2454.49
62791.64,2458.68
62791.89,2457.53
62852.29,2460.53
62865.11,2463.0
62865.5,2464.83
62810.91,2463.23
62810.9,2465.57
62815.14,2465.0
62783.19,2462.77
62785.54,2459.55
62755.75,2460.38
62752.38,2457.61
62779.55,2459.09
62791.99,2459.31
62778.71,2459.28
62794.91,2460.96
62797.5,2462.69
62867.16,2467.5
62899.76,2470.79
62883.23,2474.65
62879.02,2474.52
62831.88,2472.91
62823.85,2471.39
62751.49,2468.31
62745.15,2467.56
62724.0,2467.92
62724.07,2470.0
62758.08,2472.95
62716.75,2470.1
62678.6,2466.64
62666.04,2465.09
62667.98,2465.01
62671.78,2466.11
62676.25,2466.05
62700.39,2467.39
62737.88,2471.69
62717.06,2471.96
62686.12,2470.95
62693.88,2471.34
62651.62,2468.66
62638.23,2467.0
62620.45,2466.13
62621.22,2464.63
62607.2,2463.36
62558.57,2459.85
62623.42,2462.06
62627.28,2462.58
62641.38,2465.09
62575.25,2460.01
62540.07,2456.49
62505.93,2453.12
62495.68,2451.83
62502.6,2453.2
62562.55,2456.08
62523.94,2455.08
62586.79,2458.55
62586.78,2457.94
62632.44,2459.59
62645.95,2459.85
62694.6,2462.09
62678.23,2460.33
62646.84,2460.16
62708.86,2462.88
62723.23,2466.0
62715.61,2465.45
62711.32,2465.12
62724.14,2468.53
62689.23,2469.8
62626.79,2466.48
62614.77,2465.13
62573.7,2461.92
62559.95,2461.08
62440.78,2455.48
62457.0,2454.3
62512.94,2457.4
62467.88,2455.49
62475.99,2455.68
62516.16,2457.53
62535.43,2458.71
62564.08,2460.01
62559.99,2459.78
62567.51,2462.07
62544.99,2460.14
62516.15,2458.99
62491.0,2456.22
62479.99,2457.02
62519.99,2457.19
62443.81,2450.95
62440.07,2450.74
62512.6,2452.41
62558.72,2454.36
62567.17,2454.48
62535.11,2452.74
62579.11,2455.6
62552.25,2455.2
62625.38,2459.25
62626.28,2458.43
62686.55,2460.47
62672.12,2461.1
62689.38,2461.45
62705.34,2461.86
62708.13,2462.02
62737.34,2463.85
62733.25,2464.29
62749.97,2465.71
62714.33,2463.38
62715.18,2461.49
62818.59,2468.26
62746.94,2467.56
62715.63,2463.37
62656.01,2462.53
62671.47,2462.58
62620.85,2458.53
62789.39,2464.59
62868.82,2469.9
62972.24,2474.93
62889.27,2472.3
62927.22,2475.0
62910.24,2476.44
62930.35,2478.23
62911.3,2479.11
62927.55,2481.95
62892.94,2478.72
62831.8,2475.47
62792.49,2471.74
62784.49,2470.96
62815.3,2474.24
62757.42,2469.55
62690.71,2468.01
62756.5,2470.65
62777.55,2472.57
62730.14,2468.7
62795.3,2471.37
62771.56,2468.21
62696.15,2463.15
62646.92,2460.78
62711.89,2464.15
62626.86,2459.91
62608.1,2458.62
62643.47,2459.93
62669.27,2460.73
62592.58,2456.22
62579.97,2456.99
62618.99,2459.99
62555.99,2458.29
62555.65,2456.33
62500.08,2453.41
62560.96,2456.39
62551.15,2456.1
62574.32,2455.99
62591.08,2458.39
62578.41,2457.14
62624.71,2460.0
62674.99,2461.67
62689.68,2462.95
62636.55,2459.01
62707.47,2461.56
62717.54,2461.22
62680.01,2458.6
62735.11,2461.22
62725.09,2460.41
62635.57,2456.53
62694.71,2458.28
62710.64,2458.04
62702.25,2457.75
62700.01,2456.88
62665.57,2452.78
62655.9,2453.92
62654.49,2454.83
62626.11,2451.98
62592.31,2450.71
62598.57,2449.38
62505.72,2438.41
62472.36,2436.66
62448.68,2435.92
62525.81,2440.66
62530.33,2442.37
62543.14,2445.03
62533.98,2446.5
62490.02,2444.12
62468.11,2443.58
62522.52,2445.49
62533.04,2446.97
62557.25,2447.51
62530.39,2446.12
62480.0,2441.97
62452.18,2440.41
62437.52,2438.42
62505.0,2441.01
62511.45,2442.43
62490.01,2441.72
62527.8,2442.76
62492.49,2439.58
62495.99,2439.94
62473.56,2440.34
62429.4,2437.24
62467.16,2439.77
62498.05,2441.99
62524.09,2444.82
62534.11,2445.74
62473.06,2443.28
62520.53,2445.49
62550.88,2446.36
62513.6,2445.81
62489.62,2445.55
62435.55,2443.77
62411.03,2442.47
62445.01,2443.31
62406.11,2442.0
62392.17,2443.02
62391.22,2443.73
62494.08,2448.64
62519.11,2449.96
62513.7,2450.19
62529.21,2451.88
62534.96,2453.62
62521.65,2454.0
62495.19,2452.67
62522.91,2453.99
62511.83,2454.08
62508.18,2455.76
62527.0,2456.19
62497.28,2453.58
62497.25,2454.47
62492.98,2454.57
62541.11,2456.49
62581.43,2458.63
62593.53,2456.26
62571.59,2454.62
62575.01,2454.29
62545.91,2452.18
62533.16,2451.96
62548.22,2452.74
62513.75,2450.27
62543.99,2452.46
62542.25,2450.88
62587.41,2453.71
62583.8,2453.33
62608.38,2454.46
62626.47,2454.41
62572.92,2452.41
62574.63,2453.19
62608.14,2454.04
62590.5,2453.19
62576.02,2453.25
62576.55,2452.71
62606.29,2454.73
62618.06,2455.36
62597.99,2454.17
62626.07,2454.93
62611.42,2455.0
62631.4,2455.46
62635.55,2456.61
62585.64,2455.3
62597.95,2455.58
62559.35,2453.12
62523.33,2451.95
62561.36,2454.75
62579.23,2456.26
62620.74,2458.44
62629.8,2457.99
62620.72,2457.27
62674.51,2459.99
62699.99,2462.63
62687.96,2463.23
62765.56,2469.1
62822.84,2469.7
62752.3,2467.49
62722.09,2465.63
62745.32,2465.98
62768.6,2464.11
62750.0,2465.07
62758.0,2465.64
62727.19,2465.65
62720.09,2465.66
62726.77,2465.7
62693.0,2463.45
62696.95,2465.09
62742.59,2467.61
62707.57,2465.45
62754.46,2466.48
62744.81,2466.9
62718.33,2464.61
62733.59,2466.56
62732.53,2467.54
62721.02,2467.04
62733.84,2467.02
62738.69,2466.6
62742.31,2466.26
62806.86,2469.22
62839.65,2470.41
62887.99,2471.62
62886.5,2471.78
62909.97,2471.33
62940.0,2470.59
62899.88,2469.03
62851.19,2467.33
62886.02,2467.38
62855.58,2465.55
62854.54,2464.16
62816.57,2461.96
62854.52,2463.77
62843.7,2463.85
62892.96,2466.42
62890.4,2466.12
62887.9,2465.93
62958.1,2468.19
62967.29,2466.24
62987.98,2465.15
63020.94,2465.8
63036.6,2464.22
63012.87,2463.92
62968.56,2459.44
63035.38,2463.75
63047.71,2462.97
63214.96,2465.74
63210.22,2463.04
63200.01,2460.74
63239.99,2462.02
63231.86,2461.69
63197.01,2459.01
63186.83,2459.33
63204.66,2460.42
63240.0,2461.67
63226.41,2461.06
63250.01,2462.18
63272.24,2466.12
63296.24,2468.21
63186.73,2464.89
63177.98,2465.27
63244.7,2469.11
63299.46,2472.49
63364.99,2474.96
63388.82,2477.1
63352.93,2477.36
63400.03,2476.18
63362.57,2476.6
63425.78,2478.81
63472.16,2485.18
63523.02,2487.26
63506.45,2487.61
63560.0,2490.73
63533.05,2486.9
63503.18,2484.89
63362.42,2478.39
63400.0,2478.37
63363.29,2478.51
63414.08,2479.57
63393.48,2483.04
63431.44,2487.14
63443.85,2489.32
63472.07,2490.84
63431.21,2485.48
63422.58,2486.93
63436.7,2490.24
63419.28,2491.57
63424.98,2493.49
63441.3,2494.5
63444.77,2494.7
63394.99,2493.17
63276.6,2484.54
63229.31,2481.4
63310.46,2485.58
63342.7,2487.99
63341.69,2485.04
63334.11,2486.38
63404.51,2488.56
63478.0,2488.49
63495.01,2491.17
63503.88,2491.78
63472.45,2489.67
63445.03,2488.47
63505.56,2489.66
63477.9,2488.51
63487.67,2489.81
63549.41,2492.99
63582.64,2493.9
63497.33,2491.61
63492.16,2494.84
63427.54,2491.51
63399.49,2492.04
63449.98,2494.56
63391.35,2492.25
63391.91,2494.19
63427.38,2496.82
63378.47,2496.48
63394.27,2499.1
63368.51,2498.99
63353.91,2496.3
63354.2,2492.11
63320.72,2488.46
63310.11,2487.1
63291.14,2490.08
63256.35,2490.86
63198.42,2485.49
63244.96,2489.16
63300.01,2489.89
63277.01,2488.59
63326.04,2491.05
63343.94,2492.85
63339.45,2495.01
63324.59,2495.3
63298.13,2495.64
63339.44,2498.57
63361.31,2498.89
63317.36,2497.5
63350.89,2499.15
63355.75,2497.2
63308.29,2493.9
63355.39,2496.66
63399.99,2496.3
63402.4,2494.76
63418.69,2494.38
63399.18,2492.94
63415.78,2493.62
63443.45,2495.75
63421.41,2492.07
63445.72,2495.23
63450.01,2494.8
63441.98,2494.32
63427.75,2493.95
63454.58,2495.14
63428.4,2490.6
63384.38,2488.89
63327.51,2486.51
63289.52,2485.53
63239.58,2483.16
63263.84,2484.98
63278.13,2488.6
63255.95,2486.54
63311.26,2485.82
63323.8,2487.48
63309.88,2485.7
63256.8,2482.75
63325.0,2487.27
63323.99,2487.0
63344.71,2487.56
63328.38,2486.29
63391.28,2487.49
63394.3,2488.83
63392.27,2488.73
63433.73,2489.99
63444.64,2490.55
63434.49,2493.13
63475.33,2492.0
63510.95,2493.0
63555.07,2492.29
63571.02,2493.17
63649.82,2495.57
63700.0,2495.52
63625.14,2492.05
63670.21,2495.86
63538.83,2491.87
63534.68,2490.72
63549.42,2492.41
63535.27,2493.01
63530.67,2493.24
63518.84,2494.69
63529.98,2493.78
63505.57,2493.9
63428.67,2495.26
63397.2,2491.21
63353.61,2493.43
63335.59,2496.13
63359.7,2496.92
63353.6,2496.48
63369.5,2497.23
63320.02,2496.06
63352.09,2496.06
63372.7,2495.28
63340.16,2491.8
63365.99,2492.89
63385.79,2494.38
63396.73,2493.01
63410.0,2495.0
63408.05,2498.51
63395.81,2499.79
63357.22,2500.0
63389.59,2508.62
63435.3,2510.99
63506.72,2514.79
63458.19,2516.0
63465.41,2522.87
63467.34,2524.33
63476.33,2526.09
63464.13,2529.22
63438.13,2531.51
63303.82,2526.06
63284.4,2524.81
63280.41,2530.81
63273.35,2528.46
63316.66,2526.92
63264.74,2524.52
63183.0,2524.3
63256.06,2524.36
63299.17,2526.84
63320.43,2526.78
63364.4,2531.47
63349.99,2532.4
63427.58,2539.99
63345.2,2531.92
63395.97,2535.83
63373.74,2535.68
63378.42,2536.34
63361.45,2534.0
63334.45,2532.15
63367.9,2535.34
63340.87,2537.18
63335.89,2535.58
63292.39,2534.68
63271.21,2534.57
63277.77,2534.69
63253.19,2533.31
63223.4,2531.8
63180.0,2525.7
63260.21,2529.77
63245.02,2529.62
63255.77,2530.48
63210.67,2530.46
63220.38,2529.23
63292.08,2531.78
63222.54,2528.26
63275.73,2528.66
63305.56,2529.1
63292.24,2531.01
63285.68,2529.99
63252.27,2527.6
63208.87,2528.82
63261.09,2530.51
63267.69,2530.22
63225.18,2529.84
63249.21,2530.2
63271.48,2532.94
63284.54,2533.05
63324.48,2536.89
63307.25,2540.49
63320.84,2542.11
63286.2,2539.5
63254.0,2537.21
63260.66,2532.71
63292.82,2534.25
63249.62,2531.13
63320.01,2536.37
