BTCUSDT,ETHUSDT
56841.83,4136.08
56825.71,4132.49
56729.55,4125.95
56703.66,4118.36
56682.56,4121.8
56681.56,4120.07
56658.5,4119.99
56714.95,4122.01
56800.02,4123.32
56674.62,4118.39
56674.85,4117.88
56706.67,4121.04
56674.23,4120.44
56710.02,4122.95
56800.0,4126.99
56800.01,4125.98
56780.99,4126.0
56794.99,4127.62
56843.0,4127.39
56877.75,4136.24
56900.83,4142.73
56915.69,4141.0
56842.62,4132.99
56826.26,4135.44
56813.72,4137.43
56838.62,4143.08
56856.34,4142.12
56811.93,4141.07
56769.79,4138.2
56777.36,4138.54
56770.68,4139.96
56816.17,4140.19
56772.84,4137.34
56745.2,4135.99
56727.99,4133.74
56737.05,4133.9
56759.41,4134.48
56715.01,4134.77
56671.35,4129.73
56700.01,4131.34
56781.76,4138.07
56719.99,4134.29
56685.7,4131.62
56702.74,4132.85
56674.19,4129.62
56716.03,4133.56
56722.04,4132.27
56763.97,4136.34
56835.29,4141.49
56827.08,4141.62
56944.83,4158.13
56921.71,4159.05
56941.88,4157.94
56893.15,4156.07
56837.19,4156.9
56934.33,4159.04
57025.7,4164.45
57069.33,4173.45
57122.17,4173.92
57147.81,4175.4
57116.54,4179.04
57258.56,4191.3
57156.33,4182.58
57210.49,4186.49
57164.38,4179.69
57195.17,4183.1
57244.29,4186.84
57155.69,4178.63
57159.99,4181.24
57216.37,4183.17
57172.0,4179.27
57199.35,4181.08
57174.41,4178.48
57156.61,4179.04
57137.14,4178.22
57111.23,4173.77
57091.63,4171.47
57044.03,4169.05
57036.73,4167.17
57046.9,4164.13
57049.96,4164.04
57093.51,4167.08
57075.73,4170.24
57067.68,4171.27
57026.17,4168.13
57003.34,4166.99
57009.62,4169.29
56976.56,4166.65
56934.7,4166.01
56963.25,4168.18
56977.91,4168.62
56967.68,4170.63
56956.32,4168.16
56960.0,4169.29
56962.94,4171.36
56975.89,4171.82
56991.79,4173.52
56968.62,4171.17
56985.25,4174.34
57020.39,4177.49
57014.33,4178.72
56996.42,4178.0
56990.77,4177.63
57067.06,4182.0
56942.71,4174.31
56917.41,4170.95
56901.02,4172.66
56896.95,4174.27
56903.03,4174.49
56923.81,4177.74
56955.95,4180.05
56947.82,4178.58
56918.84,4175.69
56945.08,4175.5
56979.41,4176.95
56971.54,4177.79
56952.66,4177.18
56941.85,4176.71
56910.17,4172.85
56919.71,4173.85
56956.19,4176.54
56942.32,4172.72
56906.84,4172.39
56855.03,4166.26
56885.16,4167.35
56892.28,4168.17
56880.01,4168.33
56850.28,4165.86
56884.26,4167.81
56903.44,4169.45
56927.48,4170.56
56957.61,4173.38
56955.01,4172.27
56971.12,4173.22
56980.02,4174.04
57006.23,4175.92
57021.89,4177.12
57003.56,4175.7
56961.01,4172.22
56983.88,4173.7
56980.25,4173.61
57005.81,4174.85
56970.0,4172.08
56968.13,4170.21
56946.97,4169.41
56936.22,4169.23
56915.67,4168.13
56969.98,4172.31
56987.48,4174.69
57005.69,4178.01
57007.43,4183.0
56994.99,4182.08
56965.15,4178.44
56970.0,4178.97
56944.94,4176.72
56932.21,4172.74
56945.66,4175.52
56964.82,4177.05
56992.75,4185.2
56920.19,4178.88
56929.32,4180.0
56986.03,4188.07
57017.09,4190.18
56924.93,4183.07
56901.01,4179.69
56902.84,4178.87
56867.95,4173.29
56893.17,4175.62
56865.53,4173.39
56840.54,4170.8
56812.12,4170.28
56792.04,4168.94
56820.99,4169.8
56804.8,4170.01
56782.9,4166.28
56769.3,4165.17
56744.65,4158.33
56751.84,4158.71
56771.09,4161.58
56821.63,4164.07
56838.66,4165.66
56776.01,4162.3
56757.25,4161.69
56724.87,4162.94
56689.33,4158.02
56645.74,4154.84
56701.47,4160.06
56620.98,4155.89
56691.99,4161.46
56697.12,4160.77
56734.71,4161.62
56683.62,4159.19
56557.38,4152.19
56560.71,4150.41
56558.95,4150.81
56566.62,4154.75
56581.92,4155.48
56563.98,4155.57
56520.98,4150.88
56517.6,4149.25
56498.98,4146.87
56505.37,4146.45
56572.72,4149.44
56596.91,4156.15
56613.02,4156.14
56583.17,4155.82
56585.91,4156.37
56574.78,4155.53
56507.2,4151.32
56519.93,4152.42
56543.35,4155.0
56563.55,4157.59
56517.01,4153.49
56440.26,4148.33
56500.49,4152.99
56421.52,4146.02
56449.15,4145.66
56430.25,4148.25
56438.83,4148.58
56406.94,4146.3
56428.67,4147.5
56445.46,4148.39
56527.69,4155.76
56502.51,4153.07
56544.79,4156.26
56450.0,4150.02
56494.7,4152.49
56479.26,4149.55
56484.93,4149.79
56513.34,4150.54
56528.92,4151.67
56556.02,4156.12
56547.21,4155.45
56542.44,4156.6
56480.0,4154.0
56487.78,4154.35
56463.61,4150.26
56496.98,4151.78
56517.0,4152.6
56566.17,4154.43
56586.98,4157.91
56597.62,4160.0
56598.92,4159.89
56619.58,4162.35
56556.92,4156.07
56537.7,4154.6
56494.31,4152.58
56453.58,4149.69
56486.45,4152.57
56580.2,4157.99
56629.58,4160.29
56607.99,4160.4
56571.55,4157.24
56564.7,4156.8
56526.0,4152.49
56406.23,4145.54
56402.74,4143.3
56376.02,4142.15
56375.0,4142.2
56355.03,4139.33
56344.41,4136.58
56317.58,4134.0
56353.69,4136.94
56306.0,4136.41
56343.41,4137.63
56344.06,4138.54
56360.33,4139.65
56293.99,4133.17
56227.85,4125.76
56255.75,4127.89
56275.49,4129.96
56309.65,4133.41
56299.99,4132.0
56292.94,4129.7
56322.61,4131.66
56322.62,4131.45
56321.38,4131.75
56392.97,4137.89
56405.67,4139.09
56357.94,4137.17
56316.72,4134.9
56338.0,4135.58
56338.82,4135.95
56367.34,4136.69
56344.69,4136.27
56339.82,4134.37
56356.74,4135.68
56346.25,4133.96
56373.21,4138.94
56369.95,4138.36
56401.66,4142.43
56392.17,4142.39
56338.33,4138.99
56355.26,4139.03
56354.97,4138.51
56359.52,4141.26
56308.03,4138.61
56322.28,4139.03
56300.02,4136.82
56300.58,4136.81
56285.01,4134.28
56256.01,4128.71
56282.54,4129.96
56245.61,4125.61
56286.51,4126.12
56293.45,4126.66
56230.0,4121.82
56291.16,4125.97
56271.34,4122.4
56240.91,4118.32
56100.0,4106.15
56096.34,4106.71
56000.0,4103.87
56050.0,4112.28
55959.13,4101.76
55899.99,4093.79
55855.45,4090.02
55984.3,4097.27
55978.3,4095.36
55888.77,4092.33
55936.64,4098.39
55914.08,4100.63
55927.91,4100.11
55884.78,4096.83
55894.98,4097.24
55970.0,4104.7
55965.37,4103.38
56019.98,4107.88
56089.71,4115.25
56163.04,4121.22
56186.1,4120.8
56081.97,4115.0
56046.58,4111.16
56033.7,4108.01
56073.71,4111.94
56071.46,4114.21
56053.83,4113.8
56079.98,4118.74
56116.22,4122.34
56126.5,4124.31
56088.96,4119.45
56029.68,4114.7
56087.65,4118.02
56056.24,4116.18
56088.07,4118.34
56092.4,4119.3
56108.0,4121.37
56057.87,4117.52
55952.09,4111.79
55958.65,4106.83
56004.5,4107.5
56006.74,4107.09
56043.17,4109.25
56073.59,4113.45
56118.95,4117.95
56135.5,4122.68
56106.44,4119.63
56185.19,4132.61
56113.7,4126.13
55981.03,4115.88
55957.1,4112.62
55984.6,4112.9
55927.43,4107.44
55917.15,4106.38
55907.52,4105.95
55929.57,4106.79
55929.59,4108.2
55994.53,4115.35
55900.57,4109.65
55924.71,4111.47
55912.82,4110.8
55856.68,4101.2
55851.98,4100.87
55810.45,4093.39
55839.43,4093.62
55785.56,4087.27
55852.18,4092.23
55906.01,4094.84
55918.69,4096.93
55932.88,4097.01
55966.21,4099.23
55952.58,4096.78
55880.51,4090.01
55872.65,4088.34
55947.11,4097.34
55965.36,4099.79
56029.32,4106.83
55992.73,4108.01
55874.32,4100.18
55856.99,4098.13
55882.62,4096.99
55917.06,4099.07
55879.58,4097.68
55889.25,4097.81
55931.96,4100.83
55984.79,4104.72
56038.28,4111.49
56074.99,4112.95
56178.06,4120.4
56085.62,4112.94
56141.11,4119.3
56148.29,4119.06
56198.61,4122.95
56336.78,4133.39
56314.88,4133.02
56403.34,4137.87
56258.43,4127.64
56175.01,4122.55
56202.0,4121.68
56280.88,4129.89
56304.81,4131.01
56274.3,4132.0
56289.09,4132.36
56339.56,4134.58
56359.05,4140.53
56379.98,4142.13
56399.38,4141.3
56427.74,4145.21
56466.93,4145.99
56625.67,4154.45
56507.57,4148.46
56495.77,4144.69
56432.36,4140.25
56393.41,4137.13
56412.99,4137.21
56356.65,4131.2
56323.07,4130.59
56212.04,4119.62
56222.65,4120.09
56275.8,4119.05
56299.99,4122.4
56356.66,4127.03
56303.48,4120.45
56302.12,4119.4
56351.35,4122.83
56353.05,4124.39
56297.4,4121.07
56284.2,4120.15
56279.99,4122.43
56306.06,4124.9
56287.21,4123.81
56295.79,4125.19
56243.99,4122.88
56129.99,4115.44
56025.27,4109.17
55880.67,4100.96
55772.7,4091.97
55720.02,4087.47
55630.67,4072.97
55439.78,4064.68
55888.62,4087.55
56231.66,4107.52
56567.11,4137.58
56592.58,4147.73
56635.78,4151.01
56733.53,4159.05
56935.05,4166.1
56859.14,4158.23
57118.26,4169.97
57225.2,4173.24
57134.75,4177.8
57039.37,4175.54
56906.5,4162.17
56781.18,4153.97
56727.11,4148.84
56725.03,4146.83
56622.61,4142.83
56820.66,4154.83
56651.51,4140.51
56601.08,4138.9
56533.01,4135.78
56622.78,4141.89
56510.82,4132.78
56441.52,4126.0
56428.91,4121.32
56360.27,4122.83
56331.28,4121.01
56409.4,4129.99
56492.8,4136.74
56516.36,4145.25
56571.47,4145.31
56547.08,4144.4
56498.01,4141.41
56621.56,4151.68
56670.38,4154.54
56729.9,4156.27
56784.01,4161.57
56769.69,4161.45
56745.79,4164.58
57155.47,4182.54
57088.0,4186.54
57316.01,4200.72
57382.47,4206.1
57266.1,4202.41
57415.04,4210.43
57696.96,4214.33
57522.78,4211.85
57593.99,4216.44
57587.45,4219.21
57348.0,4204.52
57371.41,4203.52
57370.1,4200.04
57291.98,4194.0
57278.95,4195.27
57229.0,4192.84
57203.67,4190.55
57224.07,4190.17
57172.55,4186.5
57194.6,4190.1
57261.24,4198.3
57207.59,4193.04
57247.52,4195.77
57272.3,4197.0
57328.43,4204.0
57316.21,4208.06
57346.18,4211.39
57330.98,4211.4
57204.32,4198.71
57091.98,4192.22
57016.0,4187.58
57027.96,4187.2
57063.12,4189.5
57053.67,4186.24
56991.36,4183.14
56944.6,4180.04
56922.02,4182.23
56828.47,4177.68
56612.26,4168.22
56869.86,4186.86
56707.22,4175.92
56503.72,4166.38
56335.53,4155.9
56366.85,4155.55
56446.0,4162.75
56397.59,4159.71
56413.43,4159.82
56191.76,4146.94
56257.07,4145.88
56349.15,4149.97
56254.89,4142.6
56339.36,4151.02
56333.57,4153.37
56415.7,4160.28
56456.53,4164.56
56523.63,4171.78
56548.77,4173.12
56414.2,4161.55
56313.19,4148.59
56280.73,4144.78
56290.0,4147.44
56238.92,4144.01
56235.91,4146.07
56310.82,4152.37
56162.09,4142.15
56219.64,4145.49
56185.07,4142.46
56125.48,4137.99
56107.6,4137.72
56153.13,4138.4
56212.28,4144.8
56201.13,4142.46
56243.9,4143.21
56299.0,4147.28
56318.53,4149.96
56270.95,4145.45
56291.03,4150.79
56288.72,4150.28
56334.51,4150.61
56348.49,4151.17
56305.55,4146.72
56331.33,4147.62
56286.22,4145.57
56304.61,4147.97
56222.13,4142.49
56129.77,4130.99
56128.34,4130.32
56048.71,4126.3
56152.38,4133.0
56127.51,4132.43
56017.25,4123.58
56005.3,4125.17
55990.53,4126.95
55990.54,4124.23
56026.08,4129.41
56080.3,4132.3
56145.16,4136.02
56197.23,4140.85
56132.54,4136.17
56166.04,4137.07
56103.03,4133.19
56101.3,4132.66
56149.51,4135.28
56171.96,4137.94
56198.61,4142.73
56287.0,4150.06
56262.06,4150.28
56235.82,4148.2
56187.06,4143.46
56278.98,4150.0
56198.54,4142.32
56192.99,4141.54
56250.03,4147.4
56241.58,4146.62
56288.55,4151.39
56299.99,4151.78
56302.75,4151.65
56283.14,4151.31
56213.21,4145.1
56215.94,4144.65
56196.83,4143.99
56130.26,4139.54
56149.3,4141.63
56170.0,4142.26
56248.8,4148.45
56215.7,4147.28
56314.61,4152.31
56342.82,4153.8
56312.68,4150.22
56245.39,4146.9
56300.76,4150.7
56365.31,4153.18
56421.06,4154.73
56363.84,4148.54
56401.85,4152.03
56300.01,4146.5
56234.98,4142.34
56151.99,4137.09
56177.19,4137.8
56263.72,4144.15
56212.9,4138.91
56310.42,4144.3
56224.9,4135.49
56242.03,4134.87
56211.47,4132.4
56184.3,4131.37
56240.43,4135.67
56269.79,4135.85
56230.56,4131.73
56244.08,4131.78
56269.02,4131.53
56264.96,4130.62
56361.58,4137.19
56296.41,4131.52
56267.67,4131.03
56269.85,4133.36
56241.69,4130.72
56283.01,4133.88
56239.05,4130.98
56295.53,4133.54
56336.25,4138.06
56281.89,4134.6
56313.84,4136.5
56337.15,4136.43
56458.26,4145.34
56730.93,4159.99
56720.69,4165.53
56693.49,4160.0
56651.09,4155.98
56701.17,4162.96
56766.82,4174.69
56765.62,4177.19
56664.84,4172.83
56613.01,4167.1
56604.99,4167.14
56590.08,4166.48
56629.68,4172.49
56648.27,4169.7
56699.99,4173.48
56631.19,4165.71
56641.76,4165.31
56659.62,4163.83
56815.35,4175.74
56715.91,4172.63
56737.92,4175.86
56749.99,4177.0
56679.47,4170.91
56690.18,4173.25
56776.62,4178.15
56722.5,4174.5
56788.9,4180.09
56886.02,4185.15
56881.17,4188.74
56865.38,4183.66
56839.94,4182.08
56774.17,4175.4
56746.94,4174.01
56773.09,4178.3
56805.81,4179.5
56836.78,4182.53
56798.66,4177.01
56912.88,4187.41
56830.0,4180.33
56835.15,4181.74
56843.72,4183.4
56777.31,4176.7
56774.62,4173.66
56836.02,4177.17
56724.97,4169.88
56749.95,4173.02
56718.24,4170.39
56690.32,4167.96
56727.18,4171.23
56700.0,4170.9
56733.86,4170.79
56663.37,4166.52
56673.69,4172.2
56687.92,4175.0
56651.53,4169.86
56648.57,4171.12
56661.08,4170.79
56670.78,4172.67
56789.71,4182.31
56836.84,4189.22
56806.37,4183.13
56743.99,4177.12
56705.34,4173.54
56741.11,4178.01
56849.98,4188.06
56887.97,4196.96
56855.43,4195.03
56885.3,4196.41
56877.55,4196.38
56898.15,4196.58
56944.62,4201.77
56952.89,4205.74
56931.02,4204.74
56956.23,4207.3
56883.0,4201.75
56787.88,4198.27
56804.01,4197.18
56771.84,4197.46
56828.48,4201.83
56752.3,4196.32
56797.09,4200.66
56843.09,4202.75
56840.81,4203.57
56865.54,4207.65
56833.99,4205.74
56914.96,4214.08
56940.07,4215.0
56932.41,4208.41
57015.0,4215.54
57158.16,4222.65
57103.96,4218.69
57027.41,4214.63
56918.72,4207.8
56890.44,4207.38
56788.88,4202.3
56734.02,4200.17
56730.81,4197.01
56735.17,4201.17
56732.26,4201.17
56748.36,4200.97
56695.1,4198.66
56719.85,4203.05
56759.58,4207.89
56739.36,4207.64
56798.25,4214.28
56859.71,4220.09
56832.28,4216.21
56966.66,4235.87
57129.05,4245.3
57289.62,4263.82
57437.37,4286.64
57423.61,4289.84
57443.93,4294.67
57491.03,4302.42
57355.72,4292.27
57465.21,4303.88
57562.01,4312.91
57581.09,4308.72
57677.51,4309.02
57616.22,4320.11
57498.0,4315.32
57418.52,4312.52
57393.95,4306.74
57410.45,4308.59
57456.86,4307.95
57468.48,4309.63
57506.12,4315.92
57438.0,4316.27
57514.24,4321.71
57508.28,4324.6
57479.0,4325.03
57431.39,4316.69
57383.12,4311.7
57298.84,4304.07
57357.87,4309.9
57342.61,4303.5
57235.01,4293.92
57200.0,4291.86
57248.89,4291.98
57200.3,4288.46
57210.13,4288.31
57268.88,4294.11
57300.0,4295.42
57254.65,4291.51
57262.3,4294.27
57243.21,4294.28
57255.15,4292.08
57196.35,4285.07
57166.85,4281.23
57218.01,4286.63
57241.42,4289.65
57277.95,4293.23
57240.0,4287.61
57234.45,4285.58
57230.1,4285.36
57221.01,4288.11
57109.05,4277.6
57137.09,4281.12
57194.05,4284.8
57271.19,4289.73
57278.11,4294.94
57239.5,4293.3
57145.5,4287.22
57107.0,4285.77
57182.01,4292.78
57197.59,4294.62
57213.21,4299.16
57169.99,4296.09
57133.94,4297.98
57158.67,4298.69
57053.18,4285.89
57086.42,4287.22
57029.19,4278.66
56974.8,4274.43
57014.15,4278.56
56984.18,4277.46
56947.01,4272.93
56864.45,4267.18
56883.07,4269.55
56931.23,4273.85
57000.0,4287.25
56980.45,4289.56
56993.0,4291.48
57077.01,4294.2
57054.18,4299.03
57048.01,4294.48
56970.73,4289.44
57037.34,4296.16
57044.89,4298.32
57122.67,4305.31
57225.93,4310.42
57285.09,4317.35
57294.11,4319.42
57227.73,4314.84
57271.0,4323.88
57554.26,4342.8
57467.44,4331.91
57397.03,4328.49
57351.52,4330.14
57376.38,4331.63
57379.38,4330.0
57299.99,4319.57
57357.48,4326.51
57420.02,4330.39
57345.23,4323.51
57414.79,4332.67
57381.82,4329.08
57393.73,4331.42
57353.14,4330.0
57421.51,4335.71
57421.58,4333.62
57356.18,4327.83
57259.36,4319.22
57271.89,4319.08
57227.06,4316.64
57200.74,4318.3
57194.61,4320.01
57208.54,4321.51
57222.25,4324.06
57277.93,4323.77
57359.26,4331.13
57364.84,4332.12
57342.01,4334.9
57228.89,4325.82
57328.24,4336.22
57259.0,4327.66
57339.02,4331.1
57311.05,4331.6
57309.0,4334.31
57418.98,4340.29
57415.42,4337.24
57428.45,4341.76
57414.96,4340.32
57544.0,4353.0
57529.38,4350.6
57486.99,4350.29
57479.81,4351.7
57436.98,4350.05
57458.78,4352.77
57445.96,4354.08
57485.0,4352.72
57460.5,4348.53
57486.52,4353.1
57414.25,4343.33
57345.87,4338.39
57365.22,4337.21
57301.95,4324.57
57312.81,4326.37
57309.53,4324.98
57317.02,4329.62
57300.0,4326.75
57320.21,4329.72
57293.46,4324.51
57231.42,4320.58
57264.73,4324.42
57322.77,4328.74
57393.7,4332.48
57423.66,4335.01
57394.39,4332.12
57395.15,4331.76
57473.84,4337.79
57536.18,4342.56
57563.99,4341.99
57621.39,4343.36
57572.99,4344.09
57541.85,4342.57
57528.88,4341.87
57526.14,4342.04
57513.69,4341.62
57481.4,4339.05
57544.91,4343.5
57564.08,4347.2
57651.73,4350.45
57487.4,4340.35
57532.05,4343.32
57519.69,4341.34
57467.65,4335.36
57475.21,4335.73
57475.01,4338.38
57512.88,4342.76
57479.23,4341.16
57489.01,4340.6
57417.44,4333.43
57379.69,4327.2
57398.0,4328.34
57431.6,4331.47
57413.57,4331.37
57388.1,4328.09
57414.82,4332.48
57395.64,4331.39
57342.12,4325.83
57347.54,4326.68
57400.25,4329.99
57364.11,4326.29
57335.22,4325.33
57311.38,4325.65
57268.93,4321.08
57276.99,4322.19
57245.04,4320.51
57177.05,4314.66
57178.29,4316.03
57263.25,4320.4
57237.0,4317.01
57273.82,4320.0
57339.02,4327.11
57333.82,4328.0
57268.05,4322.79
57283.04,4320.26
57277.03,4319.23
57288.1,4318.64
57220.99,4313.03
57249.56,4314.68
57248.99,4315.25
57258.7,4315.68
57233.02,4313.52
57199.99,4311.81
57161.04,4306.67
57169.93,4305.83
57185.96,4304.71
57263.2,4308.75
57217.99,4304.58
57221.55,4303.88
57166.32,4299.5
57155.02,4296.43
57209.58,4303.6
57246.06,4308.19
57223.99,4306.82
57243.08,4306.88
57181.79,4303.95
57217.0,4304.59
57216.35,4303.99
57168.37,4297.54
57209.55,4299.57
57155.88,4292.35
57191.24,4295.43
57162.42,4293.57
57171.33,4294.0
57188.23,4293.99
57170.98,4292.42
57238.78,4296.26
57272.01,4302.59
57292.99,4304.93
57234.71,4300.77
57269.12,4303.0
57240.11,4300.02
57228.08,4298.7
57290.19,4305.5
57312.15,4305.98
57356.87,4309.37
57350.41,4312.27
57400.0,4316.85
57461.43,4322.94
57512.7,4327.05
57579.86,4329.77
57534.75,4327.54
57468.16,4323.05
57422.62,4317.2
57388.44,4314.83
57421.01,4320.41
57545.3,4329.16
57586.2,4337.86
57501.24,4330.02
57433.39,4325.15
57375.09,4319.79
57447.71,4326.22
57401.61,4321.38
57357.24,4319.8
57418.0,4323.27
57478.38,4328.91
57428.83,4325.29
57403.24,4323.7
57406.47,4323.82
57375.77,4322.0
57395.28,4323.19
57293.08,4314.02
57284.36,4309.84
57297.09,4314.24
57310.0,4310.98
57290.98,4310.0
57261.0,4306.95
57261.37,4308.72
57279.18,4312.73
57324.66,4317.92
57301.19,4314.01
57347.7,4317.26
57331.29,4317.91
57381.57,4319.88
57374.03,4319.45
57456.94,4320.97
57470.2,4324.4
57485.92,4323.99
57454.98,4320.88
57440.01,4321.99
57412.19,4317.01
57423.0,4319.18
57483.27,4325.4
57502.76,4328.59
57558.85,4334.46
57549.99,4331.64
57515.27,4328.06
57540.1,4330.33
57501.64,4330.25
57513.75,4330.7
57535.99,4333.52
57636.38,4338.81
57634.63,4339.98
57672.79,4342.12
57627.9,4340.47
57582.14,4336.1
57555.84,4335.95
57652.03,4346.95
57625.24,4341.29
57613.63,4339.8
57585.96,4338.11
57623.79,4344.0
57627.98,4342.28
57632.79,4345.64
57807.77,4355.04
57778.2,4355.86
57725.47,4355.19
57728.32,4357.23
57714.32,4358.46
57686.11,4355.52
57659.49,4355.57
57640.22,4359.34
57617.67,4359.11
57603.4,4358.46
57595.93,4355.16
57597.62,4352.97
57546.05,4346.42
57518.92,4343.54
57580.54,4348.21
57604.33,4349.58
57583.18,4349.62
57638.88,4354.67
57633.82,4352.36
57560.74,4346.75
57495.28,4342.69
57460.4,4342.86
57453.64,4343.33
57481.86,4349.0
57424.72,4345.06
57436.46,4347.15
57489.0,4351.58
57455.25,4350.73
57496.53,4356.88
57578.94,4365.0
57511.12,4362.62
57503.89,4359.99
57411.65,4354.66
57417.8,4356.71
57420.91,4357.46
57428.01,4359.14
57459.46,4364.35
57469.16,4366.22
57425.73,4362.49
57491.98,4367.56
57538.7,4369.49
57574.96,4371.6
57639.51,4374.74
57534.49,4368.65
57605.41,4370.47
57636.7,4369.99
57681.55,4372.8
57641.81,4374.27
57566.02,4367.46
57549.18,4364.7
57570.43,4366.92
57541.79,4366.15
57639.55,4373.51
57638.65,4374.41
57651.92,4376.22
57685.89,4377.48
57750.0,4380.03
57712.78,4377.07
57745.09,4380.26
57794.68,4383.14
57824.08,4384.96
57831.77,4383.21
57763.85,4377.89
57732.26,4374.09
57723.92,4373.88
57706.51,4369.65
57655.04,4366.61
57692.08,4369.13
57696.98,4369.33
57664.25,4368.48
57667.98,4369.61
57607.37,4363.79
57608.09,4365.17
57560.99,4361.96
57570.48,4363.45
57619.38,4366.57
57580.93,4361.67
57593.48,4358.39
57673.98,4362.52
57666.68,4363.32
57635.49,4356.69
57656.47,4358.22
57644.98,4355.49
57608.14,4351.34
57636.64,4353.99
57591.31,4350.0
57594.23,4350.87
57607.11,4353.5
57625.1,4353.3
57660.07,4356.43
57711.9,4360.25
57650.0,4352.22
57654.92,4352.31
57602.41,4346.66
57607.16,4347.34
57566.84,4344.0
57587.89,4347.01
57589.3,4347.82
57599.93,4347.89
57636.24,4349.6
57614.9,4348.02
57555.55,4344.02
57612.02,4348.62
57593.97,4346.4
57623.01,4348.99
57574.68,4345.74
57587.21,4347.0
57625.15,4348.72
57676.24,4351.24
57709.55,4354.0
57690.17,4352.96
57653.11,4350.11
57639.18,4349.5
57646.1,4349.71
57610.41,4346.75
57594.52,4345.05
57561.2,4342.23
57627.98,4347.41
57660.08,4350.0
57682.46,4353.44
57650.63,4350.36
57676.06,4349.98
57683.03,4352.77
57671.3,4352.35
57625.84,4347.96
57637.31,4349.29
57651.84,4350.96
57652.33,4351.37
57681.4,4351.31
57666.71,4350.7
57694.97,4353.97
57684.68,4355.0
57689.98,4356.3
57699.99,4357.99
57691.67,4356.36
57651.06,4349.77
57588.69,4342.48
57615.79,4343.83
57691.02,4349.53
57692.46,4351.93
57669.99,4348.86
57700.0,4350.96
57698.31,4348.27
57701.05,4350.14
57688.4,4349.58
57608.24,4342.81
57624.21,4343.16
57677.57,4346.23
57668.7,4343.81
57669.28,4344.12
57659.42,4345.12
57646.59,4344.12
57641.59,4342.87
57605.95,4341.78
57594.53,4341.06
57556.28,4334.82
57556.26,4332.5
57549.94,4333.91
57546.32,4333.15
57546.02,4332.38
57579.0,4333.58
57577.75,4332.36
57604.54,4336.29
57667.98,4342.13
57676.29,4348.0
57620.02,4344.75
57604.27,4342.65
57573.97,4340.94
57561.34,4341.0
57573.3,4339.63
57591.56,4341.0
57601.1,4341.3
57505.27,4333.62
57469.01,4328.21
57450.76,4323.44
57492.65,4329.49
57460.9,4325.0
57510.09,4332.08
57499.98,4329.31
57505.54,4328.29
57527.98,4329.93
57561.23,4333.73
57621.4,4341.34
57495.75,4329.08
57608.12,4340.37
57554.56,4338.08
57565.37,4339.08
57532.91,4337.52
57479.88,4334.53
57491.67,4334.21
57479.22,4334.36
57533.9,4338.2
57513.85,4338.15
57500.2,4337.75
57499.47,4338.5
57521.24,4340.38
57536.83,4343.01
57554.22,4344.58
