BTCUSDT,ETHUSDT
39341.48,2889.12
39321.37,2887.67
39387.58,2889.46
39322.72,2882.64
39288.07,2878.02
39352.46,2879.87
39320.67,2876.09
39367.01,2880.74
39353.19,2879.7
39409.99,2888.08
39450.73,2886.46
39441.22,2885.31
39450.78,2882.23
39420.0,2877.96
39381.52,2876.71
39388.48,2880.62
39447.09,2884.63
39435.38,2882.18
39399.56,2880.55
39399.24,2880.0
39394.41,2878.09
39350.0,2875.79
39327.8,2870.68
39352.48,2873.34
39383.62,2876.01
39360.84,2875.6
39357.41,2876.75
39324.92,2873.19
39341.18,2872.13
39336.32,2870.38
39329.94,2870.0
39299.34,2867.65
39257.21,2863.7
39315.92,2868.07
39323.92,2867.6
39347.63,2870.66
39370.01,2872.37
39359.99,2871.12
39370.01,2875.54
39370.08,2875.1
39297.97,2870.95
39291.74,2870.78
39340.34,2875.17
39359.36,2881.14
39356.86,2880.83
39338.46,2879.63
39299.99,2879.43
39306.03,2881.07
39270.0,2875.23
39259.23,2874.75
39286.15,2877.96
39262.64,2875.0
39288.02,2875.01
39261.76,2869.48
39217.88,2867.85
39087.83,2857.34
39038.97,2849.33
39022.17,2841.24
38989.96,2840.26
38958.53,2837.55
39012.44,2838.0
39025.56,2839.86
39052.36,2843.54
39059.61,2846.62
39059.98,2850.65
39084.18,2849.11
39071.07,2846.32
39019.41,2837.92
39031.41,2838.09
38961.54,2835.19
38992.36,2833.63
38996.85,2836.68
38973.1,2832.14
38933.9,2824.97
38890.19,2822.58
38836.9,2820.76
38842.43,2822.34
38800.0,2825.37
38817.99,2826.03
38890.01,2829.42
38858.52,2826.98
38911.32,2834.63
38901.65,2831.89
38929.89,2833.02
38953.01,2835.96
39003.29,2838.76
38970.0,2836.33
39006.57,2839.53
39025.67,2841.8
39033.4,2844.08
38989.01,2840.66
38966.14,2835.51
38952.8,2835.45
38930.01,2832.3
38948.05,2829.99
38919.08,2828.99
38970.42,2834.73
38991.69,2833.51
38976.33,2832.07
38930.01,2825.33
38939.99,2827.41
38842.99,2817.92
38827.76,2813.72
38811.95,2814.5
38747.85,2804.78
38750.0,2810.39
38796.34,2808.82
38800.0,2810.49
38739.22,2801.02
38781.75,2806.63
38816.74,2810.04
38649.33,2789.72
38614.84,2779.38
38660.43,2784.0
38585.0,2773.98
38630.6,2780.68
38658.03,2789.07
38649.03,2788.15
38655.5,2787.34
38686.72,2788.14
38697.27,2785.73
38671.0,2788.36
38741.83,2790.23
38704.62,2783.41
38659.13,2779.84
38738.03,2787.85
38715.43,2789.03
38675.7,2787.49
38742.66,2798.36
38742.42,2797.0
38770.56,2803.34
38764.85,2802.67
38759.99,2801.18
38718.62,2795.73
38727.21,2793.67
38695.85,2792.33
38664.47,2787.28
38667.65,2789.11
38707.42,2792.17
38711.42,2794.23
38863.03,2807.76
38939.05,2815.78
38865.99,2811.93
38892.06,2818.19
38869.21,2818.28
38852.51,2814.36
38862.87,2815.8
38850.0,2813.31
38902.13,2816.26
38922.53,2818.07
38898.22,2816.39
38897.36,2817.94
38909.79,2816.57
38900.47,2814.45
38890.39,2814.68
38859.75,2813.74
38850.01,2810.18
38835.57,2808.74
38915.0,2812.86
39025.0,2824.97
38973.3,2822.47
39052.62,2829.39
39035.07,2829.44
39043.65,2827.19
38987.06,2827.4
38987.11,2827.55
38960.39,2825.12
38976.12,2824.78
39001.26,2826.33
38999.01,2826.56
39147.65,2837.16
39142.04,2835.94
39207.72,2836.26
39205.56,2838.23
39170.0,2836.21
39232.51,2838.17
39198.32,2836.89
39183.3,2836.89
39192.49,2840.09
39173.78,2837.78
39199.98,2841.25
39216.24,2842.64
39167.91,2836.77
39134.4,2835.82
39112.39,2834.01
39059.83,2825.86
38976.4,2819.67
38913.62,2821.25
38867.33,2812.41
38794.11,2804.01
38771.13,2802.64
38839.49,2807.41
38854.08,2808.56
38866.75,2809.0
38827.34,2808.31
38898.28,2814.75
38891.44,2814.22
38872.93,2810.35
38887.97,2813.0
38834.88,2807.76
38895.46,2816.3
38800.78,2806.07
38664.72,2791.18
38698.16,2797.28
38724.6,2801.63
38683.97,2798.79
38654.11,2794.41
38597.88,2790.0
38630.81,2792.25
38600.0,2790.0
38558.17,2785.71
38538.77,2783.91
38550.0,2786.0
38480.56,2779.59
38400.0,2769.5
38379.63,2768.42
38437.09,2774.29
38432.15,2783.02
38385.11,2778.52
38328.89,2773.1
38419.74,2785.97
38411.51,2780.78
38467.87,2786.46
38503.44,2792.43
38477.26,2788.01
38480.47,2785.26
38483.53,2786.0
38485.28,2784.2
38458.46,2782.18
38440.01,2778.39
38519.25,2790.37
38568.79,2793.12
38581.47,2792.86
38572.37,2792.96
38583.88,2795.37
38569.86,2791.79
38619.99,2794.42
38600.0,2794.45
38596.23,2793.0
38578.99,2791.0
38599.8,2795.18
38596.96,2794.64
38651.4,2795.69
38673.87,2798.77
38635.55,2793.51
38570.03,2782.64
38510.95,2778.28
38431.89,2773.52
38367.37,2770.62
38425.16,2776.32
38393.42,2769.52
38367.27,2767.82
38443.69,2774.36
38485.88,2780.85
38473.85,2780.39
38485.88,2783.39
38498.09,2786.56
38486.09,2786.12
38420.15,2776.48
38402.83,2774.38
38475.15,2778.81
38497.3,2783.45
38528.39,2786.42
38505.06,2783.94
38508.5,2786.56
38529.54,2788.7
38515.2,2786.49
38507.37,2785.75
38481.32,2781.58
38528.27,2787.32
38498.12,2785.12
38472.93,2782.86
38489.89,2784.45
38491.05,2784.25
38528.49,2787.05
38464.85,2782.33
38436.47,2778.99
38482.57,2784.28
38514.79,2786.91
38550.58,2788.81
38605.75,2794.11
38581.38,2793.52
38587.75,2792.99
38621.38,2796.0
38607.32,2794.11
38565.97,2788.47
38529.79,2784.51
38534.62,2782.69
38590.03,2787.31
38615.21,2792.98
38625.42,2794.6
38670.01,2802.49
38682.53,2805.91
38689.98,2808.82
38687.77,2809.53
38658.11,2806.17
38632.98,2804.25
38676.73,2808.96
38650.53,2806.66
38668.66,2808.64
38655.46,2805.98
38655.73,2806.95
38700.19,2810.46
38750.69,2815.88
38727.62,2811.33
38657.85,2804.83
38625.82,2797.54
38562.41,2790.02
38541.86,2788.03
38541.52,2788.37
38535.71,2785.82
38503.9,2785.52
38516.82,2788.53
38564.94,2792.33
38593.68,2795.97
38542.93,2792.78
38504.41,2789.76
38529.57,2792.31
38531.9,2792.83
38520.84,2790.95
38591.76,2801.29
38569.11,2798.01
38583.06,2801.95
38616.19,2805.0
38598.16,2802.05
38619.88,2805.91
38630.0,2806.99
38617.91,2805.23
38619.63,2803.99
38619.08,2805.06
38615.11,2800.63
38575.46,2794.1
38542.76,2789.35
38575.69,2794.32
38606.34,2798.69
38586.44,2795.88
38540.0,2791.1
38532.86,2790.77
38498.6,2787.94
38519.99,2790.6
38487.36,2785.08
38421.34,2777.8
38441.0,2779.66
38474.96,2781.57
38501.84,2785.45
38514.44,2787.37
38530.0,2789.4
38536.55,2787.6
38567.39,2790.74
38535.61,2788.11
38582.7,2795.99
38568.65,2791.43
38465.86,2783.65
38440.0,2779.49
38454.03,2780.97
38450.4,2781.22
38513.42,2786.65
38511.73,2785.58
38530.0,2788.81
38515.7,2788.36
38535.62,2789.28
38554.47,2791.25
38574.88,2792.8
38640.13,2797.39
38649.63,2799.53
38651.28,2802.23
38723.21,2805.64
38686.23,2804.01
38738.76,2806.01
38752.66,2805.97
38710.88,2801.58
38672.41,2797.52
38655.69,2796.58
38705.67,2801.01
38689.92,2798.79
38718.6,2804.96
38766.68,2811.47
38764.27,2807.25
38774.9,2810.08
38781.1,2810.44
38748.01,2807.92
38765.36,2814.58
38808.53,2814.62
38855.46,2819.62
38840.01,2818.66
38838.41,2822.81
38889.74,2830.57
38900.26,2827.54
38949.97,2837.71
38915.79,2834.84
38900.81,2833.04
38866.47,2833.18
38854.49,2830.5
38860.17,2829.88
38873.24,2830.39
38870.94,2831.85
38831.42,2827.8
38805.45,2826.77
38806.77,2826.59
38818.33,2828.46
38807.94,2827.59
38794.68,2825.86
38838.31,2830.65
38850.6,2833.74
38850.9,2836.14
38828.2,2832.84
38825.99,2831.83
38834.5,2830.52
38837.35,2830.1
38874.32,2831.4
38854.64,2828.7
38828.29,2824.89
38833.18,2827.93
38834.93,2826.06
38866.56,2828.56
38912.29,2832.97
38930.0,2835.53
38895.17,2832.78
38849.97,2829.96
38824.78,2829.72
38845.57,2831.12
38806.36,2827.27
38847.23,2831.38
38869.17,2831.6
38850.0,2830.04
38883.86,2838.1
38889.18,2838.12
38894.75,2839.02
38855.01,2833.38
38831.53,2832.61
38877.33,2835.35
38913.33,2838.33
38923.7,2839.88
38910.01,2838.54
38945.88,2844.28
38924.64,2842.64
38954.93,2846.3
38970.0,2847.99
38930.1,2845.0
38952.92,2847.15
38903.86,2839.83
38917.7,2839.58
38909.74,2838.2
38891.02,2836.41
38865.98,2834.02
38871.29,2835.0
38860.28,2832.79
38852.33,2831.5
38885.79,2835.79
38880.0,2833.62
38868.5,2832.45
38896.77,2835.32
38858.98,2831.77
38883.85,2834.14
38886.26,2834.9
38826.63,2829.0
38799.36,2824.5
38789.26,2825.13
38784.97,2823.89
38810.19,2825.38
38806.83,2827.53
38845.93,2830.82
38866.6,2830.5
38857.18,2828.04
38826.14,2825.97
38866.2,2829.53
38858.69,2827.37
38843.0,2826.99
38808.87,2824.65
38791.9,2822.69
38832.13,2825.7
38846.53,2827.73
38847.22,2827.26
38859.78,2826.66
38865.82,2827.78
38914.8,2832.1
38892.51,2831.48
38907.92,2832.74
38868.25,2829.06
38869.77,2828.79
38827.13,2824.49
38817.84,2823.6
38846.82,2827.72
38838.86,2826.9
38833.48,2825.38
38871.5,2830.05
38856.59,2828.83
38839.18,2827.01
38783.0,2823.55
38741.48,2817.97
38708.32,2816.33
38681.62,2811.14
38707.6,2815.3
38730.4,2816.64
38703.13,2814.0
38713.26,2814.3
38698.66,2812.66
38685.57,2811.29
38700.0,2812.97
38676.36,2810.1
38631.81,2807.1
38619.99,2804.64
38604.93,2804.24
38567.25,2798.53
38574.24,2796.29
38556.9,2795.96
38587.04,2798.82
38585.59,2797.49
38585.95,2795.9
38573.66,2792.82
38619.11,2797.51
38574.99,2795.31
38622.64,2799.44
38643.0,2803.29
38605.08,2795.68
38634.72,2799.06
38635.29,2799.93
38641.93,2802.97
38652.82,2802.62
38614.96,2795.01
38575.0,2794.12
38582.14,2795.76
38534.73,2791.4
38570.98,2791.81
38541.71,2788.34
38577.01,2793.38
38590.0,2795.32
38538.05,2790.57
38557.81,2789.7
38553.01,2790.21
38500.71,2785.24
38514.28,2788.24
38516.47,2788.34
38559.15,2792.96
38586.32,2794.23
38558.04,2791.03
38560.0,2792.2
38523.0,2787.68
38509.61,2787.57
38490.97,2785.91
38500.37,2785.71
38566.63,2791.98
38579.42,2793.18
38549.08,2788.3
38573.43,2792.29
38629.65,2796.32
38633.38,2800.64
38668.42,2802.88
38651.75,2803.49
38635.0,2802.58
38604.52,2798.45
38589.59,2797.31
38570.01,2795.0
38594.88,2797.01
38566.47,2797.17
38581.25,2797.61
38556.53,2796.99
38568.36,2797.66
38622.15,2802.61
38602.57,2799.84
38551.11,2795.1
38562.72,2797.38
38545.28,2794.01
38548.54,2795.33
38516.01,2792.34
38567.96,2795.84
38613.6,2797.1
38635.38,2799.48
38649.75,2801.1
38627.68,2801.13
38564.11,2795.78
38532.97,2792.8
38558.56,2792.82
38515.24,2788.23
38502.82,2789.44
38544.89,2793.18
38574.76,2797.26
38561.2,2793.89
38568.14,2794.5
38552.97,2793.06
38600.0,2798.81
38592.34,2797.09
38571.56,2794.54
38616.22,2797.69
38553.93,2792.08
38531.31,2789.84
38538.24,2789.62
38552.11,2791.9
38547.59,2791.99
38596.64,2793.29
38625.74,2796.54
38616.27,2793.44
38566.13,2790.7
38604.03,2795.77
38624.32,2796.98
38637.07,2798.12
38681.81,2807.51
38681.11,2804.13
38700.0,2808.64
38677.53,2806.0
38653.34,2803.92
38651.4,2803.03
38600.0,2798.58
38620.62,2798.83
38600.06,2797.25
38571.58,2794.23
38550.26,2793.15
38568.64,2796.02
38577.81,2798.23
38645.15,2802.9
38636.28,2802.75
38615.73,2799.52
38621.05,2800.99
38665.27,2804.09
38682.52,2804.7
38649.7,2803.25
38682.52,2805.99
38649.38,2802.05
38700.51,2807.06
38722.43,2808.09
38686.92,2805.82
38695.94,2807.92
38654.3,2803.89
38644.35,2802.39
38639.63,2801.97
38616.78,2801.86
38625.05,2802.43
38589.45,2800.9
38585.45,2801.61
38578.64,2799.81
38601.76,2802.64
38593.68,2801.44
38594.32,2802.83
38570.96,2800.8
38589.63,2803.92
38610.06,2805.24
38566.46,2803.61
38557.01,2802.12
38563.04,2804.36
38579.79,2806.11
38597.82,2809.1
38614.31,2810.92
38625.99,2814.0
38622.34,2812.31
38643.01,2812.92
38666.82,2815.85
38684.63,2820.0
38694.83,2823.69
38693.67,2821.14
38708.07,2822.88
38665.55,2817.35
38642.83,2813.96
38672.64,2817.61
38805.55,2822.26
38935.5,2830.0
38911.08,2836.21
38887.24,2835.46
38919.66,2841.02
38936.61,2845.36
38937.06,2842.4
38888.39,2837.66
38884.13,2841.26
38884.39,2838.2
38874.54,2836.0
38839.26,2835.02
38864.91,2839.85
38835.87,2835.37
38831.9,2835.79
38821.18,2833.04
38839.99,2836.45
38872.99,2839.2
38862.31,2835.2
38832.27,2832.7
38825.55,2832.0
38811.37,2830.42
38807.75,2826.35
38800.01,2827.83
38818.29,2830.75
38804.97,2828.39
38819.4,2825.51
38823.08,2825.59
38857.19,2826.84
38845.61,2826.53
38810.6,2828.15
38817.74,2829.74
38754.02,2819.83
38776.76,2818.0
38751.58,2811.69
38781.3,2815.25
38810.69,2815.77
38792.01,2819.83
38784.9,2820.63
38800.84,2821.19
38799.99,2819.43
38805.44,2820.04
38783.93,2818.97
38780.0,2819.99
38797.52,2822.68
38774.75,2818.11
38794.8,2823.59
38774.87,2818.02
38746.69,2815.48
38730.76,2814.34
38735.67,2813.8
38744.93,2816.14
38748.8,2816.0
38781.0,2819.36
38751.9,2817.18
38765.22,2818.0
38741.35,2817.72
38767.56,2818.44
38740.8,2818.54
38733.45,2818.0
38719.37,2816.07
38821.04,2825.7
38779.39,2818.76
38782.89,2819.6
38785.56,2820.16
38815.13,2821.94
38880.09,2834.19
38855.39,2832.28
38928.76,2837.45
38932.25,2838.92
38903.02,2839.14
38907.35,2837.43
38920.58,2840.99
38962.18,2842.41
38964.55,2837.45
38980.54,2840.97
38991.94,2842.69
38959.21,2837.83
38935.34,2833.75
38929.5,2834.5
38865.95,2829.55
38900.0,2832.5
38869.62,2829.0
38908.85,2833.46
38895.95,2828.7
38891.97,2829.0
38937.73,2833.06
38949.82,2837.74
38939.84,2838.12
38981.56,2841.53
38961.14,2839.74
38959.24,2842.61
38889.3,2836.3
38906.73,2838.11
38892.9,2834.92
38937.44,2838.1
38947.64,2839.0
38964.99,2840.85
38968.0,2841.11
38946.63,2838.23
38950.27,2838.43
38933.58,2841.62
38902.42,2836.1
38906.92,2837.43
38924.87,2838.79
38918.64,2839.09
38961.75,2848.06
38940.45,2844.48
38918.1,2843.08
38950.34,2847.15
38923.68,2845.41
38933.9,2845.64
38916.09,2843.47
38905.45,2839.99
38886.7,2836.45
38885.53,2835.16
38890.71,2834.73
38824.54,2828.98
38837.49,2828.01
38903.89,2835.73
38921.06,2839.26
38934.02,2840.85
39121.1,2852.95
39078.38,2850.73
39060.84,2849.11
39043.2,2847.9
39026.58,2844.71
38983.31,2840.15
39027.77,2843.4
39039.98,2843.44
39061.99,2845.49
39073.81,2845.47
39087.62,2846.09
