BTCUSDT,ETHUSDT
46279.99,3800.47
46292.05,3801.35
46260.39,3796.72
46263.57,3797.0
46258.25,3797.29
46291.21,3798.64
46282.41,3797.83
46287.22,3797.48
46312.34,3799.99
46319.95,3801.51
46309.27,3799.79
46313.8,3800.17
46307.9,3800.0
46306.81,3800.0
46316.77,3800.26
46317.47,3802.01
46346.0,3803.83
46345.99,3804.34
46365.09,3805.79
46367.64,3805.17
46358.86,3804.39
46371.07,3806.15
46375.59,3806.94
46358.18,3805.34
46355.83,3805.76
46350.01,3805.35
46346.24,3805.15
46349.64,3804.04
46341.42,3801.56
46347.46,3803.06
46344.73,3803.62
46330.8,3802.8
46350.66,3804.0
46324.21,3803.04
46303.77,3801.87
46296.39,3801.73
46296.95,3802.38
46319.99,3804.06
46317.42,3804.77
46312.76,3804.64
46348.97,3806.36
46324.66,3804.89
46323.2,3805.08
46320.01,3804.66
46342.29,3806.43
46347.08,3807.29
46349.87,3807.13
46446.92,3813.49
46432.04,3811.76
46450.73,3813.04
46450.18,3814.24
46445.54,3814.97
46524.75,3821.87
46516.83,3823.93
46481.35,3822.32
46490.87,3823.79
46456.38,3820.01
46453.08,3819.73
46439.37,3819.75
46465.72,3819.16
46477.72,3819.32
46477.44,3818.6
46465.0,3816.69
46450.77,3815.89
46418.23,3815.13
46413.4,3813.62
46411.33,3812.98
46427.6,3813.47
46419.76,3812.79
46401.88,3811.86
46408.76,3812.48
46404.41,3812.44
46398.0,3812.0
46399.54,3811.12
46408.25,3811.68
46405.7,3811.25
46408.39,3811.23
46402.38,3810.91
46402.58,3810.32
46401.56,3810.99
46402.49,3811.41
46405.92,3811.42
46401.72,3811.08
46410.25,3811.01
46455.01,3812.92
46474.72,3814.87
46459.56,3813.55
46484.62,3815.55
46486.38,3814.47
46459.37,3812.59
46449.85,3812.17
46462.81,3813.34
46465.12,3813.03
46448.05,3812.41
46415.08,3810.15
46415.05,3808.97
46422.55,3809.45
46423.53,3807.24
46416.33,3805.15
46406.3,3804.68
46397.13,3804.35
46409.99,3804.99
46404.07,3804.35
46391.81,3803.3
46402.83,3804.1
46419.99,3805.82
46419.88,3807.37
46419.13,3807.62
46414.17,3807.87
46441.83,3810.12
46462.27,3811.5
46498.0,3812.45
46472.02,3811.44
46522.88,3813.53
46510.63,3812.99
46487.52,3812.31
46470.21,3811.21
46487.12,3812.69
46475.51,3812.3
46500.0,3815.66
46488.3,3814.64
46478.24,3813.76
46475.7,3813.09
46471.86,3812.84
46465.48,3811.88
46474.26,3812.09
46490.39,3815.31
46479.02,3813.82
46488.82,3814.86
46463.32,3812.6
46439.82,3811.99
46427.03,3810.19
46407.78,3808.16
46380.01,3806.79
46361.08,3805.89
46361.27,3806.24
46371.94,3807.0
46386.65,3807.92
46395.15,3808.74
46396.49,3809.01
46391.96,3808.02
46368.04,3807.28
46370.01,3805.58
46370.97,3805.59
46379.71,3806.14
46399.99,3808.74
46429.99,3811.14
46446.85,3813.27
46435.64,3812.78
46406.94,3810.54
46391.59,3809.96
46394.85,3809.52
46372.17,3807.36
46355.0,3806.08
46369.12,3807.59
46372.94,3806.42
46414.47,3810.12
46401.99,3808.7
46400.76,3808.23
46386.46,3806.58
46371.58,3805.03
46371.95,3805.04
46358.91,3804.23
46345.49,3803.71
46341.62,3803.54
46348.71,3804.62
46349.99,3804.81
46352.99,3803.93
46342.81,3804.14
46323.66,3802.9
46305.72,3801.76
46307.33,3801.71
46289.87,3800.52
46311.96,3803.07
46323.4,3804.61
46291.76,3804.55
46277.08,3802.44
46275.13,3802.31
46274.25,3803.14
46285.56,3803.47
46270.76,3802.47
46285.38,3804.13
46296.47,3806.23
46309.17,3806.69
46315.28,3806.81
46307.39,3806.21
46312.81,3806.02
46319.99,3806.52
46298.47,3803.5
46310.19,3804.63
46301.52,3802.59
46299.38,3802.67
46277.48,3801.24
46288.39,3800.99
46287.37,3800.69
46246.45,3797.64
46263.87,3799.44
46257.99,3799.51
46259.43,3799.64
46252.8,3799.28
46262.99,3799.86
46260.22,3799.99
46264.99,3800.51
46267.45,3801.11
46285.74,3801.28
46334.54,3804.01
46320.37,3803.45
46305.56,3802.58
46315.98,3803.22
46303.11,3803.04
46324.76,3804.34
46327.71,3804.02
46319.9,3805.6
46319.98,3806.67
46308.64,3805.83
46318.82,3805.07
46302.8,3803.86
46296.19,3804.34
46280.01,3801.87
46275.0,3802.28
46275.18,3801.96
46263.92,3801.32
46272.69,3802.39
46272.69,3802.76
46255.0,3802.73
46287.13,3806.29
46290.03,3806.52
46317.16,3808.82
46329.8,3811.18
46367.11,3813.89
46365.71,3814.08
46363.0,3815.12
46364.43,3817.06
46370.09,3820.15
46359.09,3816.93
46327.3,3812.64
46335.04,3815.04
46308.7,3812.55
46307.01,3812.66
46311.46,3812.62
46327.08,3814.27
46337.7,3815.73
46325.16,3814.84
46324.31,3813.58
46321.05,3813.57
46305.18,3811.6
46307.02,3811.71
46349.3,3814.51
46351.21,3813.82
46354.02,3813.58
46341.64,3812.76
46351.76,3813.72
46399.82,3815.54
46423.56,3818.06
46413.07,3818.34
46409.09,3818.03
46378.02,3816.35
46377.79,3816.76
46360.0,3813.03
46365.31,3813.69
46369.02,3814.54
46369.28,3815.99
46376.11,3815.72
46377.63,3815.76
46377.01,3816.02
46394.23,3819.61
46414.18,3819.84
46414.92,3818.6
46403.94,3818.31
46401.01,3818.69
46443.31,3820.41
46440.32,3820.58
46445.52,3820.73
46454.04,3821.25
46440.85,3818.66
46462.3,3819.76
46450.0,3819.17
46448.3,3817.43
46445.01,3817.1
46439.84,3816.12
46438.09,3815.27
46406.03,3813.81
46427.72,3815.0
46421.45,3814.3
46419.48,3815.53
46443.28,3815.64
46463.94,3817.28
46487.61,3819.68
46460.0,3818.62
46480.17,3820.64
46483.57,3822.08
46469.28,3820.97
46443.05,3819.57
46423.98,3817.94
46423.99,3817.49
46429.11,3818.65
46430.77,3819.67
46424.17,3819.17
46408.88,3817.62
46406.64,3816.76
46399.99,3816.35
46397.53,3816.32
46380.4,3814.26
46383.01,3814.17
46394.63,3815.01
46397.21,3815.71
46420.23,3817.82
46426.49,3817.6
46412.9,3815.95
46393.87,3814.27
46376.51,3812.76
46373.98,3812.57
46389.51,3814.38
46391.41,3814.85
46371.32,3813.74
46367.9,3811.69
46367.47,3810.47
46364.79,3811.94
46349.96,3811.05
46349.95,3810.94
46347.23,3811.93
46348.12,3812.19
46339.11,3812.68
46382.29,3816.96
46376.26,3815.94
46369.38,3814.64
46369.35,3814.55
46397.13,3816.7
46365.0,3814.85
46370.09,3814.7
46370.0,3813.75
46375.14,3813.79
46393.99,3814.16
46406.48,3814.73
46408.49,3814.67
46413.37,3815.38
46407.51,3815.74
46431.99,3817.97
46371.33,3811.5
46371.34,3810.83
46354.87,3808.03
46340.35,3807.32
46342.0,3807.7
46341.54,3806.82
46305.99,3802.86
46334.81,3806.08
46354.51,3806.78
46351.63,3806.35
46326.99,3804.23
46328.08,3806.38
46319.74,3805.65
46317.26,3805.59
46326.97,3806.9
46336.73,3807.75
46333.96,3808.14
46328.06,3808.27
46325.01,3807.39
46325.39,3807.58
46305.01,3806.0
46282.87,3803.73
46317.03,3806.77
46342.98,3810.0
46343.48,3809.92
46347.82,3809.98
46356.22,3811.37
46355.11,3810.6
46350.16,3810.28
46363.37,3811.63
46373.04,3811.51
46374.67,3811.33
46366.89,3807.96
46343.67,3805.59
46338.53,3806.6
46336.82,3807.58
46354.39,3809.1
46379.35,3810.21
46388.05,3809.99
46401.78,3811.66
46431.75,3812.35
46451.51,3812.94
46451.21,3813.09
46519.93,3818.79
46604.08,3823.75
46588.13,3822.87
46613.99,3823.76
46611.85,3822.13
46608.23,3823.03
46621.87,3823.43
46634.44,3824.58
46630.42,3824.66
46648.3,3823.63
46597.85,3821.43
46573.85,3818.95
46597.19,3819.92
46593.67,3818.64
46646.22,3821.17
46642.07,3820.82
46656.36,3823.7
46594.14,3818.93
46604.27,3819.08
46585.8,3818.59
46625.69,3820.22
46664.43,3821.77
46670.01,3824.7
46627.35,3821.47
46653.5,3822.21
46636.79,3821.2
46595.68,3818.27
46622.85,3818.94
46618.23,3818.8
46656.98,3820.47
46639.03,3818.74
46689.99,3821.79
46740.0,3822.47
46728.52,3820.89
46749.98,3823.44
46740.8,3824.23
46742.99,3823.21
46776.07,3824.91
46772.11,3825.18
46811.81,3828.17
46815.51,3830.0
46811.92,3829.1
46823.05,3827.61
46831.11,3828.96
46822.83,3832.93
46800.03,3831.19
46810.37,3832.54
46750.0,3827.37
46800.58,3830.01
46780.01,3828.66
46807.2,3830.01
46798.89,3832.01
46794.49,3832.93
46808.08,3832.89
46818.47,3832.82
46834.97,3832.54
46848.44,3832.08
46867.36,3834.54
46887.78,3836.99
46908.62,3839.08
46902.38,3838.3
46907.21,3837.42
46893.06,3837.47
46875.69,3835.42
46842.59,3833.72
46827.4,3831.93
46830.74,3833.06
46780.0,3830.07
46799.98,3832.36
46831.49,3834.36
46823.13,3833.59
46843.42,3835.48
46827.59,3834.41
46833.01,3835.7
46861.49,3836.98
46858.94,3836.69
46887.3,3838.43
46893.05,3838.66
46924.45,3842.52
46973.35,3846.78
46941.31,3842.51
46963.35,3843.68
46971.62,3844.89
46994.5,3844.54
47000.01,3844.39
47000.0,3842.74
46970.01,3841.28
46949.92,3840.5
46942.91,3838.88
46946.42,3838.64
46953.33,3839.18
46880.09,3834.23
46838.35,3830.01
46821.52,3830.38
46788.89,3828.91
46811.48,3829.78
46826.15,3832.72
46796.42,3830.51
46773.59,3829.13
46780.47,3829.32
46803.13,3830.38
46815.25,3830.83
46822.81,3831.54
46796.08,3830.16
46808.61,3831.6
46793.09,3832.0
46808.32,3833.28
46829.18,3834.52
46783.99,3831.0
46750.32,3828.21
46751.39,3828.19
46716.98,3825.23
46749.87,3825.94
46745.48,3826.13
46731.91,3824.03
46741.99,3824.68
46764.06,3825.87
46770.16,3826.04
46768.62,3824.99
46741.71,3823.38
46721.14,3822.08
46731.07,3824.0
46730.5,3823.58
46742.69,3824.56
46737.99,3824.68
46723.18,3822.57
46733.56,3822.88
46777.17,3824.76
46784.53,3824.45
46790.34,3824.42
46776.94,3823.55
46760.57,3823.55
46776.0,3824.2
46812.82,3826.12
46824.76,3827.19
46818.5,3826.45
46798.43,3824.35
46759.01,3819.71
46750.05,3819.46
46730.06,3818.0
46735.0,3818.11
46749.87,3820.4
46751.54,3820.39
46748.18,3821.46
46740.01,3820.99
46706.73,3817.7
46684.92,3817.34
46651.19,3814.91
46632.65,3812.5
46618.56,3810.99
46636.19,3812.0
46638.19,3813.03
46634.05,3813.45
46636.08,3813.74
46643.76,3814.21
46649.95,3814.21
46619.0,3813.03
46570.84,3811.02
46538.0,3809.29
46532.82,3809.13
46538.09,3810.02
46539.11,3810.21
46516.05,3807.01
46535.61,3805.85
46531.52,3801.96
46546.17,3804.5
46530.86,3804.26
46498.63,3802.26
46424.59,3797.46
46375.8,3794.3
46341.86,3791.54
46313.85,3790.01
46297.48,3788.89
46269.9,3789.48
46297.83,3793.31
46280.01,3793.02
46305.32,3795.33
46282.14,3793.94
46250.16,3791.62
46218.49,3789.32
46203.94,3788.54
46256.82,3792.07
46284.36,3794.33
46241.26,3789.52
46285.7,3792.47
46259.35,3789.49
46258.95,3791.04
46178.03,3784.85
46195.14,3786.04
46223.56,3789.25
46232.22,3788.51
46202.47,3786.65
46230.42,3787.17
46266.0,3790.69
46261.86,3790.27
46270.99,3791.69
46300.01,3795.51
46292.42,3794.01
46335.62,3795.9
46300.0,3793.49
46267.32,3791.18
46218.99,3788.8
46158.69,3785.51
46211.67,3787.85
46213.27,3790.41
46186.49,3788.23
46199.42,3788.19
46120.38,3781.13
46171.67,3786.01
46176.2,3785.99
46187.09,3786.85
46204.86,3787.04
46207.43,3788.29
46197.17,3788.41
46193.9,3786.17
46180.01,3784.41
46132.07,3779.08
46055.68,3774.45
46052.76,3774.32
46040.03,3773.72
46047.86,3773.74
46095.79,3775.74
46087.81,3777.8
46106.69,3777.86
46156.71,3781.59
46154.94,3782.58
46137.54,3781.1
46102.2,3779.45
46094.79,3779.56
46106.32,3780.89
46104.29,3781.6
46122.15,3783.33
46111.87,3782.8
46113.0,3781.7
46069.99,3779.47
46045.97,3778.46
45945.38,3768.0
45969.7,3768.59
46003.29,3771.89
46037.73,3775.01
46060.67,3776.91
46025.12,3773.37
45962.7,3769.31
45980.38,3770.2
46000.51,3771.86
46003.03,3771.76
46023.58,3773.3
46092.97,3779.46
46118.73,3779.8
46144.98,3782.94
46154.33,3785.0
46168.12,3785.83
46219.99,3790.44
46258.08,3790.29
46229.82,3789.68
46229.99,3790.03
46207.65,3787.5
46217.51,3788.7
46276.22,3793.98
46208.59,3788.38
46190.9,3785.76
46163.12,3783.78
46166.28,3784.84
46166.39,3784.58
46182.25,3785.84
46171.93,3784.63
46145.71,3784.22
46130.0,3782.62
46170.3,3786.43
46162.78,3787.6
46156.32,3788.33
46149.71,3788.07
46182.75,3790.51
46231.74,3796.5
46266.93,3801.45
46285.97,3800.0
46291.6,3803.24
46266.1,3800.84
46259.22,3800.84
46283.65,3802.43
46299.98,3803.27
46294.81,3801.68
46308.41,3803.12
46341.71,3803.43
46382.49,3806.32
46364.23,3804.4
46426.09,3806.81
46325.91,3800.42
46345.26,3802.45
46377.87,3805.31
46415.6,3808.39
46396.84,3806.01
46410.76,3804.51
46416.04,3803.28
46423.17,3805.6
46426.45,3806.35
46407.35,3807.34
46396.05,3806.54
46384.48,3805.36
46366.93,3802.01
46363.41,3803.0
46398.6,3805.26
46378.3,3804.42
46341.01,3802.01
46328.65,3802.23
46282.78,3800.23
46286.85,3800.96
46318.99,3803.44
46306.48,3803.17
46320.0,3803.9
46353.71,3807.23
46361.62,3809.45
46399.24,3812.21
46422.95,3814.74
46417.97,3812.99
46440.01,3814.54
46435.52,3813.99
46461.86,3815.8
46488.57,3818.07
46503.17,3817.84
46451.39,3814.14
46416.52,3812.51
46419.32,3813.12
46413.11,3813.75
46379.01,3810.45
46387.36,3810.42
46413.44,3812.31
46372.74,3810.32
46404.3,3812.39
46441.12,3817.38
46415.51,3815.02
46390.73,3811.56
46372.64,3809.78
46318.32,3804.18
46321.7,3804.11
46315.46,3803.39
46314.14,3803.49
46321.98,3804.39
46340.27,3806.4
46335.6,3806.39
46331.03,3805.24
46359.99,3807.43
46373.15,3808.04
46373.14,3808.1
46368.97,3807.75
46402.91,3810.94
46439.99,3814.86
46401.34,3812.84
46276.77,3802.0
46287.01,3804.99
46274.49,3803.75
46248.4,3799.43
46332.62,3803.24
46286.67,3798.05
46288.36,3798.68
46250.01,3793.94
46251.51,3793.67
46627.76,3822.95
46529.75,3816.0
46321.77,3804.86
46325.16,3802.84
46331.47,3801.12
46280.0,3797.41
46230.02,3793.74
46224.5,3792.58
46233.01,3793.1
46281.0,3798.36
46434.8,3809.0
46606.35,3817.36
46626.8,3819.79
46602.9,3818.53
46594.11,3819.19
46535.67,3813.94
46679.46,3823.64
46726.88,3823.17
46689.52,3821.0
46770.67,3824.13
46773.94,3822.61
46819.99,3825.73
46793.01,3824.68
46722.6,3820.05
46680.49,3819.52
46699.55,3818.87
46709.56,3819.05
46704.27,3818.14
46660.34,3815.55
46571.77,3810.99
46573.25,3812.45
46602.05,3814.11
46569.63,3811.11
46552.18,3810.34
46585.01,3811.38
46605.71,3813.24
46603.89,3813.88
46548.1,3809.79
46513.03,3808.07
46539.93,3810.25
46585.81,3813.45
46588.61,3813.4
46649.98,3818.08
46619.99,3814.87
46665.14,3817.32
46679.78,3817.92
46708.37,3819.89
46745.04,3821.48
46752.46,3820.78
46695.91,3818.72
46699.97,3818.39
46660.01,3815.75
46672.37,3815.87
46635.22,3814.53
46593.33,3813.52
46524.99,3811.12
46552.0,3812.43
46498.81,3809.45
46497.43,3809.99
46479.5,3809.47
46484.81,3810.69
46501.34,3811.44
46547.75,3814.91
46539.03,3814.45
46466.34,3811.86
46465.01,3811.22
46437.14,3808.88
46449.89,3810.74
46482.18,3813.45
46517.44,3817.1
46542.58,3818.13
46514.19,3816.56
46521.38,3816.99
46594.81,3821.06
46585.3,3820.64
46624.74,3821.72
46629.1,3821.9
46613.73,3821.46
46622.53,3820.97
46605.02,3819.17
46652.99,3821.57
46618.62,3821.79
46565.83,3816.99
46533.92,3814.67
46459.36,3810.3
46463.01,3810.83
46426.26,3809.39
46435.43,3808.97
46440.13,3807.52
46413.37,3805.68
46392.0,3803.7
46434.58,3806.88
46462.99,3809.52
46464.42,3809.73
46480.11,3809.62
46494.99,3809.6
46498.34,3809.93
46491.7,3809.45
46492.48,3809.12
46557.18,3811.72
46615.64,3816.39
46581.67,3814.13
46580.0,3813.93
46600.01,3813.9
46623.06,3815.89
46579.0,3814.21
46597.28,3815.22
46644.8,3817.32
46673.19,3819.76
46634.99,3818.49
46595.67,3814.9
46544.14,3811.91
46531.21,3810.65
46513.95,3809.44
46517.46,3809.36
46456.79,3805.16
46444.72,3803.09
46478.29,3805.43
46440.7,3802.98
46425.66,3802.29
46412.02,3801.28
46391.96,3796.9
46425.69,3799.39
46397.25,3796.25
46386.84,3795.3
46376.99,3795.1
46334.38,3792.89
46327.24,3792.55
46327.48,3792.5
46347.18,3794.58
46370.54,3794.39
46364.75,3795.53
46341.83,3792.73
46341.91,3792.71
46343.03,3794.77
46303.59,3791.89
46333.06,3793.64
46310.54,3794.32
46301.62,3792.88
46331.11,3797.15
46369.18,3797.99
46381.04,3799.15
46426.99,3800.0
46424.29,3800.4
46424.52,3800.66
46433.36,3800.99
46466.79,3804.0
46422.99,3801.13
46430.43,3801.83
46438.53,3803.18
46448.42,3804.01
46422.0,3803.55
46389.77,3801.25
46357.07,3799.17
46355.02,3799.47
46291.95,3796.6
46267.67,3796.01
46280.53,3797.77
46286.48,3798.15
46276.18,3796.84
46269.71,3795.21
46294.7,3796.53
46278.96,3794.66
46254.97,3791.67
46284.41,3795.95
46334.14,3797.0
46366.73,3799.8
46353.83,3798.23
46370.42,3799.09
46345.55,3798.08
46318.1,3795.99
46309.75,3796.82
46283.22,3795.06
46234.64,3792.46
46222.22,3790.89
46169.44,3786.5
46192.21,3786.88
46139.97,3785.5
46101.2,3784.15
46138.41,3786.41
46149.25,3786.69
46187.18,3789.02
46129.61,3785.14
46157.99,3786.66
46187.17,3790.32
46198.84,3791.0
46208.94,3790.41
46194.68,3789.95
46168.1,3787.41
46127.43,3784.27
46127.42,3784.96
46116.12,3783.83
46150.31,3786.65
46128.29,3785.55
46115.01,3783.46
46100.01,3784.03
46092.53,3781.22
46065.24,3776.57
46010.72,3772.6
45978.96,3770.56
45969.01,3770.31
45884.55,3763.34
45800.0,3753.67
45728.5,3748.59
45724.59,3742.24
45724.46,3740.41
45707.99,3740.93
45698.27,3740.46
45614.93,3735.75
45640.02,3734.77
45599.64,3729.43
45634.77,3733.68
45733.43,3740.83
45781.08,3742.8
45723.71,3739.23
45721.79,3737.7
45672.0,3731.92
45650.01,3731.3
45649.38,3731.69
45630.3,3731.0
45962.73,3753.51
45868.73,3746.33
45836.48,3743.48
45876.44,3746.22
45922.08,3750.33
45865.88,3746.98
45861.32,3746.84
45856.49,3746.99
45859.6,3747.36
45974.33,3753.14
46118.26,3761.74
46127.93,3761.21
46000.67,3753.92
45916.66,3750.43
45971.96,3755.47
45924.19,3752.55
45921.59,3753.37
45845.0,3748.22
45911.05,3753.1
45902.85,3751.46
45850.52,3746.44
45853.06,3745.95
45918.48,3750.3
46000.0,3755.0
46046.99,3757.34
46072.88,3759.27
46000.53,3756.0
46040.38,3757.49
45995.33,3754.33
46014.99,3755.55
45966.61,3751.68
45967.27,3752.01
45985.81,3753.43
45956.47,3751.05
45948.87,3750.0
45976.14,3751.47
45965.58,3750.61
45968.46,3751.08
45919.92,3747.6
45919.99,3747.53
45863.64,3742.94
45985.6,3752.26
45898.59,3744.38
45874.75,3741.4
45803.84,3734.46
45763.52,3732.13
45805.54,3734.68
45876.31,3739.08
45861.0,3736.13
45806.81,3729.04
45781.95,3725.12
45741.83,3720.6
45676.36,3714.97
45695.68,3714.71
45679.86,3709.29
45697.73,3711.99
45711.72,3714.97
45679.27,3711.6
45630.09,3706.9
45653.15,3708.19
45644.0,3706.27
45681.09,3709.0
45772.59,3715.89
45823.0,3719.45
45788.14,3717.12
45837.43,3719.95
45945.22,3726.53
45927.48,3724.72
45903.12,3723.44
45957.89,3725.76
45947.79,3726.7
45829.19,3715.28
45752.32,3706.28
45723.21,3704.34
45734.81,3705.52
45827.3,3710.84
45790.68,3707.62
45723.0,3702.37
45698.78,3704.99
45717.73,3706.34
45696.97,3704.08
45703.46,3704.62
45682.59,3702.25
45564.65,3691.05
45006.98,3674.21
44909.26,3678.01
45184.15,3680.67
45000.0,3673.35
45077.93,3681.62
44827.05,3666.86
44715.11,3655.63
44861.21,3660.59
44760.22,3656.21
44793.99,3660.35
44759.55,3652.14
44765.02,3657.49
44646.97,3649.73
44691.87,3655.59
44685.93,3655.3
44706.0,3652.09
44820.21,3664.22
44693.35,3648.87
44773.94,3649.71
44583.35,3636.02
44188.1,3617.65
44365.98,3627.99
43991.88,3606.25
43949.01,3608.52
44100.98,3613.15
44232.82,3619.34
44184.18,3621.55
44229.44,3626.95
44396.48,3638.74
44240.95,3630.26
44394.06,3643.01
44338.1,3637.51
44300.01,3638.19
44203.17,3633.23
44064.91,3624.42
44179.33,3631.31
44120.52,3628.49
44092.84,3627.41
44313.75,3642.56
44384.92,3650.01
44281.44,3646.17
44322.7,3649.33
44170.34,3640.48
44174.25,3638.08
44134.68,3632.3
44170.63,3634.02
44158.59,3630.19
44087.78,3624.22
44223.88,3631.5
44293.47,3633.89
44255.68,3628.21
44232.08,3626.01
44235.93,3625.78
44379.64,3640.37
44311.47,3637.61
44345.94,3639.79
44382.88,3637.91
44328.01,3630.18
44283.68,3626.7
44194.26,3615.11
44243.84,3618.24
44250.67,3620.92
44201.99,3613.3
44159.31,3608.89
44155.0,3607.19
44195.39,3609.84
44130.01,3604.46
44235.0,3612.62
44113.68,3600.25
44096.12,3600.72
44029.22,3594.74
43942.93,3588.3
43942.54,3588.62
43912.93,3586.17
43967.01,3593.46
44176.27,3611.09
44135.93,3608.23
44130.1,3610.03
44123.77,3612.42
44111.08,3612.37
44212.05,3620.37
44314.03,3632.59
44311.81,3633.63
44240.41,3628.53
44217.23,3625.12
44194.36,3623.52
44161.05,3618.34
44181.29,3619.71
44204.45,3624.06
44185.54,3623.19
44106.72,3616.5
44058.24,3608.11
44034.42,3605.03
44099.06,3608.1
44044.72,3607.61
44057.62,3609.43
44135.08,3618.03
44089.78,3613.03
44000.0,3605.27
44004.0,3604.92
43968.59,3600.72
43954.11,3600.8
43927.9,3595.37
43854.75,3590.43
43968.13,3598.84
43888.23,3593.78
43564.73,3569.9
43652.85,3577.68
43675.41,3576.14
43561.38,3565.82
43594.2,3565.91
43592.13,3564.54
43577.34,3558.61
43639.96,3561.58
43603.47,3558.65
43781.41,3574.78
43773.53,3571.09
43703.77,3566.72
43660.73,3560.32
43672.91,3559.61
43812.73,3571.51
43842.09,3575.02
43825.92,3573.55
43809.18,3573.13
43918.05,3577.33
43936.05,3584.95
43845.74,3581.58
43806.12,3581.74
43764.71,3579.0
43748.43,3574.18
43689.01,3568.77
43640.01,3562.01
43714.41,3566.29
43669.75,3561.68
43606.37,3554.24
43741.67,3565.99
43685.0,3562.32
43627.58,3555.56
43627.14,3556.29
43678.92,3561.28
43691.72,3561.5
43693.5,3561.5
43707.38,3562.67
43773.68,3570.04
43697.92,3564.43
43652.74,3560.21
43478.54,3533.51
43418.15,3526.38
43388.83,3524.34
43359.46,3519.66
43487.28,3532.3
43485.42,3524.6
43356.17,3520.94
43353.35,3521.09
43215.1,3509.01
43288.53,3514.8
43335.57,3520.68
43198.31,3508.39
43292.11,3509.97
43267.25,3505.14
43198.54,3501.85
43199.68,3502.21
43167.6,3500.58
43005.0,3462.85
43000.01,3473.23
43188.71,3485.31
43050.01,3477.22
42555.6,3415.71
42664.09,3437.82
42550.0,3426.79
42779.46,3458.11
43136.19,3498.47
43000.0,3485.0
43125.2,3509.22
43259.66,3522.84
43413.9,3523.92
43477.19,3522.3
43395.49,3522.02
43422.03,3526.21
43454.3,3535.7
43534.46,3541.47
43623.98,3542.95
43545.26,3538.62
43544.19,3539.39
43490.06,3534.61
43331.08,3524.02
43443.07,3536.88
43419.17,3535.97
43400.06,3533.4
43346.05,3525.23
43323.01,3524.11
43213.79,3515.45
43274.0,3520.51
43392.96,3531.22
43437.05,3534.25
43470.06,3536.92
43444.88,3534.7
43455.34,3532.52
43395.91,3524.71
43389.05,3521.39
43345.35,3516.19
43279.25,3509.01
43323.9,3511.02
43305.18,3513.02
43269.0,3508.95
43329.01,3517.95
43402.71,3525.26
43477.37,3533.12
43524.93,3536.92
43533.72,3540.0
43506.48,3536.18
