BTCUSDT,ETHUSDT
29867.16,1761.48
29839.33,1759.62
29822.52,1755.73
29824.74,1756.09
29796.25,1754.05
29768.41,1749.53
29724.85,1747.27
29754.23,1748.08
29785.79,1751.28
29768.21,1749.85
29759.14,1750.4
29769.49,1751.99
29695.62,1746.31
29710.65,1746.39
29702.19,1743.79
29717.67,1745.35
29677.33,1742.28
29669.89,1741.27
29700.0,1744.21
29710.82,1743.55
29703.79,1743.74
29712.77,1744.0
29710.16,1742.61
29734.33,1745.05
29703.73,1742.23
29676.47,1739.64
29666.77,1738.16
29641.42,1737.2
29667.0,1739.0
29639.5,1737.11
29643.41,1737.55
29643.94,1737.8
29635.18,1737.22
29679.14,1740.29
29695.01,1743.42
29699.01,1743.62
29671.35,1741.27
29689.4,1742.81
29688.61,1743.5
29694.3,1743.77
29678.97,1741.53
29687.23,1743.13
29680.02,1742.74
29664.53,1740.77
29670.58,1742.23
29670.56,1741.01
29690.15,1742.26
29710.57,1742.49
29765.2,1748.42
29773.89,1749.58
29769.21,1749.51
29711.9,1745.25
29671.67,1739.69
29710.44,1743.16
29728.99,1745.19
29734.44,1746.44
29704.52,1742.78
29727.39,1745.5
29709.99,1743.77
29684.0,1740.83
29694.81,1740.67
29695.74,1739.52
29684.94,1739.75
29672.39,1737.96
29674.49,1735.77
29700.05,1738.91
29705.73,1739.21
29688.49,1736.59
29707.07,1737.49
29711.35,1737.79
29720.65,1739.6
29702.83,1737.22
29688.05,1736.53
29680.0,1736.2
29659.57,1734.62
29660.86,1734.54
29640.0,1733.56
29600.02,1730.99
29617.09,1732.87
29647.53,1737.41
29633.77,1737.33
29649.98,1738.37
29612.06,1735.0
29620.78,1737.38
29603.53,1736.1
29602.11,1736.18
29587.76,1733.84
29580.99,1730.5
29541.0,1726.32
29561.93,1730.84
29454.57,1725.49
29383.14,1724.7
29420.5,1729.29
29305.03,1723.01
29455.57,1737.92
29501.06,1741.5
29471.0,1739.06
29416.67,1734.3
29461.43,1737.2
29479.67,1737.18
29476.04,1737.24
29453.53,1735.63
29480.73,1737.77
29485.66,1738.0
29471.99,1736.28
29452.89,1734.72
29443.86,1735.12
29440.26,1734.01
29485.91,1740.02
29514.12,1744.05
29482.27,1739.35
29540.0,1743.61
29536.91,1743.39
29611.0,1749.02
29640.84,1750.7
29630.12,1751.29
29603.35,1747.26
29616.86,1747.14
29597.67,1745.01
29585.0,1743.79
29659.36,1748.37
29659.33,1749.19
29651.64,1749.37
29634.63,1747.91
29629.0,1747.38
29605.17,1745.21
29624.99,1747.32
29616.85,1747.02
29603.45,1746.43
29589.96,1743.9
29600.15,1743.36
29627.07,1744.99
29621.2,1744.32
29668.83,1748.17
29675.03,1747.97
29696.67,1751.21
29646.22,1748.72
29668.6,1750.2
29623.5,1746.99
29620.01,1745.58
29608.28,1744.69
29600.76,1744.11
29607.54,1745.49
29615.88,1745.78
29635.1,1748.97
29633.52,1748.56
29626.17,1749.42
29647.14,1754.46
29674.25,1756.22
29669.03,1755.3
29651.22,1753.51
29663.16,1754.09
29683.13,1755.77
29760.79,1763.11
29732.34,1759.65
29752.1,1760.86
29767.02,1760.92
29754.3,1761.49
29701.02,1757.08
29692.36,1755.55
29683.27,1754.02
29656.94,1752.33
29653.82,1751.67
29615.85,1750.71
29641.88,1755.99
29613.4,1751.61
29595.78,1750.73
29600.62,1749.98
29614.06,1749.13
29606.48,1747.82
29618.99,1748.66
29612.29,1748.81
29617.27,1749.52
29594.69,1747.34
29603.05,1748.02
29611.45,1750.59
29607.82,1750.84
29597.03,1749.17
29619.26,1751.55
29633.99,1752.55
29630.45,1751.38
29599.31,1747.61
29572.9,1744.41
29632.31,1748.9
29646.82,1750.28
29635.01,1749.4
29631.08,1748.33
29654.65,1749.86
29680.45,1753.66
29706.82,1756.21
29698.47,1755.13
29691.45,1754.24
29719.12,1757.19
29723.91,1757.47
29723.09,1757.96
29716.63,1757.3
29679.3,1753.55
29684.99,1754.7
29683.03,1752.44
29661.44,1751.88
29698.67,1754.63
29651.37,1751.76
29657.12,1751.66
29681.26,1753.51
29692.38,1756.4
29679.51,1756.81
29713.55,1759.35
29723.89,1759.88
29710.01,1757.89
29690.4,1755.92
29692.61,1756.41
29692.37,1756.72
29692.79,1755.99
29721.11,1757.55
29709.01,1755.35
29681.2,1752.83
29692.63,1753.26
29680.44,1753.89
29718.23,1756.98
29729.93,1758.44
29740.7,1759.32
29748.99,1759.8
29756.27,1759.46
29759.99,1759.24
29740.92,1758.83
29730.56,1756.89
29711.99,1755.44
29722.8,1756.63
29705.22,1754.6
29706.28,1754.27
29714.54,1755.5
29706.89,1753.89
29690.38,1752.29
29708.54,1754.04
29692.32,1752.4
29683.99,1752.45
29666.3,1751.49
29669.36,1751.57
29671.06,1751.87
29654.2,1750.37
29640.34,1749.45
29632.96,1749.41
29621.76,1748.64
29633.26,1748.6
29638.51,1747.35
29635.8,1747.09
29661.04,1749.84
29667.93,1750.84
29689.99,1752.69
29679.99,1751.31
29691.99,1751.72
29689.29,1751.26
29699.99,1751.94
29697.53,1752.39
29710.17,1753.18
29723.37,1755.49
29717.55,1755.11
29735.06,1755.82
29752.65,1758.61
29720.0,1756.24
29721.09,1757.25
29707.25,1756.67
29712.68,1757.68
29749.96,1758.99
29733.97,1758.07
29744.95,1758.35
29734.34,1758.22
29745.54,1759.34
29753.0,1759.99
29767.32,1760.58
29733.56,1758.5
29716.61,1757.83
29709.03,1756.77
29708.76,1756.99
29714.48,1757.72
29686.28,1755.11
29687.72,1755.32
29673.36,1754.47
29677.84,1755.12
29668.44,1754.64
29650.0,1753.07
29644.36,1751.39
29673.48,1754.0
29691.71,1753.85
29685.31,1753.06
29710.0,1754.39
29700.02,1752.02
29727.15,1753.26
29711.43,1751.73
29715.21,1753.08
29742.03,1755.59
29751.74,1752.92
29754.88,1753.43
29712.19,1751.71
29699.06,1751.01
29669.31,1747.27
29613.83,1741.77
29559.33,1736.47
29568.39,1738.37
29634.12,1741.77
29603.12,1743.64
29603.5,1743.22
29574.99,1741.53
29597.19,1744.49
29572.8,1744.0
29538.47,1742.29
29504.5,1740.41
29531.73,1742.81
29520.14,1741.64
29535.29,1743.7
29518.86,1742.76
29493.02,1741.22
29473.53,1739.92
29465.75,1740.37
29495.94,1740.97
29480.0,1738.66
29492.82,1740.09
29482.14,1738.39
29522.49,1741.97
29541.38,1743.51
29550.0,1745.99
29532.72,1743.45
29511.05,1742.34
29519.91,1742.49
29548.07,1743.95
29560.09,1745.23
29548.61,1744.99
29551.2,1745.83
29550.18,1746.0
29563.85,1747.09
29564.54,1746.88
29529.63,1743.8
29525.57,1744.13
29516.73,1744.13
29500.96,1742.65
29500.0,1742.93
29491.07,1741.81
29508.18,1742.58
29483.35,1740.46
29478.1,1741.03
29743.66,1767.03
29690.61,1761.35
29697.26,1763.36
29613.93,1759.01
29619.67,1760.0
29592.67,1755.89
29599.99,1756.33
29620.48,1758.04
29599.96,1754.6
29577.03,1753.99
29349.39,1742.35
29383.94,1743.05
29445.08,1747.2
29539.15,1752.29
29514.8,1749.95
29537.9,1751.7
29595.63,1755.0
29711.18,1761.15
29710.11,1761.05
29740.89,1762.28
29715.61,1762.19
29700.38,1762.7
29676.95,1761.29
29674.75,1761.23
29588.85,1758.59
29574.95,1757.84
29589.18,1757.0
29624.97,1757.62
29595.74,1757.17
29618.1,1758.03
29578.77,1754.5
29601.23,1755.41
29641.83,1758.76
29576.2,1753.9
29590.46,1755.37
29608.96,1757.11
29641.37,1758.42
29644.6,1756.71
29634.55,1755.93
29610.43,1754.8
29622.07,1755.37
29662.54,1760.29
29668.36,1758.86
29703.22,1761.17
29722.12,1761.71
29723.66,1762.43
29694.93,1760.37
29716.6,1763.65
29694.18,1761.63
29688.99,1761.3
29739.5,1765.43
29749.37,1768.62
29747.75,1767.73
29708.83,1765.24
29705.02,1763.99
29718.74,1763.49
29749.13,1765.83
29728.79,1765.22
29725.85,1764.43
29746.16,1765.88
29759.09,1767.81
29719.83,1765.06
29738.49,1766.0
29756.72,1766.65
29769.44,1767.59
29769.05,1770.09
29769.78,1775.21
29765.8,1774.12
29751.02,1772.58
29711.45,1768.95
29731.18,1771.24
29732.1,1771.21
29723.67,1770.98
29708.9,1769.78
29726.31,1771.56
29711.54,1770.47
29712.65,1770.34
29760.01,1778.22
29764.34,1777.73
29824.41,1783.41
29856.58,1790.88
29828.28,1790.83
29920.58,1810.49
29852.08,1800.74
29854.02,1797.6
29912.1,1802.29
29982.34,1805.18
29963.73,1802.93
29897.37,1797.31
29885.0,1795.4
29902.25,1802.42
29872.67,1800.1
29876.21,1801.47
29850.0,1798.01
29843.2,1796.38
29840.72,1796.32
29837.49,1797.42
29838.61,1798.6
29844.92,1797.66
29841.63,1798.41
29821.73,1794.08
29817.33,1792.99
29839.88,1796.77
29823.37,1795.03
29819.59,1794.17
29817.29,1794.41
29817.26,1796.24
29847.32,1797.61
29840.21,1795.66
29855.65,1796.86
29871.85,1799.11
29873.65,1801.54
29888.36,1805.29
29857.8,1802.46
29907.32,1809.17
29859.87,1807.17
29822.92,1801.53
29824.39,1799.96
29841.64,1802.11
29827.23,1798.98
29807.73,1797.49
29791.85,1797.23
29780.99,1795.99
29752.36,1792.01
29775.02,1793.82
29807.48,1797.61
29777.86,1794.93
29764.41,1794.11
29779.02,1794.36
29781.01,1794.02
29751.04,1790.29
29750.01,1790.9
29736.47,1789.24
29735.95,1790.28
29754.5,1791.75
29775.05,1792.78
29783.96,1794.42
29766.76,1791.6
29785.6,1792.73
29796.5,1792.47
29780.0,1792.51
29803.0,1795.27
29813.61,1794.93
29816.7,1796.0
29777.96,1792.19
29783.82,1793.56
29799.91,1794.88
29771.98,1793.14
29747.05,1790.85
29737.48,1789.91
29770.73,1791.23
29787.13,1793.05
29786.91,1793.14
29773.34,1791.0
29774.99,1790.19
29779.77,1790.86
29777.26,1790.17
29792.64,1790.39
29766.56,1789.23
29757.16,1787.13
29761.52,1788.61
29756.39,1788.43
29750.01,1789.99
29745.45,1787.63
29742.57,1787.26
29752.48,1787.35
29765.93,1788.36
29760.95,1787.71
29702.42,1783.49
29694.55,1782.74
29700.89,1785.2
29705.0,1782.38
29658.97,1778.31
29681.61,1783.26
29665.51,1782.03
29632.61,1778.32
29623.49,1778.52
29624.99,1777.19
29644.87,1779.08
29660.71,1780.77
29641.73,1778.81
29635.3,1778.98
29654.84,1779.76
29674.97,1781.0
29669.19,1781.03
29662.19,1781.11
29622.52,1777.37
29630.05,1777.61
29633.29,1777.63
29650.99,1779.46
29650.63,1779.68
29661.79,1780.22
29652.61,1779.77
29653.17,1781.31
29659.63,1782.18
29678.45,1784.21
29683.01,1784.97
29679.66,1783.72
29686.2,1785.13
29703.24,1786.01
29676.79,1783.83
29672.18,1783.52
29694.99,1785.24
29666.29,1782.0
29655.01,1780.97
29648.35,1779.63
29645.83,1780.02
29667.14,1781.78
29690.02,1783.24
29690.03,1782.51
29681.99,1780.67
29666.13,1780.31
29668.14,1780.7
29673.52,1781.68
29667.07,1781.33
29666.39,1781.19
29678.8,1783.48
29669.99,1782.14
29640.15,1779.77
29638.47,1779.03
29639.79,1778.15
29628.64,1778.88
29635.56,1779.68
29634.08,1779.5
29642.25,1779.97
29637.04,1780.09
29657.74,1782.06
29675.16,1785.42
29674.4,1785.43
29652.54,1782.78
29632.69,1780.71
29642.57,1781.4
29659.33,1782.67
29662.32,1784.32
29657.99,1783.31
29664.63,1782.77
29670.38,1784.01
29667.95,1783.22
29651.09,1781.92
29651.54,1782.11
29638.24,1780.94
29656.53,1782.78
29706.1,1784.71
29762.07,1788.47
29717.09,1785.77
29722.85,1785.19
29749.54,1787.77
29728.14,1787.15
29770.33,1791.41
29767.56,1791.25
29790.6,1793.24
29779.22,1793.3
29754.96,1790.72
29755.98,1789.96
29734.01,1786.83
29728.5,1786.46
29758.91,1788.92
29742.73,1787.68
29738.21,1786.67
29749.37,1787.66
29760.89,1789.31
29768.54,1790.71
29750.0,1790.36
29761.9,1790.0
29751.6,1787.94
29769.49,1788.69
29766.23,1787.92
29787.16,1790.2
29771.77,1789.86
29778.96,1789.53
29766.01,1788.76
29750.0,1787.33
29761.25,1788.81
29770.52,1789.14
29772.36,1788.43
29765.67,1788.84
29768.24,1790.11
29778.6,1791.88
29779.01,1790.21
29764.64,1789.51
29780.0,1789.8
29792.37,1791.88
29798.44,1792.21
29790.02,1792.56
29790.32,1792.65
29791.94,1792.32
29798.52,1793.05
29810.53,1794.63
29783.31,1794.12
29793.25,1793.91
29776.87,1792.0
29780.01,1794.85
29777.84,1794.17
29758.44,1792.1
29747.2,1789.99
29742.09,1789.76
29730.34,1788.68
29724.15,1787.79
29730.01,1788.92
29758.33,1790.93
29754.64,1789.9
29760.0,1789.87
29767.36,1789.81
29789.99,1791.68
29780.61,1791.43
29779.99,1794.67
29782.36,1794.26
29789.77,1795.12
29796.55,1796.29
29806.07,1796.59
29811.24,1798.33
29815.01,1799.76
29798.22,1798.28
29778.99,1798.89
29831.39,1799.97
29826.45,1799.52
29837.38,1799.79
29826.46,1797.8
29808.71,1795.02
29849.8,1796.87
29848.93,1796.51
29855.71,1797.58
29869.12,1798.52
29868.23,1798.65
29843.55,1797.0
29838.36,1796.33
29824.05,1795.37
29822.58,1795.24
29811.07,1795.02
29807.69,1794.29
29808.0,1793.5
29823.68,1795.08
29827.17,1795.45
29818.12,1793.67
29805.78,1792.97
29804.67,1793.23
29818.74,1794.14
29811.37,1793.55
29833.88,1794.85
29823.87,1793.87
29823.39,1793.55
29817.92,1793.39
29849.99,1796.13
29853.01,1795.97
29839.99,1794.99
29835.37,1794.99
29825.57,1794.18
29822.41,1794.31
29801.63,1790.83
29788.55,1788.95
29771.95,1787.26
29765.14,1787.74
29780.86,1789.39
29796.23,1790.71
29812.28,1790.88
29808.07,1790.83
29823.44,1792.77
29863.43,1795.09
29852.41,1794.34
29858.61,1794.58
29865.0,1795.73
29882.95,1797.47
29891.77,1798.28
29892.9,1797.54
29910.3,1798.84
29934.34,1799.3
29920.93,1798.19
29901.85,1797.01
29944.64,1797.91
29895.97,1794.28
29896.25,1794.51
29917.2,1797.06
29920.33,1798.55
29931.46,1801.17
29949.98,1804.36
29914.88,1801.04
29950.01,1802.93
29975.01,1803.59
29960.69,1802.17
29952.22,1802.18
29935.17,1800.77
29939.87,1801.03
29927.31,1800.66
29924.69,1799.85
29926.12,1799.99
29909.51,1797.82
29907.55,1797.72
29938.16,1799.66
29918.02,1798.49
29918.52,1798.62
29907.34,1797.9
29911.6,1798.14
29903.02,1798.48
29888.01,1797.08
29896.99,1796.78
29899.64,1797.81
29900.72,1797.68
29900.39,1797.08
29888.65,1795.2
29878.24,1795.25
29884.9,1795.56
29867.01,1794.69
29878.09,1795.01
29858.94,1794.03
29841.78,1793.43
29845.0,1793.56
29858.33,1794.88
29852.17,1793.2
29854.9,1793.48
29866.22,1794.46
29860.39,1794.02
29845.76,1793.25
29851.58,1794.08
29846.34,1794.88
29837.78,1793.63
29836.63,1794.38
29842.56,1794.76
29868.65,1796.75
29845.0,1795.92
29856.11,1797.66
29874.76,1799.53
29856.18,1798.04
29832.07,1794.5
29806.6,1792.35
29702.69,1785.53
29720.92,1785.07
29733.44,1785.07
29735.75,1784.51
29760.0,1787.13
29774.94,1789.06
29777.6,1786.75
29746.06,1786.99
29693.62,1783.75
29718.6,1786.98
29733.58,1788.78
29729.8,1789.55
29717.99,1789.61
29719.77,1789.17
29695.19,1785.45
29727.73,1789.61
29701.57,1786.86
29714.97,1787.6
29646.27,1781.16
29638.49,1783.8
29648.87,1781.01
29625.88,1779.91
29601.46,1780.42
29619.99,1781.0
29640.86,1782.06
29641.19,1783.9
29656.94,1784.66
29662.82,1784.78
29683.49,1785.4
29695.0,1786.93
29678.78,1786.69
29680.96,1786.82
29705.51,1787.68
29677.0,1784.6
29684.67,1786.75
29710.46,1788.08
29694.06,1787.01
29714.27,1788.25
29706.97,1787.01
29737.07,1789.01
29724.29,1786.57
29742.85,1788.69
29744.16,1788.96
29741.74,1787.99
29696.25,1784.98
29702.25,1785.73
29691.47,1786.27
29678.02,1784.24
29685.98,1785.33
29671.46,1784.0
29677.57,1783.9
29737.87,1786.86
29730.5,1786.48
29713.4,1785.46
29718.14,1787.91
29700.67,1786.52
29679.05,1783.77
29647.99,1781.48
29669.99,1782.26
29674.77,1783.05
29654.18,1783.15
29647.0,1783.15
29648.06,1781.74
29636.78,1780.95
29669.02,1783.52
29676.62,1784.84
29687.22,1784.94
29659.86,1783.18
29664.97,1783.53
29681.07,1784.04
29673.21,1783.17
29671.06,1781.95
29657.37,1780.93
29663.72,1781.38
29675.16,1783.4
29670.81,1783.67
29666.58,1782.34
29658.35,1781.48
29661.3,1781.74
29675.44,1784.19
29667.55,1783.32
29668.86,1783.32
29663.09,1783.43
29632.09,1780.79
29611.18,1778.54
29625.43,1779.73
29594.08,1778.1
29591.87,1776.17
29596.96,1775.93
29606.61,1776.75
29606.06,1777.38
29608.0,1777.44
29589.95,1775.58
29580.06,1773.77
29541.69,1770.26
29540.74,1770.14
29552.22,1772.21
29543.04,1770.27
29529.71,1768.37
29502.12,1766.72
29527.06,1767.8
29538.09,1769.89
29520.64,1767.67
29512.35,1766.58
29542.53,1769.35
29551.07,1769.52
29535.53,1768.29
29547.46,1769.64
29570.19,1770.43
29569.75,1770.94
29595.91,1775.56
29594.64,1775.28
29598.27,1775.14
29600.7,1776.4
29619.53,1777.74
29585.65,1775.79
29599.4,1777.12
29596.99,1776.82
29586.16,1775.4
29575.92,1775.87
29592.08,1776.28
29607.37,1777.58
29607.31,1777.01
29630.65,1778.47
29659.39,1779.7
