BTCUSDT,ETHUSDT
60988.79,4486.54
61012.83,4487.0
61011.97,4486.57
61000.35,4487.26
61029.22,4488.02
61046.63,4489.81
61009.02,4486.23
61041.76,4490.21
61035.0,4487.1
61042.83,4487.57
61018.11,4487.4
61014.15,4487.21
60994.95,4487.23
60997.96,4486.58
60958.31,4483.26
60985.91,4487.08
60967.99,4483.89
60954.99,4482.75
60939.5,4481.93
60918.72,4482.6
60940.02,4481.86
60936.96,4481.89
60917.9,4481.01
60908.55,4480.68
60936.3,4481.0
60917.98,4481.02
60903.38,4479.74
60909.55,4478.51
60915.98,4480.82
60905.25,4479.65
60921.17,4481.49
60897.91,4478.97
60884.38,4479.71
60890.25,4478.91
60894.0,4478.77
60880.13,4475.01
60869.99,4475.89
60892.99,4475.78
60901.21,4476.99
60913.97,4478.88
60921.17,4478.49
60919.99,4478.45
60931.61,4479.26
60926.02,4479.27
60950.38,4481.01
60950.0,4480.44
60966.93,4481.24
60969.74,4482.55
60967.96,4481.68
60950.0,4480.89
60963.74,4482.42
60950.75,4479.34
60937.71,4477.53
60958.7,4478.92
60945.06,4479.45
60948.61,4478.97
60943.71,4475.92
60943.03,4475.99
60973.18,4477.31
60991.8,4477.57
60988.49,4476.99
61000.19,4478.07
61027.47,4480.23
60993.18,4474.71
61045.42,4478.81
61060.0,4479.04
61057.5,4479.05
61062.78,4479.6
61054.33,4480.11
61054.73,4480.0
61043.64,4479.38
61044.49,4480.32
61045.56,4482.5
61090.1,4483.98
61086.42,4484.26
61072.0,4483.17
61077.53,4485.4
61129.76,4489.26
61107.58,4490.07
61121.52,4495.38
61141.64,4496.9
61091.95,4493.8
61050.01,4491.13
61019.17,4486.33
61001.66,4485.14
60999.99,4486.6
60983.47,4484.55
60970.16,4483.29
60970.0,4483.08
60994.13,4484.18
60997.7,4484.05
60957.13,4480.54
61004.38,4484.06
61072.39,4488.01
61038.32,4486.91
61078.33,4489.83
61073.73,4490.91
61065.15,4490.26
61066.57,4491.91
61049.18,4488.39
61023.57,4485.88
61068.0,4490.7
61062.69,4490.11
61113.89,4494.96
61117.0,4494.24
61100.12,4492.75
61116.32,4492.58
61109.52,4491.01
61124.32,4493.11
61142.06,4492.49
61124.95,4492.26
61073.44,4489.04
61098.77,4493.17
61083.94,4489.53
61053.89,4487.55
61043.71,4488.32
61035.08,4487.51
61038.05,4486.61
61059.81,4487.88
61051.24,4486.01
61051.12,4484.48
61054.26,4484.53
61050.81,4485.0
61016.35,4483.07
60976.28,4478.53
61013.39,4481.11
61016.15,4480.41
61010.78,4480.42
61117.86,4486.57
61151.13,4489.25
61127.44,4484.95
61167.67,4489.4
61191.27,4491.22
61188.65,4491.71
61200.0,4491.71
61222.88,4494.0
61216.72,4492.77
61228.0,4491.0
61222.01,4494.17
61210.99,4493.99
61209.01,4494.07
61216.75,4494.78
61248.48,4497.85
61224.0,4495.31
61230.72,4495.99
61230.01,4496.25
61225.23,4496.04
61190.89,4493.93
61174.99,4493.78
61209.13,4494.87
61215.15,4494.57
61220.62,4494.77
61217.83,4495.07
61229.11,4493.5
61230.01,4496.68
61227.0,4495.56
61227.69,4495.85
61234.97,4496.32
61231.02,4496.45
61203.23,4495.02
61204.32,4495.2
61206.09,4496.81
61207.64,4495.47
61217.73,4495.49
61242.04,4496.4
61197.17,4494.73
61208.51,4494.91
61193.63,4495.0
61219.56,4495.62
61249.99,4496.5
61243.28,4495.49
61227.33,4496.32
61238.25,4497.18
61218.74,4496.46
61215.86,4495.77
61210.68,4495.97
61228.54,4495.88
61228.87,4496.22
61266.54,4498.58
61271.69,4497.27
61266.36,4497.24
61272.99,4497.47
61289.0,4498.14
61256.94,4497.55
61262.52,4498.0
61261.99,4498.0
61265.98,4498.01
61262.52,4498.08
61262.53,4496.29
61220.59,4492.01
61233.98,4491.74
61221.18,4491.33
61230.13,4491.41
61256.48,4492.47
61262.33,4492.71
61257.0,4492.15
61260.0,4491.79
61289.14,4494.64
61454.81,4504.29
61374.45,4505.78
61384.21,4503.95
61394.35,4505.17
61396.0,4504.29
61358.96,4505.01
61371.99,4507.73
61349.99,4506.5
61358.72,4508.0
61341.11,4505.15
61368.87,4505.88
61375.3,4506.21
61375.28,4504.96
61375.18,4505.24
61407.75,4509.65
61394.7,4506.61
61387.73,4508.99
61394.93,4507.76
61394.54,4507.63
61368.28,4507.63
61365.5,4506.74
61368.76,4507.67
61383.46,4507.61
61392.46,4507.39
61406.7,4508.99
61419.98,4508.18
61434.55,4508.98
61440.1,4508.56
61475.37,4509.22
61418.25,4507.02
61485.6,4511.6
61482.3,4510.41
61523.5,4511.64
61482.3,4509.89
61529.33,4511.0
61501.67,4510.28
61508.02,4511.45
61488.18,4509.94
61493.06,4508.0
61439.99,4502.5
61407.16,4501.04
61382.99,4499.02
61356.86,4498.68
61367.75,4498.0
61367.76,4497.16
61415.34,4498.62
61397.03,4497.57
61397.2,4496.77
61356.68,4494.02
61354.33,4494.11
61339.01,4494.41
61306.76,4492.51
61304.01,4493.73
61311.08,4496.31
61273.19,4494.48
61307.03,4497.27
61309.99,4495.99
61310.0,4496.72
61293.37,4496.5
61295.86,4496.48
61309.69,4496.24
61314.48,4496.83
61290.97,4495.64
61275.79,4494.0
61257.79,4492.66
61277.07,4495.8
61281.3,4495.64
61250.35,4493.36
61250.34,4494.5
61252.89,4493.74
61252.76,4493.13
61266.02,4493.77
61239.6,4493.15
61252.56,4491.36
61231.65,4490.66
61226.53,4488.94
61216.78,4487.2
61173.19,4485.63
61205.09,4488.05
61203.22,4485.74
61184.44,4486.73
61149.56,4485.86
61182.6,4487.04
61176.59,4487.04
61189.27,4487.99
61192.04,4486.54
61191.59,4487.54
61184.47,4486.59
61220.74,4488.29
61249.99,4489.11
61266.11,4491.77
61211.63,4489.47
61200.84,4487.82
61217.04,4488.87
61217.33,4489.42
61239.99,4490.53
61242.22,4490.31
61234.99,4490.72
61240.06,4491.27
61210.98,4489.0
61183.8,4488.68
61171.44,4488.36
61047.27,4481.59
61064.19,4483.45
61000.0,4479.62
61021.48,4482.22
61038.79,4481.38
61014.7,4479.01
60982.99,4477.24
60998.62,4477.53
60961.99,4472.8
60914.68,4471.48
60813.06,4469.23
60821.49,4469.67
60790.38,4467.95
60614.8,4461.35
60706.03,4465.56
60562.48,4460.4
60605.09,4460.83
60602.8,4460.69
60560.16,4459.19
60599.99,4458.22
60691.83,4463.65
60728.43,4466.83
60722.01,4467.0
60731.62,4468.68
60776.61,4470.11
60732.03,4466.47
60739.98,4466.53
60719.93,4463.73
60689.37,4463.55
60759.09,4468.16
60746.7,4468.51
60726.16,4464.62
60732.78,4465.26
60752.78,4464.36
60736.99,4464.23
60720.94,4464.87
60720.01,4463.5
60709.47,4464.18
60789.71,4470.96
60774.94,4469.38
60783.57,4469.6
60815.2,4471.16
60781.8,4468.41
60793.25,4467.66
60799.0,4468.83
60797.39,4468.72
60786.67,4468.39
60790.88,4471.72
60771.5,4469.81
60720.0,4464.1
60757.7,4465.85
60752.62,4466.63
60763.77,4467.64
60794.82,4469.19
60907.96,4474.86
61046.1,4484.18
61119.76,4484.66
61104.87,4482.51
61090.9,4481.99
61299.99,4494.0
61189.0,4488.5
61147.92,4485.29
61118.25,4482.25
61227.87,4488.94
61294.5,4492.67
61223.94,4487.48
61183.76,4485.43
61249.71,4490.0
61269.31,4490.91
61304.11,4492.69
61273.18,4490.87
61273.2,4489.55
61223.33,4488.99
61097.57,4482.49
61050.23,4480.32
60940.62,4473.51
60984.78,4475.49
60969.47,4474.39
61017.23,4476.94
61063.35,4480.95
61068.79,4477.19
61063.64,4476.71
61069.99,4477.23
60971.96,4472.09
61000.23,4471.5
61022.52,4471.78
61058.11,4474.0
61024.18,4471.87
61053.33,4474.37
61038.07,4475.77
60984.94,4468.8
60966.55,4469.43
60959.61,4468.49
60945.49,4467.69
60915.24,4465.19
60934.26,4467.14
60935.39,4464.14
60972.75,4467.48
60998.31,4468.72
61011.02,4471.28
61022.9,4472.21
61003.07,4472.11
61013.98,4472.78
61028.85,4473.2
61005.44,4471.05
61015.23,4472.84
61013.58,4471.53
61014.07,4471.15
61033.52,4470.4
61032.91,4477.9
60939.82,4470.9
60871.29,4465.64
60877.45,4463.71
60866.65,4463.04
60979.8,4469.46
60996.21,4469.61
61025.37,4473.76
61013.42,4470.47
61036.12,4471.92
61038.04,4472.8
61072.02,4475.07
61065.08,4474.2
61060.67,4474.11
61094.94,4473.46
61094.02,4475.14
61137.24,4478.57
61131.82,4478.98
61110.03,4477.87
61136.69,4479.6
61120.5,4479.77
61109.98,4478.98
61116.01,4478.59
61109.66,4477.05
61077.94,4475.84
61104.87,4476.12
61110.0,4476.31
61110.01,4476.17
61094.6,4473.92
61091.31,4474.17
61114.01,4474.77
61068.56,4472.3
61054.68,4472.66
61038.98,4471.5
61055.07,4473.59
61097.23,4475.18
61123.02,4476.84
61140.0,4479.76
61127.11,4476.26
61101.5,4478.54
61079.17,4478.1
61036.19,4474.36
61036.17,4474.33
61057.19,4475.15
61041.08,4473.46
61050.8,4473.36
61054.42,4471.77
61046.53,4472.55
61025.23,4471.59
61013.99,4468.49
61032.98,4470.3
61005.14,4466.77
60980.77,4465.64
60965.73,4465.58
60990.46,4465.9
60976.99,4466.1
60976.76,4465.92
60952.34,4464.33
60922.15,4462.08
60910.07,4463.1
60891.0,4463.04
60905.94,4463.53
60935.96,4466.94
60975.41,4465.4
60950.36,4464.71
60954.48,4464.01
60981.91,4465.02
60978.84,4464.45
60982.36,4467.12
60992.43,4466.55
60974.05,4467.0
60975.0,4465.87
60979.21,4466.34
60990.52,4468.68
60970.81,4466.53
60963.05,4466.64
60955.54,4464.77
60938.64,4464.13
60966.4,4466.59
60948.0,4464.71
60971.07,4466.6
60949.2,4464.64
60914.52,4463.96
60918.15,4465.44
60815.14,4459.04
60872.16,4463.49
60955.01,4464.0
60821.31,4458.32
60810.61,4458.25
60914.53,4461.07
60847.31,4459.07
60909.46,4460.9
60889.76,4458.43
60834.36,4450.86
60802.49,4444.21
60815.39,4444.02
60806.48,4444.01
60764.68,4437.39
60745.82,4437.16
60702.52,4429.1
60768.67,4430.35
60718.59,4418.88
60677.88,4422.14
60639.34,4411.6
60592.65,4416.48
60562.52,4413.34
60636.52,4416.56
60634.18,4415.72
60592.09,4409.29
60563.14,4409.37
60527.24,4405.56
60531.39,4404.56
60542.92,4402.44
60470.58,4399.0
60584.01,4407.04
60600.0,4405.34
60603.23,4402.4
60529.48,4393.3
60489.56,4390.44
60429.1,4378.31
60403.37,4376.96
60386.22,4375.0
60177.95,4355.43
60200.02,4353.61
60155.53,4342.63
60261.29,4359.19
60249.19,4365.93
60331.6,4367.61
60288.28,4364.94
60259.02,4363.54
60224.24,4354.66
60264.79,4358.4
60293.35,4361.6
60347.01,4367.31
60410.82,4373.66
60413.33,4372.4
60409.28,4372.71
60418.45,4375.33
60518.41,4385.61
60526.59,4383.25
60567.87,4389.78
60498.16,4388.69
60479.99,4384.5
60557.35,4387.3
60548.19,4386.06
60581.37,4388.36
60550.01,4381.52
60545.45,4382.61
60505.04,4379.63
60561.39,4381.91
60610.12,4389.28
60594.21,4388.53
60600.8,4389.62
60604.49,4391.09
60592.02,4392.14
60538.97,4385.54
60508.24,4384.08
60443.34,4380.1
60454.59,4382.79
60399.99,4380.28
60389.84,4377.89
60312.06,4371.54
60322.04,4373.15
60305.84,4373.68
60307.66,4371.4
60310.02,4377.46
60373.35,4384.65
60269.64,4377.34
60371.12,4383.3
60323.75,4379.56
60319.82,4378.02
60265.0,4373.72
60264.37,4373.53
60245.89,4372.74
60310.35,4372.36
60366.29,4377.2
60312.9,4372.02
60376.8,4375.18
60327.47,4369.52
60432.91,4371.91
60389.76,4368.33
60323.8,4359.21
60271.42,4349.62
60277.53,4354.84
60303.0,4357.92
60355.59,4360.4
60247.1,4350.18
60238.1,4345.31
60201.0,4344.17
60239.62,4346.72
60237.93,4346.04
60180.12,4340.27
60205.31,4342.72
60189.99,4349.27
60150.01,4340.73
60116.09,4336.85
60090.0,4335.01
60086.89,4331.45
60125.3,4331.24
60310.16,4350.79
60250.21,4347.71
60403.3,4358.75
60400.01,4361.91
60466.55,4364.83
60397.39,4360.46
60481.01,4369.69
60538.44,4374.02
60498.03,4370.98
60506.45,4369.52
60603.01,4377.62
60591.09,4377.63
60470.6,4368.56
60487.98,4366.61
60465.54,4366.9
60446.11,4366.72
60450.0,4367.41
60381.46,4360.95
60390.44,4361.56
60397.48,4362.73
60413.01,4361.01
60459.2,4364.62
60507.73,4375.07
60420.94,4365.25
60433.57,4366.7
60383.44,4361.99
60397.14,4363.48
60361.59,4358.43
60304.0,4352.93
60250.0,4350.29
60290.25,4354.77
60301.01,4354.01
60234.61,4350.24
60231.08,4349.74
60233.71,4350.71
60292.34,4357.75
60273.89,4358.76
60240.12,4358.78
60248.65,4361.3
60264.34,4362.84
60305.48,4366.21
60315.97,4367.01
60286.04,4363.29
60246.25,4360.01
60353.97,4368.24
60406.77,4373.63
60411.02,4372.41
60266.97,4362.0
60279.99,4364.46
60319.38,4365.93
60399.05,4372.82
60345.03,4368.93
60395.94,4372.06
60486.11,4378.37
60510.02,4382.16
60438.68,4376.75
60414.01,4374.73
60436.84,4377.07
60458.0,4380.01
60494.37,4382.99
60505.17,4384.88
60605.99,4387.06
60597.82,4392.71
60537.29,4392.25
60534.13,4390.9
60509.26,4390.58
60485.22,4389.02
60509.22,4393.42
60493.0,4391.28
60509.9,4393.23
60486.31,4391.8
60453.41,4388.11
60416.01,4382.79
60417.04,4385.64
60400.01,4385.22
60405.09,4384.78
60449.45,4385.39
60438.17,4385.17
60454.59,4385.99
60469.34,4387.34
60491.26,4388.73
60476.59,4388.14
60489.99,4387.59
60484.74,4387.0
60546.6,4388.63
60555.73,4390.84
60496.16,4386.31
60478.24,4384.17
60520.0,4386.13
60469.14,4379.44
60481.8,4380.78
60487.99,4379.81
60498.98,4378.61
60494.04,4376.3
60485.69,4377.41
60494.83,4378.92
60520.06,4381.62
60532.01,4383.97
60533.92,4380.86
60547.5,4382.62
60493.73,4376.35
60484.16,4374.18
60486.16,4373.51
60493.73,4372.21
60495.35,4372.64
60513.32,4374.77
60559.28,4379.39
60630.81,4385.81
60554.94,4380.83
60540.01,4380.31
60473.58,4376.57
60427.37,4373.32
60400.12,4373.52
60329.01,4370.33
60331.82,4370.38
60348.57,4370.77
60361.82,4369.0
60340.48,4367.99
60361.51,4371.57
60339.98,4370.35
60369.31,4371.6
60376.88,4373.13
60380.67,4373.22
60382.29,4373.02
60406.58,4374.26
60425.0,4376.84
60468.79,4379.63
60439.94,4375.83
60483.2,4378.25
60436.57,4375.72
60414.95,4373.33
60405.36,4371.4
60419.98,4376.83
60535.57,4384.34
60500.12,4382.05
60490.99,4381.02
60583.97,4386.0
60707.38,4393.9
60695.63,4396.0
60635.51,4392.47
60600.65,4393.18
60565.34,4390.56
60594.91,4389.3
60620.01,4388.63
60612.63,4390.62
60640.35,4392.58
60674.35,4395.29
60647.75,4396.0
60675.03,4403.31
60705.49,4408.71
60698.1,4406.05
60638.23,4402.17
60664.61,4404.8
60647.01,4403.91
60652.0,4403.0
60618.0,4400.35
60600.01,4397.19
60617.66,4399.16
60610.68,4398.81
60600.31,4398.0
60582.71,4396.17
60588.29,4397.14
60617.79,4397.85
60628.74,4399.99
60626.75,4400.04
60701.47,4406.52
60725.16,4406.95
60708.21,4402.46
60671.22,4402.53
60706.8,4405.75
60680.0,4403.87
60699.0,4404.17
60686.8,4402.7
60699.24,4405.62
60700.12,4405.86
60722.44,4406.85
60736.12,4406.09
60685.17,4403.92
60661.55,4401.85
60693.99,4404.07
60752.18,4407.53
60707.54,4402.74
60722.37,4401.09
60729.63,4401.01
60710.89,4400.0
60706.31,4401.62
60696.26,4400.39
60628.9,4396.01
60635.02,4397.3
60608.02,4395.42
60632.54,4395.53
60650.02,4394.05
60665.0,4394.35
60661.22,4394.35
60635.01,4394.1
60589.65,4390.67
60589.79,4390.98
60590.93,4393.19
60590.94,4391.8
60611.55,4391.87
60648.31,4392.09
60636.01,4391.16
60641.05,4391.94
60696.15,4396.77
60723.5,4399.32
60725.1,4401.64
60725.28,4402.24
60723.26,4404.06
60731.81,4406.08
60726.34,4405.24
60710.47,4403.09
60699.29,4403.16
60690.81,4400.67
60691.42,4401.32
60699.97,4403.34
60695.82,4402.68
60699.98,4402.45
60664.16,4399.82
60650.0,4398.94
60648.59,4398.57
60641.14,4399.15
60698.24,4400.59
60719.39,4403.73
60742.66,4405.89
60687.08,4401.76
60630.6,4393.33
60666.57,4397.54
60636.87,4397.08
60657.95,4400.16
60632.29,4398.02
60684.53,4399.39
60765.87,4404.55
60830.15,4410.2
60780.0,4406.01
60753.6,4403.2
60736.43,4403.9
60784.18,4406.71
60659.01,4398.77
60642.56,4398.23
60594.99,4395.47
60616.0,4396.09
60615.96,4396.55
60611.56,4397.56
60596.47,4395.39
60545.99,4391.0
60562.42,4390.88
60566.99,4391.29
60575.21,4390.74
60599.49,4392.17
60594.87,4392.23
60564.0,4390.01
60620.62,4392.89
60655.3,4394.02
60593.6,4389.46
60574.37,4388.61
60520.01,4383.78
60495.84,4386.73
60486.13,4384.81
60464.61,4384.98
60458.51,4385.02
60509.12,4388.74
60517.65,4389.16
60523.79,4390.64
60518.94,4389.88
60499.16,4389.17
60522.25,4389.25
60536.0,4390.85
60513.98,4389.4
60544.77,4392.68
60573.47,4394.43
60537.01,4392.81
60539.99,4393.64
60592.65,4395.94
60580.14,4395.35
60554.98,4394.48
60589.09,4400.67
60583.0,4399.8
60592.15,4399.9
60596.04,4400.26
60625.06,4410.0
60627.41,4409.42
60628.77,4410.73
60634.19,4412.67
60641.64,4411.2
60628.78,4410.0
60623.42,4410.0
60630.29,4411.71
60624.57,4410.36
60605.74,4406.56
60628.19,4409.77
60663.21,4418.12
60662.01,4420.0
60687.4,4420.0
60694.32,4420.0
60760.79,4429.61
60778.69,4437.66
60851.29,4442.1
60752.28,4434.3
60761.9,4438.15
60733.91,4431.25
60695.17,4424.96
60730.19,4430.71
60700.92,4427.01
60678.45,4428.01
60689.89,4427.0
60687.71,4429.64
60698.91,4430.13
60693.36,4428.67
60692.54,4428.05
60664.65,4424.45
60678.21,4424.5
60666.94,4427.0
60670.77,4427.09
60671.68,4427.13
60645.58,4427.21
60622.51,4425.01
60658.39,4427.69
60637.68,4426.32
60647.59,4427.09
60641.22,4424.03
60634.98,4422.01
60644.33,4423.13
60628.06,4420.98
60623.57,4420.4
60628.01,4419.48
60633.09,4419.99
60622.44,4418.0
60628.02,4417.46
60633.88,4418.16
60627.65,4416.5
60645.39,4419.1
60720.0,4421.36
60706.0,4421.62
60718.99,4420.48
60691.66,4419.19
60707.97,4420.37
60753.09,4422.57
60715.02,4420.98
60694.48,4417.82
60698.46,4417.58
60682.87,4418.52
60701.39,4419.62
60699.06,4419.93
60726.98,4423.4
60724.35,4424.51
60734.06,4425.62
60769.89,4428.68
60775.99,4428.22
60776.02,4429.16
60800.42,4431.84
60751.1,4430.27
60780.35,4432.4
60803.9,4432.9
60791.02,4434.1
60792.99,4433.15
60800.0,4430.87
60763.41,4427.67
60733.54,4428.97
60720.17,4428.48
60720.0,4426.51
60686.94,4426.16
60712.99,4429.57
60727.13,4429.33
60731.58,4430.12
60832.53,4437.53
60802.24,4433.08
60786.92,4434.65
60785.29,4435.47
60750.01,4434.25
60739.98,4434.29
60749.11,4434.39
60754.02,4435.84
60762.04,4435.13
60774.18,4437.73
60806.05,4438.24
60792.72,4440.98
60840.15,4441.21
60791.69,4441.95
60789.62,4443.29
60812.84,4445.61
60814.85,4445.81
60804.6,4443.55
60788.79,4443.9
60808.0,4445.88
60804.15,4445.98
60766.02,4442.77
60715.99,4438.5
60718.42,4438.01
60711.89,4438.62
60723.66,4439.47
60693.41,4437.69
60730.0,4440.24
60750.87,4440.83
60766.75,4438.49
60766.61,4439.55
60753.92,4438.0
60753.91,4441.11
60730.32,4439.81
60742.46,4439.71
60757.61,4441.67
60773.96,4440.47
60745.64,4439.3
60755.38,4440.0
60779.99,4444.67
60766.24,4443.61
60775.79,4445.24
60787.74,4447.48
60796.49,4450.28
60840.99,4457.24
60899.99,4457.97
60881.69,4461.93
60917.59,4458.2
60880.51,4456.9
60844.5,4457.42
60778.99,4451.79
60765.53,4451.88
60799.01,4453.15
60795.98,4450.42
60806.3,4451.05
60791.0,4449.81
60805.78,4451.42
60829.33,4453.38
60818.12,4451.71
60794.09,4447.13
60807.85,4451.89
60811.66,4454.24
60870.75,4455.16
60872.78,4457.63
60866.69,4457.0
60863.87,4457.87
60889.4,4459.61
60854.69,4457.16
60873.69,4461.92
60852.88,4459.49
60821.6,4458.25
60811.4,4455.33
60835.95,4458.53
60832.13,4455.71
60839.01,4459.36
60835.02,4459.53
60893.78,4460.0
60925.56,4462.27
60943.84,4462.42
60963.0,4463.67
61001.0,4466.03
61009.99,4464.99
61020.73,4468.72
61020.99,4475.19
61015.99,4472.54
61085.01,4473.9
61146.56,4481.98
61167.71,4485.0
61118.7,4484.24
61149.14,4488.55
61134.66,4481.6
61139.01,4489.8
61171.15,4491.53
61140.0,4491.29
61170.01,4493.2
61175.4,4493.73
61173.17,4498.49
61199.97,4501.36
61215.65,4512.65
61247.0,4507.87
61193.41,4502.78
61165.29,4505.62
61161.17,4504.82
61129.07,4497.73
61125.78,4496.71
61146.38,4497.3
61183.0,4501.81
61178.0,4498.49
61193.02,4500.4
61189.02,4498.68
61199.0,4498.04
61189.98,4499.48
61152.5,4497.1
61119.29,4492.14
61134.5,4489.35
61124.42,4489.42
61148.67,4491.69
61153.76,4491.55
61149.68,4490.82
61248.63,4495.64
61228.82,4492.96
61291.99,4497.74
61243.03,4495.32
61256.74,4496.65
61257.16,4496.1
61257.17,4496.92
61309.32,4498.29
61369.59,4501.8
61300.59,4497.71
61216.59,4493.02
61210.46,4493.85
61194.61,4493.83
61205.61,4492.36
61181.32,4494.78
61162.01,4492.39
61162.03,4491.99
61175.06,4492.39
61210.12,4492.41
61202.78,4494.25
61206.68,4492.39
61212.7,4492.57
61180.25,4491.42
61189.99,4492.49
61195.15,4492.5
61163.32,4486.81
61186.87,4486.33
61163.9,4482.59
61167.86,4482.33
61167.19,4483.22
61138.16,4481.54
61155.89,4482.21
61123.19,4481.0
61127.62,4481.74
61149.55,4481.71
61146.15,4482.09
61146.27,4482.57
61165.85,4485.02
61170.4,4488.88
61153.94,4490.64
61155.26,4486.72
61183.5,4491.02
61271.7,4495.37
61258.11,4497.94
61257.28,4496.64
61271.11,4498.33
61268.02,4497.31
61295.34,4497.85
61296.03,4498.82
61288.54,4498.05
61273.58,4496.05
61270.45,4495.83
61275.08,4495.64
61278.68,4495.47
61275.01,4494.37
61291.44,4495.1
61324.83,4494.92
61298.05,4494.79
61327.4,4498.45
61347.02,4501.59
61329.31,4503.41
61373.43,4502.69
61373.42,4503.82
61413.41,4506.1
61410.0,4506.13
61428.15,4510.24
61429.51,4510.41
61414.62,4510.61
61357.73,4509.89
61350.0,4509.5
61356.5,4509.18
61353.65,4509.41
61352.2,4509.17
61354.02,4508.17
61345.41,4506.32
61350.91,4505.39
61349.99,4510.68
61349.3,4514.72
61358.2,4516.4
61359.01,4517.23
61389.59,4517.85
61400.0,4518.07
61470.01,4520.08
61467.46,4521.64
61480.01,4520.42
61465.69,4519.99
61429.0,4519.79
61443.87,4518.99
61447.79,4519.43
61440.01,4520.99
61422.0,4522.63
61420.85,4527.26
61392.23,4524.34
61385.58,4523.45
61385.21,4517.0
61381.92,4514.5
61386.26,4509.78
61464.34,4517.92
61475.02,4518.94
61395.53,4511.13
61429.18,4512.81
61428.28,4510.89
61463.48,4513.55
61468.07,4515.28
61457.14,4516.68
61448.05,4512.61
61464.01,4512.46
61459.87,4513.2
61463.5,4511.9
61475.0,4512.9
61485.28,4514.97
61475.77,4515.0
61472.88,4514.01
61425.06,4512.85
61387.2,4509.01
61388.54,4511.02
61375.0,4504.83
61385.14,4502.56
61390.59,4502.41
61362.82,4498.06
61353.23,4498.39
61353.86,4499.53
61349.3,4499.65
61353.0,4502.29
61346.24,4502.69
61346.87,4500.86
61319.21,4499.46
61322.15,4501.5
61341.88,4502.76
61347.38,4503.8
61367.59,4507.39
61385.43,4507.83
61388.61,4507.25
61390.0,4510.48
61399.16,4511.35
61392.34,4511.74
61376.7,4511.45
61386.79,4511.5
61383.31,4512.53
61399.16,4513.7
61397.69,4512.21
61400.76,4511.75
61398.99,4510.6
61390.15,4509.7
61371.82,4510.56
61351.82,4508.76
61359.99,4508.39
61332.93,4503.22
61342.11,4503.78
61350.96,4503.74
61347.55,4504.83
61348.81,4503.61
61353.41,4504.54
61364.34,4503.63
61360.71,4502.38
61345.49,4501.38
61361.41,4501.14
61387.01,4506.68
61386.21,4507.0
61384.81,4508.92
61376.03,4507.68
61355.68,4506.27
61373.19,4508.58
61286.25,4502.83
61281.0,4500.0
61326.38,4504.74
61303.42,4500.97
61335.74,4504.06
61341.06,4504.38
61345.55,4503.02
61334.57,4502.85
61311.31,4500.29
61326.78,4500.07
