BTCUSDT,ETHUSDT
41565.79,3017.62
41565.99,3017.7
41560.51,3017.69
41569.78,3019.99
41583.22,3021.14
41566.03,3019.53
41570.52,3020.41
41578.29,3020.19
41573.69,3020.0
41574.97,3019.53
41574.97,3019.46
41549.43,3016.79
41540.29,3016.08
41549.96,3017.07
41557.97,3018.33
41547.65,3017.79
41579.71,3021.0
41564.6,3020.01
41571.08,3020.52
41569.19,3020.99
41569.99,3021.41
41569.24,3021.32
41547.8,3018.99
41530.44,3017.08
41513.19,3014.97
41533.94,3018.5
41542.11,3018.3
41549.12,3018.26
41560.37,3019.2
41570.03,3019.34
41580.2,3020.0
41572.96,3020.0
41572.93,3016.58
41564.73,3016.91
41562.33,3016.16
41570.92,3016.84
41579.99,3017.36
41535.01,3012.78
41523.07,3012.58
41547.35,3013.81
41557.84,3015.36
41555.04,3014.59
41530.13,3011.66
41515.81,3011.41
41520.71,3012.03
41505.36,3009.26
41491.95,3008.38
41476.23,3005.42
41466.28,3004.53
41502.13,3007.64
41478.19,3006.2
41466.67,3003.84
41462.87,3004.9
41473.19,3004.99
41466.01,3004.01
41472.47,3004.28
41461.58,3002.31
41476.18,3003.51
41526.61,3010.28
41539.96,3010.27
41549.72,3010.22
41538.56,3008.35
41527.44,3007.08
41545.61,3009.29
41545.0,3010.42
41539.33,3009.31
41536.25,3009.84
41560.83,3011.98
41557.45,3011.94
41535.5,3009.41
41536.07,3009.06
41504.18,3006.28
41510.36,3006.32
41491.8,3005.31
41494.77,3005.34
41475.24,3003.92
41490.01,3005.0
41488.0,3003.71
41483.74,3005.57
41472.59,3003.57
41470.0,3004.57
41463.97,3003.15
41464.26,3003.02
41451.26,3001.38
41437.54,2999.16
41455.39,3002.0
41442.1,3000.83
41420.15,2999.03
41428.99,3002.0
41431.88,3000.38
41445.36,3002.57
41451.37,3003.08
41460.71,3007.83
41432.02,3003.16
41420.64,3001.52
41414.82,2999.64
41432.51,3000.7
41433.45,3000.44
41460.73,3003.58
41470.84,3004.36
41455.35,3003.05
41448.9,3002.49
41443.98,3002.39
41443.74,3001.86
41469.0,3004.38
41482.79,3005.92
41482.43,3005.34
41470.48,3003.96
41446.01,3002.15
41425.34,3001.59
41443.23,3002.67
41447.13,3003.07
41465.93,3003.69
41457.84,3002.87
41477.8,3003.87
41445.76,3000.0
41425.88,2998.15
41449.99,2999.76
41448.3,3000.01
41432.61,2998.37
41428.45,2998.01
41411.86,2995.69
41445.94,2997.4
41464.36,2999.34
41462.54,2999.54
41468.46,3000.07
41477.11,3001.79
41450.09,2998.91
41454.51,2998.68
41444.24,2998.1
41462.1,2999.76
41480.06,3001.67
41480.05,3001.99
41492.62,3002.61
41493.34,3002.96
41528.99,3006.56
41566.33,3007.51
41646.67,3013.49
41630.72,3015.23
41646.57,3014.67
41692.01,3015.72
41689.5,3016.99
41709.99,3017.28
41679.99,3014.47
41666.11,3014.83
41663.58,3014.28
41664.02,3014.47
41699.45,3017.54
41659.09,3014.6
41628.09,3012.05
41626.29,3011.88
41612.33,3010.56
41650.01,3011.64
41606.27,3006.93
41617.37,3008.5
41589.71,3004.0
41594.32,3004.89
41597.3,3006.5
41594.7,3005.82
41619.32,3007.63
41615.4,3006.34
41617.17,3006.99
41636.48,3007.84
41624.8,3006.28
41615.97,3006.21
41612.21,3006.74
41585.89,3004.38
41578.85,3002.73
41553.57,2999.89
41536.57,2999.25
41550.01,3001.75
41535.31,3000.36
41509.9,2998.99
41532.9,3001.87
41521.14,3001.23
41533.21,3001.69
41528.01,3002.0
41526.92,3001.71
41525.08,3002.34
41523.27,3002.57
41515.85,3002.32
41519.99,3002.79
41518.52,3002.01
41502.0,2999.46
41497.99,3000.16
41490.43,2999.56
41489.96,2999.98
41498.51,3000.31
41494.45,2999.11
41527.02,3002.55
41545.99,3005.31
41626.04,3011.99
41610.01,3009.99
41589.23,3008.44
41580.15,3007.59
41600.0,3009.94
41594.8,3010.13
41580.0,3007.02
41577.71,3007.02
41571.99,3005.35
41557.5,3002.24
41577.49,3004.23
41595.32,3004.94
41593.84,3005.14
41591.49,3006.06
41601.88,3008.32
41605.65,3007.77
41613.04,3007.5
41617.65,3009.15
41650.0,3012.33
41638.67,3012.41
41640.0,3011.75
41619.52,3011.6
41621.15,3012.43
41617.91,3012.78
41648.34,3014.54
41644.72,3014.56
41659.01,3015.05
41656.89,3015.35
41652.75,3012.76
41642.73,3011.4
41626.11,3011.55
41605.98,3010.48
41602.08,3011.08
41602.06,3011.99
41615.36,3013.79
41619.91,3014.16
41631.01,3015.28
41665.66,3017.75
41643.99,3017.61
41658.5,3018.24
41655.99,3017.99
41657.15,3018.6
41630.71,3017.58
41624.8,3016.94
41626.47,3017.62
41607.4,3016.88
41595.7,3016.07
41595.73,3015.86
41595.72,3014.88
41585.59,3013.24
41599.66,3013.49
41608.59,3015.45
41623.37,3015.5
41623.89,3015.94
41625.96,3016.84
41625.79,3015.95
41612.01,3013.16
41610.79,3013.71
41610.8,3013.37
41620.42,3014.85
41628.79,3014.72
41625.98,3014.28
41627.49,3013.89
41607.8,3011.47
41596.12,3012.5
41583.56,3010.24
41591.73,3011.62
41600.75,3012.8
41624.83,3015.41
41622.28,3014.48
41633.28,3015.91
41635.97,3017.86
41600.0,3015.52
41602.9,3015.66
41600.23,3015.44
41602.67,3013.99
41604.97,3015.61
41604.48,3014.41
41602.73,3014.36
41640.4,3017.91
41648.99,3018.98
41665.98,3019.34
41674.16,3021.2
41670.01,3019.46
41682.99,3019.52
41687.04,3020.62
41671.43,3018.84
41666.81,3018.38
41671.49,3018.16
41641.0,3016.24
41622.98,3013.96
41622.94,3013.97
41644.52,3016.29
41674.44,3018.38
41680.78,3018.67
41663.46,3016.8
41651.75,3015.16
41651.21,3015.0
41643.91,3015.0
41658.79,3015.82
41670.0,3016.89
41678.17,3017.3
41680.46,3016.21
41690.54,3017.77
41668.79,3014.35
41628.41,3010.22
41629.04,3010.63
41645.27,3012.25
41674.76,3016.26
41648.71,3013.31
41620.54,3010.99
41616.01,3011.43
41592.0,3008.59
41565.45,3005.57
41555.63,3005.57
41551.01,3003.48
41570.52,3005.43
41583.23,3007.0
41579.0,3007.01
41586.73,3006.55
41574.61,3005.23
41582.09,3006.69
41577.93,3006.26
41595.03,3008.0
41587.62,3007.74
41583.71,3007.28
41573.53,3005.37
41571.93,3005.19
41565.01,3004.63
41544.32,3003.85
41557.26,3004.09
41571.21,3006.56
41568.04,3006.17
41566.41,3005.99
41570.43,3006.58
41559.85,3006.28
41572.35,3007.35
41575.25,3007.78
41575.11,3007.57
41570.42,3007.11
41578.68,3007.47
41583.3,3008.21
41589.98,3010.57
41600.61,3010.61
41565.29,3007.0
41563.01,3006.57
41536.37,3004.06
41536.27,3004.71
41531.5,3004.5
41535.15,3005.39
41509.54,3002.98
41532.03,3004.85
41532.29,3005.01
41532.37,3004.68
41531.01,3004.12
41529.36,3004.99
41538.96,3007.65
41537.55,3006.91
41531.54,3005.89
41524.49,3005.77
41519.63,3004.5
41519.17,3004.13
41525.67,3005.48
41534.28,3007.21
41536.97,3007.3
41536.99,3006.44
41535.3,3005.35
41537.01,3006.45
41536.12,3007.01
41537.31,3007.19
41538.97,3007.1
41539.18,3006.71
41539.0,3004.53
41525.7,3004.38
41527.1,3005.24
41529.2,3005.01
41537.38,3006.33
41536.13,3006.27
41553.77,3006.56
41562.33,3007.47
41559.22,3007.63
41562.16,3008.0
41567.58,3008.66
41542.25,3005.97
41528.06,3004.04
41501.0,3002.5
41460.0,3000.12
41487.62,3002.51
41458.93,3000.0
41474.45,3000.71
41492.63,3003.27
41486.74,3002.7
41492.63,3004.31
41514.57,3004.58
41512.54,3005.28
41527.48,3006.93
41514.74,3005.58
41508.23,3004.92
41508.29,3005.17
41502.51,3005.27
41522.0,3006.4
41540.0,3005.1
41555.54,3006.99
41550.35,3006.71
41536.2,3006.13
41521.74,3004.38
41572.77,3009.09
41589.0,3010.59
41625.12,3013.26
41618.94,3014.74
41624.5,3015.02
41612.56,3013.66
41600.01,3012.01
41609.97,3012.86
41592.41,3012.04
41612.82,3013.16
41629.38,3014.7
41616.53,3014.44
41604.63,3013.42
41622.62,3013.59
41606.62,3013.4
41605.13,3013.31
41605.13,3013.62
41600.01,3013.18
41568.88,3009.84
41584.39,3011.97
41585.82,3012.67
41576.27,3012.41
41574.97,3011.59
41592.81,3012.94
41582.31,3013.11
41597.17,3013.86
41599.99,3014.75
41616.54,3015.66
41607.26,3014.65
41592.53,3013.47
41577.62,3011.28
41574.28,3011.4
41591.99,3012.73
41590.01,3011.44
41600.0,3012.07
41583.74,3011.04
41584.29,3009.95
41586.93,3010.13
41578.98,3008.64
41578.98,3009.09
41546.21,3006.0
41522.0,3003.72
41517.15,3003.27
41522.37,3002.99
41497.97,3001.73
41499.32,3001.17
41503.82,3001.01
41517.98,3002.28
41530.76,3003.99
41537.52,3004.99
41518.26,3002.52
41530.41,3004.0
41570.09,3007.26
41563.87,3006.07
41610.99,3009.71
41592.27,3007.63
41627.29,3011.0
41649.62,3013.81
41645.28,3013.17
41610.52,3010.43
41605.59,3011.26
41671.73,3015.47
41733.29,3016.72
41685.66,3013.81
41766.78,3017.36
41755.01,3016.78
41741.9,3017.92
41759.35,3018.81
41630.66,3011.45
41572.52,3005.99
41508.86,3002.45
41522.46,3003.96
41539.07,3004.27
41575.09,3006.84
41570.02,3007.08
41528.51,3004.8
41543.57,3005.29
41561.95,3008.0
41575.88,3010.35
41632.81,3013.38
41626.62,3013.91
41662.42,3015.87
41660.01,3016.4
41666.0,3015.97
41678.43,3017.01
41644.99,3013.2
41685.12,3017.46
41681.49,3016.46
41681.63,3016.41
41688.97,3016.54
41723.0,3018.14
41696.28,3016.51
41649.99,3012.52
41670.0,3014.01
41693.13,3015.45
41691.76,3015.34
41677.57,3015.51
41664.77,3013.43
41681.9,3014.52
41686.09,3014.93
41689.74,3015.92
41657.83,3013.0
41678.65,3014.61
41674.36,3014.78
41703.77,3015.8
41701.73,3015.7
41699.13,3014.44
41685.26,3014.26
41671.27,3013.26
41686.28,3014.7
41698.71,3015.32
41693.92,3014.22
41697.65,3015.06
41677.41,3012.92
41692.35,3014.0
41743.0,3017.8
41673.9,3013.41
41664.22,3012.42
41655.0,3011.92
41648.01,3013.27
41651.28,3012.48
41710.72,3014.29
41694.53,3014.38
41709.96,3015.38
41713.12,3014.9
41733.8,3015.46
41719.71,3015.48
41681.11,3013.35
41676.18,3012.11
41677.95,3012.9
41696.81,3014.37
41713.3,3015.43
41703.61,3015.26
41719.73,3016.17
41722.55,3016.62
41727.85,3017.4
41720.01,3016.19
41737.03,3015.84
41746.24,3017.57
41751.91,3017.9
41774.99,3018.97
41770.62,3019.05
41759.96,3017.71
41769.59,3018.42
41783.42,3019.44
41798.01,3020.2
42156.7,3042.03
42068.07,3039.16
41750.04,3015.92
41815.95,3020.53
41758.27,3018.1
41619.16,3005.73
41583.69,3004.12
41611.87,3004.07
41673.82,3012.61
41551.93,3003.67
41527.03,2999.74
41451.89,2991.07
41460.14,2988.64
41482.43,2991.85
41436.41,2985.45
41519.63,2995.73
41512.4,2995.23
41262.67,2979.12
41302.86,2975.85
41254.58,2975.86
41332.26,2979.34
41351.88,2982.95
41367.27,2984.27
41349.9,2982.17
41298.98,2979.59
41225.85,2973.72
41272.93,2975.67
41272.05,2975.75
41306.34,2977.68
41250.01,2966.48
41189.45,2961.5
41272.81,2964.65
41247.1,2962.06
41234.19,2959.69
41265.3,2964.59
41365.66,2974.2
41393.5,2978.34
41359.34,2973.61
41350.1,2973.04
41298.1,2968.49
41317.01,2967.75
41385.02,2973.56
41370.0,2974.41
41359.08,2972.05
41427.15,2978.35
41390.01,2976.31
41357.93,2974.25
41338.62,2973.92
41340.5,2973.17
41358.34,2975.3
41380.45,2977.93
41326.82,2973.85
41347.36,2975.38
41354.75,2976.71
41352.31,2977.1
41374.99,2978.55
41411.95,2982.25
41388.01,2979.15
41446.01,2987.44
41430.96,2986.29
41486.29,2992.25
41505.35,2994.5
41483.52,2990.64
41451.58,2990.12
41435.74,2990.69
41428.01,2988.36
41423.44,2987.66
41417.38,2984.13
41396.71,2980.31
41409.1,2982.0
41411.74,2981.86
41426.83,2983.41
41392.33,2979.82
41348.99,2973.98
41389.5,2978.07
41423.41,2981.31
41472.53,2985.74
41504.8,2992.72
41515.67,2993.19
41533.33,2995.08
41519.09,2994.8
41508.1,2994.02
41492.7,2989.78
41504.11,2992.07
41523.9,2993.99
41515.93,2993.47
41512.55,2992.31
41502.46,2989.67
41519.49,2991.65
41493.97,2987.11
41490.17,2984.95
41541.4,2987.95
41484.49,2984.06
41447.21,2981.01
41438.02,2980.66
41451.56,2980.76
41451.1,2980.29
41437.76,2980.0
41480.61,2984.55
41507.57,2987.08
41495.94,2985.27
41475.46,2982.27
41472.46,2980.01
41480.64,2981.11
41524.74,2985.61
41524.75,2985.37
41525.94,2985.49
41567.85,2989.4
41558.81,2988.22
41570.67,2989.44
41581.95,2992.52
41581.93,2991.94
41588.0,2992.87
41560.87,2992.32
41595.82,2995.68
41588.31,2995.49
41582.18,2994.41
41556.42,2990.55
41566.21,2991.98
41562.53,2991.24
41580.52,2992.41
41587.0,2994.04
41647.0,2997.99
41651.94,2998.7
41684.14,3001.79
41671.82,3002.1
41605.01,2997.16
41629.02,2999.62
41608.78,3000.24
41623.0,3001.38
41630.82,3002.63
41609.26,3001.71
41582.21,2999.16
41505.64,2992.68
41553.55,2996.08
41574.84,2998.8
41570.08,2998.28
41582.83,2999.4
41588.98,2999.0
41611.2,3000.82
41592.7,2998.75
41599.99,2998.77
41587.08,2998.23
41627.3,3001.08
41647.49,3003.0
41665.01,3003.21
41648.14,3003.06
41649.54,3004.0
41640.85,3002.29
41637.82,3002.47
41638.95,3002.89
41656.87,3004.54
41660.98,3003.19
41659.24,3003.22
41622.0,2998.26
41623.51,2999.55
41650.0,3001.0
41667.86,3004.31
41680.89,3009.18
41686.64,3007.82
41695.0,3009.43
41675.0,3008.16
41651.39,3005.31
41604.04,3002.53
41638.5,3005.07
41652.84,3006.01
41675.81,3007.52
41668.69,3006.73
41664.55,3005.51
41675.92,3007.01
41669.06,3006.89
41682.89,3007.57
41690.78,3008.11
41700.73,3008.42
41672.98,3005.0
41668.21,3004.54
41693.09,3005.28
41688.7,3005.9
41702.75,3006.67
41699.69,3005.67
41675.67,3002.88
41691.53,3004.78
41688.07,3005.75
41657.61,3003.37
41681.67,3005.52
41668.72,3004.36
41686.02,3006.12
41695.03,3006.88
41696.25,3006.38
41717.91,3008.0
41648.02,3002.29
41630.0,3002.0
41595.05,2998.52
41606.33,2998.96
41637.33,3001.62
41606.76,2998.36
41625.93,2999.3
41626.82,2999.83
41621.02,2999.89
41630.22,2999.41
41658.38,3002.64
41654.8,3002.63
41660.35,3004.19
41664.09,3003.89
41667.8,3004.62
41675.3,3004.59
41621.99,2999.99
41601.91,2997.53
41644.84,3001.87
41633.7,3003.08
41656.63,3003.98
41658.67,3004.0
41655.28,3004.04
41666.17,3005.0
41655.29,3003.65
41637.08,3002.52
41638.89,3002.06
41608.18,2999.47
41633.27,3000.74
41645.83,3000.82
41646.86,3001.62
41648.12,3001.93
41625.54,3000.2
41607.7,2997.6
41631.63,3000.41
41643.16,3001.49
41617.58,2999.57
41592.62,2996.53
41587.1,2996.3
41587.4,2995.68
41567.42,2992.89
41572.44,2993.77
41532.79,2991.49
41541.0,2990.81
41518.88,2988.01
41522.89,2989.79
41518.89,2989.85
41516.88,2991.07
41528.32,2990.61
41500.0,2988.32
41521.9,2990.15
41516.89,2988.85
41516.89,2988.67
41504.83,2987.65
41522.6,2989.94
41524.01,2990.8
41543.03,2992.25
41551.27,2993.6
41531.44,2990.17
41550.61,2991.27
41567.8,2994.18
41574.42,2995.52
41576.21,2995.82
41553.14,2993.01
41580.0,2994.3
41565.28,2991.82
41539.89,2990.02
41560.24,2992.41
41563.61,2992.63
41562.69,2992.95
41523.89,2988.9
41525.43,2990.14
41519.82,2988.37
41463.7,2982.73
41470.73,2984.6
41475.0,2983.0
41473.15,2984.0
41478.68,2983.52
41509.04,2986.32
41520.0,2986.94
41517.86,2986.92
41521.46,2987.27
41532.52,2989.37
41510.77,2986.22
41539.26,2989.29
41561.29,2989.87
41554.24,2989.33
41548.54,2987.9
41539.04,2987.29
41542.87,2987.01
41545.08,2987.38
41538.97,2985.87
41564.1,2987.84
41550.26,2986.61
41571.87,2989.45
41587.15,2990.4
41583.97,2990.24
41590.95,2991.44
41583.99,2991.24
41591.97,2992.34
41600.0,2992.59
41618.37,2993.67
41632.9,2996.56
41632.34,2997.15
41622.14,2995.78
41602.92,2994.15
41629.48,2996.88
41623.18,2995.58
41661.98,2999.51
41671.11,2999.24
41672.17,2999.3
41690.19,3000.0
41663.87,2999.02
41648.25,2997.36
41655.99,2997.44
41648.53,2997.24
41647.99,2998.43
41647.22,2998.41
41656.33,2999.47
41675.17,3000.94
41677.48,3000.54
41658.78,2999.01
41635.04,2998.06
41637.37,2998.58
41635.0,2998.95
41642.56,3000.0
41638.74,2999.57
41654.0,3001.12
41658.99,3001.3
41652.02,2999.02
41646.89,2998.58
41644.22,2998.87
41654.0,2999.67
41654.78,2999.02
41701.74,3002.22
41709.13,3001.4
41700.0,2999.96
41702.71,3000.85
41717.94,3001.39
41678.57,2995.77
41701.98,2998.24
41710.99,3000.01
41715.0,2999.98
41717.92,3000.44
41715.15,3000.08
41712.46,3000.05
41734.45,3001.61
41740.0,3002.1
41731.21,3001.5
41727.78,3001.26
41719.65,3000.53
41713.62,3000.35
41715.39,3000.33
41683.01,2997.06
41659.99,2995.15
41704.57,2998.81
41678.9,2995.86
41692.08,2996.95
41687.0,2996.3
41689.64,2993.51
41683.01,2993.84
41686.0,2994.9
41695.07,2996.09
41696.2,2996.31
41684.84,2995.19
41675.96,2994.25
41679.99,2994.86
41692.25,2995.88
41700.0,2998.16
41692.0,2996.41
41706.3,2997.64
41713.47,2999.6
41719.92,3000.54
41723.22,3000.02
41711.73,2998.96
41718.96,2999.5
41708.54,2999.4
41690.72,2998.22
41696.39,2999.59
41663.08,2997.34
41668.25,2997.62
41662.51,2995.89
41641.58,2992.48
41644.97,2992.14
41640.45,2990.8
41635.38,2989.9
41602.14,2986.35
41579.01,2983.81
41558.17,2981.93
41556.25,2982.01
41553.66,2982.05
41520.73,2978.83
41500.24,2976.0
41532.01,2978.44
41564.11,2984.54
41568.14,2983.29
41569.99,2983.95
41589.94,2985.45
41569.99,2984.84
41604.91,2986.25
41609.51,2987.17
41602.96,2987.89
41605.97,2987.49
41597.78,2987.4
41577.68,2984.15
41560.76,2982.97
41553.39,2982.81
41583.45,2987.99
41591.88,2989.46
41590.0,2988.69
41591.67,2988.8
41577.46,2987.59
41564.0,2985.8
41543.7,2984.55
41542.87,2985.16
41559.6,2986.67
41545.07,2985.21
41584.74,2990.5
41599.19,2992.38
41599.91,2992.38
41617.0,2993.45
41610.1,2993.67
41606.99,2993.03
41608.43,2993.49
41606.01,2992.72
41608.62,2993.66
41649.66,2997.08
41653.07,2997.63
41650.11,2998.74
41665.0,2999.44
41659.11,2998.99
41659.24,2998.45
41660.0,2998.01
41707.4,3000.47
41697.8,3000.99
41691.65,2999.79
41692.65,3001.34
41685.24,2998.52
41685.94,2998.79
41677.33,2997.19
41663.15,2997.3
41668.31,2998.05
41668.29,2998.16
41675.14,2999.33
41654.45,2997.68
41663.54,2997.98
41661.94,2997.95
41678.0,2998.61
41672.72,2997.65
41676.96,2997.42
41690.0,2998.6
41693.94,2998.5
41696.93,2997.88
41705.44,2999.18
41675.89,2997.47
41667.41,2996.18
41648.06,2994.24
41652.81,2994.49
41649.98,2994.06
41678.84,2997.11
41697.68,2997.59
41695.01,2997.17
41688.0,2996.59
41688.02,2996.47
41667.76,2993.84
41682.16,2994.76
41680.01,2995.17
41692.7,2997.79
41701.0,2997.98
41685.25,2996.72
41673.91,2996.45
41681.41,2997.23
41686.98,2997.93
41678.83,2997.02
41668.0,2996.55
41666.97,2996.66
41665.88,2997.26
41663.93,2997.27
41670.95,2997.79
41695.21,3000.82
41683.24,3000.64
41680.48,3000.99
41680.96,3000.25
41673.54,2998.81
41660.34,2996.78
41652.62,2996.32
41638.72,2995.09
41634.01,2995.05
41627.05,2994.26
41630.9,2994.4
41637.86,2994.96
41639.54,2994.78
41652.46,2996.01
41656.82,2996.79
41662.29,2998.05
41655.77,2997.38
41654.0,2997.39
41657.84,2996.96
41663.78,2997.69
41667.63,2998.03
41675.04,2998.93
41689.96,2999.0
41706.57,3001.33
41700.0,3001.58
41700.0,3001.58
41690.67,2998.39
41680.32,2998.37
41672.86,2998.01
41672.86,2998.06
41565.59,2989.85
41576.64,2989.02
41603.69,2991.18
41626.77,2993.24
41632.55,2993.12
41593.91,2989.88
41580.88,2989.07
41572.18,2987.5
41562.58,2985.52
41590.73,2989.2
41592.92,2989.21
41683.5,2996.04
41668.04,2993.97
41615.19,2988.59
41611.24,2987.96
41634.77,2988.91
41680.93,2992.61
41887.44,3002.2
41780.99,2995.65
41925.24,3005.48
41938.7,3015.37
41770.5,3007.56
41712.12,3002.45
41704.28,3002.2
41717.55,3002.72
41831.71,3010.4
