BTCUSDT,ETHUSDT
58027.8,3054.19
58041.73,3056.11
58005.89,3055.11
58001.11,3057.3
57955.94,3055.71
57933.43,3054.01
57967.41,3057.51
57967.02,3058.46
57957.48,3057.35
57948.5,3055.01
57962.41,3054.82
57973.65,3056.48
57983.86,3057.88
57969.77,3058.52
57973.39,3059.34
57954.06,3058.28
57913.45,3056.29
57892.87,3053.32
57890.0,3051.07
57948.47,3054.49
57955.36,3053.45
57976.0,3052.13
57964.37,3052.46
57981.8,3053.39
57955.87,3051.02
57904.08,3047.62
57909.99,3046.24
57810.17,3039.46
57804.32,3042.51
57867.18,3044.78
57831.67,3042.69
57830.21,3044.39
57815.01,3041.36
57723.85,3036.56
57759.87,3041.04
57788.52,3041.36
57809.0,3042.28
57804.52,3043.63
57810.72,3044.98
57829.99,3047.43
57819.79,3047.51
57810.21,3048.91
57829.99,3053.33
57823.61,3052.95
57802.89,3053.01
57754.02,3050.07
57753.99,3047.63
57784.69,3051.82
57820.64,3052.0
57800.34,3050.0
57843.6,3050.04
57851.59,3050.45
57856.77,3052.07
57858.37,3050.9
57846.73,3051.98
57857.75,3054.15
57858.01,3055.34
57929.99,3068.57
57990.51,3068.49
57947.64,3067.72
57912.91,3068.85
57927.95,3070.4
57909.73,3069.04
57922.68,3070.22
57927.59,3065.43
57924.52,3069.33
57918.1,3068.25
57935.61,3071.92
57935.94,3071.67
57940.5,3072.77
57944.15,3073.59
57950.67,3076.47
57984.25,3079.71
57946.79,3079.78
57918.53,3076.78
57911.13,3078.0
57907.52,3076.88
57925.77,3079.55
57926.01,3080.63
57893.75,3076.25
57913.28,3078.08
57903.7,3078.75
57930.08,3084.28
57937.52,3085.28
57938.26,3088.88
57910.58,3089.46
57928.3,3092.03
57955.8,3094.48
57966.02,3094.22
57983.97,3090.59
58071.26,3093.57
58053.76,3095.67
58035.25,3093.64
58011.84,3094.32
57990.22,3090.13
57990.45,3093.12
57973.77,3094.58
57983.44,3093.3
57963.76,3093.25
57964.61,3097.51
57935.8,3095.11
57922.59,3097.4
57973.97,3099.19
58036.24,3104.0
57992.4,3103.92
57934.94,3098.05
57935.66,3101.11
57950.91,3103.99
57938.86,3102.29
57960.72,3101.55
57969.84,3102.19
57960.06,3101.12
57950.0,3099.02
57948.73,3095.45
57922.21,3094.98
57931.43,3098.02
57937.23,3096.84
57955.14,3099.39
57977.83,3099.06
58007.4,3099.74
57980.47,3094.01
58021.96,3096.54
58022.0,3096.71
58049.04,3096.17
58027.87,3093.23
57996.0,3087.68
57969.04,3084.9
58010.53,3089.19
58011.0,3092.54
57967.66,3091.79
57954.88,3095.01
57954.71,3095.67
57957.26,3096.37
57962.21,3096.99
57916.17,3094.92
57940.72,3094.28
57945.95,3093.15
57944.73,3091.23
57935.18,3086.77
57968.25,3091.53
57954.85,3091.3
57955.71,3090.0
57950.43,3090.73
57957.91,3091.99
57927.32,3089.79
57919.39,3087.78
57867.49,3082.83
57892.52,3086.38
57916.96,3087.99
57921.01,3087.01
57974.18,3087.86
57974.98,3088.0
57977.5,3089.2
58022.66,3092.69
58018.49,3091.1
57980.16,3089.1
57990.01,3089.71
58006.04,3089.29
57990.07,3088.96
57991.75,3089.18
57997.24,3089.17
57994.44,3089.56
57911.13,3087.39
57910.96,3086.31
57908.02,3085.91
57897.21,3085.66
57894.04,3084.94
57915.23,3087.0
57945.55,3088.7
57901.37,3086.05
57860.01,3082.82
57860.03,3083.75
57861.8,3085.0
57878.48,3085.99
57846.4,3082.99
57851.4,3083.01
57894.4,3085.33
57884.01,3085.41
57901.5,3087.13
57927.29,3090.99
57910.87,3091.9
57932.65,3095.37
57940.5,3096.28
57925.87,3095.22
57956.52,3098.6
57966.91,3099.0
57958.01,3100.0
57959.98,3100.76
57950.69,3100.07
57973.13,3106.66
57995.74,3118.2
57997.82,3119.89
58008.93,3120.94
58032.0,3128.2
58024.17,3126.52
57990.01,3126.58
57990.0,3131.0
58132.4,3136.67
58442.23,3135.38
58534.75,3130.08
58492.31,3133.24
58640.9,3137.71
58743.84,3136.47
58763.49,3134.65
58777.59,3131.52
58720.99,3131.43
58723.14,3140.47
58673.66,3139.09
58776.51,3145.87
58700.13,3143.39
58690.38,3141.63
58676.41,3144.2
58637.69,3142.99
58664.85,3142.02
58715.31,3143.31
58724.96,3137.91
58674.41,3136.66
58687.13,3139.17
58689.99,3139.92
58757.25,3142.62
58788.89,3145.77
58757.77,3142.12
58780.85,3142.02
58834.98,3141.99
58733.85,3135.05
58772.73,3138.99
58757.02,3139.31
58791.0,3142.99
58787.87,3146.95
58780.05,3144.51
58774.76,3145.05
58736.6,3135.45
58730.77,3135.2
58712.87,3136.24
58782.94,3142.16
58790.12,3140.8
58734.58,3140.24
58721.25,3144.29
58690.66,3143.01
58693.74,3142.18
58666.21,3137.84
58687.99,3141.33
58644.57,3141.91
58629.03,3143.98
58630.01,3148.56
58676.3,3161.68
58652.27,3155.0
58695.42,3164.55
58710.69,3170.0
58724.84,3173.37
58715.1,3175.55
58726.35,3177.18
58718.48,3178.63
58705.01,3175.26
58724.11,3180.0
58709.7,3177.56
58720.01,3178.51
58759.99,3180.14
58820.41,3182.6
58796.94,3180.7
58802.11,3179.0
58788.41,3173.5
58790.01,3177.77
58804.53,3179.02
58867.04,3186.27
58908.56,3188.45
58938.0,3196.01
58892.82,3195.33
58901.88,3196.38
58880.94,3198.94
58860.15,3201.03
58773.82,3192.93
58675.27,3186.53
58694.38,3190.57
58689.02,3182.01
58686.21,3180.0
58706.84,3186.42
58718.97,3186.72
58773.49,3189.04
58758.89,3187.69
58769.33,3190.97
58805.7,3194.02
58774.88,3187.13
58779.69,3190.0
58726.11,3185.47
58755.05,3186.3
58767.23,3184.6
58762.01,3183.39
58764.07,3184.07
58793.6,3186.0
58684.16,3174.64
58666.88,3176.82
58733.07,3175.98
58611.36,3162.64
58536.99,3157.94
58549.45,3162.95
58424.96,3159.27
58330.44,3147.47
58397.32,3152.63
58459.26,3160.41
58461.72,3165.78
58437.36,3163.69
58423.59,3157.41
58441.35,3158.68
58469.37,3165.99
58528.13,3168.46
58499.32,3171.53
58495.01,3172.66
58460.98,3170.01
58457.92,3169.85
58501.72,3173.8
58487.49,3170.91
58534.75,3171.43
58469.35,3166.81
58425.51,3165.0
58502.31,3168.49
58459.99,3162.72
58487.77,3165.36
58494.65,3165.27
58536.59,3169.03
58590.7,3169.96
58587.19,3177.01
58553.09,3176.45
58525.78,3174.47
58592.38,3179.99
58614.12,3177.21
58587.67,3177.74
58588.97,3180.0
58570.86,3180.94
58567.09,3179.34
58520.0,3174.64
58534.02,3176.23
58564.81,3176.72
58589.38,3181.6
58546.07,3178.74
58487.59,3175.57
58472.32,3174.82
58465.7,3171.02
58458.63,3173.53
58477.45,3175.57
58502.53,3177.69
58487.01,3179.74
58457.41,3176.66
58469.99,3174.42
58467.01,3173.48
58464.54,3172.12
58407.08,3165.83
58352.95,3160.81
58409.73,3165.73
58439.5,3163.93
58468.02,3166.69
58464.36,3165.39
58477.15,3165.98
58456.16,3159.36
58495.75,3161.17
58438.4,3153.24
58417.83,3149.42
58389.37,3152.64
58448.99,3157.24
58438.39,3154.47
58444.76,3151.55
58454.6,3153.26
58500.0,3155.66
58546.78,3157.8
58620.83,3163.35
58578.93,3160.47
58585.06,3160.89
58500.0,3155.16
58450.03,3150.01
58471.81,3151.28
58455.02,3147.82
58401.69,3143.23
58394.09,3139.24
58449.6,3146.73
58426.96,3146.4
58472.79,3151.98
58499.03,3153.28
58460.41,3150.94
58532.36,3154.0
58532.9,3156.12
58466.41,3151.97
58447.99,3150.15
58421.19,3146.53
58438.46,3148.38
58456.74,3151.52
58430.16,3150.12
58402.09,3146.99
58421.7,3147.18
58390.41,3141.53
58399.98,3142.2
58396.23,3139.25
58394.57,3136.55
58399.99,3132.65
58347.06,3127.24
58372.27,3136.33
58385.4,3140.0
58437.99,3140.68
58424.37,3140.0
58411.14,3136.87
58429.43,3142.94
58471.66,3149.12
58463.81,3147.96
58470.61,3146.51
58462.23,3144.09
58466.79,3148.7
58494.8,3149.99
58476.91,3150.72
58479.99,3148.79
58467.42,3148.81
58496.8,3152.68
58528.3,3156.43
58521.2,3156.79
58544.54,3161.33
58586.0,3163.27
58534.86,3159.29
58596.81,3168.99
58587.25,3166.49
58600.18,3168.5
58588.31,3169.26
58582.72,3170.38
58565.51,3167.48
58543.17,3166.1
58591.78,3163.21
58580.88,3164.37
58598.58,3165.55
58648.44,3168.55
58764.66,3173.02
58740.02,3170.0
58713.93,3169.96
58730.69,3172.26
58780.01,3175.01
58798.06,3173.5
58850.0,3175.43
58837.0,3173.2
58812.04,3167.35
58815.74,3167.98
58881.99,3170.15
58892.04,3170.96
58824.02,3167.64
58825.41,3166.21
58795.82,3164.78
58842.41,3168.02
58869.97,3169.28
58900.01,3170.0
58905.01,3174.47
58881.03,3171.51
58889.03,3172.0
58842.44,3169.67
58839.01,3167.98
58850.62,3168.16
58768.04,3164.36
58766.35,3161.1
58760.37,3159.96
58781.52,3161.29
58793.78,3163.49
58838.78,3167.04
58812.42,3165.73
58794.06,3163.29
58761.23,3162.29
58713.63,3158.2
58758.36,3156.3
58774.63,3157.39
58740.02,3158.56
58743.24,3159.01
58739.65,3160.38
58760.0,3160.49
58723.53,3156.6
58674.42,3152.19
58657.63,3151.95
58702.2,3157.59
58689.89,3157.68
58766.11,3162.04
58715.68,3158.51
58700.51,3157.57
58741.89,3160.08
58711.71,3157.16
58711.75,3157.83
58626.26,3151.64
58643.19,3151.15
58675.49,3153.7
58679.01,3153.63
58701.03,3154.31
58675.05,3152.12
58676.9,3152.8
58648.0,3149.55
58651.26,3147.54
58598.03,3146.6
58622.05,3150.72
58636.89,3152.81
58622.06,3152.49
58577.86,3148.54
58552.47,3146.55
58542.79,3142.5
58515.06,3140.96
58538.44,3142.26
58584.37,3143.47
58547.88,3139.87
58508.83,3138.94
58502.95,3137.0
58528.57,3138.2
58449.09,3130.0
58437.29,3123.22
58350.71,3117.53
58408.29,3124.0
58483.64,3130.94
58569.6,3134.0
58530.83,3131.96
58485.41,3132.63
58509.24,3133.79
58533.65,3139.12
58519.72,3141.14
58476.32,3136.93
58450.04,3135.21
58571.8,3142.31
58553.88,3143.65
58560.03,3145.24
58579.99,3145.09
58555.05,3143.99
58564.95,3145.37
58505.72,3138.3
58546.89,3139.38
58568.3,3140.29
58550.01,3141.64
58530.0,3139.01
58561.8,3142.7
58556.65,3143.46
58539.94,3142.38
58559.08,3144.21
58558.27,3144.59
58568.0,3149.52
58553.6,3145.59
58491.23,3138.35
58522.52,3142.6
58506.73,3138.05
58448.22,3130.84
58443.61,3129.82
58431.68,3128.01
58449.72,3128.0
58499.98,3131.72
58500.0,3133.82
58552.0,3137.45
58574.98,3136.0
58637.6,3136.52
58622.95,3135.99
58583.87,3131.46
58577.77,3128.63
58541.57,3121.74
58520.01,3123.05
58547.35,3125.65
58583.59,3127.21
58530.59,3122.92
58508.65,3120.24
58489.53,3118.83
58503.62,3119.84
58521.92,3121.4
58627.76,3126.78
58623.55,3124.66
58594.28,3125.28
58535.41,3122.5
58641.25,3128.99
58633.07,3129.95
58578.96,3133.03
58551.77,3130.21
58507.24,3123.99
58485.81,3125.05
58401.02,3117.69
58377.72,3117.03
58324.46,3113.29
58121.84,3113.58
58209.82,3119.29
58272.06,3121.82
58262.23,3118.49
58236.21,3115.46
58234.86,3116.0
58174.56,3111.26
58093.99,3103.71
58044.76,3105.66
58050.86,3102.67
57799.34,3091.82
57393.55,3085.67
57560.93,3095.87
57793.65,3110.94
57695.3,3108.8
57764.88,3111.13
57906.84,3120.53
57863.59,3117.43
57694.57,3109.16
57652.99,3107.45
57697.33,3107.02
57789.09,3113.89
57815.5,3116.05
57723.17,3113.37
57793.68,3118.94
57743.88,3116.55
57636.85,3107.89
57698.0,3112.24
57717.18,3112.86
57700.02,3113.27
57672.04,3114.14
57711.98,3118.75
57778.35,3118.87
57799.96,3126.77
57796.1,3125.45
57769.59,3125.67
57856.83,3135.08
57918.65,3138.49
57915.21,3135.85
57921.11,3143.04
57895.78,3142.8
57909.68,3140.0
57954.31,3144.04
57943.17,3143.83
57930.28,3141.01
57889.02,3140.0
57899.99,3137.57
57913.76,3139.38
57915.99,3139.06
57966.81,3140.98
58001.45,3145.19
57902.88,3138.71
57793.71,3133.3
57866.25,3140.31
57864.71,3139.67
57840.01,3140.34
57866.75,3143.46
57866.72,3146.86
57897.78,3143.54
57991.42,3147.32
57922.26,3148.0
57884.69,3146.22
57965.51,3157.0
58097.46,3169.37
58167.33,3172.01
58144.8,3171.27
58138.87,3177.43
58114.85,3173.72
58058.98,3167.55
58039.53,3166.0
58054.97,3166.97
58005.26,3163.76
57941.3,3161.07
57876.4,3160.01
57935.14,3163.16
57893.29,3162.03
57879.47,3164.25
57824.8,3160.77
57910.55,3166.14
57850.41,3165.01
57777.33,3161.56
57716.99,3156.02
57907.16,3165.34
57795.31,3159.99
57778.3,3159.03
57800.01,3160.64
57840.39,3162.62
57815.65,3161.36
57839.54,3163.55
57833.84,3161.9
57865.29,3161.17
57904.01,3166.96
57925.31,3174.45
57897.3,3173.16
57868.2,3168.83
57830.01,3166.15
57837.29,3167.75
57853.79,3172.06
57835.66,3168.32
57848.04,3172.87
57832.85,3172.68
57836.98,3172.67
57827.73,3172.0
57833.0,3178.01
57802.14,3176.81
57788.62,3176.86
57755.91,3176.59
57885.53,3184.52
57925.21,3185.01
58000.0,3190.99
57953.27,3187.64
58012.06,3192.7
57936.3,3184.3
57876.64,3175.53
57866.29,3172.17
57781.22,3168.45
57700.96,3166.23
57744.71,3165.54
57775.64,3167.96
57772.45,3170.71
57791.45,3171.2
57795.57,3174.27
57766.14,3169.89
57642.58,3162.57
57602.85,3155.22
57567.01,3158.35
57434.68,3152.45
57583.0,3160.93
57605.06,3155.99
57650.0,3158.99
57616.82,3161.54
57682.69,3164.69
57687.99,3166.78
57645.91,3166.01
57678.47,3166.69
57693.03,3168.01
57689.97,3169.41
57686.67,3168.65
57680.23,3172.33
57642.78,3170.48
57601.83,3163.66
57755.0,3174.7
57716.84,3175.09
57709.55,3178.74
57713.89,3182.66
57725.66,3182.91
57690.06,3176.02
57597.48,3170.18
57592.09,3172.03
57525.13,3170.62
57504.86,3165.86
57519.6,3166.35
57554.85,3168.0
57437.01,3158.54
57403.25,3159.17
57266.09,3152.83
57381.72,3159.06
57568.47,3165.74
57522.58,3167.29
57504.74,3166.5
57542.38,3172.83
57530.05,3171.77
57547.0,3173.01
57426.27,3168.1
57448.9,3170.53
57467.64,3172.05
57539.17,3177.17
57515.58,3178.06
57493.57,3176.37
57522.33,3179.56
57529.93,3182.53
57457.4,3176.11
57485.18,3178.99
57568.76,3184.46
57580.51,3185.32
57666.11,3192.25
57622.39,3193.47
57640.11,3196.0
57676.18,3197.52
57659.99,3196.88
57834.08,3225.46
57817.21,3227.69
57758.25,3232.54
57795.9,3237.53
57835.44,3249.98
57807.24,3246.6
57795.69,3247.23
57734.79,3244.44
57751.23,3255.24
57748.23,3254.29
57740.02,3252.45
57805.08,3267.15
57801.5,3259.68
57775.1,3259.5
57762.52,3258.05
57743.15,3254.57
57689.91,3249.43
57685.5,3250.22
57751.41,3258.02
57728.38,3260.42
57693.73,3254.83
57651.01,3248.26
57653.93,3248.45
57649.99,3247.21
57669.61,3253.75
57695.35,3261.31
57659.83,3257.96
57604.88,3250.42
57634.19,3255.52
57647.88,3252.75
57730.73,3258.35
57769.23,3267.0
57833.64,3284.06
57893.16,3297.89
57860.0,3294.01
57830.35,3291.0
57772.08,3286.82
57770.28,3282.03
57819.49,3285.99
57806.72,3291.16
57773.13,3285.79
57776.65,3285.08
57825.87,3285.96
57755.74,3277.64
57813.24,3274.93
57783.49,3280.37
57729.96,3269.06
57757.77,3269.0
57809.47,3273.77
57820.0,3270.36
57888.47,3276.94
57823.76,3263.72
57821.28,3267.05
57824.7,3269.16
57852.62,3267.04
57934.57,3270.57
57994.22,3268.32
57984.74,3265.38
58077.35,3269.46
58134.54,3266.09
58128.1,3268.62
58116.01,3272.67
58125.87,3280.0
58092.13,3277.99
58128.06,3277.37
58133.07,3275.0
58117.53,3283.67
58105.28,3284.0
58088.83,3282.71
58084.61,3279.83
58107.08,3284.92
58004.98,3273.65
58033.91,3282.14
58000.0,3284.0
57967.11,3281.97
57990.07,3285.98
57970.37,3285.49
57946.35,3280.68
57979.04,3284.69
57972.41,3284.99
57958.6,3284.33
57908.44,3276.91
57992.36,3279.78
57997.93,3282.19
58013.09,3294.95
57986.47,3290.84
58030.01,3305.32
57971.88,3305.41
58055.54,3318.39
58000.01,3316.17
57955.84,3307.71
57971.71,3308.0
57975.19,3313.31
57973.01,3313.7
57961.53,3310.12
57920.0,3306.14
57943.29,3307.19
57939.94,3306.34
57946.78,3307.2
57964.24,3311.91
57823.1,3294.49
57869.34,3295.09
57888.56,3299.07
57885.01,3299.31
57896.65,3302.05
57851.66,3298.89
57800.63,3293.57
57803.84,3291.32
57826.66,3296.05
57835.75,3298.94
57828.78,3298.33
57826.24,3300.83
57852.28,3306.72
57839.44,3306.79
57872.01,3314.27
57838.07,3316.8
57815.01,3307.4
57849.61,3314.45
57859.81,3310.38
57864.78,3317.5
57873.03,3318.38
57858.03,3320.75
57850.0,3325.31
57817.88,3323.46
57807.99,3322.78
57817.75,3316.38
57826.46,3316.6
57825.87,3318.67
57788.18,3316.72
57801.29,3319.68
57850.89,3323.57
57866.47,3319.56
57870.66,3320.79
57821.7,3318.55
57872.73,3324.46
57815.02,3321.37
57848.39,3326.95
57857.86,3328.01
57826.28,3331.83
57810.03,3335.02
57764.42,3331.08
57674.99,3321.05
57697.09,3320.0
57721.89,3321.24
57750.27,3325.02
57684.87,3324.53
57613.85,3315.0
57684.49,3318.69
57665.23,3315.65
57664.99,3313.0
57684.12,3314.06
57669.14,3310.38
57590.0,3298.7
57608.54,3298.84
57532.0,3284.75
57488.63,3276.0
57536.38,3285.52
57540.99,3289.08
57574.24,3288.78
57522.81,3281.14
57463.68,3268.96
57417.01,3262.54
57436.7,3268.61
57454.88,3272.06
57421.26,3270.0
57496.61,3277.05
57500.02,3279.23
57548.17,3285.02
57502.0,3281.51
57555.23,3290.25
57540.07,3290.99
57514.2,3294.09
57542.01,3299.84
57582.15,3309.11
57537.99,3310.0
57544.54,3304.29
57525.88,3302.59
57532.69,3307.85
57524.85,3308.55
57560.0,3308.0
57544.92,3307.97
57539.05,3309.99
57575.63,3312.72
57517.84,3309.39
57490.18,3302.75
57538.69,3306.0
57468.54,3292.04
57484.37,3296.87
57496.83,3295.17
57488.53,3296.18
57510.06,3297.7
57505.58,3299.92
57490.65,3297.28
57431.48,3286.41
57326.01,3277.45
57339.18,3279.88
57353.5,3281.57
57419.17,3289.67
57445.89,3292.29
57518.24,3297.96
57564.87,3301.27
57454.13,3288.68
57448.46,3290.79
57422.98,3289.81
57379.02,3285.59
57273.15,3274.73
57272.09,3279.85
57273.05,3282.26
57359.71,3287.41
57371.72,3291.2
57373.93,3291.54
57452.95,3295.93
57390.61,3287.02
57465.46,3292.36
57465.18,3297.11
57473.49,3296.93
57405.18,3286.72
57426.0,3288.74
57419.99,3289.26
57370.0,3287.0
57341.18,3281.6
57313.47,3280.38
57267.25,3276.04
57267.23,3275.69
57248.23,3273.01
57235.16,3269.67
57300.0,3278.35
57289.1,3279.27
57252.22,3273.98
57274.87,3276.28
57334.67,3279.38
57273.19,3275.81
57012.16,3264.84
57012.63,3262.69
56965.94,3263.43
57009.17,3267.35
56816.55,3259.81
56823.44,3261.87
56796.28,3261.92
56810.57,3262.4
56799.15,3262.68
56846.58,3268.57
56892.64,3272.77
56984.76,3283.05
56927.85,3276.83
56960.9,3280.59
57051.46,3284.55
57077.48,3294.92
57058.21,3294.77
57102.63,3298.87
57089.32,3300.56
57073.71,3302.67
57032.07,3297.32
57007.6,3300.09
56919.41,3293.63
56882.38,3292.25
56926.11,3296.96
56807.89,3288.84
56859.28,3292.6
56822.69,3285.67
56783.94,3284.26
56751.92,3286.66
56817.53,3292.36
56912.48,3299.33
56824.91,3294.68
56835.0,3296.72
56841.47,3295.36
56841.56,3294.03
56774.42,3288.51
56674.31,3278.18
56732.73,3281.98
56697.85,3277.98
56622.12,3273.08
56636.18,3274.7
56567.75,3270.92
56579.99,3271.44
56617.75,3276.72
56680.04,3281.98
56714.03,3281.6
56761.34,3277.22
56730.91,3277.48
56698.52,3278.0
56714.52,3279.65
56684.31,3280.96
56756.0,3284.81
56742.1,3283.86
56787.32,3286.47
56799.97,3288.26
56835.82,3294.0
56862.0,3292.91
56899.99,3288.01
56869.99,3290.76
56852.29,3294.68
56850.82,3296.48
56806.89,3286.57
56806.88,3286.54
56777.02,3279.49
56714.23,3277.29
56725.0,3282.87
56765.46,3286.73
56849.6,3291.0
56807.0,3284.48
56803.77,3283.19
56856.03,3289.59
56948.72,3297.36
56947.04,3298.78
56887.9,3295.95
56901.44,3297.94
56882.87,3292.33
56897.47,3296.47
56870.59,3297.99
56819.44,3295.96
56868.42,3298.0
56855.93,3302.06
56989.2,3306.26
57053.73,3321.18
57118.28,3329.18
57130.12,3325.74
57141.8,3324.34
57113.11,3325.18
57110.25,3331.01
57224.97,3343.65
57139.85,3333.73
57110.51,3337.07
57087.47,3340.26
57057.74,3344.62
57024.96,3341.37
57031.9,3344.87
56985.3,3343.89
56948.02,3341.44
56941.26,3339.74
56926.27,3339.81
56832.45,3333.0
56895.31,3342.01
56912.58,3346.96
57016.39,3369.84
56986.22,3367.95
56937.67,3376.06
56923.93,3383.3
56919.12,3378.51
56942.57,3388.93
56859.58,3382.12
56850.03,3377.03
56810.0,3376.0
56811.11,3379.03
56727.26,3366.61
56817.56,3372.28
57014.06,3387.68
57101.56,3394.99
57041.89,3388.2
57103.1,3395.29
57077.1,3391.0
56988.08,3384.77
56969.01,3379.2
56935.63,3381.36
56936.86,3382.94
56975.01,3390.66
56950.0,3382.0
56965.98,3383.86
56958.71,3377.99
57048.0,3381.67
57142.38,3385.0
57150.03,3389.0
57205.99,3390.74
57208.51,3389.63
57165.35,3384.96
57156.58,3383.74
57137.21,3376.18
57247.04,3379.92
57305.22,3377.77
57314.96,3373.34
57273.81,3367.25
57421.6,3376.02
57372.78,3372.06
57350.22,3373.81
57348.26,3371.65
57286.69,3367.61
57300.47,3372.78
57293.27,3373.37
57268.24,3376.86
57292.88,3383.06
57199.99,3376.55
57192.31,3372.96
57217.4,3374.82
57201.49,3373.08
57237.31,3377.03
57224.05,3384.4
57175.26,3388.36
57199.41,3392.06
57180.32,3391.97
57142.85,3387.67
57180.03,3389.51
57169.11,3392.7
57202.18,3410.0
57189.66,3414.7
57178.02,3419.37
57125.22,3413.15
