BTCUSDT,ETHUSDT
49806.91,2198.96
49628.45,2189.25
49660.32,2192.29
49640.0,2188.09
49634.94,2184.79
49707.99,2190.48
49666.06,2186.2
49710.83,2189.18
49731.84,2187.82
49674.78,2187.09
49677.36,2186.22
49698.97,2189.05
49650.0,2190.44
49683.05,2190.55
49615.54,2187.18
49683.94,2193.43
49864.18,2218.22
50082.18,2227.97
50061.71,2224.55
50129.25,2228.97
50160.88,2232.7
50206.08,2236.05
50269.14,2236.01
50191.59,2230.86
50199.84,2234.63
50157.31,2233.16
50104.3,2230.31
50136.59,2231.82
50107.96,2229.56
50072.28,2229.01
50086.13,2230.05
50159.79,2236.52
50083.61,2233.02
49991.1,2228.84
49966.8,2226.01
49967.87,2226.27
50040.0,2230.05
50030.0,2230.75
49968.0,2229.88
50005.75,2233.73
49949.39,2230.0
49898.67,2226.93
49908.01,2225.91
49875.15,2223.41
49865.52,2221.72
49829.99,2221.64
49650.0,2214.69
49762.17,2218.66
49766.22,2221.76
49761.2,2224.14
49703.69,2221.86
49682.86,2221.89
49699.98,2221.2
49692.5,2221.34
49560.0,2215.48
49570.71,2217.5
49471.47,2212.67
49451.38,2209.89
49438.44,2207.08
49399.64,2202.0
49386.36,2200.82
49420.89,2204.29
49441.75,2207.04
49480.14,2208.03
49467.02,2210.46
49461.74,2211.8
49471.63,2210.93
49400.0,2208.97
49199.5,2200.86
49249.99,2198.23
49247.02,2197.98
49320.16,2203.7
49379.28,2206.93
49363.79,2205.47
49327.45,2204.58
49340.01,2205.19
49269.82,2204.39
49387.03,2208.48
49447.18,2214.78
49474.17,2220.78
49525.88,2235.0
49388.31,2228.66
49537.76,2242.69
49491.42,2242.6
49557.8,2254.3
49522.99,2252.3
49464.77,2250.61
49503.45,2253.06
49500.42,2256.51
49461.65,2251.1
49486.62,2255.04
49327.49,2249.14
49300.01,2246.54
49222.2,2239.55
49335.51,2243.02
49316.73,2241.2
49470.63,2251.23
49464.93,2253.33
49571.5,2265.0
49687.11,2276.75
49776.05,2282.38
49759.15,2280.21
49732.78,2278.23
49688.57,2275.15
49868.02,2287.74
49784.13,2282.51
49786.21,2286.55
49895.03,2288.11
49857.35,2286.33
49772.31,2279.31
49801.45,2279.18
49733.16,2276.64
49752.51,2277.07
49729.91,2272.84
49757.58,2278.02
49750.95,2280.88
49760.19,2282.74
49674.25,2274.14
49610.76,2271.91
49652.42,2276.3
49682.38,2278.93
49600.24,2274.55
49500.73,2271.25
49472.8,2267.53
49419.31,2262.75
49431.87,2263.96
49501.1,2268.88
49472.0,2268.8
49411.42,2265.07
49416.86,2266.75
49450.0,2269.0
49400.0,2265.52
49351.35,2264.26
49391.33,2263.45
49390.51,2262.73
49445.77,2265.27
49467.13,2267.37
49288.42,2260.64
49377.84,2263.92
49368.64,2263.32
49342.97,2261.03
49363.35,2262.32
49374.98,2263.87
49302.71,2260.47
49215.85,2256.09
49218.85,2252.52
49284.26,2256.63
49230.01,2252.93
49283.92,2254.74
49346.23,2257.99
49342.51,2259.5
49361.4,2261.11
49399.99,2260.67
49368.42,2262.79
49414.25,2264.68
49381.72,2263.57
49341.25,2259.73
49366.87,2262.87
49405.38,2265.35
49446.02,2267.96
49402.99,2266.47
49403.21,2267.45
49433.05,2270.69
49437.14,2270.48
49410.72,2269.54
49400.0,2269.91
49404.13,2269.11
49327.31,2262.27
49384.99,2263.47
49536.74,2275.13
49509.99,2275.27
49497.79,2273.29
49432.72,2270.5
49431.81,2271.53
49505.64,2273.97
49446.2,2271.16
49456.08,2269.45
49457.34,2267.82
49452.32,2267.26
49498.0,2273.01
49499.05,2276.51
49532.81,2278.41
49545.53,2278.8
49530.01,2276.43
49446.21,2272.11
49455.94,2274.67
49442.44,2277.0
49397.85,2273.54
49379.74,2270.79
49404.78,2274.04
49395.67,2273.76
49329.73,2268.47
49334.11,2267.96
49349.17,2268.37
49397.6,2271.39
49405.54,2271.5
49480.16,2279.35
49430.0,2278.74
49414.83,2279.93
49445.53,2283.94
49517.89,2290.94
49516.01,2289.51
49550.76,2289.48
49564.64,2289.99
49570.9,2289.29
49600.0,2290.0
49672.74,2292.98
49634.28,2291.01
49659.91,2293.33
49580.0,2292.18
49550.73,2288.0
49600.67,2294.58
49533.13,2288.02
49486.61,2283.66
49516.69,2284.03
49522.64,2288.93
49522.91,2288.74
49559.99,2288.76
49632.07,2292.38
49639.57,2292.83
49632.14,2293.71
49679.13,2295.24
49776.66,2308.28
49787.0,2311.25
49799.0,2311.63
49785.0,2313.94
49808.8,2317.9
49763.79,2313.71
49702.62,2311.51
49721.11,2310.93
49686.32,2303.86
49692.98,2306.92
49665.99,2306.49
49707.36,2308.46
49688.87,2306.0
49648.73,2300.97
49669.67,2302.35
49672.35,2302.01
49717.52,2305.58
49673.08,2301.54
49710.97,2304.9
49642.43,2301.13
49669.98,2302.77
49666.38,2301.8
49600.0,2296.95
49606.65,2295.23
49661.76,2295.49
49623.87,2292.7
49641.07,2295.18
49645.08,2292.83
49655.26,2294.12
49678.77,2297.6
49704.08,2300.99
49767.63,2307.27
49791.84,2308.99
49813.72,2311.42
49790.4,2309.27
49793.77,2308.0
49767.73,2304.6
49859.52,2313.49
49801.95,2310.56
49820.61,2312.15
49850.76,2319.03
49865.55,2318.34
49853.69,2319.62
49875.77,2321.79
49825.01,2319.26
49861.5,2320.03
49888.97,2321.46
49862.18,2321.55
49859.54,2320.64
49924.44,2319.87
49917.94,2317.9
49900.0,2313.8
49852.58,2310.57
49836.68,2312.75
49814.73,2311.35
49799.48,2310.54
49824.99,2311.0
49904.12,2316.97
49888.33,2315.56
49937.91,2315.96
49912.65,2312.47
49943.33,2312.58
49946.99,2313.8
49944.99,2314.56
49882.55,2310.3
49887.72,2309.86
49877.52,2308.11
49876.99,2309.25
50062.95,2319.41
50088.13,2317.59
50093.28,2318.33
50058.25,2316.17
49989.0,2311.12
50011.53,2312.82
50012.3,2313.93
49917.03,2308.01
49818.76,2302.91
49843.79,2304.39
49849.99,2304.56
49808.16,2303.2
49800.08,2304.07
49858.03,2305.32
49810.17,2304.37
49829.13,2306.1
49873.6,2309.45
49870.0,2309.76
49844.44,2308.66
49780.2,2306.53
49796.58,2308.09
49766.51,2307.01
49793.62,2307.99
49769.31,2307.05
49821.05,2310.88
49830.57,2313.39
49863.79,2317.13
49888.35,2320.12
49894.53,2320.96
49882.59,2320.59
49846.68,2315.62
49838.5,2315.36
49874.38,2317.58
49859.41,2317.0
49896.46,2319.5
49887.43,2318.65
49887.32,2318.88
49883.12,2319.44
49864.2,2317.08
49899.97,2318.28
49872.91,2316.62
49828.62,2309.36
49810.62,2308.01
49831.72,2308.6
49773.02,2305.85
49760.07,2305.5
49821.96,2312.23
49818.26,2311.98
49789.01,2310.58
49823.93,2314.66
49859.57,2317.72
49812.98,2314.61
49785.83,2311.21
49800.01,2312.22
49783.12,2311.15
49724.02,2308.79
49721.9,2310.86
49749.03,2311.35
49783.77,2312.33
49796.15,2312.76
49792.43,2312.9
49774.33,2313.99
49819.99,2321.54
49817.3,2322.48
49847.79,2326.55
49870.0,2326.65
49892.89,2326.0
49884.98,2322.52
49905.4,2320.14
49980.86,2324.83
50038.13,2329.47
50076.25,2330.64
50028.14,2330.72
49977.12,2325.86
50003.13,2327.53
49992.19,2325.85
50017.83,2326.39
50126.79,2334.27
50250.15,2336.79
50267.12,2338.0
50298.99,2340.8
50245.08,2340.8
50259.14,2344.01
50307.0,2342.25
50415.47,2343.0
50386.77,2339.89
50372.44,2338.58
50367.03,2341.46
50419.99,2345.97
50407.16,2344.54
50410.62,2345.62
50444.19,2346.64
50389.88,2343.25
50350.03,2340.88
50314.78,2342.2
50317.13,2343.57
50330.01,2343.07
50307.84,2343.4
50293.99,2344.06
50265.41,2340.54
50335.68,2344.51
50261.08,2340.87
50239.48,2339.11
50244.41,2338.78
50267.05,2338.65
50272.83,2339.61
50293.58,2340.63
50365.0,2348.85
50410.77,2348.0
50499.98,2350.84
50472.45,2349.59
50455.87,2350.18
50397.43,2346.0
50394.44,2346.43
50385.4,2345.74
50383.26,2346.32
50404.26,2348.7
50374.82,2348.88
50418.27,2351.49
50397.79,2349.08
50545.48,2356.39
50474.31,2353.01
50431.88,2348.41
50441.7,2346.4
50416.01,2343.45
50425.32,2344.75
50431.45,2344.25
50380.59,2342.47
50377.05,2342.11
50415.46,2344.45
50376.47,2341.91
50332.18,2339.07
50352.12,2339.97
50315.43,2336.39
50314.31,2336.41
50350.88,2340.53
50352.1,2342.41
50368.31,2343.63
50408.31,2346.9
50326.22,2341.29
50287.47,2339.21
50315.7,2340.76
50326.98,2341.27
50345.51,2343.27
50350.96,2342.58
50320.04,2339.77
50255.01,2335.18
50320.01,2341.72
50290.01,2339.28
50292.15,2337.05
50267.17,2335.9
50274.31,2337.14
50271.26,2338.62
50307.49,2341.74
50314.97,2344.66
50341.56,2346.72
50302.47,2343.12
50250.67,2339.78
50278.92,2343.79
50212.52,2337.23
50257.97,2341.59
50307.0,2350.44
50240.56,2348.18
50249.93,2345.49
50150.26,2336.85
50131.57,2337.98
50158.32,2337.86
50068.97,2325.05
50117.52,2326.53
50090.9,2325.0
50056.55,2321.82
50066.4,2326.14
50130.05,2329.37
50167.31,2333.13
50187.88,2332.74
50161.27,2331.95
50157.95,2332.0
50133.14,2330.59
50154.33,2334.51
50167.03,2336.15
50173.61,2337.96
50157.44,2338.0
50214.13,2343.28
50210.01,2345.48
50217.86,2346.17
50216.2,2347.19
50240.01,2351.23
50218.45,2349.27
50211.63,2350.31
50200.41,2348.81
50190.27,2346.57
50185.39,2346.67
50200.0,2347.89
50253.98,2348.3
50225.05,2346.92
50160.27,2342.0
50116.52,2340.12
50111.86,2340.09
50086.48,2337.75
50136.55,2339.84
50175.0,2342.44
50155.68,2342.56
50171.62,2342.77
50183.6,2342.0
50228.03,2342.79
50207.53,2340.42
50178.84,2338.44
50140.83,2334.8
50116.42,2335.04
50123.58,2336.91
50179.93,2339.99
50127.84,2338.61
50144.04,2337.78
50156.36,2339.96
50172.26,2341.62
50233.51,2345.02
50242.08,2343.94
50237.61,2344.64
50250.01,2346.69
50350.01,2349.73
50395.49,2352.0
50370.56,2353.68
50322.74,2347.53
50302.0,2346.0
50298.78,2344.83
50253.8,2342.21
50261.31,2343.51
50304.56,2347.31
50247.73,2345.43
50238.01,2345.6
50191.4,2340.34
50170.0,2341.92
50119.17,2340.75
50085.59,2336.68
50063.78,2335.54
50043.21,2334.64
50104.96,2339.41
50112.49,2341.0
50020.0,2333.24
50017.15,2330.44
50022.22,2332.16
49989.16,2327.69
49954.07,2325.62
49840.4,2320.55
49868.69,2319.18
49900.01,2320.62
49925.69,2324.7
49877.56,2321.76
49913.17,2322.99
49920.0,2324.69
49890.0,2322.17
49895.43,2325.43
49932.63,2329.79
49917.11,2329.25
49947.99,2331.95
49962.46,2332.56
49926.43,2329.61
49942.31,2331.66
49950.99,2332.92
49979.86,2332.65
49974.59,2331.09
49961.56,2331.85
49938.01,2328.83
49890.5,2324.67
49836.65,2320.0
49850.9,2323.0
49791.25,2316.56
49836.2,2318.99
49924.53,2323.78
49961.04,2326.66
49889.08,2322.06
49915.56,2326.18
49916.64,2326.13
49938.03,2327.77
49916.59,2327.77
49838.38,2323.23
49886.57,2327.75
49894.45,2328.65
49887.58,2324.69
49911.33,2324.56
49921.81,2325.89
49915.17,2326.59
49896.39,2323.23
49910.58,2324.51
49862.55,2320.91
49804.49,2317.8
49791.64,2315.99
49737.23,2312.88
49783.41,2314.4
49813.28,2315.29
49847.39,2317.7
49773.43,2311.58
49800.01,2315.03
49831.6,2316.91
49772.11,2313.52
49831.98,2316.91
49737.55,2309.81
49773.66,2310.06
49745.48,2307.59
49757.92,2307.73
49799.99,2311.0
49750.79,2307.51
49778.19,2309.01
49755.54,2307.49
49739.32,2304.51
49675.24,2302.36
49630.59,2299.81
49605.4,2296.82
49604.77,2294.23
49675.08,2300.99
49625.01,2295.23
49671.86,2300.32
49708.88,2303.2
49708.66,2302.39
49696.46,2301.24
49618.74,2291.73
49582.89,2287.78
49558.44,2284.39
49573.82,2288.99
49517.72,2281.36
49600.05,2287.54
49541.2,2283.55
49522.46,2281.9
49545.44,2282.66
49581.71,2286.67
49609.26,2287.73
49718.29,2294.29
49693.93,2293.51
49720.36,2295.79
49716.39,2298.28
49739.35,2297.26
49736.89,2297.51
49676.01,2293.76
49673.92,2296.0
49657.75,2296.6
49664.08,2297.09
49703.59,2301.26
49695.54,2300.03
49665.65,2298.01
49653.29,2298.22
49622.7,2297.63
49599.98,2296.71
49675.99,2303.44
49641.95,2300.21
49667.67,2302.64
49692.14,2304.52
49682.33,2304.31
49683.8,2304.46
49768.76,2311.52
49758.0,2309.61
49721.88,2306.35
49662.42,2303.98
49700.0,2306.93
49684.33,2305.37
49678.72,2305.33
49717.58,2308.58
49733.22,2310.33
49678.63,2307.72
49645.87,2306.2
49627.35,2305.26
49662.84,2307.63
49608.94,2302.05
49585.69,2300.0
49634.27,2299.52
49595.3,2296.8
49616.3,2299.51
49593.56,2297.64
49570.06,2295.69
49504.49,2289.06
49520.98,2288.89
49558.61,2291.97
49465.6,2284.02
49519.71,2289.05
49510.03,2288.99
49602.24,2296.79
49699.99,2303.22
49684.19,2304.49
49715.44,2307.4
49675.45,2300.83
49652.7,2298.76
49650.24,2297.71
49653.17,2297.66
49564.99,2289.79
49517.6,2286.73
49522.44,2287.69
49530.42,2286.06
49605.24,2292.3
49577.69,2288.87
49510.01,2280.11
49569.26,2281.86
49622.38,2284.0
49579.21,2283.01
49551.15,2279.08
49482.79,2271.02
49390.0,2268.37
49385.49,2269.06
49391.84,2271.96
49381.57,2271.22
49354.47,2267.87
49320.06,2268.7
49333.01,2268.57
49261.0,2263.63
49447.36,2278.58
49387.21,2274.19
49346.58,2271.38
49411.17,2276.32
49443.15,2279.54
49414.57,2278.02
49445.81,2279.39
49506.13,2282.74
49496.56,2283.44
49490.52,2284.08
49484.54,2283.22
49448.01,2281.57
49443.75,2281.94
49448.2,2282.55
49492.92,2287.05
49478.5,2286.34
49411.4,2282.18
49410.01,2279.65
49393.45,2277.66
49416.95,2279.55
49467.99,2283.34
49486.83,2285.34
49477.15,2285.3
49502.07,2285.87
49567.09,2289.63
49516.78,2286.07
49487.96,2285.01
49513.69,2287.4
49523.97,2288.67
49507.05,2285.68
49504.03,2284.65
49483.51,2283.14
49468.51,2281.28
49473.0,2279.42
49462.97,2278.71
49530.0,2284.29
49556.28,2287.54
49429.21,2277.53
49412.45,2273.0
49444.31,2276.92
49367.88,2271.1
49330.76,2267.02
49372.26,2271.93
49370.09,2273.96
49240.27,2264.49
48891.07,2251.99
48767.22,2243.99
48583.0,2234.19
48592.51,2232.19
48322.62,2222.38
48309.89,2223.41
48357.68,2224.07
48146.7,2215.35
48087.38,2215.74
48197.04,2222.0
48211.8,2222.69
47992.23,2215.63
47963.47,2212.71
48094.68,2217.51
47823.3,2205.86
47875.04,2207.69
47894.37,2208.26
47963.48,2217.98
47923.86,2212.55
48126.28,2225.56
47980.09,2219.74
47967.34,2216.11
48078.49,2224.33
47992.6,2221.47
48009.48,2217.76
48108.49,2224.2
48133.81,2227.0
48244.62,2234.87
48255.81,2236.92
48201.05,2238.0
48264.7,2239.06
48361.73,2242.46
48265.03,2236.83
48199.99,2233.03
48159.03,2230.05
47931.85,2217.12
47994.6,2219.11
48128.43,2224.61
48029.42,2220.36
48052.16,2222.39
47921.76,2215.59
47849.92,2211.71
47883.74,2213.09
47944.26,2215.28
47891.52,2210.6
47900.0,2209.88
47694.18,2192.65
47711.14,2192.35
47765.35,2188.0
47642.58,2186.11
47594.04,2181.65
47647.68,2193.56
47683.21,2192.02
47747.89,2195.03
47748.32,2192.16
47512.88,2183.03
46993.06,2169.27
47167.19,2184.54
47135.68,2179.45
47121.6,2180.06
47198.44,2182.45
47386.28,2192.48
47566.08,2207.77
47513.52,2203.2
47723.16,2215.28
47703.82,2215.93
47612.02,2208.03
47588.24,2216.32
47577.21,2217.04
47587.87,2218.86
47536.34,2213.09
47493.16,2208.49
47462.98,2204.84
47598.87,2213.01
47540.18,2207.25
47700.0,2222.02
47751.24,2226.25
47820.22,2231.86
47957.86,2241.01
47910.03,2235.32
48023.69,2245.14
48004.36,2248.87
47859.01,2243.35
47880.67,2239.15
47905.98,2240.53
47987.5,2248.86
47932.25,2248.43
47976.99,2250.82
48010.0,2252.99
48129.56,2256.67
47967.29,2248.99
47896.52,2246.96
47907.0,2245.79
47914.35,2242.47
47954.38,2245.5
47936.73,2243.88
47940.99,2246.85
47911.07,2242.15
47978.66,2246.53
48019.66,2247.62
47983.39,2242.96
47970.17,2244.5
47942.98,2242.35
47944.97,2242.67
47888.01,2240.48
47799.2,2234.9
47763.15,2232.81
47756.21,2231.55
47913.59,2245.21
47973.43,2252.9
48124.38,2260.6
48030.92,2254.46
48167.61,2262.27
48169.27,2261.54
48148.56,2259.17
48230.0,2261.44
48332.06,2268.67
48436.07,2271.38
48431.44,2271.5
48687.93,2279.78
48711.19,2281.73
48661.92,2278.04
48683.59,2279.24
48609.56,2274.78
48508.3,2270.72
48559.99,2272.65
48516.05,2268.06
48621.07,2275.62
48743.4,2280.31
48640.8,2275.64
48622.89,2273.99
48544.44,2267.95
48666.21,2277.19
48689.03,2278.76
48675.52,2273.57
48680.45,2272.04
48638.99,2270.01
48658.05,2272.74
48621.15,2269.14
48609.79,2268.29
48574.64,2267.0
48598.59,2268.2
48559.98,2266.54
48533.53,2261.26
48581.2,2268.46
48565.74,2266.49
48579.2,2269.96
48588.73,2269.55
48603.16,2271.06
48690.88,2288.17
48611.58,2285.27
48519.57,2275.71
48610.15,2281.34
48593.05,2278.72
48626.94,2284.39
48631.18,2283.13
48666.23,2284.8
48686.76,2285.98
48775.42,2289.16
48826.82,2292.8
48928.87,2295.34
48941.92,2301.13
49035.23,2303.09
49056.55,2301.67
49124.88,2307.72
49051.7,2300.54
48997.71,2296.82
48921.98,2292.42
48916.89,2292.48
48880.02,2290.52
48906.51,2294.26
48961.32,2295.51
48936.08,2295.54
48919.33,2294.62
48926.76,2294.85
48904.0,2292.73
48873.84,2292.28
48947.61,2295.38
48979.99,2297.5
48999.53,2304.57
48854.51,2293.45
48820.01,2291.57
48871.47,2295.84
48879.03,2297.23
48928.47,2304.2
48873.14,2298.53
48935.81,2301.7
48952.1,2303.45
48987.66,2304.96
49046.88,2311.86
49010.75,2315.37
48942.42,2312.66
48956.45,2315.02
49066.77,2320.49
