BTCUSDT,ETHUSDT
49198.16,3388.69
49220.75,3388.0
49308.92,3394.77
49327.39,3399.03
49284.8,3396.23
49314.69,3401.29
49324.8,3400.2
49291.29,3397.31
49309.46,3391.92
49388.52,3396.97
49393.05,3396.11
49358.28,3393.95
49299.99,3392.13
49327.16,3392.56
49306.09,3393.01
49373.99,3401.38
49370.14,3399.57
49356.33,3398.83
49389.64,3402.31
49408.2,3401.36
49427.53,3403.23
49429.81,3403.53
49413.11,3400.22
49394.94,3398.65
49383.63,3396.88
49414.42,3397.08
49368.97,3394.22
49361.26,3395.43
49369.7,3397.94
49353.83,3395.68
49305.75,3394.44
49270.03,3391.82
49252.6,3390.08
49260.55,3387.27
49234.74,3386.39
49243.34,3387.63
49190.75,3384.89
49198.55,3386.65
49183.99,3384.5
49108.98,3379.03
49067.78,3376.96
49070.98,3377.28
49197.53,3384.16
49224.94,3386.31
