BTCUSDT,ETHUSDT
51483.48,3480.66
51491.13,3479.72
51495.38,3481.01
51502.59,3483.59
51480.5,3478.82
51502.99,3482.52
51484.61,3483.5
51465.92,3480.99
51452.55,3479.95
51394.51,3476.37
51360.68,3476.23
51319.96,3471.47
51306.28,3469.1
51386.96,3476.48
51417.42,3478.0
51446.36,3482.46
51407.37,3480.48
51427.42,3481.9
51420.76,3477.99
51337.65,3474.39
51309.67,3470.71
51349.71,3473.46
51395.21,3477.37
51329.81,3471.78
51305.46,3469.5
51281.08,3469.07
51310.8,3471.17
51319.0,3471.43
51302.02,3470.01
51283.41,3470.75
51294.49,3472.88
51280.0,3468.59
51268.3,3467.74
51253.5,3464.74
51299.01,3470.19
51312.72,3470.72
51326.96,3471.54
51332.68,3472.98
51301.75,3471.36
51331.0,3474.58
51346.95,3475.75
51338.81,3474.0
51358.0,3476.66
51342.65,3474.48
51315.25,3473.63
51325.75,3472.2
51340.11,3475.56
51325.01,3474.96
51325.83,3473.54
51294.63,3469.24
51326.06,3468.73
51300.01,3466.37
51258.13,3461.5
51227.46,3460.01
51237.56,3460.38
51292.42,3463.92
51320.72,3466.37
51328.74,3466.4
51297.37,3464.33
51340.78,3467.45
51346.39,3468.0
51378.33,3470.04
51399.99,3471.99
51427.42,3472.52
51456.29,3474.43
51507.9,3476.83
51534.75,3479.16
51669.84,3484.43
51696.81,3481.49
51743.03,3485.95
51687.67,3483.0
51640.01,3479.59
51628.39,3477.78
51616.9,3478.06
51655.18,3480.13
51586.16,3475.29
51556.87,3472.82
51563.73,3473.67
51503.75,3469.51
51423.89,3466.73
51372.57,3464.02
51377.4,3464.61
51341.26,3461.5
51335.36,3461.61
51369.84,3464.68
51364.66,3465.37
51375.74,3467.39
51359.98,3468.38
51340.18,3468.09
51348.93,3470.68
51359.69,3476.37
51393.44,3477.21
51381.16,3475.3
51381.53,3478.89
51379.06,3478.47
51380.27,3477.21
51381.78,3474.85
51376.73,3474.22
51373.29,3475.05
51360.57,3473.92
51492.04,3481.27
51548.38,3484.42
51564.2,3484.22
51575.14,3488.59
51552.67,3485.05
51514.75,3487.48
51548.6,3493.1
51496.88,3489.41
51512.37,3491.89
51473.49,3487.68
51528.47,3492.11
51522.19,3491.34
51506.86,3489.83
51581.36,3493.09
51550.01,3490.36
51574.44,3491.05
51593.14,3491.67
51582.3,3490.61
51579.2,3490.29
51520.21,3487.09
51504.38,3487.31
51547.47,3490.59
51526.51,3487.01
51536.15,3487.09
51521.54,3486.31
51561.77,3487.61
51619.95,3490.05
51600.39,3488.26
51592.2,3487.01
51596.69,3487.02
51622.66,3487.28
51659.99,3488.91
51650.93,3489.66
51657.66,3489.6
51653.08,3489.11
51640.9,3488.67
51643.0,3489.59
51633.02,3490.01
51635.64,3490.53
51642.2,3490.43
51651.48,3492.25
51599.08,3491.34
51603.99,3490.58
51636.89,3494.93
51635.85,3494.95
51652.2,3496.03
51663.98,3496.28
51685.82,3497.68
51677.65,3496.99
51663.05,3497.0
51689.64,3498.01
51711.87,3497.78
51708.88,3496.08
51615.24,3493.09
51635.86,3496.51
51586.11,3493.44
51576.31,3492.53
51572.43,3492.88
51586.12,3494.15
51594.25,3493.53
51594.04,3493.01
51583.03,3493.04
51554.43,3490.22
51544.22,3488.64
51550.13,3490.21
51587.72,3493.98
51561.44,3492.9
51548.62,3492.24
51509.98,3489.66
51468.95,3486.32
51479.51,3485.89
51477.88,3484.55
51462.71,3481.69
51444.59,3480.5
51391.88,3477.97
51388.96,3475.36
51460.0,3478.48
51437.72,3476.44
51476.42,3479.0
51456.03,3476.44
51475.85,3478.4
51481.36,3476.62
51392.99,3471.24
51404.34,3474.55
51410.49,3476.48
51448.41,3479.15
51415.32,3477.06
51388.6,3473.22
51390.62,3475.22
51387.26,3475.3
51380.53,3476.04
51355.42,3471.17
51378.69,3472.02
51381.51,3470.93
51369.1,3469.62
51299.59,3466.09
51300.0,3464.25
51283.36,3460.66
51310.55,3456.23
51276.66,3453.39
51213.29,3442.52
51304.45,3449.38
51381.89,3453.65
51313.85,3449.6
51329.96,3451.32
51364.5,3451.94
51376.47,3456.0
51372.8,3455.71
51327.58,3450.0
51400.01,3453.97
51407.54,3455.89
51443.87,3457.67
51447.92,3458.43
51428.72,3458.52
51404.05,3456.38
51428.98,3457.01
51470.0,3457.78
51482.93,3457.71
51489.45,3456.73
51468.48,3457.85
51541.76,3463.31
51524.71,3461.55
51530.35,3462.21
51535.23,3463.66
51469.19,3459.06
51446.87,3457.75
51374.89,3452.01
51434.17,3455.26
51449.99,3456.12
51460.96,3455.15
51472.05,3457.0
51368.57,3450.74
51287.15,3441.27
51270.84,3437.69
51298.01,3439.17
51232.06,3434.0
51153.1,3431.79
51096.76,3428.64
51157.26,3432.01
51199.02,3436.63
51236.6,3435.07
51272.65,3434.99
51264.75,3433.83
51257.91,3431.85
51322.31,3436.81
51339.48,3437.67
51284.05,3434.18
51222.61,3430.64
51253.36,3430.82
51135.11,3423.14
51117.79,3421.48
51063.01,3416.9
50779.65,3391.24
50902.81,3394.95
50923.09,3393.15
50885.34,3391.82
50964.46,3399.45
50991.09,3405.35
50982.83,3405.7
50840.49,3392.77
50803.15,3391.36
50691.47,3380.12
50627.38,3378.14
50685.06,3382.08
50558.5,3373.0
50572.0,3372.55
50549.78,3369.34
50537.78,3365.72
50677.92,3375.71
50668.57,3374.53
50706.32,3383.2
50761.76,3388.31
50712.23,3383.77
50652.64,3381.27
50759.98,3390.55
50795.51,3390.98
50788.32,3390.26
50810.15,3390.0
50768.53,3387.0
50687.12,3381.83
50641.01,3382.5
50777.93,3390.7
50763.99,3388.4
50756.99,3385.75
50709.0,3383.63
50681.63,3382.82
50728.21,3383.13
50706.91,3380.04
50693.51,3379.16
50580.88,3366.43
50600.0,3369.99
50792.04,3383.01
50693.44,3374.53
50638.62,3371.23
50568.98,3368.57
50628.28,3373.26
50668.65,3373.88
50671.11,3372.68
50738.0,3377.73
50740.61,3377.13
50718.27,3376.28
50819.98,3381.88
50747.13,3379.08
50734.02,3375.59
50652.84,3369.29
50634.4,3367.47
50631.32,3365.19
50600.14,3368.12
50561.35,3364.58
50558.14,3360.41
50513.28,3352.13
50531.36,3353.34
50555.45,3359.36
50564.26,3358.58
50570.95,3359.2
50603.22,3363.53
50605.6,3365.51
50573.34,3362.82
50516.1,3359.41
50482.0,3358.07
50445.41,3355.27
50512.38,3360.93
50557.39,3366.69
50537.4,3366.7
50604.89,3372.21
50532.11,3366.51
50515.5,3362.68
50512.14,3364.26
50485.18,3363.36
50450.0,3359.2
50531.44,3361.4
50555.52,3364.45
50509.0,3360.17
50479.14,3354.66
50552.64,3362.77
50500.0,3357.07
50515.15,3359.15
50531.61,3360.45
50599.98,3364.76
50621.76,3366.01
50678.22,3369.61
50681.6,3370.76
50710.69,3369.86
50674.0,3367.33
50630.0,3364.01
50626.99,3362.31
50633.74,3359.49
50700.0,3364.28
50700.0,3363.19
50729.97,3364.05
50685.8,3359.28
50631.22,3356.37
50653.08,3354.54
50657.76,3355.16
50649.03,3353.59
50679.91,3355.34
50683.46,3357.56
50691.8,3357.59
50739.93,3362.89
50752.78,3365.72
50732.01,3364.1
50779.99,3366.7
50826.91,3371.47
50833.5,3373.02
50923.22,3376.41
50952.87,3375.97
51122.73,3383.41
51016.01,3378.23
51058.53,3380.45
51021.01,3378.01
50951.0,3370.54
50900.0,3365.29
50944.01,3367.43
50958.97,3367.19
50954.02,3366.96
50962.18,3366.03
50996.43,3365.91
51026.68,3370.56
51084.83,3373.13
51049.0,3367.3
51075.39,3370.45
51159.29,3374.44
51271.64,3379.79
51346.59,3380.36
51412.42,3387.19
51458.4,3391.18
51382.12,3389.58
51380.53,3388.71
51337.0,3386.01
51330.03,3386.49
51289.74,3380.92
51355.94,3384.38
51377.33,3386.85
51374.13,3389.09
51293.21,3382.58
51290.01,3381.94
51317.58,3382.25
51289.76,3380.45
51259.82,3379.68
51265.48,3381.0
51202.31,3376.34
51250.0,3379.76
51271.56,3378.29
51241.47,3378.64
51208.55,3376.7
51224.61,3377.71
51205.99,3377.62
51196.96,3379.21
51160.35,3375.9
51109.55,3367.92
51219.74,3372.66
51335.01,3383.05
51314.89,3382.03
51278.61,3378.58
51268.9,3376.55
51343.0,3380.42
51416.69,3387.99
51405.62,3386.95
51415.24,3388.74
51435.97,3390.93
51382.2,3387.14
51340.99,3388.62
51423.15,3401.02
51411.0,3397.07
51343.94,3393.0
51381.3,3398.0
51439.99,3405.12
51459.0,3406.37
51435.72,3403.42
51442.01,3403.74
51420.2,3401.61
51377.45,3398.84
51369.27,3398.0
51387.37,3402.46
51362.44,3398.49
51391.23,3402.1
51394.28,3402.55
51361.27,3398.93
51350.0,3397.45
51368.5,3398.75
51359.89,3397.96
51266.09,3391.0
51253.01,3388.9
51274.32,3391.53
51228.98,3385.03
51299.34,3391.88
51292.82,3391.44
51318.46,3394.45
51344.99,3397.12
51279.06,3391.94
51300.65,3393.32
51269.54,3390.53
51215.71,3386.86
51237.7,3390.73
51221.13,3390.72
51201.84,3388.24
51173.84,3383.64
51179.08,3385.46
51199.16,3387.91
51183.83,3385.52
51194.93,3383.27
51255.83,3386.88
51322.34,3388.11
51347.24,3391.71
51294.1,3382.6
51358.26,3389.0
51343.49,3386.13
51353.87,3386.67
51306.56,3381.22
51309.02,3377.99
51359.99,3381.44
51353.5,3377.61
51356.12,3376.44
51379.9,3377.24
51417.15,3380.71
51399.99,3378.67
51450.24,3383.07
51459.49,3386.51
51478.14,3386.36
51609.37,3391.43
51510.9,3386.64
51581.78,3391.11
51574.66,3391.84
51624.56,3396.0
51625.89,3398.81
51705.27,3404.9
51705.15,3404.03
51729.19,3403.76
51811.59,3412.76
51844.06,3414.6
52175.48,3432.62
52200.0,3434.3
52147.21,3433.69
52176.16,3437.18
52112.46,3436.44
52265.02,3448.27
52373.79,3448.45
52320.4,3449.63
52277.06,3442.58
52363.0,3443.32
52330.14,3438.33
52242.81,3433.08
52278.71,3434.67
52293.28,3435.68
52300.01,3435.81
52348.58,3440.09
52321.45,3440.34
52243.2,3435.82
52329.74,3438.56
52319.37,3435.22
52323.01,3436.57
52487.99,3439.83
52418.78,3435.85
52495.31,3439.37
52405.53,3433.21
52437.51,3434.99
52396.99,3431.97
52412.79,3432.27
52435.37,3431.98
52476.65,3431.71
52558.29,3433.16
52542.93,3435.33
52671.64,3440.64
52704.47,3448.13
52707.93,3448.56
52768.72,3454.79
52755.58,3454.02
52802.51,3458.3
52741.68,3456.21
52625.53,3446.29
52656.52,3445.0
52659.53,3449.12
52719.69,3455.81
52707.25,3453.07
52840.99,3468.04
52866.0,3466.76
52833.27,3467.14
52756.79,3461.06
52830.0,3466.77
52845.96,3468.43
54202.14,3507.62
54289.71,3520.49
55439.95,3576.19
54626.59,3542.06
54658.16,3567.16
54696.55,3556.6
54582.76,3543.54
54340.3,3528.92
54279.21,3530.87
54416.25,3535.09
54408.75,3536.56
54295.99,3531.96
54250.46,3530.62
54144.46,3534.19
54215.22,3538.97
54280.27,3548.01
54421.05,3552.61
54387.36,3552.25
54423.11,3554.89
54163.04,3541.63
54163.21,3539.68
54243.2,3541.92
54265.0,3547.05
54207.49,3540.83
54262.32,3547.01
54489.38,3557.57
54299.99,3550.5
54409.72,3556.78
54396.49,3560.78
54436.08,3571.17
54363.03,3564.89
54343.05,3569.67
54366.82,3576.27
54398.92,3583.41
54481.0,3601.05
54404.98,3618.18
54392.9,3601.79
54348.67,3602.19
54218.6,3590.58
54283.84,3600.24
54273.36,3602.63
54000.98,3573.66
53998.96,3582.01
53905.79,3572.3
53796.48,3562.38
53877.41,3570.74
54082.52,3583.87
54019.66,3579.01
53997.0,3580.44
53898.93,3575.55
53767.07,3558.83
53872.99,3571.33
53782.21,3564.43
53927.72,3571.54
53923.38,3571.94
53910.09,3569.49
54040.76,3571.04
54098.0,3577.47
54056.9,3568.58
54024.0,3564.84
53994.69,3560.88
54085.51,3562.32
54123.25,3563.01
54174.99,3565.88
54031.01,3553.27
54070.37,3557.29
54059.61,3561.07
54091.52,3565.08
54124.0,3566.12
54190.87,3567.28
54189.18,3569.56
54255.77,3575.36
54192.99,3573.27
54234.24,3574.79
54205.16,3573.13
54210.0,3569.68
54195.0,3568.0
54147.51,3567.01
54177.97,3568.83
54230.2,3576.58
54184.32,3571.98
54299.99,3577.5
54305.74,3577.77
54244.98,3574.82
54254.01,3573.47
54235.66,3576.61
54235.79,3575.48
54204.84,3574.0
54239.68,3577.25
54273.99,3581.99
54264.13,3579.47
54314.03,3584.23
54301.01,3583.15
54298.89,3583.35
54360.01,3589.55
54294.96,3584.09
54283.6,3582.94
54256.65,3579.76
54277.35,3579.61
54222.66,3573.57
54291.84,3577.78
54286.0,3576.67
54290.34,3577.97
54323.66,3579.18
54354.94,3582.02
54457.31,3586.11
54490.6,3597.78
54530.68,3597.48
54500.4,3598.71
54505.03,3603.32
54491.48,3601.01
54345.92,3591.65
54338.99,3589.65
54377.16,3593.02
54410.3,3599.97
54328.39,3595.24
54371.48,3599.41
54348.18,3596.94
54396.0,3598.55
54346.47,3593.63
54306.41,3589.68
54322.55,3594.27
54335.44,3596.4
54413.99,3601.98
54356.0,3599.74
54444.5,3605.64
54503.85,3608.43
54566.76,3615.77
54462.88,3611.54
54504.97,3619.79
54453.57,3615.52
54479.8,3617.99
54431.5,3611.9
54432.52,3609.66
54494.64,3610.64
54473.95,3612.11
54688.32,3622.79
54635.03,3617.05
54590.66,3615.08
54665.43,3619.96
54615.04,3612.58
54581.0,3608.1
54609.34,3611.46
54637.92,3612.83
54645.47,3613.0
54709.58,3618.96
54706.68,3617.32
54740.01,3620.91
54762.47,3620.62
54885.11,3621.2
54941.91,3623.71
54837.98,3616.96
54929.01,3620.15
54929.13,3617.01
54843.99,3608.5
54813.92,3610.68
54838.59,3609.3
54811.02,3606.31
54782.32,3601.26
54850.62,3606.52
54932.98,3610.57
54884.29,3606.27
54879.29,3607.35
54953.69,3611.66
54928.56,3607.38
54980.26,3603.96
55057.44,3614.85
55067.59,3618.0
54984.19,3613.01
55003.06,3618.08
54858.24,3608.08
54839.35,3611.93
54865.19,3613.68
54774.78,3609.18
54516.0,3592.23
54549.98,3592.98
54650.02,3599.64
54723.27,3605.0
54716.99,3600.52
54771.73,3600.17
54811.25,3601.23
54883.54,3601.63
54828.32,3596.45
54829.52,3595.98
54750.57,3590.36
54745.51,3587.5
54735.53,3589.79
54680.01,3585.37
54672.99,3582.0
54723.02,3579.4
54795.1,3584.54
54820.64,3588.46
54793.17,3587.62
54820.68,3590.02
54748.6,3586.5
54829.29,3591.81
54665.67,3579.89
54733.55,3585.63
54707.99,3581.7
54740.83,3585.95
54715.58,3586.29
54687.15,3586.99
54560.0,3582.6
54583.79,3582.36
54508.93,3578.46
54507.02,3575.0
54592.78,3583.62
54584.87,3578.71
54594.41,3581.4
54566.99,3575.87
54617.49,3582.8
54640.0,3583.22
54691.77,3588.18
54682.96,3588.52
54723.64,3591.01
54730.06,3594.26
54730.16,3593.3
54748.32,3594.42
54737.05,3593.97
54770.01,3595.35
54742.81,3592.01
54799.98,3595.8
54849.99,3599.01
54806.24,3596.03
54858.15,3598.64
54845.08,3596.85
54835.34,3595.33
54845.36,3596.16
54891.32,3597.55
54871.29,3597.58
54833.92,3594.77
54751.56,3590.0
54785.03,3591.93
54763.09,3591.97
54730.02,3590.02
54699.22,3585.83
54618.8,3582.86
54689.01,3587.19
54658.38,3583.31
54590.46,3574.68
54628.75,3577.66
54607.06,3572.97
54632.96,3577.24
54562.69,3572.76
54620.55,3578.66
54562.67,3575.17
54588.71,3577.86
54588.87,3577.73
54640.12,3582.13
54639.97,3581.16
54614.37,3579.47
54685.31,3583.12
54674.62,3583.21
54660.0,3581.94
54611.29,3577.47
54565.99,3574.58
54602.26,3575.34
54597.16,3572.21
54585.02,3569.99
54619.28,3569.39
54676.18,3570.69
54684.36,3571.46
54698.34,3570.99
54678.11,3570.59
54707.51,3569.99
54693.9,3572.54
54687.13,3573.65
54664.17,3571.89
54617.22,3570.2
54672.75,3573.8
54696.35,3575.63
54731.36,3578.9
54739.03,3579.26
54754.44,3580.78
54738.54,3580.01
54787.26,3582.68
54797.89,3583.24
54783.09,3584.23
54690.0,3578.21
54737.95,3582.22
54712.22,3580.14
54722.11,3582.6
54647.37,3578.37
54601.17,3575.66
54616.56,3579.53
54562.06,3574.8
54556.43,3574.07
54572.36,3575.58
54581.22,3577.45
54640.0,3583.79
54624.94,3583.86
54686.0,3588.28
54677.03,3587.11
54674.89,3586.9
54751.35,3590.62
54723.82,3589.58
54740.95,3590.9
54785.1,3591.06
54766.91,3590.29
54762.18,3589.12
54812.01,3592.21
54807.97,3590.31
54839.99,3592.71
54853.64,3595.02
54812.24,3592.61
54843.64,3595.37
54830.17,3595.31
54847.11,3595.46
54894.39,3598.0
54887.85,3596.5
54856.7,3594.16
54856.32,3594.0
54863.37,3594.52
54848.43,3591.76
54856.45,3592.05
54834.08,3591.28
54814.06,3589.67
54939.99,3595.31
54964.04,3597.74
54990.0,3598.35
54958.59,3595.07
54923.55,3594.02
54933.05,3591.69
54983.81,3596.09
55000.02,3596.1
54996.1,3597.95
55037.15,3604.18
55092.84,3608.38
55083.2,3607.85
55000.07,3603.0
54919.0,3598.12
54911.34,3597.94
54860.88,3594.49
54820.87,3593.48
54870.01,3595.25
54745.66,3587.69
54764.54,3588.73
54792.6,3592.23
54782.71,3593.0
54752.26,3591.42
54750.8,3590.4
54678.74,3586.94
54647.45,3586.56
54660.0,3588.04
54637.39,3588.97
54572.78,3584.39
54623.06,3588.0
54547.46,3583.69
54527.82,3582.8
54663.91,3590.82
54753.24,3595.33
54726.16,3593.06
54767.35,3594.23
54756.06,3594.24
54791.01,3595.36
54763.61,3594.72
54694.37,3590.93
54699.78,3589.71
54727.72,3590.01
54718.99,3588.52
54686.94,3584.19
54648.41,3581.85
54689.11,3582.76
54676.31,3580.65
54733.04,3584.46
54755.43,3585.39
54716.37,3581.6
54721.21,3581.7
54685.67,3578.53
54676.84,3576.81
54694.57,3577.56
54740.66,3579.5
54741.0,3578.86
54725.65,3578.48
54709.67,3577.18
54763.02,3579.45
54837.99,3581.37
54870.89,3582.22
54902.37,3581.62
54949.93,3583.47
54947.34,3583.48
54961.01,3583.01
54947.33,3583.37
54948.43,3584.11
54906.3,3580.94
54883.71,3578.64
54908.54,3579.64
54940.15,3581.51
54896.28,3577.34
54890.61,3575.72
54881.14,3575.45
54866.24,3571.55
54933.01,3572.8
55001.24,3578.07
54985.41,3579.3
54996.72,3580.14
54993.38,3582.22
54904.86,3580.02
54903.72,3582.1
54953.25,3585.56
54919.98,3584.89
54919.96,3585.64
54955.78,3585.54
54959.08,3586.0
54938.77,3583.64
54948.28,3583.71
54980.32,3586.99
55041.03,3589.1
55049.99,3587.58
55131.5,3589.77
55095.89,3585.62
55006.45,3584.91
54993.27,3581.65
54896.66,3577.36
54853.0,3575.0
54834.76,3574.55
54868.99,3575.54
54964.86,3582.36
54922.71,3581.03
55019.31,3586.67
55030.98,3585.02
55222.57,3591.65
55168.94,3589.01
55277.25,3592.83
55271.03,3593.04
55147.98,3588.51
55209.65,3591.81
55216.09,3593.26
55065.19,3588.1
55247.98,3597.91
55206.83,3596.63
55189.03,3593.11
55210.87,3594.54
55216.85,3595.37
55214.0,3594.34
55199.99,3593.22
55228.01,3595.25
55195.57,3592.94
55316.17,3597.88
55346.97,3594.89
55279.73,3591.78
55237.74,3588.9
55205.17,3586.84
55150.01,3583.55
55245.75,3589.23
55256.28,3588.28
55199.99,3582.81
55180.58,3578.59
55100.86,3575.72
55172.4,3579.53
55197.12,3581.76
55213.08,3581.61
55206.06,3579.94
55214.16,3580.52
55155.45,3576.64
55173.76,3578.19
55129.07,3575.62
55011.79,3571.09
55099.98,3576.15
55133.07,3577.91
55032.83,3570.01
55019.0,3571.14
55015.9,3570.7
54990.0,3566.85
55007.22,3569.76
55009.83,3571.13
54916.89,3564.16
54837.35,3553.75
54918.24,3560.75
54911.37,3563.0
54935.23,3564.27
54968.0,3564.39
54979.41,3566.6
54964.46,3566.0
54972.6,3560.54
54968.45,3560.99
54935.95,3554.14
54995.02,3554.99
54994.39,3556.74
54983.9,3553.87
54957.89,3552.44
54940.72,3552.3
55009.18,3556.0
55034.98,3558.28
55025.72,3558.03
55036.83,3558.52
55038.42,3559.25
55028.16,3559.79
54977.11,3556.25
55044.69,3559.06
55081.87,3559.45
55040.56,3558.46
55143.61,3562.57
55170.41,3565.07
55202.68,3566.25
55203.3,3566.03
55215.88,3565.41
55253.29,3568.09
55260.78,3568.26
55186.94,3566.21
55151.15,3568.71
55126.12,3571.94
55119.61,3574.48
55086.02,3574.18
55086.19,3576.23
55112.27,3575.57
55139.99,3575.4
55131.16,3574.75
55147.14,3575.54
55145.03,3576.16
55152.27,3576.22
55177.3,3578.98
55179.99,3580.44
55226.04,3584.4
55236.03,3589.03
55220.26,3585.99
55225.9,3588.26
55194.63,3588.65
55140.02,3582.84
55155.56,3582.93
55122.43,3583.52
55042.74,3578.74
55068.23,3581.12
55049.99,3579.43
55046.58,3579.15
55078.46,3581.98
55080.3,3582.75
55065.6,3583.54
55075.37,3585.36
55169.98,3590.79
55247.78,3598.3
55200.02,3590.76
55250.2,3590.15
55199.37,3585.47
55127.79,3580.68
55187.34,3587.08
55193.63,3589.46
55179.21,3588.39
55183.7,3586.8
55213.0,3591.4
55183.28,3588.35
55150.01,3585.92
55092.02,3582.45
55062.99,3582.36
55057.5,3581.77
55007.04,3579.6
54997.68,3578.16
54959.01,3574.98
54996.03,3577.34
54963.8,3574.44
54998.1,3576.87
55014.42,3577.04
55028.43,3578.62
55086.66,3582.66
55083.66,3582.66
55083.77,3584.0
54994.91,3580.12
55001.04,3581.37
55019.56,3582.66
54957.55,3576.38
54923.94,3574.07
54899.18,3571.61
54957.43,3576.22
54984.0,3579.9
55021.38,3582.49
55064.22,3585.17
55098.33,3588.49
55084.0,3588.19
55042.23,3584.8
55062.49,3584.99
55059.13,3585.57
55048.5,3585.82
55058.43,3587.7
55113.67,3591.15
55157.94,3596.04
55142.41,3592.17
55139.99,3591.16
55139.99,3590.98
55072.33,3585.13
55070.78,3584.7
55083.57,3586.75
55076.71,3586.42
55106.74,3589.31
55117.22,3587.06
55135.02,3587.65
55150.46,3587.85
55173.3,3589.79
55144.64,3588.56
55144.72,3588.61
55208.05,3590.2
55231.0,3588.25
55268.26,3590.29
55273.91,3590.9
55294.09,3594.07
55321.95,3596.18
55289.0,3593.5
55299.36,3593.26
55342.32,3594.99
55321.89,3590.28
55330.08,3590.79
55584.94,3602.16
55468.7,3594.09
55149.45,3577.28
55204.94,3580.0
55387.18,3591.71
