BTCUSDT,ETHUSDT
57626.62,2048.67
57698.58,2052.11
57694.4,2051.22
57679.68,2049.76
57700.0,2051.37
57739.74,2052.65
57693.02,2051.01
57693.58,2050.76
57692.12,2050.83
57699.99,2050.96
57718.0,2051.06
57680.87,2050.66
57670.37,2049.34
57600.05,2046.34
57556.18,2043.94
57611.7,2046.1
57628.41,2046.68
57618.99,2045.15
57600.97,2045.81
57558.6,2042.42
57649.97,2047.73
57647.96,2046.99
57644.0,2047.11
57626.77,2045.82
57728.48,2050.0
57776.29,2052.01
57761.11,2050.54
57729.36,2049.02
57713.59,2048.0
57697.35,2047.02
57701.66,2046.85
57680.36,2046.88
57695.9,2048.5
57753.0,2051.66
57718.86,2050.36
57696.62,2048.86
57691.68,2049.46
57686.06,2047.71
57678.96,2048.47
57672.32,2048.19
57653.16,2047.91
57643.65,2047.14
57615.82,2046.43
57609.99,2046.11
57620.67,2046.52
57610.32,2046.05
57622.45,2046.6
57614.0,2044.59
57585.2,2043.23
57600.0,2044.8
57632.59,2045.81
57629.55,2045.83
57595.45,2043.85
57536.15,2039.03
57547.54,2039.93
57500.19,2037.99
57525.06,2037.96
57596.04,2040.39
57662.07,2042.65
57702.54,2044.23
57692.68,2044.23
57655.07,2042.82
57638.55,2043.05
57601.89,2041.33
57598.05,2040.88
57629.99,2042.86
57648.08,2043.18
57649.29,2043.43
57597.49,2040.64
57601.38,2042.63
57652.0,2044.14
57680.12,2046.63
57685.66,2047.73
57693.37,2047.18
57661.45,2046.34
57656.7,2045.15
57635.62,2044.73
57630.0,2044.89
57624.68,2043.63
57663.66,2043.93
57700.77,2046.24
57674.76,2044.05
57717.99,2045.48
57706.48,2045.54
57704.42,2045.47
57722.27,2046.38
57688.43,2046.23
57657.16,2044.47
57655.38,2043.89
57653.98,2045.04
57614.16,2042.41
57654.34,2042.59
57626.84,2039.72
57696.48,2042.68
57700.7,2042.89
57683.69,2041.26
57668.82,2040.07
57667.35,2040.22
57630.49,2038.34
57614.49,2037.53
57580.0,2034.51
57556.22,2033.82
57616.9,2036.34
57539.62,2032.47
57555.27,2032.58
57534.05,2033.79
57481.57,2030.46
57521.74,2031.61
57457.88,2027.77
57454.86,2027.08
57383.08,2026.09
57449.33,2028.1
57467.12,2028.66
57382.24,2024.91
57425.8,2026.26
57480.1,2029.47
57518.86,2029.97
57557.13,2035.0
57565.65,2035.61
57534.01,2034.13
57554.6,2035.83
57549.55,2034.71
57598.89,2036.22
57556.79,2032.82
57531.02,2031.49
57510.62,2030.42
57484.52,2030.39
57455.78,2030.28
57407.11,2027.24
57355.9,2024.86
57523.09,2032.55
57492.91,2031.74
57545.33,2035.31
57564.27,2035.99
57561.95,2035.51
57511.71,2032.68
57469.64,2030.78
57503.67,2033.13
57567.11,2035.0
57556.09,2034.64
57509.33,2033.56
57534.55,2035.05
57600.01,2037.56
57550.0,2033.56
57534.5,2031.66
57570.0,2032.79
57551.82,2032.11
57506.88,2031.0
57503.37,2031.22
57511.11,2031.7
57491.05,2031.19
57467.51,2029.64
57507.07,2031.38
57511.2,2031.69
57524.0,2031.12
57558.68,2033.3
57532.8,2031.89
57585.72,2035.81
57553.93,2033.34
57542.06,2032.29
57496.26,2030.62
57460.97,2029.44
57408.34,2028.16
57407.08,2027.22
57435.69,2027.51
57386.61,2026.68
57361.71,2025.12
57318.0,2023.43
57361.06,2025.64
57354.22,2024.91
57317.78,2025.82
57332.04,2026.0
57284.99,2022.72
57221.29,2018.49
57340.57,2025.26
57358.05,2028.6
57333.91,2027.27
57326.29,2027.79
57250.01,2024.08
57338.23,2028.71
57319.81,2027.49
57301.55,2028.32
57261.65,2025.01
57193.77,2021.98
57207.37,2024.0
57196.05,2024.87
57230.01,2027.52
57189.27,2024.46
57125.84,2020.74
57167.9,2026.08
57147.12,2025.83
57072.34,2022.52
57060.4,2021.49
57086.99,2020.87
57029.07,2017.67
57025.29,2016.07
57011.23,2015.71
57099.4,2020.29
57128.87,2022.11
57152.19,2024.13
57181.42,2025.25
57200.0,2025.84
57154.95,2024.09
57184.01,2024.2
57239.85,2028.82
57216.64,2028.39
57237.47,2028.17
57244.15,2030.63
57175.46,2027.21
57153.87,2026.4
57174.67,2027.0
57175.76,2025.92
57220.02,2027.16
57172.85,2026.1
57157.4,2024.6
57179.31,2025.25
57192.81,2026.54
57249.99,2028.29
57150.01,2023.48
57164.53,2023.73
57128.35,2021.84
57097.5,2020.01
57133.12,2022.34
57071.64,2017.72
57072.47,2017.57
57078.66,2016.32
57052.22,2015.21
57047.3,2015.25
57033.3,2015.58
57009.24,2012.09
56991.28,2013.08
56989.95,2011.56
56897.45,2011.06
56878.98,2010.0
56951.91,2015.15
56985.52,2013.95
57024.91,2017.93
57046.24,2018.36
57091.69,2017.75
57070.0,2018.0
57081.11,2018.86
57090.0,2019.02
57061.97,2018.43
57046.9,2017.61
57040.9,2016.66
57050.92,2017.18
57069.34,2015.02
57027.88,2012.93
56952.16,2011.61
56973.56,2011.06
56933.29,2010.55
56924.31,2010.96
56978.76,2012.7
56879.26,2007.8
56924.77,2010.99
56885.77,2006.56
56865.39,2004.66
56881.62,2007.05
56999.15,2011.89
57100.0,2013.9
57069.39,2012.86
57083.32,2012.25
57144.95,2013.62
57120.0,2013.07
57120.77,2013.54
57209.1,2016.06
57173.82,2017.14
57128.43,2014.82
57174.49,2017.59
57195.57,2017.7
57180.42,2017.43
57215.6,2019.28
57247.37,2018.77
57277.05,2020.73
57233.45,2019.64
57279.23,2022.51
57259.8,2022.38
57316.25,2026.98
57276.64,2023.2
57272.94,2024.52
57269.97,2023.69
57224.49,2021.91
57250.0,2019.75
57208.37,2020.0
57245.09,2022.01
57226.12,2020.18
57241.8,2020.5
57221.85,2019.19
57200.63,2018.94
57223.36,2019.89
57163.19,2018.29
57144.79,2015.01
57143.59,2014.02
57099.27,2013.15
57063.66,2011.01
57107.29,2013.5
57030.56,2009.68
57062.39,2011.04
57177.13,2015.93
57217.91,2019.4
57253.55,2022.0
57346.08,2025.09
57356.35,2024.91
57285.91,2020.8
57305.8,2023.0
57341.78,2025.73
57291.33,2022.1
57280.01,2021.23
57219.99,2019.56
57241.29,2020.17
57210.29,2020.31
57194.98,2018.59
57183.99,2019.3
57262.19,2023.81
57178.03,2021.35
57158.45,2019.62
57200.33,2022.72
57163.52,2019.1
57188.22,2021.24
57200.78,2022.75
57215.63,2024.42
57174.83,2021.62
57151.31,2021.99
57186.97,2021.26
57187.2,2023.1
57173.28,2021.1
57103.27,2018.96
57088.67,2018.4
57094.1,2019.15
57112.5,2019.76
57104.89,2020.05
57058.91,2017.95
57070.78,2018.41
56971.89,2015.13
57037.02,2017.74
57069.26,2020.18
57119.46,2022.25
57139.3,2022.64
57149.47,2023.52
57199.35,2025.92
57225.59,2027.1
57223.07,2026.36
57262.76,2027.4
57207.01,2025.03
57150.01,2023.41
57201.26,2024.77
57255.26,2027.58
57216.4,2025.18
57190.0,2024.75
57166.08,2024.54
57240.92,2027.45
57299.99,2029.63
57250.0,2028.16
57296.86,2029.04
57324.96,2029.6
57251.16,2026.9
57269.65,2027.63
57249.86,2025.61
57215.85,2024.31
57210.08,2023.84
57190.66,2023.66
57130.97,2022.16
57160.01,2023.9
57122.03,2023.19
57100.0,2021.84
57106.14,2021.11
57129.96,2022.07
57139.99,2022.65
57066.05,2019.92
57066.4,2021.17
57056.09,2018.77
57083.39,2020.3
57166.68,2024.57
57077.53,2020.61
57089.37,2021.99
57088.97,2019.67
57070.17,2020.02
57054.28,2018.56
56987.0,2015.23
56964.68,2017.02
56878.71,2013.61
56928.58,2014.34
56967.25,2016.5
57038.22,2018.49
56997.15,2017.07
57021.17,2018.85
57033.04,2020.25
56995.91,2018.1
57061.81,2022.8
57049.05,2021.91
57077.49,2023.26
57088.76,2023.12
57107.12,2023.88
57036.87,2021.31
57083.64,2023.36
57092.5,2025.68
57113.75,2024.96
57076.75,2023.52
57053.93,2021.93
57085.0,2024.2
57115.49,2026.46
57149.32,2027.21
57162.23,2027.46
57152.9,2026.01
57139.51,2025.54
57162.14,2026.99
57170.2,2028.49
57133.48,2026.85
57180.92,2029.37
57157.53,2028.89
57164.86,2028.05
57120.07,2026.79
57149.25,2028.87
57064.52,2024.05
57057.0,2023.66
57025.08,2022.83
57013.21,2021.34
57041.56,2022.25
57099.0,2025.29
57158.34,2027.19
57221.65,2029.3
57222.96,2029.23
57222.36,2030.08
57216.68,2028.15
57217.01,2027.04
57201.0,2027.04
57210.01,2027.29
57249.67,2028.76
57215.82,2027.82
57206.91,2028.61
57231.31,2026.88
57262.3,2028.75
57227.68,2028.36
57248.35,2028.78
57272.67,2029.98
57269.99,2031.18
57300.0,2032.0
57380.17,2035.52
57391.86,2035.26
57454.9,2035.64
57453.05,2037.11
57430.55,2035.7
57435.41,2035.26
57397.18,2034.53
57400.01,2034.67
57389.18,2034.19
57393.76,2034.85
57367.22,2033.93
57396.0,2035.59
57386.93,2035.06
57363.68,2034.28
57367.5,2034.83
57375.95,2035.24
57405.0,2035.29
57367.57,2035.29
57396.51,2037.1
57387.88,2038.02
57374.73,2036.81
57375.97,2037.29
57399.99,2038.68
57413.11,2037.85
57432.41,2038.15
57456.74,2038.9
57492.87,2042.22
57497.34,2043.12
57490.64,2044.73
57462.83,2041.95
57466.18,2041.1
57463.09,2042.52
57480.74,2042.55
57502.61,2042.26
57489.82,2042.03
57539.15,2044.39
57523.46,2042.0
57501.7,2041.07
57526.61,2040.7
57488.4,2039.71
57521.1,2042.11
57492.61,2040.01
57487.61,2042.11
57498.58,2043.08
57441.03,2040.01
57455.21,2040.49
57481.68,2042.27
57450.01,2040.73
57462.67,2040.56
57455.25,2039.99
57450.95,2039.81
57465.86,2040.15
57429.84,2038.28
57413.42,2038.11
57416.17,2038.0
57422.43,2037.5
57454.3,2038.86
57430.0,2036.9
57433.86,2037.0
57427.04,2036.95
57413.06,2036.78
57427.21,2037.47
57427.21,2037.77
57400.69,2036.9
57410.88,2037.52
57430.92,2038.84
57450.0,2039.78
57377.43,2036.32
57373.14,2037.07
57346.21,2034.7
57354.51,2035.74
57334.59,2034.0
57368.76,2036.0
57354.91,2036.43
57353.41,2036.09
57384.79,2038.07
57395.04,2039.43
57396.63,2039.57
57396.82,2039.47
57398.69,2039.06
57381.98,2038.49
57389.54,2039.43
57415.05,2041.86
57444.14,2041.81
57459.37,2042.7
57474.56,2042.8
57499.99,2042.95
57529.99,2042.95
57610.79,2045.82
57551.98,2043.16
57605.71,2045.9
57575.01,2044.4
57643.37,2046.19
57660.45,2047.34
57662.6,2048.02
57668.98,2049.09
57680.0,2047.27
57624.19,2046.66
57611.57,2046.14
57584.03,2045.34
57620.0,2045.7
57625.69,2045.73
57598.3,2044.44
57597.33,2045.55
57633.35,2046.33
57594.23,2044.69
57604.16,2045.84
57591.65,2044.57
57608.84,2044.66
57638.43,2046.45
57597.34,2044.83
57639.89,2047.33
57637.54,2046.74
57624.35,2046.73
57706.0,2048.41
57722.7,2048.57
57673.16,2046.79
57660.21,2046.51
57632.5,2046.28
57625.42,2045.96
57610.46,2045.98
57612.06,2046.5
57577.15,2045.35
57610.05,2046.16
57611.0,2047.39
57665.02,2049.52
57618.22,2047.06
57604.93,2046.45
57618.23,2048.66
57619.19,2048.3
57606.09,2046.9
57642.16,2049.02
57692.91,2052.32
57641.37,2050.16
57628.29,2050.34
57675.35,2053.94
57643.96,2053.13
57630.03,2053.79
57663.02,2055.86
57662.99,2055.71
57670.0,2056.2
57631.53,2053.13
57643.93,2053.24
57622.28,2052.54
57623.89,2052.01
57623.87,2052.96
57606.16,2051.61
57610.88,2052.56
57600.12,2051.48
57600.33,2051.5
57612.98,2052.11
57636.71,2053.76
57643.04,2054.61
57677.49,2054.21
57687.3,2054.36
57756.36,2057.03
57827.76,2057.27
57761.81,2054.57
57825.72,2055.62
57859.99,2056.09
57872.37,2055.72
57888.67,2057.18
57899.59,2057.12
57870.76,2059.16
57943.71,2061.0
57959.78,2060.65
57970.91,2062.58
57950.01,2060.8
57956.85,2060.86
57999.03,2063.29
57986.26,2063.6
58027.27,2065.37
58049.9,2066.02
58049.44,2064.5
58019.0,2063.51
57942.7,2060.75
57926.77,2060.97
57910.02,2061.34
57903.42,2060.57
57890.0,2060.0
57900.82,2062.2
57887.35,2061.49
57870.61,2060.6
57868.48,2060.58
57868.34,2059.97
57845.2,2059.81
57787.74,2056.92
57831.92,2056.99
57825.91,2057.02
57848.01,2056.99
57846.08,2058.52
57890.29,2060.41
57920.68,2061.98
57932.21,2060.76
57953.23,2061.0
57948.9,2061.08
57945.91,2061.35
57927.58,2060.52
57935.01,2060.45
57943.51,2060.48
57955.99,2061.23
57957.22,2061.8
57956.35,2061.99
57970.98,2062.44
57969.44,2063.0
58027.84,2064.53
58095.62,2065.2
58011.01,2062.68
58052.03,2064.53
58075.84,2065.49
58039.61,2063.52
57999.97,2063.4
57975.12,2062.1
57970.53,2061.82
57993.55,2062.63
57959.23,2060.41
57969.17,2062.53
57960.45,2062.0
58051.49,2066.69
58034.16,2066.97
57976.52,2067.11
57983.98,2066.7
57935.29,2066.1
57902.12,2063.27
57891.18,2063.23
57887.01,2061.1
57926.91,2062.52
57973.93,2065.87
58000.88,2066.73
57973.52,2064.08
57985.92,2064.2
57964.69,2063.35
57958.13,2063.61
57951.32,2064.31
57971.25,2064.84
57968.34,2062.44
57926.78,2061.75
57920.71,2059.64
57896.2,2057.58
57937.77,2061.44
57922.27,2060.2
57849.88,2055.65
57764.54,2053.7
57902.22,2058.56
57834.62,2055.11
57873.73,2057.95
57905.05,2059.52
57926.55,2060.14
57933.5,2060.28
57917.52,2059.76
57954.86,2061.53
57984.26,2062.8
57974.62,2062.97
57986.38,2063.52
58012.76,2064.34
57927.02,2061.58
57929.51,2064.13
57914.08,2065.07
57987.18,2068.28
57976.81,2067.4
57926.75,2065.63
57917.44,2064.81
57932.47,2065.46
57956.38,2067.39
57963.61,2069.09
57994.96,2072.43
58013.79,2073.55
58049.97,2077.73
58000.0,2076.71
57994.66,2073.61
58003.04,2073.71
58011.21,2075.12
58060.0,2076.63
58065.21,2077.67
58102.06,2081.17
58113.06,2080.52
58199.99,2083.41
58240.69,2085.64
58236.13,2086.28
58268.36,2086.91
58279.0,2088.24
58266.42,2086.43
58297.51,2089.21
58265.02,2087.57
58242.35,2088.0
58232.9,2086.6
58268.56,2088.26
58245.01,2086.0
58216.87,2085.47
58200.99,2082.92
58203.95,2084.54
58246.21,2087.2
58281.18,2088.85
58254.52,2087.6
58244.23,2087.38
58217.53,2085.07
58228.08,2085.99
58288.17,2090.64
58391.43,2095.55
58373.65,2096.88
58408.83,2100.09
58467.2,2103.83
58599.99,2106.22
58661.61,2110.18
58688.79,2110.59
58636.6,2105.83
58686.77,2109.3
58736.09,2111.65
58695.17,2107.36
58732.59,2107.55
58780.0,2111.81
58742.46,2111.15
58760.81,2110.22
58796.75,2114.67
58840.58,2115.01
58816.36,2115.6
58853.0,2119.96
58910.33,2121.53
58950.57,2122.45
58927.23,2119.29
58862.13,2115.24
58934.09,2118.75
58970.0,2117.01
58936.01,2117.05
58896.73,2114.44
58830.28,2108.56
58790.43,2107.74
58873.72,2111.0
58887.41,2111.29
58916.23,2112.76
58920.33,2112.41
58896.24,2111.32
58858.39,2109.0
58950.94,2110.74
58994.11,2111.62
59170.68,2118.21
59098.64,2116.57
59129.99,2117.81
59040.52,2112.09
59075.08,2114.69
59069.09,2113.09
59050.0,2109.33
58982.06,2105.99
59030.0,2109.55
58879.09,2102.98
58953.3,2107.15
59000.0,2107.39
58998.37,2107.84
59023.02,2109.46
58980.51,2108.05
59016.44,2110.07
59075.1,2111.8
59021.49,2110.47
59089.99,2114.22
59156.63,2116.23
59078.05,2115.16
59054.81,2113.72
58932.16,2110.51
58920.74,2109.12
58976.62,2112.52
58939.93,2111.33
58982.88,2112.11
59008.07,2111.83
58999.53,2112.49
59016.67,2112.98
58953.16,2108.47
59034.39,2112.0
59056.11,2113.87
59077.72,2115.31
59097.04,2114.11
59117.9,2115.6
59030.23,2114.09
59085.48,2116.25
59040.5,2113.77
58931.05,2111.3
59015.73,2114.92
58984.96,2112.4
58976.53,2110.71
58961.91,2109.52
58982.48,2110.07
58948.51,2106.43
58909.33,2105.43
58950.01,2106.06
58908.69,2104.4
58970.93,2109.11
58943.61,2105.82
58981.75,2110.63
58957.27,2108.24
58980.76,2109.58
58999.99,2111.06
58947.88,2108.4
58984.88,2109.81
58980.8,2109.31
59009.97,2110.24
58976.14,2110.46
59018.29,2113.18
59087.33,2117.1
59215.14,2121.51
59172.99,2120.99
59160.9,2119.94
59088.42,2116.22
58962.2,2111.82
58932.44,2111.12
58994.75,2113.67
59014.98,2114.15
59068.43,2117.89
59074.71,2116.9
59018.11,2113.99
59040.0,2113.3
59044.42,2112.56
59010.83,2111.33
59014.59,2110.18
58971.8,2108.09
58950.09,2108.29
58934.13,2106.67
58884.99,2102.82
58965.93,2107.5
58987.01,2109.46
59014.19,2108.53
59022.16,2107.87
59073.31,2112.67
59077.12,2113.45
59091.09,2111.28
59070.51,2110.37
59064.05,2111.37
59077.93,2111.39
59095.29,2112.82
59087.24,2112.89
59107.03,2115.1
59146.41,2118.74
59150.0,2117.77
59124.52,2117.06
59145.88,2117.35
59094.38,2113.87
59081.55,2113.76
59088.94,2115.25
59099.99,2116.49
59064.54,2116.16
59052.27,2115.16
59053.42,2114.94
59059.99,2114.84
59034.97,2114.07
59006.82,2112.21
58987.83,2110.22
58993.16,2110.15
59004.12,2110.11
58964.4,2108.13
58942.35,2106.83
59000.0,2109.52
58945.0,2103.96
58944.84,2104.73
58940.27,2104.72
58975.57,2108.65
58999.99,2110.57
58979.24,2110.27
58983.51,2110.27
59057.54,2114.98
59015.16,2112.15
59008.76,2111.52
58964.07,2110.01
58967.4,2110.11
58959.88,2110.85
58927.04,2108.79
58919.99,2107.97
58912.57,2106.73
58900.01,2106.97
58851.61,2105.02
58875.55,2104.99
58921.59,2108.78
58870.94,2106.13
58892.78,2105.69
58900.1,2103.84
58848.5,2100.61
58853.13,2100.0
58828.04,2098.0
58841.95,2099.19
58798.33,2094.65
58866.87,2099.04
58878.78,2099.79
58882.99,2100.71
58853.48,2101.87
58846.49,2100.11
58821.63,2097.86
58786.68,2096.12
58743.17,2096.7
58764.98,2097.94
58656.84,2092.31
58625.47,2089.97
58708.64,2093.97
58682.14,2093.13
58726.28,2095.36
58724.99,2097.02
58762.78,2099.62
58766.76,2100.56
58753.09,2101.03
58749.09,2099.81
58752.79,2098.14
58876.55,2103.39
58875.31,2103.17
58896.99,2103.86
58920.01,2103.8
58862.41,2103.32
58864.98,2102.05
58902.14,2104.01
58854.59,2102.61
58852.21,2102.72
58860.39,2103.79
58857.5,2104.35
58860.44,2104.99
58871.89,2107.69
58859.99,2107.18
58870.99,2106.5
58888.89,2106.5
58943.86,2108.21
58956.77,2106.69
58954.6,2107.51
58999.8,2108.78
58995.51,2108.31
59005.99,2109.49
58999.11,2106.74
58994.41,2107.48
59011.47,2107.91
58974.11,2105.93
58973.88,2105.48
58973.87,2105.95
58913.63,2102.47
58914.66,2103.25
58885.71,2101.91
58866.95,2101.0
58867.41,2101.09
58824.76,2098.65
58833.02,2098.71
58857.99,2100.85
58839.62,2099.16
58883.9,2100.75
58898.25,2099.81
58836.25,2095.99
58867.25,2099.85
58860.01,2098.76
58792.25,2095.88
58745.27,2095.25
58826.49,2098.4
58849.99,2098.0
58835.19,2097.96
58837.48,2098.55
58851.75,2100.15
58857.99,2097.5
58829.56,2096.46
58871.3,2099.75
58844.85,2098.29
58879.95,2099.18
58896.47,2099.95
58894.48,2101.78
58870.11,2101.49
58845.36,2100.92
58870.88,2103.13
58902.83,2103.81
58837.79,2100.12
58843.8,2101.6
58809.08,2103.46
58772.25,2100.98
58801.64,2102.57
58802.99,2101.56
58814.51,2100.83
58821.41,2100.05
58864.83,2101.85
58878.3,2100.8
58839.46,2098.31
58861.78,2098.51
58880.01,2099.13
58879.27,2099.36
58866.83,2098.43
58815.57,2094.86
58829.41,2095.99
58865.1,2097.58
58876.29,2098.67
58870.84,2099.21
58857.48,2099.59
58878.0,2101.99
58916.66,2102.23
58901.18,2100.64
58915.53,2101.6
58918.99,2101.98
58960.23,2103.46
58949.98,2101.3
58999.78,2103.11
58999.78,2103.7
58945.54,2102.81
58980.92,2104.39
58990.69,2105.23
58987.06,2104.12
59000.01,2106.03
58970.01,2104.32
58966.0,2103.52
58950.0,2104.38
58919.0,2103.3
58894.29,2101.19
58989.86,2105.0
59050.18,2106.91
59073.17,2108.72
59030.4,2105.63
58961.44,2103.96
58927.62,2103.57
58925.59,2101.13
58930.44,2101.72
58884.7,2101.04
58841.73,2099.27
58860.0,2100.7
58851.09,2099.86
58859.43,2100.34
58904.95,2101.43
58935.84,2102.63
58939.8,2103.32
58891.79,2100.84
58915.38,2101.95
58860.27,2099.76
58870.29,2099.6
58836.84,2099.08
58850.0,2099.56
58877.4,2099.4
58946.34,2103.07
58978.55,2104.5
58972.0,2105.65
58990.0,2107.12
58997.85,2107.95
58949.29,2103.76
58979.49,2104.42
58995.18,2105.32
58963.52,2103.2
58958.04,2102.16
58936.15,2101.16
58998.99,2103.06
58999.99,2103.51
59021.08,2104.62
59009.21,2104.91
59005.2,2104.35
59055.82,2106.92
59066.01,2107.61
59050.01,2105.83
59064.39,2105.55
59063.99,2104.9
59071.25,2105.16
59046.18,2103.78
59021.31,2102.76
59002.59,2101.14
58998.35,2101.79
58998.71,2101.95
58971.13,2100.71
58993.85,2101.89
58967.62,2103.33
58959.2,2101.83
58963.38,2102.59
58971.93,2105.03
58994.57,2106.19
59018.25,2107.75
58984.42,2105.3
58996.36,2107.54
58995.55,2107.95
58975.41,2108.88
58958.4,2111.77
58959.68,2113.74
58975.91,2116.94
58975.61,2116.85
59005.79,2119.75
58988.04,2118.37
58942.05,2115.53
59024.9,2125.99
59032.51,2126.6
59004.15,2124.29
59030.84,2125.84
59000.01,2123.78
58946.71,2120.1
58972.44,2119.89
58962.84,2118.67
58938.81,2115.28
58930.24,2115.47
58875.0,2112.08
58911.37,2112.08
58927.36,2113.12
58894.0,2113.58
58905.77,2113.03
58859.32,2109.85
58835.02,2107.59
58857.07,2107.99
58846.45,2106.47
58810.97,2104.13
58842.44,2107.03
58833.59,2106.19
58783.84,2105.55
58759.73,2104.62
58772.55,2104.29
58771.97,2105.12
58785.28,2104.1
58780.9,2103.46
58784.11,2103.43
58770.61,2104.07
58795.0,2106.39
58805.5,2107.41
58813.34,2109.64
58825.0,2112.86
58834.51,2114.84
58814.53,2112.47
58838.79,2113.45
58871.6,2117.88
58861.11,2116.3
58871.49,2117.37
58870.73,2117.25
58871.99,2116.54
58866.56,2116.93
58846.93,2114.18
58810.63,2112.75
58787.93,2111.95
58728.12,2109.44
58687.95,2108.23
58719.72,2109.85
58750.0,2114.04
58766.04,2114.32
58747.32,2114.26
58751.96,2113.85
58730.76,2112.75
58765.49,2114.81
58758.69,2114.76
58760.0,2114.38
58762.61,2112.2
58710.63,2109.81
58688.86,2108.63
58681.47,2107.62
58623.53,2106.8
58613.17,2105.98
58580.2,2106.1
58554.38,2105.41
58593.05,2105.54
58522.35,2105.08
58528.06,2104.63
58584.51,2107.66
58589.07,2107.16
58603.85,2108.23
58650.0,2109.35
58640.0,2109.47
58564.17,2107.08
58628.46,2110.55
58642.04,2110.73
58668.01,2109.73
58603.85,2108.78
58632.87,2109.34
58637.88,2109.94
58645.75,2110.12
58651.99,2108.47
58711.26,2109.2
58675.5,2107.47
58677.72,2108.05
58732.58,2110.36
58669.42,2108.0
58664.67,2109.2
58654.74,2105.95
58664.04,2108.94
58718.54,2111.51
58784.84,2114.1
58739.62,2111.8
58744.37,2109.62
58795.02,2111.19
58757.86,2112.93
58844.43,2113.17
58800.0,2113.24
58798.58,2111.93
58781.76,2111.16
58743.07,2108.48
58766.31,2109.31
58737.73,2108.6
58752.94,2109.9
58792.53,2111.72
58705.85,2108.27
58680.87,2107.55
58714.68,2108.99
58751.05,2109.15
58722.68,2107.89
58785.54,2109.59
58800.0,2111.2
58807.69,2111.72
58799.91,2111.97
58837.23,2111.39
58827.08,2111.14
58833.49,2110.9
58828.18,2109.0
58868.96,2111.93
58871.94,2112.49
58899.5,2114.02
58876.35,2115.0
58854.16,2112.64
58858.37,2114.99
58838.0,2113.05
58812.15,2111.92
58882.52,2114.72
58827.12,2111.91
58772.21,2109.95
58761.65,2108.68
58777.14,2108.99
58779.99,2109.18
58816.6,2111.73
58842.72,2113.99
58844.0,2114.73
58827.39,2118.02
58859.23,2123.4
58882.36,2120.53
58829.99,2117.86
58882.85,2120.81
58915.25,2118.34
58937.22,2116.72
58960.18,2118.58
58941.79,2116.07
58899.06,2115.3
58909.51,2116.27
58886.0,2114.31
58868.57,2114.2
58854.45,2111.57
58877.18,2113.3
58850.0,2109.71
58775.72,2108.31
58738.83,2105.71
58728.58,2106.34
58670.62,2095.52
58713.0,2099.81
58700.0,2100.65
58731.69,2099.28
58733.71,2101.8
58677.52,2097.91
58618.31,2094.48
58604.0,2092.66
58611.83,2090.64
58553.2,2085.2
58546.66,2086.16
58610.88,2089.83
