BTCUSDT,ETHUSDT
55436.67,1697.01
55439.41,1696.86
55421.11,1696.23
55406.61,1695.81
55453.06,1696.92
55445.79,1696.91
55378.25,1694.83
55416.8,1695.95
55417.82,1696.2
55454.01,1697.44
55420.01,1696.17
55383.04,1695.25
55385.36,1695.2
55367.69,1694.85
55363.71,1694.64
55403.51,1695.0
55413.39,1695.19
55456.77,1696.38
55480.33,1695.86
55535.35,1696.67
55519.11,1695.96
55508.41,1695.89
55480.03,1695.17
55513.11,1695.83
55501.54,1696.19
55466.9,1695.65
55462.43,1696.01
55509.16,1697.8
55528.82,1698.31
55521.32,1699.22
55488.8,1698.48
55481.73,1698.48
55512.96,1699.39
55478.55,1698.32
55484.46,1698.81
55466.02,1698.47
55430.0,1698.09
55454.38,1699.27
55500.0,1700.93
55448.34,1699.0
55458.28,1698.07
55462.68,1697.95
55457.01,1696.91
55411.84,1696.44
55405.02,1696.18
55397.24,1695.85
55458.54,1698.14
55418.42,1697.69
55391.29,1695.99
55380.0,1695.89
55423.8,1696.87
55410.54,1695.69
55409.39,1696.48
55371.6,1696.12
55377.22,1697.82
55420.22,1699.54
55417.93,1700.68
55447.95,1701.71
55466.34,1700.13
55488.31,1700.15
55466.35,1699.26
55346.72,1697.27
55290.02,1696.72
55263.18,1695.76
55210.07,1694.84
55214.2,1695.29
55233.38,1696.89
55230.4,1697.54
55265.53,1698.19
55214.56,1696.82
55257.22,1699.09
55260.0,1699.2
55267.6,1699.88
55252.7,1699.58
55236.87,1697.18
55228.21,1697.06
55156.08,1695.76
55150.0,1695.85
55201.42,1696.94
55153.3,1695.89
55186.93,1696.51
55169.16,1695.87
55177.01,1695.42
55177.86,1695.29
55250.33,1696.39
55209.96,1695.98
55246.65,1696.38
55291.15,1696.77
55311.29,1696.79
55284.39,1696.05
55252.75,1695.25
55316.11,1696.4
55362.22,1695.98
55373.21,1696.24
55400.89,1696.62
55369.35,1696.5
55359.2,1696.53
55322.43,1696.23
55290.0,1695.61
55294.15,1695.91
55326.05,1696.68
55298.01,1695.83
55315.17,1696.16
55277.73,1695.74
55232.24,1695.09
55188.85,1694.48
55246.06,1695.03
55250.0,1694.6
55279.49,1695.51
55282.93,1695.02
55260.33,1694.66
55244.17,1694.1
55332.92,1696.25
55315.01,1696.83
55415.27,1699.38
55392.45,1699.18
55349.1,1697.79
55244.08,1694.81
55232.94,1695.09
55171.75,1694.01
55163.53,1693.75
55112.26,1691.95
55154.41,1693.99
55115.87,1692.79
55134.61,1693.93
55141.48,1694.24
55090.14,1693.3
55117.78,1694.41
55164.94,1695.3
55156.48,1695.47
55165.78,1695.77
55132.89,1694.76
55192.75,1696.24
55134.26,1694.86
55102.59,1694.54
55115.21,1694.72
55167.06,1695.38
55146.35,1695.29
55146.0,1694.75
55109.99,1693.88
55084.99,1693.03
55020.01,1691.76
55074.05,1693.0
55050.01,1693.01
55019.73,1692.2
55004.99,1690.55
55042.61,1690.35
55061.74,1689.6
55041.06,1688.35
55008.62,1687.17
55043.23,1688.67
55076.43,1689.72
54992.51,1687.49
54999.99,1687.89
54970.38,1687.86
54942.52,1685.57
55018.24,1687.99
54985.94,1687.0
55005.23,1688.36
55016.86,1688.66
54996.84,1688.28
54979.89,1688.63
55024.98,1689.64
55120.91,1691.3
55190.27,1691.83
55131.28,1691.07
55138.04,1691.25
55149.18,1691.59
55182.55,1691.99
55140.86,1691.53
55174.59,1692.0
55105.72,1689.95
55069.65,1689.58
55048.8,1688.72
55073.31,1689.96
55091.04,1691.0
55150.34,1692.05
55159.22,1692.88
55137.29,1692.44
55143.01,1692.47
55115.35,1692.23
55084.74,1691.51
55123.27,1692.37
55133.03,1693.05
55115.95,1692.19
55177.34,1693.72
55228.81,1694.63
55247.55,1694.53
55238.43,1694.16
55164.31,1692.69
55190.53,1693.01
55191.49,1692.99
55234.77,1693.36
55221.4,1692.66
55218.65,1692.61
55212.89,1692.01
55190.01,1692.25
55167.92,1691.09
55220.15,1692.71
55201.99,1691.86
55244.07,1692.0
55262.05,1691.78
55262.67,1691.77
55285.76,1692.01
55317.2,1693.49
55358.39,1694.61
55379.56,1694.9
55364.84,1694.74
55350.7,1694.0
55321.28,1693.87
55318.01,1694.19
55300.01,1693.87
55286.64,1693.47
55330.76,1694.06
55361.82,1695.05
55400.01,1695.57
55361.5,1695.36
55350.3,1695.49
55345.0,1695.6
55441.36,1697.38
55450.34,1696.83
55410.33,1696.27
55408.89,1696.58
55441.23,1697.34
55434.79,1696.81
55469.51,1697.16
55453.65,1697.01
55422.08,1696.97
55386.18,1695.67
55397.42,1696.7
55410.07,1697.17
55377.25,1696.07
55400.0,1696.68
55401.26,1697.12
55387.13,1697.88
55364.9,1697.33
55368.83,1697.57
55387.62,1697.01
55426.66,1697.82
55507.22,1698.9
55504.48,1699.4
55636.01,1702.0
55673.58,1703.03
55692.52,1704.64
55660.69,1704.61
55639.95,1702.9
55686.78,1703.96
55696.69,1703.64
55717.5,1702.95
55818.7,1704.08
55963.19,1704.89
56059.79,1706.61
56015.27,1706.28
56025.35,1706.88
56084.44,1707.6
56061.5,1706.93
56013.59,1706.71
55976.82,1706.5
55990.01,1706.33
55969.63,1706.2
55948.85,1705.5
55960.11,1705.75
55925.47,1705.58
55934.39,1705.42
55951.12,1705.22
55909.49,1704.36
55899.32,1704.54
55952.82,1705.06
55960.81,1705.52
56097.37,1706.69
56059.1,1706.3
56128.92,1707.23
56157.29,1707.46
56120.56,1707.43
56053.97,1706.87
56022.79,1706.12
56070.29,1707.11
56078.69,1706.74
56080.56,1707.09
56095.81,1707.21
56047.96,1705.51
56027.5,1705.16
55969.39,1705.0
55994.29,1705.42
56063.12,1706.59
56013.29,1706.19
56039.86,1706.26
56036.51,1706.3
56065.55,1706.76
56045.51,1706.67
56010.49,1705.97
55948.21,1704.61
55932.3,1704.37
55911.99,1704.24
55968.46,1707.99
55962.21,1707.42
56010.49,1707.52
56047.02,1708.02
56060.0,1708.4
56031.06,1707.03
56049.91,1707.74
56075.0,1707.58
56101.47,1707.55
56138.91,1708.45
56167.8,1708.14
56150.36,1708.53
56169.0,1708.53
56209.86,1709.8
56178.74,1709.84
56143.05,1709.24
56104.44,1707.86
56208.72,1709.7
56250.0,1710.37
56230.01,1709.01
56260.29,1710.53
56258.77,1713.56
56220.0,1712.97
56202.37,1712.88
56180.51,1712.46
56135.9,1710.97
56186.76,1710.4
56207.84,1711.3
56239.99,1712.16
56249.38,1712.07
56310.94,1713.94
56276.79,1713.91
56300.0,1714.73
56322.44,1714.87
56261.62,1712.96
56270.89,1713.38
56184.4,1711.64
56172.71,1711.04
56193.39,1710.89
56237.48,1712.03
56246.76,1712.09
56246.76,1712.09
56247.41,1712.08
56232.68,1711.46
56204.04,1711.05
56245.88,1711.6
56420.88,1714.12
56771.82,1718.77
56892.31,1722.59
56955.68,1725.87
57097.14,1737.01
57058.7,1738.37
56998.82,1734.13
56871.79,1729.99
56989.97,1733.04
56902.2,1729.74
56984.23,1731.78
56989.98,1731.56
57030.58,1733.14
57126.15,1735.1
57264.52,1737.25
57345.41,1739.68
57253.76,1742.78
57280.95,1743.55
57235.22,1740.69
57188.8,1740.04
57072.44,1737.57
57089.64,1740.17
56992.01,1737.39
57080.07,1739.86
57215.88,1744.67
57202.4,1744.9
57166.64,1745.25
57147.73,1747.17
57066.1,1744.35
57093.27,1744.98
57078.76,1743.97
57087.92,1744.46
57073.01,1743.49
57030.15,1742.03
57133.01,1743.54
57184.11,1744.19
57270.01,1745.87
57195.5,1743.15
57221.86,1743.76
57165.04,1742.98
57249.28,1745.76
57238.08,1747.25
57257.0,1749.04
57297.86,1749.35
57349.46,1750.0
57290.14,1747.88
57279.22,1746.85
57252.02,1745.1
57240.77,1744.78
57258.14,1746.27
57460.78,1749.05
57612.16,1750.35
57753.18,1754.34
57646.49,1752.04
57582.41,1749.44
57605.26,1750.33
57552.6,1749.27
57604.27,1751.15
57699.99,1753.53
57854.61,1757.43
57956.24,1760.27
58098.37,1761.43
57998.15,1757.71
58028.19,1760.52
58113.04,1762.34
58036.59,1761.28
57935.97,1760.12
57992.9,1760.45
57986.94,1759.01
58009.37,1759.77
58004.35,1760.81
57899.13,1758.05
57866.0,1756.07
57922.2,1758.01
57938.49,1759.92
57829.78,1757.78
57790.06,1756.44
57850.0,1758.39
57801.83,1758.26
57852.89,1758.63
57853.09,1757.92
57891.1,1758.91
58051.56,1762.3
58056.59,1762.77
58159.14,1765.57
58275.4,1770.6
58198.19,1768.87
58234.16,1768.36
58154.37,1767.11
58247.04,1769.37
58195.99,1767.6
58128.69,1765.86
58167.89,1766.66
58079.99,1764.38
58063.73,1761.87
58105.73,1764.49
58120.08,1763.17
58154.39,1765.13
58147.1,1763.76
58074.24,1762.52
58093.42,1762.15
58052.51,1761.79
58060.86,1761.86
58040.29,1761.92
57980.01,1762.0
57913.65,1759.99
57830.64,1755.57
57816.4,1754.84
57868.54,1757.43
57960.59,1758.95
57923.59,1758.43
57938.01,1758.57
57910.22,1758.91
57908.18,1759.48
57894.66,1759.18
57890.87,1759.66
57976.19,1761.54
57999.99,1761.82
58037.45,1762.39
58059.4,1763.54
57953.14,1762.27
58017.4,1765.25
57955.35,1764.46
57932.14,1764.37
57891.67,1763.22
57961.6,1767.8
57899.98,1766.83
57899.99,1764.01
57914.7,1766.36
57969.64,1768.0
57980.69,1768.39
57958.42,1767.63
57960.12,1767.98
58024.51,1770.99
58056.07,1772.99
57964.88,1767.85
57913.81,1766.04
57905.72,1766.53
57887.41,1766.82
57927.18,1767.85
57929.5,1767.54
57915.0,1767.54
57911.69,1767.12
57867.64,1764.5
57912.18,1766.2
57893.34,1766.5
57842.65,1765.17
57851.55,1766.29
57870.93,1767.67
57891.1,1766.15
57837.02,1763.3
57824.08,1763.0
57750.0,1760.76
57769.99,1761.18
57817.68,1762.35
57867.0,1764.31
57796.13,1763.1
57691.94,1761.82
57673.35,1762.34
57795.6,1764.72
57743.8,1763.43
57775.0,1764.48
57774.01,1765.98
57742.55,1765.27
57810.47,1767.91
57919.99,1770.95
57893.75,1770.15
57938.12,1771.65
57915.28,1771.86
57950.0,1772.48
57880.47,1770.76
57824.69,1769.17
57788.76,1768.06
57760.0,1767.01
57815.71,1768.9
57860.19,1768.96
57837.01,1767.46
57891.61,1768.79
57868.68,1768.55
57878.04,1767.68
57834.17,1766.75
57800.0,1766.5
57716.16,1763.78
57789.16,1766.57
57848.39,1766.55
57803.09,1764.71
57858.16,1766.37
57862.9,1766.4
57815.18,1764.4
57811.17,1765.18
57737.76,1764.0
57725.57,1763.18
57810.79,1764.15
57854.32,1764.29
57883.23,1765.88
57816.77,1764.9
57917.83,1772.36
57897.2,1770.79
57956.54,1776.33
58005.71,1779.82
58137.96,1783.09
58126.05,1781.47
58243.59,1783.01
58317.06,1783.17
58313.61,1783.98
58275.09,1781.77
58275.09,1782.42
58213.07,1780.49
58171.27,1780.05
58231.03,1783.63
58297.99,1783.69
58295.96,1785.0
58229.99,1783.57
58232.37,1784.67
58257.11,1785.42
58200.0,1783.6
58200.1,1784.08
58121.22,1782.19
58106.11,1781.92
58141.4,1783.63
58150.0,1785.05
58173.01,1785.07
58088.53,1783.79
58044.12,1781.96
58021.8,1781.24
58081.59,1781.74
58064.95,1782.34
58022.76,1781.51
57982.02,1778.18
58015.58,1778.99
58029.21,1779.45
58004.74,1779.0
58086.88,1780.09
58119.99,1780.7
58123.5,1780.8
58118.57,1780.8
58129.78,1780.91
58079.37,1778.51
58163.88,1779.99
58091.83,1778.45
58081.4,1778.06
58123.25,1778.25
58060.01,1776.2
58047.41,1775.12
58108.17,1777.37
58110.0,1777.01
58108.4,1777.49
58148.72,1778.1
58110.0,1776.5
58098.51,1776.68
58079.12,1775.62
58049.99,1775.7
58034.99,1775.9
58035.18,1775.0
58079.13,1774.94
58116.11,1775.01
58066.78,1774.5
58048.23,1774.92
58001.73,1773.0
58030.0,1773.03
57990.52,1773.34
57915.62,1771.54
57925.06,1772.82
57881.0,1771.3
57915.47,1772.69
57853.86,1771.13
57834.49,1769.34
57842.43,1770.17
57877.08,1771.16
57919.98,1772.43
57959.99,1773.82
57941.47,1773.65
57986.44,1775.72
58011.82,1775.35
57978.09,1774.88
57945.83,1775.71
57890.14,1774.34
57929.99,1775.3
57948.45,1776.6
57899.39,1775.07
57878.76,1774.46
57967.64,1777.97
58009.98,1779.78
58050.5,1782.95
58105.79,1784.68
58079.48,1785.93
58054.02,1783.38
58004.22,1782.05
57989.3,1780.79
58031.22,1782.9
58055.0,1782.78
58096.28,1782.96
58092.71,1783.98
58155.06,1786.82
58194.99,1786.88
58181.93,1784.78
58105.26,1783.38
58050.03,1781.09
58095.9,1781.56
58059.34,1780.5
58017.64,1780.15
58006.08,1780.89
58000.0,1780.71
58022.12,1781.01
58041.97,1780.85
57972.92,1780.01
57994.01,1780.53
57990.01,1781.97
57949.66,1781.77
57941.72,1780.87
57951.84,1781.77
57946.72,1781.3
57971.28,1782.2
57960.17,1781.61
57998.46,1782.98
58082.56,1785.23
58065.66,1783.56
58099.99,1785.75
58082.62,1785.42
57982.04,1782.14
57929.6,1781.07
57888.1,1779.48
57861.01,1778.28
57838.0,1777.16
57928.82,1779.68
57992.69,1780.1
57980.78,1779.0
58016.68,1780.22
58075.79,1781.37
58040.31,1780.59
57997.69,1778.92
58019.84,1779.78
58037.58,1779.57
58014.92,1778.91
58034.9,1779.6
58069.93,1780.62
58021.02,1780.01
57999.99,1776.96
57990.01,1777.24
58010.41,1777.95
58019.16,1777.35
58025.65,1777.63
58070.0,1778.74
58019.31,1777.04
58037.82,1777.99
58081.07,1780.23
58060.01,1780.26
58110.98,1781.71
58116.24,1781.86
58101.43,1781.67
58114.52,1782.14
58131.73,1783.82
58137.21,1783.72
58150.0,1784.05
58078.29,1781.34
58048.42,1780.77
58073.28,1780.98
58121.89,1783.34
58084.43,1782.12
58082.44,1781.48
58139.99,1783.29
58119.83,1781.18
58145.19,1782.72
58111.57,1782.38
58131.64,1782.47
58110.75,1781.94
58078.86,1780.82
58084.03,1780.2
58109.17,1780.21
58007.25,1778.21
58080.48,1779.95
58105.14,1779.58
58132.72,1780.8
58130.06,1781.99
58104.12,1782.26
58132.74,1782.56
58101.36,1782.4
58170.0,1785.74
58104.13,1783.8
58070.02,1780.51
58057.23,1779.45
58057.95,1778.85
58054.99,1779.7
58087.77,1781.14
58095.82,1782.04
58130.0,1784.8
58108.1,1784.72
57860.86,1775.42
57769.99,1773.62
57715.91,1768.79
57505.34,1764.66
57579.94,1766.61
57664.65,1769.28
57628.46,1768.55
57500.01,1765.13
57515.92,1765.83
57583.87,1767.33
57375.89,1762.35
57280.0,1762.97
57373.93,1767.21
57361.31,1766.64
57456.0,1766.48
57478.36,1767.44
57486.54,1766.99
57534.72,1768.26
57602.36,1771.11
57664.64,1772.91
57676.17,1774.0
57660.01,1774.4
57750.0,1776.01
57709.88,1773.85
57696.5,1773.4
57660.0,1772.68
57673.38,1772.71
57641.97,1772.16
57700.8,1773.83
57677.58,1772.09
57693.11,1772.93
57600.01,1770.09
57690.51,1773.39
57705.31,1774.53
57727.16,1775.0
57754.99,1776.58
57771.39,1777.22
57788.22,1776.37
57842.65,1777.63
57772.39,1776.26
57777.1,1777.95
57789.13,1778.07
57774.0,1778.28
57746.68,1777.38
57745.0,1777.79
57721.7,1777.66
57719.74,1787.86
57583.56,1788.09
57650.8,1793.12
57681.24,1794.83
57644.71,1794.05
57519.91,1790.82
57503.9,1791.1
57514.28,1790.25
57461.0,1790.7
57360.08,1786.43
57433.93,1787.55
57476.53,1786.51
57421.98,1784.36
57510.0,1786.52
57532.92,1787.38
57624.27,1789.91
57569.83,1788.05
57470.83,1785.94
57497.11,1785.27
57389.66,1782.21
57257.3,1780.75
57345.31,1782.32
57413.29,1784.54
57340.66,1781.68
57308.72,1780.2
57428.0,1785.21
57525.06,1786.11
57461.8,1784.72
57445.38,1784.19
57514.95,1786.05
57480.07,1784.52
57542.98,1787.29
57536.12,1788.0
57615.77,1792.25
57568.09,1791.73
57621.0,1794.39
57635.42,1794.68
57687.56,1794.03
57739.01,1798.62
57780.22,1799.13
57720.6,1798.14
57701.1,1798.15
57753.67,1800.99
57709.23,1801.24
57771.79,1804.42
57816.08,1805.26
57769.37,1802.44
57742.81,1802.01
57818.66,1803.95
57795.01,1805.4
57751.46,1803.71
57770.99,1805.7
57691.92,1803.47
57672.58,1802.73
57665.83,1801.85
57708.58,1803.54
57716.59,1807.56
57624.64,1804.44
57626.38,1805.12
57670.67,1809.82
57624.77,1806.43
57578.13,1804.3
57607.92,1805.24
57678.1,1807.89
57640.47,1809.8
57616.31,1811.26
57689.17,1815.43
57735.58,1817.92
57789.73,1820.34
57788.56,1819.73
57851.78,1824.48
57834.51,1828.2
58145.24,1837.64
58208.73,1834.16
58253.07,1829.1
58236.02,1830.85
58206.96,1832.32
58195.19,1835.34
58083.73,1831.42
58119.96,1834.8
58017.66,1831.64
58032.04,1830.87
58051.86,1833.6
58033.53,1833.8
57938.32,1830.1
57946.44,1827.3
58019.8,1831.3
57957.06,1829.68
57952.81,1831.28
57996.54,1835.55
57953.62,1834.02
57915.01,1833.0
57930.01,1833.4
57940.34,1832.57
58026.85,1835.25
58054.49,1838.31
58088.19,1838.2
57984.64,1833.77
57950.01,1832.74
57955.75,1832.24
57862.06,1830.22
57949.99,1831.62
57913.54,1830.42
57871.25,1829.48
57929.81,1831.7
57850.01,1829.64
57899.99,1831.56
57868.77,1830.95
57863.68,1830.72
57935.52,1834.4
57939.42,1833.37
57991.4,1837.68
57929.22,1834.8
57953.47,1835.11
57926.08,1834.78
57872.33,1831.37
57888.22,1832.07
57881.15,1833.56
57953.78,1834.97
57924.71,1834.13
57924.69,1834.45
57901.02,1835.37
57906.83,1833.19
57897.3,1832.01
57820.01,1829.5
57823.55,1829.73
57805.63,1829.96
57822.94,1830.4
57780.0,1829.53
57806.61,1830.13
57751.99,1828.33
57700.0,1825.17
57694.72,1825.41
57578.9,1818.19
57662.31,1821.19
57742.52,1821.96
57650.0,1816.76
57708.76,1819.1
57772.48,1820.46
57757.66,1818.82
57789.53,1820.88
57747.24,1819.45
57829.79,1821.98
57886.8,1823.01
57824.46,1821.22
57889.04,1821.91
57882.55,1822.47
57887.58,1822.4
57890.35,1823.31
57839.92,1823.85
57843.0,1826.14
57870.22,1826.33
57816.47,1824.99
57784.33,1824.68
57826.41,1826.59
57782.0,1825.18
57811.97,1827.03
57821.02,1827.5
57800.01,1825.88
57803.38,1825.74
57830.85,1828.83
57763.5,1827.44
57789.08,1828.74
57800.35,1829.85
57795.89,1827.84
57772.55,1828.0
57797.36,1828.82
57790.89,1827.47
57879.01,1830.41
57826.06,1829.78
57751.8,1828.0
57747.55,1828.47
57814.02,1829.95
57814.48,1829.07
57837.94,1829.51
57832.34,1830.0
57742.08,1827.08
57820.36,1829.08
57795.54,1827.81
57786.59,1827.02
57819.99,1827.5
57850.0,1829.79
57814.65,1829.13
57812.74,1830.57
57780.29,1830.0
57792.92,1830.08
57792.63,1830.01
57782.12,1829.33
57773.38,1828.2
57759.78,1827.45
57747.31,1827.4
57691.51,1825.79
57681.46,1826.49
57723.35,1828.43
57734.29,1828.85
57687.14,1825.78
57630.01,1823.42
57690.0,1825.68
57724.33,1826.55
57743.7,1827.57
57766.0,1827.7
57777.62,1828.09
57730.28,1827.01
57745.53,1827.28
57659.05,1824.33
57649.98,1822.46
57728.04,1825.22
57707.39,1825.21
57648.63,1822.77
57737.64,1825.36
57721.79,1825.24
57746.5,1825.72
57745.43,1825.6
57740.0,1825.5
57650.0,1822.05
57656.64,1822.0
57700.0,1823.89
57742.88,1824.57
57730.73,1823.88
57725.17,1823.14
57756.52,1822.89
57715.71,1821.71
57651.98,1818.16
57666.81,1818.7
57603.22,1816.4
57585.67,1815.66
57520.01,1813.04
57435.5,1809.26
57523.12,1810.88
57599.99,1814.1
57589.46,1812.99
57664.38,1816.38
57691.9,1817.23
57696.4,1817.76
57711.45,1818.23
57655.85,1816.78
57609.49,1813.89
57695.82,1817.04
57688.75,1816.49
57661.74,1815.75
57676.42,1816.08
57728.53,1818.69
57644.78,1817.98
57571.63,1816.0
57531.19,1814.0
57549.81,1814.97
57591.29,1815.06
57500.01,1812.35
57548.2,1813.86
57590.32,1815.8
57571.16,1813.89
57513.51,1811.49
57504.55,1810.92
57500.25,1809.59
57459.54,1807.86
57452.03,1807.91
57521.68,1811.59
57545.44,1811.26
57519.72,1809.36
57492.82,1809.43
57487.22,1809.14
57490.94,1809.36
57510.94,1810.62
57507.88,1811.01
57485.34,1810.44
57525.49,1811.8
57483.22,1810.6
57459.0,1809.34
57399.99,1807.39
57474.53,1810.0
57440.34,1809.0
57349.99,1806.39
57361.87,1807.65
57382.8,1809.55
57417.14,1811.02
57478.62,1813.09
57555.33,1815.91
57463.91,1812.39
57501.48,1813.5
57489.43,1812.54
57494.1,1813.31
57430.73,1811.52
57417.75,1810.65
57434.21,1812.6
57432.1,1814.19
57421.23,1813.3
57375.82,1810.78
57415.24,1812.23
57381.53,1810.59
57339.66,1809.0
57311.28,1808.65
57279.54,1808.17
57242.26,1807.31
57252.44,1808.07
57266.64,1808.93
57235.93,1808.74
57200.01,1807.19
57231.16,1808.0
57171.07,1806.83
57199.99,1807.35
57277.13,1808.14
57244.19,1808.14
57245.18,1808.02
57252.21,1809.97
57285.01,1810.39
57382.4,1813.46
57400.0,1814.99
57307.98,1811.12
57380.45,1813.64
57399.87,1813.86
57478.57,1816.09
57474.78,1816.35
57421.84,1815.9
57436.44,1815.73
57353.33,1814.45
57375.46,1814.55
57357.33,1814.5
57315.52,1812.5
57321.97,1812.67
57291.72,1811.67
57279.52,1810.77
57206.08,1809.34
57253.98,1810.35
57248.56,1810.72
57231.74,1808.79
57216.97,1808.05
57211.44,1807.89
57307.69,1809.57
57401.45,1813.0
57387.37,1811.38
57420.0,1811.57
57436.93,1811.86
57379.09,1811.04
57358.27,1809.77
57417.22,1808.87
57400.0,1807.11
57366.72,1807.03
57368.87,1808.22
57369.98,1808.75
57393.24,1810.01
57453.22,1810.18
57474.7,1810.96
57474.34,1811.63
57520.0,1811.61
57570.78,1812.56
57580.58,1811.92
57568.21,1811.93
57565.22,1811.96
57531.01,1810.67
57628.93,1811.99
57618.74,1814.36
57551.02,1810.67
57563.22,1810.5
57589.65,1810.2
57550.04,1808.0
57500.0,1808.25
57573.87,1810.27
57545.46,1809.25
57541.95,1808.72
57546.43,1808.74
57547.6,1808.85
57488.22,1807.39
57578.0,1810.79
57655.66,1812.41
57694.18,1813.41
57688.93,1813.28
57645.51,1811.27
57710.01,1812.72
57684.98,1811.72
57705.38,1812.34
57713.22,1811.8
57779.36,1812.23
57795.87,1813.38
57816.91,1813.79
57877.01,1816.23
57898.57,1816.46
57785.65,1814.21
57772.16,1814.32
57737.62,1812.96
57749.36,1812.52
57758.68,1811.59
57730.65,1812.28
57710.99,1811.26
57717.42,1812.78
57710.01,1812.21
57755.86,1813.14
57723.52,1812.42
57754.51,1813.5
57716.38,1812.74
57726.33,1811.83
57741.43,1812.24
57750.0,1813.0
57741.64,1812.67
57741.0,1811.66
57794.71,1813.15
57879.11,1813.85
57823.01,1813.23
57782.93,1812.27
57756.34,1811.38
57759.44,1812.16
57691.9,1810.83
57704.8,1810.85
57651.63,1810.27
57655.11,1809.84
57647.72,1809.77
57611.0,1809.58
57686.74,1812.73
57667.5,1812.77
57737.51,1815.41
57704.62,1814.69
57718.28,1815.61
57629.25,1813.66
57626.24,1813.34
57680.18,1814.04
57641.53,1811.96
57646.03,1811.36
57718.99,1813.91
57720.56,1813.05
57733.42,1814.31
57753.8,1813.75
57747.01,1813.77
57679.99,1811.62
57710.54,1812.26
57704.88,1812.25
57688.79,1812.22
57674.0,1810.96
57723.58,1812.26
57727.36,1812.25
57670.05,1811.3
57645.08,1810.9
57643.21,1810.29
57610.01,1808.74
57621.44,1808.95
57619.99,1808.99
57650.0,1809.15
57644.5,1808.91
57623.55,1806.96
