BTCUSDT,ETHUSDT
57421.5,4481.13
57392.61,4476.98
57416.67,4479.14
57419.0,4483.05
57448.05,4486.99
57499.99,4493.42
57468.81,4491.26
57411.92,4487.97
57405.1,4489.0
57403.36,4490.05
57367.22,4487.87
57327.36,4483.39
57358.98,4482.88
57372.77,4480.97
57399.97,4480.26
57374.62,4479.13
57349.7,4475.87
57334.81,4471.49
57313.12,4469.27
57299.75,4471.42
57309.74,4470.57
57348.37,4473.92
57354.59,4474.26
57355.75,4474.53
57365.7,4472.76
57424.0,4477.23
57396.4,4474.7
57423.65,4476.98
57433.72,4479.07
57369.2,4473.57
57361.17,4475.42
57355.35,4473.3
57309.28,4468.02
57333.37,4469.99
57344.67,4470.17
57318.06,4466.58
57324.8,4465.6
57357.7,4468.22
57327.64,4464.67
57334.75,4465.1
57379.28,4468.57
57350.0,4465.64
57372.99,4468.12
57367.26,4466.86
57357.85,4465.0
57399.6,4468.7
57380.01,4466.09
57358.46,4462.89
57385.84,4462.93
57341.6,4459.36
57340.89,4458.47
57329.06,4457.0
57301.06,4451.92
57293.91,4451.05
57235.61,4446.52
57272.06,4450.65
57293.23,4453.77
57319.99,4462.13
57346.78,4466.96
57319.94,4465.26
57347.61,4466.99
57303.0,4467.39
57280.89,4466.46
57252.5,4464.71
57257.45,4463.52
57254.42,4463.35
57250.33,4461.96
57233.0,4459.32
57238.38,4458.59
57221.06,4456.38
57192.99,4455.02
57193.03,4453.08
57175.76,4449.23
57175.8,4446.02
57174.34,4446.17
57206.84,4450.98
57204.3,4452.15
57175.64,4449.7
57123.98,4440.05
57090.14,4436.8
57037.04,4432.16
56939.47,4431.69
56908.34,4423.52
56857.68,4411.68
56813.12,4406.64
56857.14,4413.77
56869.73,4413.72
56905.25,4414.71
56940.14,4417.02
56852.92,4411.11
56908.99,4411.71
56892.91,4413.74
56940.13,4421.37
56972.45,4425.66
56983.06,4425.64
57015.01,4427.37
56982.64,4426.03
57030.41,4430.22
57040.93,4431.1
57040.87,4430.66
56991.75,4427.02
57051.29,4431.96
57094.27,4434.4
57112.74,4434.8
57092.92,4435.24
57030.41,4431.39
56992.9,4428.85
57037.87,4431.49
57084.21,4435.45
57143.71,4441.13
57140.52,4440.07
57107.08,4438.18
57167.01,4440.1
57191.8,4442.08
57206.92,4449.36
57182.85,4448.26
57214.7,4449.91
57228.8,4451.36
57239.35,4449.85
57241.59,4448.58
57275.46,4455.69
57205.0,4450.16
57197.76,4447.29
57183.06,4444.79
57166.46,4441.68
57150.01,4440.53
57149.7,4441.27
57096.3,4437.81
57049.35,4436.07
57033.75,4438.54
57120.0,4442.85
57124.74,4443.26
57150.0,4443.32
57120.41,4441.0
57155.05,4450.43
57183.62,4450.0
57200.88,4450.63
57156.0,4447.06
57106.66,4444.28
57121.94,4443.98
57151.05,4445.89
57150.2,4446.98
57138.26,4443.59
57120.99,4442.53
57069.98,4436.96
57088.57,4438.2
57120.76,4440.32
57082.99,4435.43
57090.23,4437.67
57111.56,4440.0
57107.01,4439.13
57150.59,4442.68
57200.02,4444.83
57198.89,4443.53
57185.85,4443.55
57102.88,4439.0
57084.64,4437.84
57145.15,4442.0
57125.43,4438.0
57114.6,4436.75
57147.14,4440.78
57172.14,4441.26
57193.99,4442.72
57173.0,4441.0
57205.0,4443.92
57208.53,4444.55
57226.98,4450.57
57249.37,4451.55
57222.35,4447.5
57234.98,4449.74
57256.49,4450.99
57248.94,4451.89
57279.25,4450.91
57238.32,4445.55
57218.19,4445.51
57152.34,4438.94
57119.23,4438.1
57129.12,4437.75
57118.0,4435.5
57073.91,4432.27
57131.37,4437.08
57086.98,4433.45
57085.23,4433.73
57000.0,4429.34
56989.38,4426.98
57037.18,4429.95
56964.69,4421.07
56979.2,4421.79
56953.18,4418.79
56944.08,4417.09
56970.65,4416.82
56933.35,4414.06
56858.28,4410.99
56845.26,4410.75
56826.92,4407.96
56804.94,4408.36
56853.86,4410.79
56800.01,4408.15
56757.95,4407.64
56877.65,4418.31
56867.75,4419.6
56874.77,4420.97
56850.0,4418.89
56825.5,4415.55
56808.96,4415.82
56596.15,4406.1
56659.3,4405.12
56691.39,4410.4
56609.26,4405.38
56621.06,4407.69
56543.41,4401.95
56600.0,4412.33
56513.15,4408.55
56562.0,4411.78
56576.73,4410.97
56580.71,4412.57
56675.0,4420.0
56607.92,4412.32
56560.73,4408.8
56441.55,4401.62
56366.96,4393.37
56390.92,4391.28
56344.99,4386.41
56410.0,4391.59
56286.07,4385.53
56308.05,4389.89
56222.89,4384.35
56194.65,4376.77
56230.91,4383.53
56260.14,4384.32
56258.3,4387.28
56172.37,4377.33
56144.97,4378.32
56232.38,4384.6
56220.0,4383.9
56229.9,4382.54
56164.87,4373.85
56143.62,4368.97
56095.34,4360.94
56115.33,4361.41
56059.97,4357.35
56012.97,4353.7
55932.37,4349.83
56016.43,4353.67
56056.12,4366.22
56183.27,4372.51
56172.97,4379.86
56190.4,4385.89
56241.51,4391.14
56181.5,4384.49
56167.78,4380.48
56233.89,4386.73
56310.09,4392.57
56329.8,4394.55
56330.18,4394.45
56370.25,4399.92
56301.29,4399.74
56220.19,4387.91
56304.1,4394.82
56370.02,4399.67
56400.0,4404.3
56373.63,4400.02
56350.46,4397.0
56426.45,4404.29
56376.34,4397.53
56391.08,4398.62
56360.11,4395.76
56329.31,4393.58
56323.17,4389.74
56342.88,4391.81
56382.68,4397.99
56354.89,4394.27
56404.04,4399.31
56366.68,4393.05
56425.55,4399.99
56434.09,4403.63
56417.63,4400.64
56426.15,4399.04
56416.2,4401.87
56452.61,4405.06
56543.08,4412.6
56450.35,4406.47
56483.15,4411.06
56544.19,4415.47
56534.19,4412.83
56507.15,4408.0
56580.31,4415.39
56579.2,4412.8
56600.23,4415.83
56607.74,4415.35
56655.99,4418.82
56662.33,4417.84
56753.65,4425.72
56738.6,4425.44
56712.07,4426.65
56689.8,4426.12
56640.2,4420.97
56624.19,4418.14
56538.47,4407.58
56601.37,4412.49
56508.81,4404.19
56527.99,4407.48
56575.68,4416.24
56535.22,4413.55
56497.44,4410.04
56447.53,4405.0
56399.34,4403.74
56411.25,4402.99
56438.0,4402.45
56439.38,4401.11
56453.76,4404.47
56479.2,4404.34
56497.8,4406.65
56430.23,4396.0
56479.73,4400.01
56360.0,4388.23
56478.98,4403.27
56465.31,4400.54
56438.47,4398.73
56462.3,4401.84
56453.06,4399.69
56433.37,4394.76
56496.81,4401.2
56442.48,4397.01
56419.23,4395.57
56399.99,4393.28
56300.0,4385.12
56275.0,4380.56
56258.1,4381.32
56212.54,4377.08
56277.1,4384.37
56281.01,4380.0
56310.86,4381.47
56266.23,4378.64
56289.7,4384.69
56346.75,4392.48
56371.53,4394.7
56404.19,4402.32
56440.03,4405.67
56499.99,4412.0
56560.79,4415.44
56519.96,4412.98
56464.61,4408.67
56545.2,4415.67
56510.08,4412.82
56483.36,4408.91
56556.86,4414.72
56376.42,4400.85
56519.17,4419.0
56554.01,4419.67
56513.31,4416.16
56426.92,4404.14
56361.99,4399.61
56358.1,4400.37
56427.95,4405.78
56459.76,4408.32
56508.55,4413.42
56554.81,4414.58
56516.21,4409.55
56495.19,4405.89
56438.63,4400.28
56499.98,4405.84
56441.9,4400.0
56422.38,4399.42
56460.48,4403.15
56401.7,4398.25
56458.99,4403.31
56386.51,4396.13
56371.4,4394.01
56358.79,4392.93
56406.99,4397.84
56394.98,4394.22
56420.99,4397.56
56474.5,4404.75
56537.33,4412.6
56542.87,4415.78
56552.2,4415.52
56546.62,4415.87
56566.99,4416.09
56627.7,4423.17
56625.93,4423.29
56593.19,4419.54
56564.94,4416.29
56529.34,4414.08
56525.88,4417.17
56450.23,4409.13
56509.94,4413.77
56650.0,4426.91
56649.99,4425.25
56974.55,4449.05
57219.83,4464.96
57238.1,4469.86
57103.05,4455.57
57064.33,4450.13
57124.91,4453.44
56835.09,4426.18
56884.8,4432.5
56951.45,4442.01
56932.99,4436.92
57039.97,4444.92
57056.07,4446.45
57024.43,4443.23
56928.78,4439.39
56915.74,4434.24
56762.0,4421.27
56839.62,4431.55
56814.01,4427.45
56902.54,4430.55
56921.78,4435.74
56880.95,4436.99
56895.99,4439.01
56717.63,4422.55
56779.35,4431.06
56691.6,4423.86
56676.0,4423.61
56581.89,4415.98
56601.76,4415.97
56614.98,4416.08
56652.58,4419.85
56681.79,4424.56
56720.32,4429.33
56756.11,4431.99
56812.1,4436.29
56861.44,4438.27
56799.19,4434.99
56748.62,4429.21
56660.0,4422.66
56645.46,4422.99
56626.99,4422.06
56624.38,4420.01
56443.01,4406.77
56393.3,4405.4
56445.2,4410.91
56482.99,4412.4
56463.9,4411.95
56416.32,4408.88
56443.03,4414.62
56413.46,4412.91
56355.68,4407.13
56496.99,4418.58
56496.9,4418.03
56496.85,4417.52
56491.06,4416.7
56568.99,4421.99
56548.6,4420.91
56462.94,4415.4
56479.98,4416.98
56425.23,4414.17
56506.18,4421.41
56468.1,4421.28
56529.0,4426.26
56555.3,4428.42
56726.56,4441.12
56600.62,4431.33
56591.22,4432.08
56547.36,4429.01
56569.3,4432.03
56630.01,4437.02
56550.05,4430.44
56617.93,4435.35
56669.4,4439.28
56660.02,4437.29
56735.18,4442.75
56809.01,4445.73
56729.15,4439.38
56645.75,4433.2
56675.07,4435.57
56658.24,4438.72
56582.84,4430.74
56607.34,4431.61
56714.95,4439.99
56701.58,4439.99
56813.66,4449.12
56794.4,4447.99
56842.22,4447.98
56817.03,4446.79
56804.87,4449.98
56791.36,4448.89
56827.23,4451.93
56804.68,4450.45
56783.27,4451.74
56737.48,4448.93
56772.95,4452.29
56776.47,4452.04
56732.92,4448.29
56696.06,4446.25
56669.98,4444.03
56690.43,4443.94
56660.89,4442.56
56680.46,4444.5
56693.65,4446.08
56708.81,4447.58
56686.33,4446.33
56660.19,4445.2
56668.2,4444.77
56778.53,4451.18
56722.88,4447.55
56806.85,4451.67
56871.21,4456.65
56868.0,4455.55
56874.89,4458.0
56795.0,4454.36
56845.3,4459.8
56852.73,4458.91
56880.48,4460.19
56863.26,4460.43
56875.52,4460.76
56850.0,4458.15
56882.94,4460.1
56880.74,4459.5
56872.07,4456.98
56859.25,4455.95
56965.74,4463.21
56973.48,4465.51
56904.98,4462.0
56941.25,4468.78
56981.12,4473.44
57073.26,4474.08
57125.85,4476.47
57092.0,4474.73
57148.1,4485.16
57157.07,4489.58
57164.21,4487.99
57217.23,4490.0
57141.94,4489.5
57104.15,4479.55
57055.26,4476.41
57046.01,4473.34
57001.01,4468.26
57050.87,4469.99
56996.81,4467.31
56918.67,4464.54
57002.74,4474.89
56995.97,4478.49
57054.0,4481.05
57109.46,4488.19
57168.05,4498.33
57127.17,4496.08
57057.54,4489.07
57052.45,4483.76
57049.99,4483.0
57111.85,4495.69
57209.88,4507.61
57227.96,4514.98
57261.09,4518.47
57180.01,4506.76
57146.47,4507.62
57161.57,4511.02
57116.73,4508.66
57195.84,4515.78
57136.9,4511.43
57181.67,4514.35
57159.89,4509.68
57222.74,4515.0
57252.33,4519.99
57250.88,4523.05
57234.22,4521.94
57292.0,4527.98
57307.46,4529.98
57330.58,4532.8
57353.96,4531.88
57328.54,4528.5
57384.42,4537.28
57394.74,4538.63
57438.67,4542.39
57530.27,4552.02
57610.06,4555.62
57607.96,4553.77
57580.6,4548.59
57598.0,4551.54
57483.77,4544.28
57429.34,4542.13
57458.87,4546.12
57377.37,4542.91
57452.98,4556.1
57390.29,4549.59
57457.99,4562.0
57569.13,4579.54
57505.9,4569.78
57684.47,4600.0
57633.8,4586.8
57629.03,4588.28
57639.43,4597.31
57604.87,4588.99
57602.45,4590.47
57623.5,4598.24
57698.98,4602.61
57808.26,4603.15
57900.4,4607.59
57963.79,4615.42
57975.99,4622.75
57923.88,4619.13
58027.0,4634.12
57991.87,4631.51
57906.54,4607.79
58059.95,4632.8
58247.56,4638.21
58226.78,4631.97
58080.0,4619.47
58200.56,4623.23
58160.29,4618.67
58190.43,4614.43
58193.38,4610.99
58158.49,4610.52
58180.37,4617.53
58151.69,4610.11
58114.62,4610.23
58031.75,4608.56
58016.58,4611.01
58053.42,4613.37
57991.48,4606.91
58050.04,4611.35
58029.26,4605.95
57931.19,4597.81
57932.63,4601.49
57989.78,4604.99
57976.05,4604.63
58021.47,4613.03
58077.22,4621.49
58023.2,4612.05
57921.43,4600.0
57957.16,4600.04
58031.63,4606.49
58029.44,4609.02
57976.58,4603.9
58077.02,4614.44
58085.7,4614.6
58119.1,4615.11
58124.0,4618.18
58085.36,4615.21
58119.99,4619.97
58055.99,4613.13
58040.01,4608.53
58010.16,4607.45
58027.31,4607.65
58007.21,4604.61
58012.78,4604.76
58020.16,4607.0
58002.15,4606.07
57917.63,4595.2
57912.97,4593.13
57855.62,4581.53
57860.0,4582.21
57844.19,4584.81
57819.22,4584.0
57882.89,4588.62
57829.96,4583.11
57736.29,4576.01
57753.97,4578.89
57730.19,4576.42
57654.75,4569.86
58067.97,4594.92
58150.61,4608.53
58083.88,4607.66
58007.77,4603.12
58117.12,4612.84
58153.32,4609.83
58100.0,4605.02
58159.04,4611.07
58174.04,4611.67
58179.98,4609.0
58178.06,4608.97
58225.18,4615.0
58267.26,4622.8
58268.62,4621.34
58161.93,4613.43
58081.76,4604.51
58000.0,4602.22
57958.99,4595.64
57981.72,4597.05
58063.78,4607.7
57977.98,4598.9
58020.01,4606.42
58072.33,4609.23
58019.99,4606.93
58018.91,4608.75
57983.25,4608.13
57942.53,4604.04
57900.25,4601.95
57867.17,4597.46
57952.33,4604.24
57894.93,4599.09
57929.99,4603.0
57935.01,4602.04
57958.2,4610.31
58096.0,4618.93
58108.22,4619.57
58054.23,4615.35
58066.84,4618.75
58043.23,4617.62
58098.46,4620.98
58149.24,4627.17
58141.93,4627.68
58175.82,4630.57
58199.99,4638.19
58291.27,4647.15
58196.03,4632.16
58172.52,4626.12
58123.99,4623.41
58152.66,4627.6
58138.44,4631.66
58162.88,4632.89
58182.64,4634.41
58254.09,4643.77
58316.91,4649.24
58283.84,4650.0
58313.84,4660.17
58402.51,4667.85
58323.39,4663.71
58393.06,4669.66
58415.45,4671.14
58358.41,4664.09
58350.99,4661.38
58308.85,4658.57
58199.07,4648.74
58230.42,4651.49
58346.55,4665.04
58390.34,4668.94
58350.01,4666.0
58229.02,4654.05
58194.7,4649.02
58155.55,4645.77
58154.51,4645.5
58169.35,4649.21
58340.0,4663.78
58329.04,4667.04
58359.04,4672.45
58310.05,4665.99
58334.85,4670.39
58370.8,4673.73
58429.17,4679.8
58418.83,4678.21
58520.98,4685.24
58387.01,4678.22
58344.0,4671.66
58253.29,4663.65
58260.88,4667.21
58252.2,4671.6
58256.05,4672.8
58240.72,4671.26
58247.84,4675.17
58149.39,4668.44
58239.57,4674.68
58117.63,4667.4
58094.41,4664.63
58146.23,4668.38
58142.05,4668.38
58142.8,4669.37
58171.15,4673.11
58192.0,4676.18
58226.31,4676.93
58176.39,4673.39
58122.19,4667.7
58130.01,4668.29
58104.32,4666.4
58114.64,4666.24
58144.77,4668.86
58141.19,4669.76
58194.9,4673.61
58283.0,4684.0
58285.68,4682.96
58339.83,4691.29
58383.06,4692.81
58411.43,4693.12
58397.74,4694.56
58390.0,4693.21
58470.41,4694.99
58350.49,4687.19
58396.18,4691.68
58460.01,4696.99
58383.0,4690.8
58410.26,4694.83
58532.08,4707.32
58561.82,4705.02
58556.28,4701.12
58700.0,4717.61
58743.0,4722.43
58999.0,4739.3
58919.62,4729.45
58790.06,4721.99
58970.28,4736.02
59094.43,4749.99
58978.0,4730.42
58839.24,4714.29
58758.06,4707.43
58716.76,4697.0
58714.68,4697.37
58627.8,4698.32
58729.0,4710.58
58879.6,4719.34
58850.12,4712.79
58948.84,4722.06
59037.28,4723.82
58946.98,4715.35
59065.17,4720.09
59117.32,4722.07
59035.83,4711.74
58995.74,4708.17
58950.01,4707.61
58923.99,4704.88
58938.1,4706.99
58860.45,4697.94
58697.05,4685.0
58645.99,4693.22
58680.47,4690.5
58755.13,4700.21
58771.01,4700.56
58674.7,4693.54
58610.73,4688.29
58542.57,4679.33
58490.18,4679.81
58593.99,4690.0
58480.04,4684.24
58374.75,4678.81
58192.15,4664.89
58154.18,4667.16
58180.93,4672.61
58074.29,4667.5
57847.99,4662.92
57689.71,4644.44
57627.15,4644.61
57697.33,4645.24
57764.45,4652.3
57626.21,4637.41
57238.84,4613.85
57408.55,4627.96
57253.0,4615.0
57015.11,4600.18
57337.32,4625.06
57282.79,4618.36
57418.34,4632.77
57371.0,4631.96
57095.6,4608.59
57327.96,4629.52
57097.38,4615.15
57071.98,4607.21
57079.8,4607.32
56922.4,4594.25
56868.78,4590.64
56858.23,4587.19
56712.73,4578.79
57118.11,4607.97
57190.16,4616.91
57340.08,4635.02
57070.53,4614.07
57134.24,4610.18
57225.12,4615.01
57031.21,4597.01
57064.41,4596.08
57050.0,4597.45
57203.32,4614.94
57181.74,4608.06
57220.4,4614.72
57333.08,4621.1
57300.0,4619.66
57422.15,4628.43
57368.2,4631.61
57496.46,4647.47
57572.28,4657.31
57561.54,4655.52
57625.57,4660.02
57468.33,4642.27
57419.7,4635.46
57509.5,4639.38
57459.31,4634.01
57236.04,4616.61
57200.01,4606.31
57139.42,4605.77
57048.13,4598.37
57035.12,4600.0
56882.08,4594.73
56911.38,4591.48
56930.0,4590.78
57100.21,4608.04
57049.24,4604.27
56957.04,4594.57
56957.0,4589.99
56939.42,4584.83
56821.17,4576.64
56800.0,4569.65
56739.35,4560.07
56673.76,4553.12
56807.49,4563.69
56810.18,4559.94
56777.38,4557.5
56785.72,4558.57
56703.84,4551.85
56752.06,4556.65
56762.54,4556.58
56689.09,4551.02
56669.01,4544.05
56633.14,4534.81
56562.73,4531.74
56535.32,4530.69
56511.85,4521.31
56607.01,4531.78
56633.19,4531.36
56862.47,4551.91
56881.0,4553.07
56768.85,4541.43
56923.36,4555.19
56910.0,4550.53
56912.14,4552.8
56927.87,4557.12
57015.01,4571.02
57063.32,4573.51
57017.55,4569.8
56962.31,4571.85
56892.17,4567.3
57013.63,4582.57
57000.0,4581.0
57105.01,4588.29
57130.0,4589.82
57090.0,4585.1
57053.6,4584.89
57153.51,4593.24
57116.05,4586.2
57177.47,4590.65
57189.45,4592.32
57166.52,4589.68
57178.89,4592.1
57096.34,4583.23
57078.94,4583.45
57159.61,4589.06
57206.09,4595.01
57184.59,4590.73
57191.34,4591.91
57100.62,4583.62
57079.54,4580.84
57190.71,4590.0
57178.91,4591.87
57262.64,4602.0
57226.09,4600.01
57420.98,4610.99
57412.36,4607.28
57371.54,4601.85
57377.74,4601.13
57404.5,4602.32
57448.05,4603.67
57533.78,4612.51
57533.0,4611.31
57450.69,4603.26
57368.24,4597.85
57351.35,4595.94
57370.94,4596.3
57382.92,4597.17
57442.61,4602.99
57461.64,4604.12
57467.89,4603.85
57343.48,4594.97
57261.92,4587.73
57241.99,4580.57
57477.17,4598.48
57442.8,4596.36
57517.92,4601.25
57372.63,4586.53
57389.11,4588.9
57290.01,4582.76
57346.78,4588.27
57314.9,4586.28
57375.1,4595.27
57409.11,4597.48
57342.28,4594.55
57390.0,4599.89
57428.59,4608.07
57452.08,4608.5
57454.99,4608.18
57444.17,4610.76
57481.88,4612.8
57482.89,4612.72
57456.13,4609.36
57465.4,4609.45
57505.8,4613.25
57494.39,4611.69
57504.82,4613.05
57631.02,4620.49
57679.79,4624.7
57719.49,4622.69
57672.44,4624.99
57722.51,4627.99
57795.04,4632.99
57790.45,4632.34
57678.98,4619.06
57700.02,4620.81
57692.26,4622.14
57722.62,4628.87
57731.31,4635.95
57767.99,4642.11
57811.85,4650.0
57811.57,4652.23
57722.99,4646.16
57772.92,4655.79
57832.52,4661.44
57860.0,4659.84
57881.81,4666.86
57977.05,4677.41
58069.36,4683.15
58100.57,4679.42
58078.99,4678.71
58194.77,4688.98
58150.0,4684.17
58200.67,4678.24
58150.29,4676.5
58238.29,4686.69
58319.92,4691.28
58188.46,4676.17
58168.22,4675.0
58126.82,4672.99
58098.21,4670.78
58083.18,4670.4
57938.37,4664.29
57921.5,4663.55
57952.4,4666.87
58042.4,4675.69
58044.22,4672.94
57982.74,4665.02
57931.0,4663.71
57816.57,4655.02
57844.98,4661.04
57882.06,4660.92
57991.23,4669.6
57927.21,4663.19
57858.58,4657.34
57845.58,4660.83
57903.0,4666.01
57873.01,4663.15
57841.99,4659.65
57849.99,4658.43
57942.84,4667.4
57986.1,4670.59
57960.1,4666.34
57814.89,4651.98
57688.19,4640.63
57782.95,4649.05
57774.87,4646.52
57879.0,4655.42
57750.01,4648.98
57572.0,4641.24
57595.13,4642.75
57591.53,4634.84
57627.04,4635.91
57574.51,4637.82
57580.02,4641.45
57699.01,4652.86
57662.59,4651.79
57670.0,4653.46
57571.8,4645.21
57536.85,4643.29
57482.12,4639.06
57559.18,4649.34
57611.02,4652.0
57627.38,4655.34
57630.99,4657.04
57591.94,4652.42
57474.87,4645.89
57472.35,4646.53
57491.18,4651.01
57504.56,4654.87
57450.56,4648.12
57461.76,4648.26
57551.23,4658.19
57576.78,4658.68
57563.67,4658.39
57637.48,4662.81
57629.99,4663.23
57720.0,4669.01
57741.33,4666.79
57732.48,4669.99
57708.23,4668.18
57714.15,4665.78
57691.81,4664.91
57655.01,4660.41
57618.72,4656.73
57503.8,4646.96
57461.25,4639.71
57253.27,4627.39
57295.91,4632.17
57370.26,4635.79
57368.24,4636.1
57328.65,4630.85
57270.02,4622.0
57377.57,4633.1
57406.3,4633.73
57493.34,4642.5
57449.09,4643.86
57399.14,4642.02
57444.71,4645.68
57436.19,4644.84
57440.88,4645.95
57407.03,4643.29
57330.0,4636.65
57352.49,4640.81
57410.49,4648.54
57413.52,4649.37
57402.0,4648.73
57432.57,4651.05
57472.21,4653.94
57505.97,4657.5
57535.7,4657.24
57494.92,4651.37
57356.66,4639.26
57382.48,4643.22
57402.67,4644.95
57349.33,4637.77
57339.03,4638.84
57375.77,4642.45
57451.34,4648.43
57425.74,4645.73
57452.83,4648.31
57598.18,4662.58
57615.47,4659.98
57570.85,4658.81
57577.23,4661.05
57497.1,4651.45
57461.8,4648.86
57440.82,4646.06
57393.99,4644.07
57352.53,4640.01
57306.88,4635.62
57226.09,4622.03
57295.12,4631.38
57347.0,4636.79
57360.17,4635.99
57521.11,4655.07
57400.41,4644.04
57512.99,4651.82
57508.27,4650.42
57522.0,4655.06
57606.05,4659.48
57650.01,4664.09
57585.26,4658.61
57554.62,4653.02
57586.55,4654.0
57567.82,4650.75
57518.96,4647.73
57600.0,4656.1
57591.52,4655.71
57614.56,4658.62
57604.04,4660.43
57615.81,4665.0
57688.08,4665.96
57683.73,4666.57
57579.28,4656.32
57576.41,4656.97
57541.74,4654.3
57488.11,4649.02
57507.62,4649.68
57508.25,4647.59
57481.79,4647.01
57437.33,4641.88
57383.36,4638.81
57355.49,4636.61
57379.87,4641.08
57343.97,4636.24
57287.58,4633.35
57302.01,4634.25
57305.85,4638.42
57269.58,4633.56
57256.84,4634.11
57222.07,4631.96
57147.9,4624.82
57102.58,4621.72
57039.89,4611.81
57063.86,4612.76
57056.68,4617.95
56926.26,4612.5
56904.18,4604.73
56893.71,4602.7
56859.58,4600.61
56891.39,4603.31
56950.52,4608.17
56959.99,4614.22
56998.67,4617.57
57023.37,4620.52
57052.73,4622.93
57192.69,4637.36
57134.59,4624.43
57151.61,4628.13
57185.0,4628.99
57201.72,4636.43
57163.72,4633.64
57157.66,4632.72
57132.41,4628.66
57127.21,4626.82
57097.79,4625.8
57036.14,4625.55
57170.52,4639.13
57210.45,4645.67
57250.0,4650.0
57104.71,4639.82
57162.86,4644.18
57176.54,4647.47
57184.38,4648.86
57163.03,4645.77
57199.77,4649.28
57204.75,4648.57
57232.36,4650.73
57286.77,4656.72
57239.01,4652.73
57271.1,4655.9
57315.0,4659.35
57278.05,4651.34
57258.31,4645.07
57200.0,4638.39
57219.38,4637.03
57262.59,4642.41
57287.69,4641.35
57285.87,4638.8
57388.27,4648.55
57375.11,4650.01
57406.83,4657.13
57399.48,4655.59
57383.18,4661.76
57513.74,4660.71
57447.97,4660.58
57427.93,4658.19
57382.01,4660.38
57373.0,4660.61
57351.05,4659.79
57293.66,4648.75
57312.29,4650.01
57307.67,4653.32
57279.47,4654.97
57253.15,4652.12
57277.03,4654.82
57255.99,4654.66
57256.94,4654.97
57300.0,4661.4
57364.1,4668.94
57367.82,4670.53
57343.0,4661.26
57307.79,4656.46
57250.02,4643.59
57209.16,4638.28
57170.83,4635.57
57253.98,4643.89
57269.73,4649.99
57297.37,4655.75
57300.0,4653.81
57259.95,4647.79
57306.53,4652.1
57320.78,4655.76
57285.32,4652.24
57275.0,4652.33
57267.91,4652.79
57343.77,4661.52
57388.0,4665.65
57365.05,4658.63
57254.67,4646.04
57211.51,4644.52
57139.0,4635.0
57059.19,4628.73
57030.89,4631.34
57069.28,4634.96
57130.01,4640.84
57106.38,4636.21
57058.17,4631.17
57079.22,4635.11
57117.67,4638.13
57085.48,4639.29
57165.95,4649.08
