BTCUSDT,ETHUSDT
47581.08,3392.55
47593.31,3393.19
47560.48,3391.48
47575.83,3394.0
47566.11,3392.58
47555.24,3389.79
47577.01,3392.29
47656.54,3398.07
47652.83,3396.14
47669.93,3398.2
47609.2,3386.59
47573.4,3382.44
47606.08,3385.2
47629.19,3386.4
47614.73,3386.27
47599.7,3382.79
47592.39,3382.54
47598.63,3383.32
47569.54,3382.16
47593.24,3384.41
47612.35,3385.76
47627.0,3386.74
47607.9,3384.0
47621.98,3385.01
47646.7,3386.26
47621.98,3384.24
47645.42,3386.99
47646.93,3386.08
47627.36,3383.68
47627.62,3385.26
47652.38,3387.0
47687.96,3389.55
47694.38,3389.55
47689.16,3389.95
47714.91,3392.85
47663.99,3386.18
47640.0,3385.01
47673.33,3388.59
47659.55,3384.57
47673.24,3385.79
47706.6,3388.72
47749.99,3392.72
47797.99,3394.23
47897.77,3400.84
47843.35,3397.62
47877.31,3402.56
47889.0,3406.77
47881.29,3404.51
47872.52,3402.32
47898.66,3404.97
47876.96,3399.66
47848.08,3396.48
47851.58,3397.17
47836.4,3395.64
47819.87,3394.98
47819.89,3397.87
47828.37,3399.32
47796.18,3396.84
47833.26,3401.46
47853.89,3403.07
47839.36,3400.28
47859.03,3402.22
47865.01,3402.26
47880.59,3405.7
47881.31,3405.65
47842.4,3400.43
47855.37,3399.91
47859.0,3400.93
47840.01,3399.06
47837.68,3398.3
47837.68,3398.36
47850.81,3400.81
47853.73,3399.56
47868.16,3400.93
47850.41,3398.23
47845.96,3397.53
47843.69,3396.95
47863.52,3398.92
47840.26,3396.33
47864.88,3398.75
47842.8,3396.44
47846.41,3396.9
47830.57,3394.71
47866.59,3400.34
47861.7,3398.75
47841.94,3396.1
47837.39,3397.96
47864.27,3399.13
47887.99,3403.01
47914.92,3404.62
47862.05,3399.22
47850.0,3397.96
47840.98,3398.08
47844.06,3397.59
47858.84,3398.73
47851.01,3398.72
47871.22,3401.35
47865.01,3402.5
47887.12,3402.74
47923.04,3405.79
47914.77,3403.9
47880.74,3400.16
47893.91,3400.0
47921.61,3402.13
47912.87,3400.84
47899.2,3399.61
47900.29,3398.61
47900.79,3398.56
47896.01,3397.77
47890.78,3398.07
47879.78,3396.78
47896.96,3397.14
47877.74,3395.75
47882.38,3397.7
47943.65,3404.89
47955.52,3406.69
47959.39,3404.73
47959.4,3403.24
47966.73,3406.63
47992.92,3410.36
47984.8,3408.2
47995.0,3408.03
47976.15,3405.75
47988.06,3406.83
47981.2,3405.09
47951.62,3403.41
47936.61,3400.0
47923.16,3399.42
47928.34,3400.06
47928.33,3400.5
47953.43,3403.53
47981.25,3404.91
47995.68,3408.15
47988.18,3405.81
47959.14,3404.49
47945.91,3404.05
47943.95,3404.8
47988.21,3411.98
47987.8,3411.62
47968.17,3408.33
47996.82,3415.55
48001.92,3418.79
48030.69,3420.62
48066.6,3422.96
48077.58,3423.95
48056.79,3421.09
48033.87,3418.54
48059.58,3421.85
48056.0,3422.42
48085.71,3424.74
48093.42,3423.15
48077.67,3421.81
48081.99,3421.53
48089.36,3422.47
48063.89,3421.05
48082.67,3421.35
48059.38,3419.92
48046.86,3418.09
48080.59,3423.42
48043.26,3421.06
48017.15,3417.5
48023.84,3418.56
47999.99,3418.03
48005.22,3418.01
48027.91,3420.35
48000.68,3417.43
48002.0,3417.89
47972.1,3416.83
47979.32,3416.06
47990.14,3417.76
47969.53,3413.23
47957.25,3411.03
47949.29,3408.47
47936.61,3408.57
47916.01,3405.3
47904.04,3405.63
47906.55,3405.01
47920.25,3405.66
47938.8,3405.85
47950.0,3407.63
47922.35,3405.36
47938.69,3408.17
47926.29,3404.59
47949.41,3406.26
47928.12,3404.09
47943.25,3405.97
47933.44,3404.98
47952.59,3406.66
47922.02,3404.61
47940.81,3406.09
47954.57,3408.28
47940.0,3406.09
47928.27,3405.21
47929.33,3405.68
47956.1,3409.59
47950.01,3409.47
47943.02,3407.0
47947.14,3408.35
47954.67,3409.99
47955.69,3409.22
47985.5,3411.28
47989.41,3412.37
48017.14,3416.1
47995.12,3414.34
47997.22,3417.81
47990.08,3414.92
47996.02,3414.14
48014.44,3415.85
48009.99,3415.15
48025.91,3418.74
48002.31,3415.26
48024.6,3417.31
48015.88,3416.36
48006.51,3413.9
47996.81,3412.48
47976.14,3410.18
47989.72,3411.4
48010.0,3413.05
48023.03,3415.79
48033.48,3416.79
48005.96,3412.99
47984.03,3411.01
48021.48,3413.27
48017.97,3413.71
48029.69,3416.47
48013.57,3412.46
48011.5,3414.28
47989.59,3413.1
47968.46,3412.21
47972.99,3412.66
47933.54,3410.01
47949.77,3410.0
47936.26,3409.03
47939.0,3408.96
47949.9,3411.0
47936.84,3408.51
47942.18,3407.5
47929.16,3407.84
47938.47,3408.69
47874.33,3401.68
47878.7,3401.83
47900.0,3404.14
47886.98,3402.65
47898.98,3403.68
47886.55,3402.74
47897.87,3403.96
47876.41,3402.24
47891.6,3402.24
47904.99,3403.42
47917.42,3405.33
47895.61,3402.77
47889.05,3402.29
47873.0,3400.58
47853.45,3396.1
47880.66,3397.41
47866.35,3396.57
47863.47,3396.78
47834.98,3393.02
47851.45,3393.14
47846.9,3391.74
47851.44,3392.74
47886.32,3397.0
47890.36,3396.73
47878.48,3395.51
47897.5,3397.28
47872.01,3394.19
47846.07,3392.98
47858.71,3393.0
47856.69,3391.68
47879.63,3395.17
47845.22,3390.45
47861.56,3392.28
47847.7,3392.16
47860.0,3392.41
47867.02,3393.99
47896.0,3398.05
47890.86,3397.5
47908.46,3400.88
47909.96,3400.15
47919.99,3399.55
47910.67,3398.37
47909.98,3400.0
47904.38,3397.21
47900.0,3396.96
47876.88,3394.94
47852.96,3391.71
47865.6,3392.44
47884.97,3394.99
47895.38,3395.06
47895.99,3393.07
47896.6,3392.51
47894.97,3392.69
47873.02,3391.38
47892.85,3392.62
47906.82,3393.03
47917.37,3394.17
47930.27,3395.84
47941.87,3397.5
47927.61,3395.01
47924.99,3393.43
47933.85,3394.41
47932.3,3394.06
47945.99,3394.99
47965.79,3396.87
47980.57,3400.33
47978.56,3402.87
47947.52,3398.99
47947.07,3399.06
47960.0,3400.85
47972.8,3404.12
47952.86,3402.83
47933.88,3401.11
47937.7,3400.82
47954.87,3403.39
47962.72,3404.72
47946.24,3403.75
47954.01,3405.45
47964.49,3406.59
47969.83,3408.24
47963.99,3407.04
47931.6,3403.53
47945.98,3407.79
47946.36,3410.44
47947.47,3412.47
47944.85,3413.1
47920.12,3410.03
47947.96,3414.81
47932.04,3411.6
47936.92,3410.55
47931.35,3410.22
47915.0,3407.0
47892.19,3404.85
47873.19,3403.48
47877.5,3403.34
47857.88,3400.19
47861.9,3398.27
47858.83,3397.48
47870.0,3399.24
47870.44,3399.07
47849.99,3396.89
47842.26,3396.03
47860.11,3397.28
47870.16,3398.19
47884.37,3400.5
47892.38,3399.77
47862.4,3396.85
47822.87,3393.6
47857.32,3396.5
47843.18,3393.99
47823.99,3392.21
47814.5,3392.28
47807.08,3391.21
47784.61,3388.69
47761.99,3385.89
47754.88,3385.71
47727.9,3383.66
47723.24,3384.65
47731.54,3384.16
47717.11,3383.33
47739.85,3384.3
47742.85,3383.71
47669.18,3374.6
47645.7,3374.33
47638.4,3373.0
47651.13,3372.57
47706.3,3376.94
47665.99,3373.53
47726.39,3379.21
47704.11,3377.35
47693.99,3375.42
47719.68,3377.24
47723.86,3380.51
47715.43,3379.33
47689.91,3379.12
47738.4,3381.82
47728.37,3379.64
47750.94,3382.37
47762.97,3384.74
47745.54,3382.21
47739.62,3380.5
47765.0,3384.31
47771.49,3386.06
47776.67,3386.59
47824.84,3388.89
47849.64,3391.13
47854.79,3394.13
47836.15,3389.92
47819.0,3386.84
47771.81,3383.28
47758.84,3381.83
47736.46,3380.72
47731.45,3379.58
47691.52,3376.77
47708.06,3377.91
47734.31,3380.73
47684.36,3375.14
47679.76,3374.49
47716.13,3377.72
47732.21,3377.94
47781.8,3385.2
47797.98,3386.98
47789.02,3387.5
47811.87,3390.19
47817.29,3391.96
47805.8,3389.24
47811.49,3389.23
47795.11,3388.04
47791.25,3387.9
47772.98,3384.24
47830.09,3391.15
47808.94,3387.84
47794.88,3385.19
47745.46,3380.85
47764.55,3382.0
47780.5,3382.92
47780.49,3381.39
47770.42,3379.99
47799.82,3383.41
47816.92,3385.36
47800.35,3383.79
47801.6,3385.41
47810.61,3387.41
47852.69,3389.96
47840.47,3391.3
47888.0,3393.44
47894.5,3393.99
47915.29,3395.68
47906.01,3397.85
47934.71,3404.19
47951.01,3407.18
47931.11,3403.59
47929.09,3404.53
47909.96,3403.45
47910.65,3403.55
47896.5,3402.01
47899.68,3402.26
47896.61,3400.88
47905.84,3401.12
47895.55,3399.3
47923.05,3402.45
47887.03,3398.8
47877.13,3396.63
47873.25,3396.41
47855.01,3395.05
47861.07,3395.52
47833.69,3391.99
47825.56,3392.38
47838.04,3394.0
47856.37,3397.25
47842.94,3395.56
47825.45,3393.38
47810.47,3391.13
47868.59,3399.0
47863.17,3396.73
47859.45,3399.9
47877.7,3401.87
47858.37,3399.24
47848.72,3397.88
47849.94,3397.69
47854.49,3399.78
47837.31,3395.56
47829.78,3393.39
47795.17,3388.78
47779.3,3386.35
47779.99,3387.13
47772.21,3385.9
47780.05,3383.85
47807.58,3389.53
47797.31,3388.32
47812.32,3390.41
47814.91,3390.53
47811.77,3393.11
47824.42,3395.59
47867.44,3401.42
47873.99,3400.19
47868.65,3399.35
47853.77,3395.43
47885.0,3400.17
47893.39,3401.9
47985.21,3408.72
47977.41,3408.0
47959.94,3404.27
47943.67,3403.77
47952.11,3404.19
47938.89,3404.5
47948.4,3404.19
47937.31,3405.88
47911.68,3402.64
47925.0,3404.96
47939.47,3406.41
47956.06,3412.58
47961.37,3412.42
47949.18,3409.66
47977.02,3414.08
48033.99,3417.99
48002.82,3416.02
47995.99,3415.48
47969.44,3413.42
47992.02,3416.09
47996.33,3417.92
47972.41,3412.86
47935.82,3407.45
47972.68,3412.28
47960.96,3410.6
47981.2,3411.58
47976.32,3411.19
47950.97,3409.27
47954.46,3408.63
47947.82,3407.56
47972.31,3410.52
47980.01,3410.65
48006.94,3412.72
48004.98,3412.0
48002.57,3411.38
48003.83,3411.93
47971.65,3409.51
47999.1,3411.88
47972.58,3408.48
47953.79,3405.68
47954.11,3405.4
47942.42,3405.04
47945.51,3406.27
47957.74,3408.51
47947.31,3408.01
47960.42,3408.02
47952.78,3407.39
47962.17,3407.83
47973.4,3409.46
47999.52,3415.85
47974.86,3413.9
47940.05,3410.2
47928.36,3411.0
47930.84,3411.35
47939.61,3411.61
47939.48,3411.49
47946.18,3411.4
47956.1,3413.4
47950.87,3413.39
47935.12,3413.06
47933.97,3413.38
47956.8,3415.83
47964.22,3418.95
48015.0,3422.21
47984.76,3418.21
47985.53,3417.44
48010.95,3420.31
48026.29,3420.0
48000.02,3417.32
47986.28,3415.0
47999.95,3415.99
47987.15,3413.71
47987.12,3414.8
47980.88,3414.9
47885.0,3407.59
47819.34,3402.05
47851.79,3405.42
47872.99,3407.09
47851.2,3406.95
47856.24,3407.99
47853.4,3408.39
47885.85,3411.57
47906.67,3413.57
47882.15,3409.25
47911.2,3411.69
47928.23,3413.74
47909.9,3411.65
47942.5,3413.5
47952.78,3412.0
47946.91,3411.49
47939.21,3411.38
47942.46,3411.99
47980.45,3414.0
48007.97,3416.36
47971.81,3411.99
47990.97,3414.71
48024.69,3418.95
48034.15,3419.5
48060.11,3419.14
48006.86,3414.99
48031.58,3419.0
48012.08,3415.75
47994.71,3413.48
47990.95,3413.53
47990.96,3413.79
48001.63,3415.03
47997.97,3413.09
47995.71,3412.6
48000.3,3410.95
48000.31,3410.7
47964.43,3408.98
47984.67,3412.89
47985.65,3414.0
47955.5,3409.82
47977.99,3412.94
47962.57,3411.74
47938.91,3410.36
47939.1,3410.24
47892.81,3407.11
47849.77,3404.66
47874.23,3406.29
47891.82,3407.34
47917.48,3409.99
47917.24,3417.49
47919.98,3417.47
47915.99,3417.01
47910.48,3415.03
47945.48,3419.04
47956.82,3423.32
47971.01,3422.71
47983.75,3424.63
47998.01,3427.66
48071.84,3441.24
48042.27,3440.42
48024.79,3437.32
48008.58,3436.51
48010.04,3433.42
48018.01,3432.45
48049.0,3435.72
48030.68,3434.0
48040.76,3433.26
47998.16,3429.59
47967.72,3426.5
47980.02,3427.48
47989.0,3428.49
47985.49,3428.3
47990.35,3427.05
48012.7,3429.08
48041.09,3432.31
48051.55,3429.54
48067.68,3431.0
48149.99,3439.0
48126.23,3441.05
48100.8,3437.97
48107.93,3440.18
48136.53,3444.8
48116.69,3441.8
48116.24,3441.45
48090.01,3440.0
48082.39,3439.65
48078.94,3439.93
48075.93,3438.75
48078.78,3440.74
48085.44,3441.11
48094.88,3440.47
48080.08,3438.19
48071.32,3438.43
48070.01,3439.73
48039.58,3436.42
48072.78,3438.65
48052.5,3437.05
48060.05,3434.78
48085.0,3436.78
48094.51,3440.16
48042.91,3432.03
48013.0,3427.63
48003.78,3427.42
48008.98,3429.06
48021.48,3429.18
48010.67,3428.56
48017.41,3429.63
48010.11,3427.48
48014.86,3429.5
48003.77,3430.23
48033.51,3433.43
48037.67,3433.29
48014.0,3430.58
48015.56,3430.61
47993.31,3427.88
47970.92,3424.14
48000.23,3427.29
47988.75,3425.39
47979.42,3423.84
48006.53,3427.44
47998.82,3428.27
47990.86,3428.26
47994.02,3428.95
47980.51,3426.73
47988.22,3427.71
47999.93,3428.71
47990.28,3429.49
47982.95,3428.07
47996.64,3428.8
47979.0,3426.45
47990.66,3429.49
47970.59,3427.83
47964.2,3427.0
47956.0,3425.0
47971.89,3425.58
47987.0,3425.8
47985.06,3426.35
47975.93,3426.45
47964.57,3425.24
47984.95,3426.15
47992.37,3428.49
47999.99,3428.99
48014.93,3429.65
48021.29,3432.53
48025.49,3435.0
48003.34,3431.9
47996.05,3430.95
47954.35,3425.89
47918.79,3421.08
47899.95,3418.99
47921.85,3421.05
47939.97,3421.96
47921.74,3420.14
47928.47,3422.87
47912.96,3421.84
47928.53,3423.51
47965.64,3425.99
47945.25,3423.41
47935.33,3422.15
47899.99,3419.35
47934.58,3420.67
47912.99,3418.3
47932.66,3419.41
47941.13,3420.42
47936.56,3420.71
47949.02,3421.54
47958.66,3422.82
47955.99,3421.65
47946.88,3419.93
47954.63,3418.79
47990.21,3420.0
47993.7,3420.45
47998.99,3418.39
48006.16,3420.23
47979.69,3418.71
48000.83,3421.8
48008.62,3424.49
47983.09,3422.71
47982.71,3421.0
47969.35,3419.71
47949.53,3415.98
47929.99,3412.83
47924.04,3409.32
47899.98,3409.89
47893.25,3405.97
47881.92,3403.28
47893.59,3403.55
47890.5,3402.21
47909.89,3401.08
47929.22,3403.72
47917.5,3403.49
47911.44,3404.6
47924.99,3406.2
47887.99,3403.66
47887.96,3401.26
47890.21,3399.43
47882.74,3399.21
47847.81,3396.18
47862.59,3398.03
47834.77,3397.12
47830.01,3397.16
47807.78,3395.74
47848.4,3400.27
47835.71,3400.79
47845.16,3401.0
47859.39,3406.37
47827.81,3402.57
47814.31,3401.12
47833.78,3403.96
47833.01,3403.58
47847.65,3404.61
47850.01,3402.92
47838.44,3400.87
47855.95,3403.0
47865.87,3404.11
47855.96,3402.55
47879.82,3404.75
47903.72,3408.77
47938.29,3415.86
47951.76,3413.33
47895.02,3408.6
47892.05,3410.11
47906.49,3411.87
47905.0,3411.86
47861.39,3407.52
47857.61,3407.93
47828.48,3402.46
47861.64,3406.3
47830.01,3402.62
47851.92,3405.33
47845.12,3402.91
47864.43,3405.06
47911.74,3413.92
47904.15,3413.45
47914.99,3415.34
47910.0,3414.0
47927.99,3414.74
47951.45,3419.45
47926.32,3418.99
47937.97,3419.99
47934.76,3421.42
47940.49,3421.51
47957.08,3422.22
47955.58,3421.04
47972.0,3423.28
47978.99,3422.0
47959.2,3419.83
47972.01,3422.06
47950.0,3420.0
47926.09,3416.39
47926.24,3415.4
47924.43,3415.41
47917.87,3413.71
47915.0,3414.99
47931.74,3418.8
47919.5,3415.02
47900.09,3413.87
47930.01,3417.02
47950.09,3419.08
47964.52,3418.89
47963.93,3418.88
47950.15,3416.08
47974.48,3416.66
47990.01,3417.41
48015.64,3420.47
48050.01,3420.36
48021.16,3419.36
48026.02,3420.41
48055.11,3424.24
48050.18,3424.51
48041.0,3423.57
48059.63,3425.06
47984.59,3418.29
48014.0,3420.19
48029.04,3422.13
48031.96,3421.82
48034.99,3420.08
48038.01,3420.74
48050.13,3422.58
48056.27,3424.04
48029.23,3421.27
48004.05,3416.53
48039.23,3418.99
48040.37,3416.48
48034.78,3416.08
48055.75,3418.27
48049.01,3419.03
48080.86,3419.58
48074.3,3419.99
48080.05,3422.66
48079.53,3423.03
48095.48,3426.14
48076.08,3425.54
48044.92,3423.0
48075.1,3424.79
48062.68,3423.46
48054.76,3423.43
48072.65,3426.99
48090.77,3428.29
48096.8,3425.99
48068.31,3423.65
48069.5,3423.86
48069.99,3423.66
48066.82,3422.46
48033.56,3419.3
48040.37,3419.32
48053.84,3419.53
48015.95,3415.0
48008.63,3413.42
47969.94,3408.38
48013.4,3408.95
48050.0,3414.72
48015.43,3411.69
48019.18,3411.7
48021.41,3413.28
48023.04,3412.59
48006.62,3409.7
48037.38,3413.63
48037.03,3413.79
47998.79,3412.62
48008.0,3414.2
48017.55,3414.9
48028.09,3419.53
48048.43,3419.79
48084.02,3422.43
48105.24,3424.86
48492.65,3439.98
48713.93,3445.01
48880.52,3452.08
49067.82,3471.58
48973.48,3465.92
48890.69,3458.49
48786.73,3453.14
48790.8,3451.16
48844.36,3451.66
48889.23,3456.08
48910.24,3464.71
48978.71,3469.62
48956.83,3466.24
49035.8,3473.41
49085.79,3476.92
49128.99,3481.01
49120.01,3483.7
49022.9,3480.01
48977.92,3475.99
48972.73,3475.67
48958.83,3473.03
48981.49,3473.79
49000.02,3477.24
48948.44,3473.33
48816.44,3463.72
48804.15,3462.89
48651.54,3450.85
48714.99,3454.79
48769.17,3459.6
48824.7,3462.57
48792.95,3462.0
48815.0,3465.75
48925.31,3469.0
48886.56,3466.01
48923.82,3470.7
48907.06,3472.07
48889.5,3472.0
48909.61,3474.06
48944.66,3473.06
48960.97,3472.96
48979.25,3473.91
48931.24,3469.82
48953.17,3470.42
48952.72,3470.5
48949.29,3470.96
48919.11,3468.85
48966.08,3474.98
48900.84,3470.31
48952.07,3475.61
48941.9,3473.42
48940.02,3474.22
48973.83,3478.27
48960.19,3477.9
48946.13,3474.48
48907.52,3471.43
48942.0,3475.06
48877.38,3470.13
48879.77,3470.77
48861.1,3467.63
48833.91,3467.67
48833.91,3468.61
48842.83,3469.79
48869.96,3473.03
48849.99,3469.99
48829.1,3467.98
48823.69,3467.73
48770.33,3459.63
48846.2,3465.75
48830.99,3464.21
48842.56,3464.86
48822.03,3464.03
48855.09,3469.23
48843.82,3468.65
48810.95,3465.5
48817.51,3469.08
48817.51,3469.0
48855.78,3471.95
48849.35,3470.25
48865.16,3471.72
48876.86,3471.52
48879.89,3471.86
48899.86,3475.0
48901.84,3475.41
48889.95,3474.08
48882.82,3474.09
48891.66,3475.01
48945.05,3476.79
48916.8,3472.76
48921.77,3473.32
48900.01,3470.24
48895.94,3470.33
48900.0,3471.61
48914.5,3474.58
48925.87,3474.34
48925.88,3472.49
48920.34,3472.02
48910.06,3472.99
48904.38,3471.86
48912.09,3472.96
48890.01,3472.36
48864.45,3471.93
48877.33,3474.0
48889.31,3476.17
48910.6,3478.64
48927.66,3485.0
48900.0,3479.41
48888.8,3478.8
48900.57,3478.9
48893.26,3477.83
48878.79,3476.5
48899.65,3478.14
48898.38,3478.66
48910.35,3482.09
48900.23,3481.51
48903.32,3479.35
48908.68,3479.25
48894.17,3479.33
48919.99,3485.44
48893.31,3480.01
48850.04,3478.1
48850.02,3476.73
48862.0,3480.21
48836.59,3475.96
48784.85,3473.33
48725.01,3465.06
48778.85,3469.38
48763.41,3467.99
48796.01,3468.61
48808.32,3470.56
48810.0,3470.76
48774.76,3467.43
48803.78,3470.9
48818.46,3471.79
48834.62,3473.24
48801.44,3470.0
48813.47,3470.8
48790.01,3468.04
48786.87,3471.46
48750.01,3469.43
48762.99,3470.06
48785.36,3467.81
48770.76,3467.01
48760.85,3465.98
48739.99,3464.72
48695.55,3462.93
48716.0,3464.58
48648.58,3454.34
48709.99,3457.88
48729.98,3458.35
48730.03,3459.2
48699.86,3457.36
48680.0,3454.72
48672.64,3453.2
48669.22,3452.89
48677.88,3452.65
48694.62,3454.51
48677.89,3454.63
48669.0,3452.66
48631.89,3450.03
48636.17,3450.41
48640.26,3449.41
48662.69,3453.47
48618.17,3449.59
48602.13,3450.08
48593.11,3446.91
48545.88,3441.37
48621.0,3446.46
48683.06,3449.93
48689.7,3452.32
48684.04,3450.47
48694.43,3450.72
48707.97,3452.79
48682.2,3451.05
48693.69,3450.8
48687.69,3450.9
48687.69,3451.23
48686.73,3451.9
48679.09,3451.89
48652.85,3449.8
48678.83,3451.57
48642.39,3448.72
48615.89,3445.9
48620.34,3446.95
48516.38,3434.34
48568.83,3438.68
48596.55,3439.08
48594.4,3437.05
48514.53,3428.7
48510.24,3430.15
48538.46,3430.16
48425.02,3422.0
48433.71,3424.69
48333.2,3420.76
48368.9,3423.68
48327.74,3420.28
48205.64,3413.8
48249.11,3411.52
48156.23,3406.0
47798.39,3385.53
48014.25,3398.83
48034.72,3400.39
48093.62,3408.82
48161.67,3412.57
47995.57,3403.08
47982.0,3405.72
47963.99,3401.51
48067.98,3411.5
48024.28,3407.8
47991.2,3404.0
47969.93,3402.89
48001.75,3404.63
47971.3,3402.25
47989.46,3404.21
47978.05,3401.58
47900.0,3395.36
47847.8,3389.0
47838.79,3386.1
47874.04,3391.48
47950.0,3397.09
48010.01,3400.36
47952.23,3400.39
47947.93,3403.3
47940.0,3402.99
47893.41,3399.91
47820.74,3398.32
47879.33,3400.57
47899.99,3400.73
47895.75,3400.53
47899.17,3398.86
47893.62,3399.0
47943.25,3400.24
48031.59,3407.42
48000.02,3409.28
47918.0,3400.14
47820.61,3396.95
47724.54,3390.75
47664.9,3389.61
47748.12,3395.22
47723.11,3394.04
47821.91,3398.27
47825.41,3396.4
47795.71,3395.91
47674.45,3387.77
47751.23,3393.5
47731.01,3389.71
47752.38,3393.9
47750.38,3394.31
47780.64,3396.32
47799.97,3397.05
47771.01,3393.33
47758.21,3391.51
47841.37,3402.29
47935.78,3408.48
47899.11,3407.84
47919.95,3408.37
47968.62,3409.01
47996.01,3409.44
48023.78,3413.98
47985.35,3410.75
47992.15,3411.72
47967.1,3410.48
47949.59,3406.0
47968.42,3407.04
48009.52,3409.92
47974.54,3408.16
47992.56,3410.97
48112.99,3416.86
48087.41,3417.89
48064.45,3416.39
48084.34,3417.99
48099.98,3418.53
48094.18,3419.07
48063.01,3419.57
48120.28,3423.41
48091.1,3421.0
48104.97,3420.33
48132.11,3423.6
48135.05,3421.92
48141.79,3421.22
48143.13,3420.99
48139.27,3421.92
48163.17,3425.77
48126.29,3421.02
48094.64,3420.77
48129.83,3423.59
48167.36,3426.36
48161.13,3427.06
48177.76,3431.31
48154.16,3429.32
48139.9,3428.29
48147.43,3427.65
48104.25,3424.14
48130.25,3425.3
48105.33,3423.0
48081.1,3418.19
48067.38,3416.55
48080.71,3419.69
48089.13,3419.51
47924.35,3408.88
47973.38,3411.92
48017.37,3414.78
47991.53,3413.56
48014.12,3415.65
47920.74,3398.49
47942.66,3405.94
47993.85,3409.88
47986.01,3407.93
47969.31,3406.68
47966.91,3406.28
47961.65,3406.48
47984.94,3407.92
47950.5,3405.89
47935.32,3404.52
47898.09,3401.95
47929.68,3407.83
47930.01,3406.77
47938.64,3408.88
47997.97,3412.28
48034.59,3417.21
48001.89,3413.95
48036.59,3416.49
48062.18,3420.0
48072.68,3415.97
48054.94,3414.03
48076.44,3417.27
48200.0,3430.6
48240.34,3427.97
