BTCUSDT,ETHUSDT
44115.56,2965.09
44140.12,2966.65
44163.84,2967.19
44091.99,2963.64
44066.81,2960.2
44086.4,2961.78
44087.36,2962.05
44122.74,2965.46
44112.97,2965.2
44090.76,2964.67
44111.62,2965.8
44114.46,2965.78
44114.8,2966.46
43990.22,2957.8
43976.92,2956.68
43920.47,2954.34
43962.62,2956.8
43968.75,2957.08
44006.83,2959.51
43958.01,2956.73
43956.33,2955.91
43966.86,2955.82
43972.13,2955.45
43965.39,2954.33
43984.04,2955.0
43950.77,2952.45
43937.35,2950.99
43919.9,2950.03
43938.4,2950.34
43950.77,2951.42
43932.38,2949.99
43925.1,2949.46
43875.55,2946.84
43891.76,2948.4
43864.32,2945.63
43868.26,2947.08
43932.29,2951.08
43927.19,2948.93
43925.34,2948.47
43895.71,2946.93
43887.37,2945.99
43902.58,2947.12
43918.98,2948.38
43892.98,2947.3
