BTCUSDT,ETHUSDT
47564.79,3278.41
47550.1,3276.0
47594.06,3280.46
47582.7,3278.74
47618.95,3284.32
47589.98,3281.77
47605.81,3282.53
47573.18,3280.25
47531.29,3275.7
47556.86,3278.99
47541.27,3277.34
47584.22,3280.0
47567.32,3278.71
47579.97,3278.6
47539.0,3275.05
47490.0,3270.82
47506.21,3273.03
47470.02,3269.67
47498.0,3271.8
47485.04,3269.71
47493.26,3269.01
47464.14,3265.65
47453.01,3262.73
47489.56,3267.33
47515.3,3268.17
47501.42,3267.57
47499.99,3266.12
47515.63,3268.44
47520.84,3267.31
47551.36,3272.73
47516.27,3268.69
47500.02,3265.7
47500.0,3267.53
47552.83,3268.99
47611.58,3274.83
47622.45,3276.66
47618.61,3276.59
47647.2,3277.94
47662.3,3278.54
47649.99,3276.0
47616.34,3272.37
47601.3,3271.06
47613.99,3271.67
47649.99,3275.49
47615.61,3271.64
47595.19,3268.85
47609.13,3272.13
47673.59,3275.99
47680.38,3277.37
47641.81,3273.25
47590.18,3270.73
47615.0,3271.58
47593.1,3270.03
47588.51,3270.0
47569.22,3268.88
47569.97,3269.28
47546.0,3267.22
47510.19,3262.66
47506.58,3262.71
47484.49,3260.94
47481.8,3260.74
47468.17,3260.77
47475.67,3259.29
47469.29,3258.32
47529.67,3266.01
47532.27,3266.97
47484.4,3260.52
47522.53,3265.95
47483.13,3261.03
47511.25,3262.73
47504.19,3264.16
47499.28,3263.18
47484.99,3260.66
47476.71,3260.07
47483.25,3261.44
47480.55,3262.41
47472.0,3263.37
47452.16,3263.08
47518.38,3269.84
47517.75,3269.64
47567.3,3270.93
47572.94,3271.77
47579.76,3272.76
47604.13,3274.26
47587.17,3273.24
47557.21,3269.14
47577.0,3271.73
47573.33,3270.41
47569.92,3272.7
47540.16,3268.5
47520.29,3265.95
47531.75,3268.13
47582.14,3271.87
47594.01,3272.01
47574.9,3268.56
47573.13,3271.38
47659.41,3277.3
47699.32,3281.11
47732.14,3280.97
47781.21,3284.06
47764.98,3282.74
47761.57,3281.79
47762.31,3280.66
47778.56,3282.79
47754.68,3282.29
47732.88,3282.0
47731.8,3281.2
47730.5,3280.69
47726.59,3279.36
47721.35,3278.18
47725.12,3281.0
47747.75,3283.27
47751.52,3286.78
47712.86,3286.58
47675.46,3284.0
47709.16,3286.45
47759.02,3295.19
47745.11,3294.36
47729.33,3291.98
47745.09,3293.35
47780.0,3296.49
47757.01,3293.65
47757.69,3291.64
47764.52,3292.44
47728.21,3286.12
47712.45,3286.01
47718.65,3285.53
47761.65,3288.73
47784.94,3290.26
47747.37,3289.38
47736.43,3288.38
47703.53,3284.59
47712.01,3284.98
47705.04,3283.95
47698.14,3281.03
47680.91,3280.27
47655.3,3276.77
47677.15,3278.81
47710.01,3283.5
47697.67,3282.49
47742.1,3285.97
47764.63,3286.94
47763.68,3287.28
47755.7,3286.75
47732.8,3281.64
47760.47,3282.31
47755.32,3280.84
47744.88,3280.76
47749.32,3280.1
47706.76,3276.03
47694.64,3275.74
47692.2,3273.59
47743.79,3280.4
47740.74,3281.14
47705.86,3278.55
47683.0,3274.88
47683.98,3274.62
47683.11,3273.87
47705.28,3274.82
47703.37,3274.55
47707.58,3275.83
47731.11,3278.42
47740.74,3281.0
47737.58,3280.69
47719.35,3276.67
47723.13,3278.5
47702.29,3276.96
47692.78,3276.5
47726.98,3278.75
47694.55,3276.74
47708.5,3279.35
47735.73,3282.15
47761.6,3284.59
47787.22,3285.54
47780.86,3283.77
47773.1,3285.16
47749.99,3283.66
47737.99,3281.12
47749.97,3284.23
47759.63,3284.22
47709.65,3279.38
47724.8,3279.3
47731.47,3279.25
47745.7,3280.97
47767.57,3282.2
47755.83,3280.61
47774.07,3281.49
47780.4,3283.2
47752.43,3280.01
47762.15,3279.32
47859.39,3286.16
47864.38,3287.73
47889.31,3290.34
47894.45,3291.06
47845.3,3286.95
47847.26,3287.47
47816.56,3285.3
47827.14,3285.97
47839.26,3288.19
47807.95,3283.47
47792.35,3282.9
47806.28,3282.9
47801.66,3283.0
47797.15,3282.05
47779.93,3280.07
47770.62,3278.76
47815.54,3282.95
47800.0,3282.6
47801.94,3283.89
47759.34,3279.53
47750.22,3280.36
47738.17,3279.03
47762.84,3282.69
47785.23,3285.13
47744.84,3281.0
47747.44,3281.99
47743.69,3279.75
47728.14,3278.93
47729.71,3279.23
47738.12,3281.34
47789.74,3290.95
47807.6,3292.73
47788.4,3289.11
47795.1,3290.76
47783.76,3289.72
47772.52,3287.34
47755.0,3284.0
47757.04,3284.21
47742.5,3281.67
47710.59,3278.57
47731.63,3280.79
47733.6,3282.0
47727.36,3281.0
47726.0,3280.72
47733.76,3281.08
47739.6,3280.69
47739.59,3281.02
47742.89,3280.55
47766.61,3283.96
47758.65,3281.66
47747.97,3280.87
47720.0,3278.33
47723.91,3277.85
47735.09,3279.17
47742.52,3280.1
47770.01,3281.48
47780.23,3283.15
47788.76,3282.4
47785.44,3282.37
47771.46,3281.3
47780.13,3281.41
47786.08,3282.02
47788.01,3281.58
47822.27,3284.68
47846.88,3287.18
47834.24,3285.84
47843.47,3288.31
47830.02,3290.54
47830.39,3289.38
47808.53,3287.48
47800.0,3286.99
47800.01,3287.27
47800.01,3286.88
47804.23,3287.3
47773.5,3285.02
47774.36,3282.52
47757.45,3282.21
47748.47,3281.71
47725.01,3279.9
47720.02,3281.22
47733.06,3281.6
47717.23,3279.63
47701.67,3278.49
47687.6,3278.32
47682.98,3275.79
47701.15,3277.63
47730.33,3281.67
47711.25,3279.72
47683.65,3277.23
47699.3,3278.4
47709.57,3280.01
47712.2,3281.76
47688.53,3281.72
47700.89,3283.95
47710.02,3286.23
47717.85,3288.15
47704.26,3285.01
47687.02,3281.06
47635.95,3276.76
47605.61,3273.72
47619.82,3276.46
47594.16,3271.24
47592.71,3269.59
47554.22,3266.91
47534.85,3266.6
47587.06,3269.69
47592.86,3271.73
47558.76,3267.55
47564.06,3269.76
47525.74,3266.17
47553.99,3269.78
47561.34,3269.7
47549.47,3268.61
47523.76,3266.97
47544.89,3267.24
47566.18,3270.73
47530.6,3269.38
47552.08,3272.85
47562.6,3272.77
47593.04,3276.01
47586.53,3275.21
47583.57,3276.0
47603.26,3279.63
47617.15,3279.9
47612.56,3278.91
47589.14,3277.01
47616.49,3278.86
47611.3,3277.16
47609.63,3277.64
47591.61,3276.83
47563.91,3274.0
47560.14,3273.73
47562.56,3272.33
47582.5,3274.13
47612.98,3277.99
47613.99,3280.27
47660.02,3284.17
47689.92,3284.2
47723.91,3284.53
47747.48,3284.0
47749.73,3285.8
47769.99,3289.99
47771.84,3290.49
47759.9,3288.89
47755.46,3289.32
47787.88,3293.58
47758.69,3291.87
47756.56,3289.98
47765.02,3291.81
47778.22,3291.77
47804.99,3294.99
47790.0,3293.22
47771.89,3291.32
47783.06,3293.77
47746.85,3290.39
47750.55,3290.0
47763.6,3290.87
47768.94,3290.77
47765.05,3290.23
47774.09,3289.34
47765.52,3290.15
47776.22,3292.24
47760.88,3291.97
47791.48,3297.28
47815.6,3302.15
47832.19,3305.0
47843.66,3303.3
47847.6,3305.57
47862.8,3311.6
47892.77,3317.46
47845.83,3313.76
47822.82,3309.53
47825.8,3311.57
47820.67,3310.05
47791.6,3305.87
47797.81,3306.12
47799.14,3305.97
47767.47,3304.62
47792.4,3308.32
47766.84,3305.47
47777.55,3305.43
47762.25,3304.61
47746.35,3305.14
47744.99,3306.33
47729.36,3304.02
47706.25,3299.28
47677.85,3294.94
47701.4,3299.35
47716.11,3298.27
47693.0,3297.46
47694.23,3297.51
47666.48,3295.0
47692.34,3296.21
47690.0,3296.22
47684.95,3297.79
47677.25,3296.09
47686.94,3296.99
47705.38,3300.87
47708.43,3299.58
47692.07,3296.0
47684.01,3293.44
47656.55,3289.5
47667.52,3287.38
47638.61,3283.36
47638.78,3284.15
47633.15,3284.51
47633.51,3284.35
47621.0,3281.35
47650.0,3285.61
47639.3,3284.49
47661.94,3286.99
47641.45,3286.43
47667.52,3288.59
47665.79,3286.99
47643.24,3285.57
47647.24,3287.22
47689.84,3291.47
47732.41,3294.84
47742.59,3295.13
47741.08,3294.12
47741.12,3293.19
47728.21,3291.79
47705.45,3289.17
47759.82,3294.37
47710.01,3291.06
47710.39,3290.92
47698.1,3288.68
47680.58,3287.62
47680.32,3286.83
47613.5,3282.27
47577.18,3281.53
47545.81,3278.67
47573.43,3280.59
47588.55,3281.0
47580.42,3280.46
47588.57,3280.71
47610.01,3281.68
47615.77,3283.22
47637.42,3285.35
47651.06,3286.25
47664.61,3287.82
47650.01,3286.36
47657.96,3286.24
47633.65,3283.54
47615.95,3282.1
47642.0,3282.8
47655.72,3286.08
47649.11,3285.63
47632.8,3283.05
47662.62,3284.0
47586.93,3278.65
47570.06,3278.38
47570.02,3279.76
47568.28,3278.25
47587.86,3281.16
47566.77,3280.32
47587.99,3282.42
47622.77,3285.28
47606.05,3284.77
47615.95,3286.7
47564.72,3281.76
47583.27,3281.66
47542.29,3277.42
47559.63,3279.19
47493.09,3274.28
47513.98,3275.69
47514.0,3273.99
47548.73,3276.3
47511.08,3272.96
47529.47,3274.89
47512.7,3272.67
47513.89,3271.4
47501.96,3270.22
47511.95,3271.0
47537.99,3274.45
47555.57,3276.39
47534.89,3275.31
47529.37,3275.1
47525.01,3275.14
47549.85,3277.52
47562.48,3278.86
47589.05,3281.95
47607.82,3283.69
47569.99,3280.21
47584.72,3281.81
47573.71,3281.31
47552.54,3278.99
47537.99,3278.8
47548.83,3278.22
47553.07,3279.08
47602.61,3283.73
47627.31,3285.19
47643.0,3285.89
47650.75,3286.99
47666.4,3288.56
47659.66,3288.71
47677.7,3292.18
47637.53,3286.88
47658.57,3290.85
47655.98,3288.44
47655.91,3288.12
47665.99,3290.41
47673.5,3292.74
47671.18,3293.57
47703.94,3294.81
47698.82,3295.0
47668.0,3291.2
47665.5,3291.3
47658.4,3289.26
47632.54,3287.89
47662.84,3293.16
47696.27,3296.01
47697.58,3294.76
47700.03,3297.77
47685.19,3297.3
47674.97,3296.56
47664.63,3295.98
47657.3,3293.46
47683.45,3296.54
47690.48,3297.97
47695.92,3299.62
47709.99,3301.88
47745.27,3308.15
47722.05,3303.78
47690.0,3300.86
47699.3,3300.83
47670.66,3297.0
47689.33,3297.51
47663.94,3296.7
47668.0,3297.05
47641.5,3293.25
47633.3,3291.76
47639.1,3289.97
47649.99,3290.88
47685.27,3293.11
47708.0,3298.03
47695.59,3296.57
47708.22,3298.55
47696.65,3296.85
47718.92,3299.35
47722.0,3299.29
47721.9,3298.89
47709.06,3296.96
47721.56,3297.33
47733.01,3298.97
47736.94,3297.6
47725.55,3298.4
47723.55,3297.7
47721.93,3297.75
47730.51,3301.0
47775.68,3306.66
47743.97,3302.63
47715.53,3300.33
47711.66,3300.02
47675.6,3296.58
47675.64,3293.79
47688.07,3293.7
47696.63,3293.13
47736.44,3298.0
47736.0,3298.31
47773.04,3304.68
47766.74,3304.02
47755.55,3302.3
47743.7,3301.96
47764.77,3304.62
47769.11,3304.73
47763.1,3304.75
47759.27,3305.85
47766.15,3307.75
47748.92,3305.41
47762.88,3308.04
47752.65,3306.01
47734.99,3303.54
47733.53,3302.08
47734.27,3301.92
47741.12,3302.95
47724.47,3300.74
47720.01,3301.41
47729.23,3300.28
47744.89,3302.5
47750.0,3303.18
47732.3,3302.76
47740.18,3302.94
47712.84,3302.13
47700.31,3300.75
47703.65,3302.55
47723.21,3305.14
47709.59,3304.14
47697.94,3305.0
47714.81,3308.76
47757.99,3317.99
47773.0,3323.22
47831.04,3328.35
47828.48,3325.31
47791.24,3318.65
47766.68,3318.01
47720.9,3311.67
47682.72,3305.95
47663.41,3299.94
47697.09,3301.83
47674.6,3300.25
47682.49,3302.01
47666.68,3300.19
47656.29,3300.12
47652.42,3297.15
47685.0,3304.39
47700.0,3307.09
47674.74,3306.07
47673.75,3305.43
47650.0,3303.14
47678.93,3308.75
47691.73,3312.98
47719.2,3316.31
47700.05,3312.79
47673.15,3310.39
47698.66,3314.59
47724.46,3318.19
47745.31,3320.0
47719.48,3319.31
47722.07,3318.26
47731.14,3319.79
47724.63,3316.58
47750.04,3319.55
47755.88,3319.67
47744.02,3317.22
47741.82,3318.99
47760.28,3320.43
47864.73,3326.57
47941.65,3325.99
48184.73,3337.96
48330.45,3346.29
48119.0,3332.6
47647.48,3301.09
47850.97,3318.51
47737.15,3308.63
47747.69,3313.5
47743.99,3312.78
47738.53,3312.48
47825.16,3315.23
47895.08,3323.31
48043.49,3332.32
48083.03,3330.33
48008.8,3326.91
47942.73,3324.45
47999.96,3329.36
47993.99,3330.05
47987.66,3329.94
48049.99,3336.87
48023.12,3336.37
48055.16,3342.63
48004.3,3335.01
48048.44,3336.83
48026.83,3337.86
47991.9,3333.39
48018.2,3337.2
48019.34,3337.08
48014.04,3337.1
48005.0,3331.08
47996.76,3329.37
47952.54,3324.38
47920.73,3324.65
47919.54,3324.97
47935.15,3327.13
47910.35,3324.94
47902.82,3326.02
47907.84,3326.84
47885.69,3323.13
47883.65,3323.65
47876.31,3324.26
47859.0,3320.54
47897.44,3325.14
47850.0,3321.17
47839.13,3323.08
47845.94,3325.83
47800.01,3324.68
47806.68,3326.97
47851.61,3330.49
47886.95,3334.15
47913.48,3339.92
47891.99,3338.41
47914.77,3341.54
47927.84,3340.29
47935.01,3340.65
47941.99,3343.2
47914.14,3341.51
47903.94,3340.32
47949.26,3345.73
47956.45,3346.46
47942.21,3345.0
47953.1,3347.31
47984.39,3350.0
48038.93,3363.23
48053.9,3360.88
48092.97,3364.73
48041.76,3360.77
48070.88,3368.32
48070.01,3370.56
48000.0,3364.41
48019.26,3367.72
48012.57,3378.28
47950.0,3372.34
47971.26,3376.04
47951.01,3372.25
47950.03,3372.44
47918.02,3368.08
47941.89,3369.99
47961.15,3370.11
47976.38,3374.03
47979.03,3373.39
47947.39,3369.46
47958.42,3368.86
47963.12,3368.45
47939.55,3363.6
47925.22,3360.83
47905.37,3360.24
47933.31,3361.63
47960.03,3364.23
47907.39,3361.33
47900.03,3360.55
47880.55,3360.52
47879.97,3359.32
47858.84,3359.38
47870.9,3360.0
47877.44,3360.3
47862.17,3358.51
47874.48,3362.0
47888.75,3362.77
47900.94,3364.63
47902.3,3366.6
47871.91,3362.74
47896.76,3365.18
47884.97,3365.02
47888.39,3365.25
47895.01,3365.23
47900.01,3366.84
47852.01,3371.27
47858.81,3374.05
47886.91,3379.47
47917.88,3384.41
47930.34,3381.99
47942.37,3392.33
47925.03,3390.01
47909.55,3388.96
47940.11,3394.12
47895.65,3389.95
47892.06,3387.58
47898.66,3390.6
47897.54,3394.0
47852.61,3386.93
47864.99,3387.27
47867.58,3387.85
47860.75,3386.96
47867.58,3388.43
47882.67,3390.81
47894.3,3396.0
47869.38,3390.62
47848.61,3385.26
47832.57,3386.19
47828.52,3386.54
47846.99,3390.78
47855.19,3393.9
47851.86,3393.0
47865.61,3395.09
47830.0,3389.94
47844.45,3392.38
47860.88,3394.64
47815.54,3390.09
47800.01,3387.23
47743.38,3382.69
47714.11,3376.24
47695.4,3374.63
47688.15,3376.31
47667.52,3373.03
47650.0,3371.98
47691.53,3376.85
47660.61,3374.35
47699.89,3375.95
47730.7,3381.51
47732.55,3384.26
47752.57,3387.46
47769.29,3390.06
47752.6,3389.53
47747.54,3388.2
47720.96,3384.62
47710.66,3383.4
47753.95,3390.82
47750.98,3390.11
47761.22,3393.3
47763.79,3394.24
47823.81,3405.85
47869.03,3413.0
47858.61,3412.04
47890.95,3415.97
47940.5,3420.26
47922.91,3418.97
47882.9,3413.95
47890.0,3412.97
47895.93,3414.48
47930.89,3419.61
47917.88,3417.1
47914.33,3419.42
47911.79,3420.14
47939.01,3424.15
47962.92,3423.87
47913.35,3417.99
47918.7,3419.16
47923.48,3418.52
47946.78,3420.98
47960.34,3422.85
47945.73,3422.16
47974.36,3430.94
47980.0,3426.16
48000.0,3431.77
47989.99,3428.99
48009.02,3433.78
48006.3,3429.42
47984.29,3426.0
47976.35,3427.2
48004.69,3433.99
48007.3,3432.67
47997.48,3436.17
47978.82,3432.88
48040.01,3443.59
48002.8,3437.93
48023.12,3444.9
47983.0,3438.48
47959.01,3436.51
47966.28,3437.28
47979.34,3439.83
47984.6,3439.37
47999.94,3443.37
47990.95,3442.22
48003.25,3443.51
48003.61,3444.69
47945.0,3435.82
47933.01,3431.1
47927.76,3428.44
47916.0,3430.18
47920.01,3428.87
47910.01,3426.67
47914.02,3427.78
47911.0,3427.12
47925.13,3428.54
47932.62,3431.8
47900.24,3427.62
47898.25,3426.25
47903.98,3428.38
47896.83,3428.91
47884.03,3425.42
47843.78,3421.03
47839.99,3424.58
47852.42,3423.29
47850.45,3421.8
47856.75,3422.61
47872.0,3424.19
47859.3,3421.58
47872.65,3425.97
47850.0,3421.32
47874.21,3423.99
47864.34,3424.23
47854.92,3421.6
47855.9,3421.46
47847.78,3421.6
47829.0,3419.99
47860.07,3424.37
47859.43,3425.11
47845.04,3425.71
47863.31,3430.42
47877.78,3435.59
47883.31,3436.8
47882.96,3436.47
47875.34,3435.9
47880.74,3437.42
47873.45,3435.01
47878.14,3434.89
47873.75,3433.79
47863.9,3430.91
47866.81,3430.29
47879.99,3429.82
47876.06,3428.83
47886.22,3429.49
47874.34,3427.83
47883.0,3429.99
47903.95,3433.72
47896.91,3435.41
47895.66,3438.84
47919.01,3443.12
47878.45,3436.53
47866.01,3435.1
47852.16,3429.26
47827.15,3424.21
47849.98,3427.15
47842.16,3424.62
47835.99,3422.63
47842.0,3426.34
47875.54,3429.84
47784.54,3421.82
47759.66,3419.08
47779.99,3420.48
47785.86,3421.4
47804.68,3423.56
47784.14,3418.99
47815.0,3420.67
47820.86,3421.05
47800.09,3420.35
47796.95,3419.62
47771.29,3417.97
47797.0,3420.55
47799.14,3420.0
47802.72,3423.53
47785.01,3420.79
47816.77,3424.99
47809.9,3424.6
47802.87,3425.49
47821.02,3427.67
47813.59,3425.47
47803.28,3427.14
47826.43,3429.47
47820.45,3428.17
47846.57,3431.59
47828.36,3429.55
47831.25,3431.25
47815.86,3432.12
47790.79,3429.89
47798.43,3429.08
47785.01,3427.03
47819.98,3434.19
47823.31,3433.73
47825.99,3434.58
47824.61,3434.29
47815.72,3431.81
47815.36,3431.86
47869.99,3440.46
47887.29,3442.33
47883.97,3442.43
47869.57,3441.86
47858.18,3441.65
47876.34,3442.85
47864.02,3439.4
47882.19,3445.31
47913.45,3446.06
47925.44,3444.89
47917.45,3443.64
47918.98,3442.68
47926.1,3440.03
47938.06,3442.6
47975.86,3445.51
48036.0,3444.7
48047.76,3446.39
48116.05,3449.11
48057.08,3443.07
48087.77,3450.45
48109.3,3451.08
48133.69,3451.19
48124.01,3445.37
48067.31,3439.28
48110.99,3445.37
48106.29,3445.03
48165.0,3447.71
48146.73,3445.34
48147.97,3445.14
48141.79,3443.36
48143.65,3443.63
48144.24,3445.0
48117.9,3441.56
48132.92,3442.0
48121.84,3440.45
48137.98,3443.46
48143.54,3442.44
48132.4,3442.0
48132.74,3443.85
48141.86,3443.57
48182.6,3447.6
48183.01,3446.22
48231.24,3451.38
48237.31,3450.99
48227.15,3450.86
48228.34,3451.43
48242.47,3452.45
48219.99,3450.9
48199.99,3449.55
48178.86,3447.9
48174.95,3449.01
48185.0,3450.88
48136.55,3447.63
48058.35,3441.68
48084.12,3444.14
48108.5,3446.11
48094.45,3446.07
48120.37,3446.59
48096.33,3445.26
48115.83,3448.32
48138.61,3449.92
48132.26,3450.01
48144.45,3452.25
48148.66,3452.72
48160.0,3456.07
48217.71,3461.2
48239.99,3467.35
48187.73,3458.29
48134.66,3449.81
48136.23,3452.03
48137.83,3451.63
48112.62,3446.24
48119.29,3449.43
48103.92,3445.16
48070.72,3440.71
48032.79,3438.0
48039.68,3439.46
48019.95,3437.45
47997.24,3435.85
48026.81,3437.91
48004.99,3436.18
48015.72,3436.99
48070.75,3440.36
48085.21,3442.75
48063.1,3441.09
48069.68,3442.14
48071.18,3443.49
48102.91,3447.39
48075.0,3444.65
48070.95,3444.78
48041.57,3439.15
47953.78,3426.52
47960.16,3428.17
47892.51,3423.01
47894.8,3422.13
47902.3,3424.0
47924.81,3426.06
47973.89,3433.88
47923.02,3427.52
47963.65,3430.88
48020.28,3434.84
47999.99,3434.25
48012.7,3437.71
47971.77,3433.32
47980.62,3433.91
47992.28,3435.62
47959.09,3431.22
47996.34,3434.1
47990.03,3431.1
47963.2,3430.57
47925.29,3422.69
47946.95,3425.56
48015.74,3432.07
48044.63,3434.84
48002.43,3428.95
48001.25,3430.04
47984.61,3427.5
48013.07,3430.85
48042.92,3434.54
48061.43,3436.0
48067.33,3435.78
48053.16,3433.8
48052.83,3431.41
48038.55,3430.72
48016.24,3427.14
48008.97,3425.7
47996.24,3426.29
48041.31,3432.9
48071.59,3436.98
48032.03,3435.27
48054.3,3436.22
48044.45,3437.66
48080.36,3438.86
48084.99,3439.17
48091.23,3439.2
48092.9,3439.61
48075.01,3437.02
48098.02,3439.31
48099.99,3439.69
48072.01,3434.14
48088.43,3435.42
48074.4,3435.74
48070.07,3436.08
48043.38,3433.0
48084.54,3437.03
48088.65,3438.01
48070.0,3437.04
48088.88,3439.33
48076.42,3439.06
48058.25,3436.44
48060.97,3436.3
48044.02,3435.95
48029.77,3433.82
48010.4,3428.9
48010.01,3426.97
48001.96,3426.93
48018.15,3428.0
48030.01,3428.0
48030.01,3428.75
48046.54,3431.87
48054.99,3433.29
48068.0,3433.98
48068.0,3434.5
48068.0,3436.09
48073.33,3436.37
48075.51,3438.6
48073.59,3438.82
48080.37,3438.88
48087.0,3439.7
48082.33,3439.3
48074.5,3434.43
48040.0,3430.76
48057.53,3433.97
48061.67,3439.34
48070.0,3438.85
48075.74,3438.85
48067.53,3438.62
48061.65,3435.26
48073.59,3437.76
48071.82,3438.58
48082.35,3439.42
48082.83,3437.79
48132.0,3444.52
48160.0,3446.86
48149.03,3445.42
48161.3,3448.42
48125.9,3447.17
48190.97,3454.31
48189.98,3453.92
48172.69,3453.87
48184.21,3454.21
48180.97,3451.39
48125.94,3443.16
48088.95,3442.5
48108.0,3445.78
48137.46,3448.02
48181.27,3453.15
48210.47,3463.01
48188.85,3457.73
48202.66,3456.33
48188.0,3454.96
48196.89,3453.05
48165.15,3450.45
48139.03,3444.81
48170.97,3448.2
48185.55,3447.99
48213.68,3452.06
48238.0,3453.89
48248.99,3453.9
48252.57,3456.68
48220.91,3454.52
48224.67,3455.36
48190.0,3450.52
48209.63,3451.66
48192.68,3451.67
48181.63,3449.3
48192.14,3448.46
48172.17,3446.11
48180.62,3446.85
48166.7,3444.08
48135.85,3440.25
48138.0,3439.88
48136.84,3440.29
48150.22,3441.26
48159.98,3442.37
48138.32,3441.41
48130.11,3439.96
48119.75,3437.44
48096.72,3433.95
48096.98,3434.02
48091.36,3433.29
48070.21,3432.27
48086.32,3432.72
48112.0,3435.7
48139.23,3436.26
48161.0,3437.53
48135.89,3434.25
48155.21,3436.95
48164.71,3436.74
48135.33,3435.12
48128.05,3433.55
48123.0,3433.09
48102.06,3430.48
48099.39,3429.24
48067.07,3424.72
48093.94,3429.24
48049.34,3422.9
48080.57,3428.18
48091.6,3428.27
48106.88,3431.51
48120.0,3433.18
48113.0,3434.03
48114.31,3433.32
48125.6,3433.83
48125.61,3433.54
48119.54,3432.12
48161.12,3432.73
48150.98,3430.98
48134.33,3427.87
48119.73,3425.64
48152.36,3428.4
48129.45,3427.49
48134.47,3427.49
