BTCUSDT,ETHUSDT
63761.5,2344.86
63782.01,2345.76
63800.0,2345.55
63769.86,2344.26
63705.5,2341.76
63750.34,2343.69
63690.08,2342.0
63653.25,2342.44
63673.29,2345.78
63708.21,2349.77
63693.96,2349.78
63665.91,2348.68
63664.84,2348.09
63613.56,2344.84
63649.99,2345.93
63680.41,2347.72
63625.17,2347.72
63678.67,2349.32
63643.87,2345.68
63679.0,2345.88
63707.98,2348.98
63693.26,2348.52
63649.12,2345.96
63680.0,2348.64
63649.66,2348.05
63686.6,2350.58
63659.81,2350.65
63625.71,2349.33
63661.01,2356.0
63682.95,2359.99
63719.99,2365.28
63749.99,2368.34
63835.26,2375.3
63969.27,2372.69
63989.42,2375.92
63977.57,2374.39
63924.72,2373.08
63850.55,2370.64
63809.23,2366.13
63821.1,2365.16
63790.02,2361.31
63860.06,2363.37
63854.12,2359.02
63928.62,2359.77
64000.0,2364.02
64102.54,2366.06
64164.5,2370.79
64105.04,2367.12
64091.16,2365.0
64180.99,2371.2
64239.85,2371.58
64268.97,2371.14
64324.1,2376.39
64210.01,2371.19
64271.35,2370.16
64350.0,2373.26
64420.0,2374.64
64423.24,2371.71
64367.41,2370.18
64378.93,2369.39
64365.6,2371.81
64279.98,2367.04
64337.88,2370.2
64333.59,2371.39
64328.63,2372.0
64347.44,2372.99
64400.01,2376.59
64449.99,2376.16
64480.34,2375.07
64512.73,2377.21
64419.99,2375.67
64369.99,2373.5
64409.09,2374.51
64379.4,2369.48
64409.96,2372.5
64377.42,2370.99
64327.31,2371.17
64223.4,2370.14
64144.54,2369.77
64177.91,2371.58
64230.34,2373.46
64276.03,2375.3
64155.25,2372.62
64140.0,2371.07
64169.55,2372.48
64217.62,2374.45
64277.87,2377.04
64301.12,2382.48
64369.12,2387.27
64369.91,2386.53
64347.33,2383.07
64331.69,2381.31
64332.62,2375.91
64379.75,2378.39
64369.0,2376.45
64393.79,2377.7
64354.29,2377.0
64375.29,2374.72
64318.0,2371.6
64293.25,2370.08
64273.21,2368.85
64225.01,2369.59
64180.41,2366.07
64216.93,2367.0
64170.0,2366.43
64110.06,2359.9
64038.68,2359.0
63987.85,2356.5
63934.02,2354.97
64008.91,2359.1
64078.94,2361.75
64038.49,2360.51
63927.0,2355.69
63958.66,2356.56
64009.95,2360.99
64052.08,2364.85
64033.83,2362.18
64086.7,2364.94
64052.52,2362.48
64051.39,2362.15
64078.81,2363.6
64007.99,2361.99
64593.71,2388.08
64472.29,2385.43
64615.46,2394.54
64800.0,2399.0
64702.02,2397.33
64458.38,2381.85
64442.41,2381.39
64321.62,2378.83
64196.13,2375.37
64262.56,2377.92
64340.96,2382.05
64340.0,2382.68
64334.01,2381.38
64314.53,2379.78
64324.51,2380.6
64336.07,2380.68
64348.25,2382.49
64403.45,2384.94
64419.61,2387.09
64413.89,2389.15
64357.17,2381.24
64322.31,2381.03
64333.32,2381.41
64290.96,2380.81
64288.0,2379.14
64346.75,2380.83
64400.0,2383.32
64448.48,2383.82
64378.33,2380.57
64373.97,2380.12
64437.44,2382.35
64453.25,2381.64
64466.96,2379.77
64480.68,2378.56
64520.94,2379.68
64592.24,2381.87
64589.71,2382.44
64513.93,2381.9
64572.33,2383.66
64595.96,2383.7
64568.05,2381.58
64554.97,2380.87
64554.99,2382.21
64626.65,2383.21
64656.6,2387.17
64571.12,2384.57
64610.0,2388.63
64531.33,2387.01
64545.63,2386.65
64577.26,2388.45
64499.99,2386.4
64509.99,2386.21
64454.73,2385.4
64467.64,2385.25
64440.5,2385.47
64391.77,2379.46
64385.75,2378.37
64447.64,2381.68
64380.7,2374.17
64457.27,2377.47
64492.7,2379.58
64530.0,2382.47
64560.76,2383.47
64566.44,2384.47
64600.94,2384.2
64560.14,2383.19
64560.01,2384.04
64575.15,2383.33
64568.09,2381.75
64568.08,2382.65
64581.16,2382.32
64525.01,2383.1
64563.79,2384.65
64492.11,2384.06
64448.01,2383.92
64453.78,2383.04
64433.96,2382.73
64449.99,2387.69
64425.64,2386.43
64422.16,2387.15
64443.0,2387.39
64420.0,2386.42
64450.0,2388.66
64442.94,2389.51
64469.37,2390.0
64469.03,2388.77
64382.75,2385.04
64347.69,2383.42
64300.0,2380.85
64355.04,2382.38
64312.75,2380.72
64299.4,2380.52
64334.51,2379.73
64394.99,2381.67
64387.74,2381.88
64414.35,2384.9
64470.69,2385.71
64467.85,2384.25
64478.24,2384.63
64460.97,2385.48
64383.96,2381.85
64377.51,2379.68
64357.82,2378.97
64422.69,2381.84
64350.01,2377.57
64337.66,2377.36
64325.29,2374.85
64293.98,2372.17
64295.35,2372.37
64288.8,2370.5
64369.88,2375.18
64382.38,2377.48
64380.46,2380.11
64342.28,2378.42
64359.42,2378.9
64346.41,2378.73
64384.4,2381.07
64365.89,2380.45
64541.99,2383.33
64450.01,2381.17
64493.91,2383.19
64483.3,2383.91
64426.65,2381.55
64459.62,2383.08
64478.19,2383.27
64487.46,2383.82
64473.41,2383.54
64498.73,2383.95
64494.11,2383.96
64511.26,2383.26
64530.38,2383.56
64478.41,2382.12
64479.96,2380.55
64521.52,2382.56
64513.68,2380.49
64492.58,2380.34
64480.01,2378.52
64464.66,2377.81
64486.31,2379.03
64474.27,2378.89
64449.25,2378.22
64468.44,2379.45
64483.65,2379.17
64422.44,2376.14
64378.1,2375.55
64359.99,2374.24
64416.01,2377.72
64360.76,2375.62
64380.39,2374.4
64375.04,2375.51
64355.08,2373.5
64409.08,2375.3
64307.88,2369.33
64414.72,2373.57
64367.21,2370.97
64364.39,2370.03
64251.61,2362.73
63950.0,2339.08
63615.88,2336.49
63824.84,2347.27
63673.61,2340.05
63853.98,2348.14
63964.87,2351.89
63999.99,2353.57
64007.58,2352.99
63905.36,2351.04
63896.28,2347.56
63833.31,2342.6
63970.75,2348.48
63928.57,2347.0
63987.44,2350.97
64049.25,2353.0
64100.0,2358.51
64123.01,2361.25
64131.14,2362.72
64050.0,2358.72
64050.95,2358.6
64089.32,2360.0
64080.72,2358.59
64061.15,2358.41
64041.35,2359.07
63951.05,2353.39
63782.0,2345.72
63821.3,2344.44
63781.57,2342.19
63698.88,2338.03
63636.55,2331.66
63487.1,2321.43
63586.82,2325.78
63691.64,2334.64
63659.43,2332.39
63491.19,2325.02
63497.99,2324.99
63560.2,2327.71
63431.79,2321.82
63171.01,2313.31
63386.76,2323.48
63400.04,2325.82
63457.28,2328.87
63494.08,2331.02
63408.28,2330.77
63219.63,2324.15
63136.66,2319.3
63242.54,2325.08
63295.42,2323.65
63337.14,2326.99
63296.06,2327.53
63382.69,2332.19
63419.11,2334.76
63496.98,2337.18
63624.8,2340.34
63560.95,2338.51
63500.71,2337.02
63450.67,2333.48
63518.12,2336.98
63421.41,2332.95
63471.02,2334.06
63548.62,2337.5
63600.0,2340.19
63487.41,2334.87
63591.07,2338.9
63633.47,2340.33
63679.87,2341.55
63679.71,2341.21
63675.8,2340.93
63638.93,2340.13
63630.01,2340.18
63576.61,2338.15
63630.33,2341.07
63568.42,2341.87
63439.43,2333.13
63528.87,2336.62
63574.01,2338.12
63644.65,2338.99
63700.91,2341.56
63799.52,2345.22
63734.8,2344.61
63785.74,2346.48
63747.93,2347.01
63837.83,2350.54
63829.61,2349.0
63837.46,2351.0
63790.38,2350.18
63843.98,2350.85
63866.56,2352.44
63941.04,2353.2
63853.08,2349.93
63921.64,2350.79
63955.19,2350.88
64033.24,2352.99
63932.03,2350.97
63843.01,2349.68
63800.01,2349.06
63872.98,2350.27
63833.06,2348.47
63800.01,2346.4
63728.44,2343.72
63800.0,2348.22
63818.37,2346.91
63812.53,2345.24
63821.85,2346.21
63846.52,2347.5
63780.68,2345.76
63841.42,2350.34
63843.48,2350.71
63878.06,2351.25
63925.84,2350.77
63914.55,2351.01
63910.34,2350.72
63958.73,2353.72
63977.15,2354.6
64117.0,2357.59
64094.21,2357.58
64104.68,2359.99
64071.41,2359.87
64030.78,2358.2
64058.8,2358.99
63976.62,2356.66
64035.36,2357.0
64029.98,2356.96
64018.26,2357.77
64050.39,2358.71
64046.92,2357.56
64081.9,2359.4
64096.47,2360.25
64095.04,2360.57
64082.36,2360.37
64074.58,2360.0
64099.02,2360.14
64099.99,2359.83
64152.05,2361.0
64240.7,2362.49
64372.97,2367.16
64390.93,2368.15
64426.29,2369.07
64355.79,2367.65
64304.28,2366.44
64289.13,2368.44
64368.76,2371.46
64337.54,2370.31
64386.31,2371.71
64422.05,2372.91
64401.98,2374.24
64368.2,2376.23
64449.99,2380.22
64416.23,2375.94
64334.84,2374.43
64307.38,2375.99
64283.14,2374.22
64349.81,2377.43
64387.7,2379.21
64348.43,2375.98
64359.42,2377.6
64369.76,2378.02
64328.86,2378.2
64336.26,2379.1
64239.95,2377.15
64206.59,2377.04
64230.23,2378.07
64294.48,2378.58
64278.21,2378.48
64244.98,2372.86
64294.2,2375.1
64302.07,2376.45
64297.3,2378.19
64417.99,2382.36
64518.42,2384.84
64529.45,2385.09
64468.84,2383.83
64413.15,2382.26
64499.99,2388.01
64609.85,2388.88
64667.2,2390.66
64714.43,2391.3
64590.01,2389.7
64566.76,2387.95
64585.83,2390.26
64599.33,2391.24
64575.53,2391.84
64538.21,2391.08
64547.64,2391.45
64526.21,2390.0
64507.54,2389.16
64524.1,2389.01
64558.14,2392.31
64529.25,2390.52
64512.52,2389.42
64476.21,2387.83
64488.81,2388.44
64511.21,2390.0
64599.61,2393.7
64422.21,2387.94
64353.29,2381.32
64270.9,2376.0
64283.43,2376.84
64315.49,2377.52
64407.97,2381.47
64434.69,2383.2
64352.77,2380.34
64312.92,2378.61
64342.45,2380.36
64336.37,2381.23
64313.72,2382.45
64231.72,2380.1
64178.58,2375.46
64287.9,2380.61
64267.68,2379.01
64164.66,2375.38
64059.07,2369.6
63998.57,2366.89
63961.59,2365.91
64055.67,2371.42
64093.05,2372.94
64166.66,2376.35
64199.67,2379.79
64156.6,2380.15
64161.52,2382.81
64133.97,2383.33
64133.0,2384.43
64187.36,2387.57
64200.0,2388.78
64219.1,2388.17
64241.04,2389.51
64246.57,2388.81
64220.7,2389.78
64189.98,2387.85
64239.75,2388.93
64224.07,2387.22
64172.98,2381.27
64199.99,2381.07
64102.09,2374.61
64110.25,2377.28
64203.92,2380.54
64242.55,2382.42
64267.32,2382.94
64277.38,2383.41
64172.02,2378.93
64146.56,2376.16
64172.93,2376.69
64121.04,2375.48
64030.48,2373.01
64026.87,2371.62
63906.4,2363.51
63716.38,2355.0
63898.07,2360.63
63971.97,2365.47
63949.12,2364.41
63978.55,2366.79
63970.78,2365.68
63871.42,2359.04
63899.77,2357.28
64033.4,2366.45
64126.62,2371.94
64226.26,2375.6
64263.7,2376.95
64273.74,2375.29
64359.36,2379.37
64313.95,2380.22
64345.61,2383.44
64439.8,2387.58
64357.22,2382.18
64326.73,2382.21
64314.46,2380.02
64240.48,2377.99
64181.08,2374.44
64210.57,2376.43
64270.77,2379.29
64295.62,2382.96
64347.53,2386.54
64360.09,2387.51
64293.31,2384.38
64299.97,2384.4
64282.88,2384.81
64216.58,2381.86
64196.51,2380.08
64042.81,2374.14
64083.78,2374.44
64097.45,2375.54
63999.98,2369.78
64044.21,2371.97
63825.12,2361.54
63719.0,2357.38
63833.62,2363.63
64125.72,2373.31
64185.31,2377.17
64099.84,2375.24
64202.34,2380.83
64139.98,2378.68
64120.98,2376.05
64183.22,2378.53
64064.75,2371.82
63923.38,2369.19
63866.87,2369.16
63922.05,2371.49
63846.63,2368.83
63868.72,2368.2
63989.99,2373.08
63903.35,2369.83
63876.09,2368.98
63922.24,2371.43
63895.84,2369.1
63832.15,2364.97
63794.56,2362.76
63762.95,2360.95
63740.95,2359.06
63678.48,2353.84
63629.28,2351.11
63756.5,2357.76
63799.76,2357.27
63772.67,2355.91
63676.44,2347.0
63575.28,2341.72
63434.22,2335.49
63592.51,2347.38
63601.43,2346.24
63539.72,2344.8
63439.2,2337.22
63562.04,2342.76
63450.01,2336.41
63299.54,2331.83
63415.02,2338.61
63126.0,2325.54
63252.0,2327.99
63066.07,2321.07
62690.27,2299.4
62969.19,2316.61
63253.39,2324.66
63068.13,2322.2
63001.49,2319.02
62804.79,2309.15
62959.25,2317.34
63132.23,2326.74
63128.21,2328.3
63026.2,2323.5
62968.69,2320.56
62801.84,2314.05
62910.75,2318.41
62961.89,2321.26
63005.37,2323.18
62936.2,2320.81
63002.42,2325.21
63262.8,2343.6
63289.52,2342.86
63404.42,2344.53
63409.93,2344.95
63359.22,2341.66
63275.64,2337.44
63292.42,2339.15
63227.5,2338.44
63279.23,2340.48
63274.24,2342.11
63240.09,2340.95
63164.53,2338.17
63114.72,2337.34
63074.64,2335.89
63194.47,2340.53
63170.0,2338.58
63225.56,2341.17
63334.72,2346.36
63304.53,2345.86
63314.98,2347.07
63201.74,2342.55
63171.26,2344.69
63090.41,2337.9
63043.98,2334.5
62912.63,2324.99
62980.36,2325.65
62977.77,2326.12
63070.48,2333.32
62996.12,2328.2
62878.2,2320.84
62999.65,2325.99
63163.15,2332.81
63136.09,2333.44
63143.17,2334.74
63211.11,2339.12
63313.17,2345.01
63260.83,2345.31
63256.89,2347.26
63211.54,2345.14
63151.22,2342.47
63188.32,2344.48
63200.01,2345.07
63150.0,2342.0
63164.84,2346.48
63215.24,2349.19
63278.28,2354.57
63342.08,2357.54
63356.1,2363.15
63274.8,2359.96
63102.01,2351.53
63159.01,2355.87
63101.22,2353.54
63061.56,2351.95
63067.04,2352.57
63078.75,2353.48
63059.8,2353.31
62966.51,2351.33
62867.06,2341.78
62750.01,2337.5
62926.51,2345.83
62737.38,2339.43
62485.31,2328.52
62528.94,2329.17
62682.81,2335.7
62811.46,2337.6
62823.82,2338.49
62743.73,2334.16
62759.96,2335.54
62572.17,2327.35
62754.59,2334.5
62857.49,2339.76
62843.07,2337.78
62933.16,2343.4
62968.44,2345.28
62826.3,2341.08
62815.42,2341.42
62767.64,2339.25
62757.13,2336.43
62758.5,2338.31
62734.47,2337.33
62785.02,2340.08
62881.81,2344.32
63087.92,2348.88
63060.5,2349.14
63003.66,2346.53
63037.98,2345.74
63037.66,2346.07
63121.1,2350.58
63045.02,2348.71
63161.03,2356.76
63107.96,2355.21
63000.01,2349.22
62905.8,2344.36
63036.28,2352.44
62937.64,2348.81
62945.55,2349.39
62833.32,2343.07
62872.28,2345.28
62868.56,2343.96
62880.01,2343.55
62936.64,2345.05
63029.74,2353.55
63150.16,2359.62
63172.03,2361.29
63230.02,2368.02
63265.92,2373.38
63266.33,2373.98
63260.51,2374.84
63369.99,2378.26
63359.63,2379.62
63285.57,2375.04
63400.0,2378.42
63318.94,2373.76
63257.44,2372.45
63203.64,2371.33
63250.0,2373.15
63275.44,2376.6
63224.3,2374.19
63221.26,2373.41
63331.62,2378.33
63360.19,2378.73
63381.42,2378.55
63439.99,2382.4
63459.95,2383.1
63445.83,2385.51
63370.28,2381.61
63322.38,2379.91
63365.84,2382.3
63367.04,2380.43
63370.91,2378.68
63315.8,2375.36
63309.13,2373.51
63388.45,2375.97
63366.37,2375.2
63271.27,2366.43
63416.8,2372.22
63508.85,2377.45
63570.94,2380.5
63626.25,2383.0
63584.53,2381.69
63541.06,2378.32
63563.98,2379.91
63581.86,2379.45
63539.31,2376.07
63451.42,2373.14
63496.07,2375.29
63425.36,2370.08
63480.69,2371.63
63484.79,2374.11
63459.67,2371.14
63400.01,2367.51
63433.95,2368.78
63458.54,2370.46
63465.86,2369.82
63378.43,2363.91
63453.54,2369.62
63434.98,2367.88
63397.12,2364.73
63457.66,2366.56
63426.74,2365.0
63372.02,2362.35
63378.08,2362.7
63384.64,2364.01
63417.87,2366.2
63460.4,2369.42
63469.12,2369.22
63522.0,2371.49
63426.43,2367.6
63427.23,2368.59
63391.37,2367.46
63350.69,2367.05
63345.15,2366.39
63264.06,2360.06
63099.41,2356.58
63069.75,2351.89
63204.93,2359.56
63249.99,2363.21
63255.75,2364.78
63447.71,2375.3
63716.71,2382.9
63750.0,2384.52
63481.49,2372.8
63411.93,2370.5
63359.23,2367.24
63034.93,2356.8
62866.76,2347.72
62834.55,2348.11
62874.0,2347.75
62958.32,2350.6
62847.27,2346.15
62745.36,2341.64
62609.91,2335.1
62563.21,2328.9
62483.33,2324.63
62574.16,2330.92
62679.65,2336.54
62831.88,2341.25
62705.49,2337.15
62728.21,2339.38
62709.24,2337.14
62785.83,2340.99
62699.43,2340.73
62747.78,2343.0
62635.86,2339.69
62699.99,2341.84
62781.99,2346.36
62793.48,2349.82
62653.23,2344.02
62250.14,2330.0
62217.05,2320.67
62165.16,2320.34
62160.22,2321.99
62084.83,2316.41
62139.13,2319.77
62237.15,2325.01
62063.14,2317.76
61891.18,2309.11
61786.91,2308.59
61842.88,2313.44
62040.0,2320.67
62168.21,2325.54
62224.66,2326.34
62288.29,2328.65
62216.17,2328.3
62292.73,2330.44
62200.82,2329.7
62293.84,2338.31
62261.6,2336.04
62286.0,2336.79
62199.97,2333.0
62337.74,2339.07
62375.56,2345.86
62369.99,2346.75
62458.45,2351.28
62402.06,2348.84
62500.01,2349.83
62565.35,2350.59
62631.85,2352.08
62593.42,2348.81
62482.79,2342.0
62497.94,2342.46
62480.01,2342.16
62318.12,2337.63
62376.89,2338.33
62357.41,2337.22
62418.62,2340.0
62358.24,2335.87
62383.33,2336.41
62339.06,2334.02
62263.53,2332.34
62244.34,2332.95
62381.39,2340.62
62389.65,2340.33
62325.41,2338.2
62324.44,2339.4
62398.11,2343.49
62510.05,2351.45
62499.98,2349.96
62400.92,2345.61
62403.3,2346.24
62291.57,2341.99
62314.0,2342.91
62228.8,2337.55
62276.59,2341.17
62188.99,2339.88
62096.28,2339.56
62087.17,2340.09
62040.04,2336.93
62119.26,2337.74
61959.56,2331.12
61892.3,2327.02
61789.13,2326.82
61907.0,2329.5
62163.76,2340.35
62253.09,2344.39
62209.55,2343.12
62290.08,2349.12
62319.54,2348.58
62297.31,2347.04
62331.65,2347.61
62258.14,2343.78
62385.25,2346.11
62427.44,2347.44
62489.25,2351.4
62433.26,2348.98
62433.0,2348.61
62390.13,2346.56
62355.0,2346.35
62225.13,2342.23
62124.67,2336.8
62147.67,2338.0
62170.01,2340.76
62128.78,2338.97
61939.57,2332.08
62014.41,2335.3
61877.0,2330.25
61787.87,2328.05
61869.58,2331.06
61840.45,2328.04
61700.01,2319.18
61656.43,2317.61
61439.51,2312.46
61577.83,2320.23
61346.45,2314.18
61427.44,2316.91
61637.18,2325.88
61516.82,2321.28
61643.65,2324.82
61611.01,2324.08
61510.74,2318.5
61559.26,2318.72
61594.56,2320.23
61679.36,2321.45
61800.25,2329.04
61893.94,2331.67
61858.08,2331.37
61716.38,2325.5
61673.12,2322.34
61709.72,2322.36
61781.35,2325.78
61714.3,2323.32
61738.39,2323.49
61840.33,2326.43
62031.84,2333.52
62064.57,2335.87
62084.93,2334.59
62094.81,2334.78
62136.69,2335.06
62150.04,2335.3
62060.82,2330.54
62043.59,2331.05
61960.7,2326.83
61890.46,2323.95
61981.9,2328.59
62106.16,2331.99
62156.36,2334.46
62184.49,2336.7
62200.45,2339.64
62255.01,2342.34
62174.74,2337.23
62136.51,2337.22
62141.15,2336.67
62082.33,2335.62
62115.41,2336.83
62048.55,2333.72
62057.99,2334.53
62069.83,2335.08
62156.31,2339.07
62133.03,2339.72
62120.0,2339.06
62080.01,2339.0
62107.73,2340.71
62093.3,2340.36
62114.46,2342.0
62178.98,2345.79
62215.4,2346.46
62231.55,2348.66
62259.22,2347.24
62295.24,2351.57
62255.47,2348.48
62215.51,2347.43
62197.47,2346.16
62183.39,2345.93
62164.28,2344.65
62185.0,2345.83
62173.18,2345.26
62129.43,2344.41
62173.16,2347.14
62103.93,2343.71
62140.23,2346.37
62125.0,2345.45
62133.47,2347.98
62153.11,2349.3
62260.0,2354.46
62173.69,2354.59
62234.52,2355.39
62214.06,2353.78
62188.57,2354.66
62158.42,2353.0
62143.57,2353.72
62183.31,2359.4
62121.72,2357.92
62165.94,2359.98
62238.21,2363.97
62400.0,2368.46
62462.27,2372.19
62388.66,2370.75
62372.02,2368.41
62397.39,2371.0
62477.98,2374.99
62476.54,2375.08
62490.58,2375.04
62483.39,2377.32
62556.55,2380.69
62533.15,2377.9
62560.63,2382.29
62591.0,2384.2
62577.47,2385.0
62530.93,2381.11
62558.9,2386.31
62570.45,2387.6
62631.99,2389.99
62653.24,2391.46
62659.53,2391.09
62581.81,2385.38
62563.86,2383.09
62537.52,2384.5
62477.45,2378.07
62538.67,2379.99
62515.85,2377.61
62524.7,2380.8
62530.22,2383.14
62567.2,2385.76
62596.61,2386.81
62601.72,2393.73
62594.18,2393.45
62605.58,2396.14
62665.56,2398.63
62679.6,2399.31
62666.88,2390.08
62669.97,2396.61
62687.93,2401.3
62677.08,2402.4
62629.78,2403.73
62662.03,2408.13
62698.2,2415.58
62746.35,2420.46
62773.02,2422.0
62778.47,2416.72
62786.65,2414.5
62740.07,2410.81
62735.14,2406.52
62797.52,2414.44
62795.41,2412.14
62720.01,2412.42
62645.13,2413.8
62690.52,2414.23
62571.53,2410.49
62604.21,2414.04
62622.33,2413.98
62613.26,2412.86
62598.17,2408.04
62635.19,2411.02
62672.37,2413.41
62683.52,2418.83
62734.78,2422.96
62814.81,2429.85
62835.65,2427.93
62773.65,2426.14
62618.28,2418.37
62558.67,2412.79
62571.8,2412.83
62600.0,2415.05
62600.85,2413.35
62671.99,2419.53
62670.01,2418.81
62709.18,2422.9
62736.88,2429.29
62775.29,2430.88
62748.36,2428.77
62800.0,2432.83
62840.43,2437.5
62840.22,2434.89
62769.97,2430.31
62829.42,2434.75
62762.65,2427.98
62712.41,2428.81
62722.29,2431.43
62786.92,2436.0
62786.99,2435.45
62780.89,2435.59
62777.14,2433.63
62763.25,2430.99
62796.07,2432.16
62863.73,2431.83
62703.13,2418.63
62695.84,2420.25
62740.25,2424.1
62680.79,2422.42
62751.99,2428.1
62730.49,2426.18
62715.99,2425.82
62750.0,2427.25
62731.42,2426.69
62756.76,2427.45
62787.01,2429.28
62840.26,2430.14
62868.91,2431.88
62833.61,2427.28
62836.85,2428.16
62836.54,2427.47
62843.94,2426.57
62896.58,2426.96
62961.29,2429.29
62993.39,2429.5
62982.66,2428.33
62964.8,2425.3
62950.97,2423.66
62869.98,2420.34
62921.28,2426.37
62886.74,2425.4
62881.85,2426.0
62963.31,2429.66
62912.42,2427.96
62869.64,2427.88
62829.01,2424.09
62830.57,2424.76
62834.21,2426.0
62842.13,2426.99
62818.1,2428.69
62830.01,2430.9
62900.0,2435.75
62886.32,2435.84
62865.87,2438.2
62843.9,2439.73
62868.67,2443.68
62919.08,2446.57
62904.24,2445.08
62907.17,2446.38
62824.11,2437.07
62845.99,2441.26
62856.82,2442.82
62816.96,2438.16
62781.6,2435.01
62768.02,2432.21
