BTCUSDT,ETHUSDT
37590.38,2332.11
37682.64,2336.62
37748.56,2339.47
37759.1,2339.9
37869.01,2345.59
37842.83,2344.14
37837.56,2343.96
37840.7,2345.8
37838.91,2346.81
37830.4,2345.28
37846.25,2346.14
37810.55,2344.7
37810.19,2344.89
37800.58,2342.56
37776.81,2339.88
37779.69,2340.25
37857.56,2344.29
37819.06,2341.64
37772.91,2339.39
37756.4,2338.89
37816.8,2341.06
37823.02,2341.99
37830.01,2342.0
37817.48,2342.0
37894.01,2345.01
37929.99,2347.51
37895.88,2345.32
37898.43,2345.87
37879.43,2339.86
37896.04,2340.37
37872.37,2340.19
37839.99,2336.7
37886.15,2340.55
37870.44,2339.18
37864.89,2339.66
37898.59,2341.97
37921.37,2343.51
37894.91,2342.64
37840.43,2342.14
37830.35,2340.54
37846.47,2340.8
37913.3,2343.87
37894.74,2342.64
37917.7,2344.76
37923.77,2344.41
37894.61,2342.51
37873.65,2340.95
37848.55,2339.52
37875.53,2340.88
37854.99,2337.94
37834.2,2337.77
37847.96,2339.21
37820.0,2337.77
37839.56,2340.22
37820.57,2339.7
37787.45,2338.04
37804.27,2339.49
37810.1,2339.78
37854.51,2343.33
37850.51,2344.99
37885.59,2345.8
37911.07,2347.83
37945.93,2348.64
37947.87,2349.37
37983.66,2351.28
37906.06,2346.25
37903.75,2345.01
37900.01,2345.11
37910.37,2344.99
37908.53,2344.7
37939.99,2345.46
37916.85,2343.05
37902.01,2340.24
37907.47,2341.28
37925.54,2341.95
37926.79,2342.16
37964.25,2345.23
37957.7,2346.0
37906.12,2343.06
37903.58,2343.04
37895.5,2343.44
37882.07,2340.79
37907.33,2342.55
37866.99,2340.01
37841.55,2338.53
37856.83,2339.73
37865.53,2339.99
37838.01,2337.48
37810.53,2337.05
37824.2,2338.65
37832.0,2339.11
37843.94,2339.87
37810.27,2338.13
37833.1,2339.5
37827.69,2339.18
37851.47,2340.88
37885.42,2341.81
37884.67,2342.55
37867.34,2341.85
37903.76,2343.45
37894.43,2343.62
37925.56,2344.67
37925.82,2345.52
37912.33,2344.03
37933.05,2345.51
37904.91,2343.29
37891.79,2343.63
37897.24,2345.5
37910.01,2345.69
37933.05,2346.31
37958.95,2346.1
37964.96,2347.58
37976.01,2349.42
37989.99,2352.0
38075.51,2357.41
38061.78,2355.76
38030.62,2354.24
38045.14,2354.08
38032.17,2352.93
38030.0,2352.88
38048.51,2354.14
38007.78,2350.99
38000.0,2352.1
37991.63,2352.18
37989.0,2352.22
37995.4,2352.87
38003.45,2354.32
38014.86,2357.9
38030.27,2363.61
38002.53,2360.99
38029.16,2361.83
38020.33,2362.06
37987.81,2360.25
37995.95,2361.0
37948.11,2358.94
37920.85,2358.3
37944.68,2364.16
37912.82,2362.22
37869.77,2359.8
37855.68,2358.66
37847.68,2359.02
37866.73,2357.63
37830.0,2354.93
37848.91,2354.93
37864.84,2355.72
37887.17,2356.49
37906.74,2357.29
37872.7,2354.28
37888.84,2355.67
37899.27,2355.44
37884.34,2353.91
37899.99,2354.93
37895.73,2355.43
37945.59,2358.25
37971.44,2358.2
37976.49,2358.72
37958.97,2357.43
37966.33,2357.94
37966.06,2357.93
37983.49,2358.24
37943.12,2355.21
37991.26,2358.85
37991.04,2359.2
38001.66,2363.46
37963.08,2361.33
37951.95,2360.34
37994.04,2363.54
37985.0,2362.41
38006.51,2363.29
37992.96,2362.06
38008.28,2363.19
38002.88,2363.57
38016.32,2364.64
38096.14,2369.39
38065.28,2366.77
38011.82,2364.2
38020.2,2364.8
38026.82,2361.76
38000.0,2358.73
37984.28,2358.07
37971.76,2357.91
37932.47,2355.62
37892.12,2354.81
37881.16,2354.74
37812.22,2351.39
37778.06,2344.35
37819.99,2347.53
37705.92,2341.64
37605.7,2337.95
37585.67,2336.0
37629.25,2336.71
37650.3,2338.69
37549.18,2334.75
37603.67,2337.25
37612.78,2337.99
37605.64,2338.49
37644.1,2340.24
37550.66,2333.81
37540.0,2334.49
37571.23,2336.46
37589.41,2335.84
37599.99,2336.32
37621.06,2335.67
37649.27,2336.8
37635.16,2335.34
37618.27,2336.99
37657.41,2339.65
37656.42,2338.36
37644.98,2336.93
37650.77,2338.14
37650.74,2338.51
37716.91,2343.5
37681.07,2339.69
37715.89,2342.51
37637.43,2334.62
37595.83,2331.44
37499.98,2328.06
37513.67,2328.85
37483.0,2325.01
37516.87,2328.1
37527.49,2329.95
37545.77,2331.92
37514.0,2328.0
37534.06,2330.99
37565.1,2331.7
37553.61,2332.43
37502.98,2329.03
37496.07,2328.58
37550.5,2330.77
37525.68,2329.0
37552.71,2331.52
37584.57,2333.89
37598.25,2335.1
37582.47,2333.93
37578.38,2333.77
37566.86,2333.16
37600.0,2334.28
37582.54,2332.93
37609.66,2334.38
37599.95,2336.24
37612.68,2335.72
37629.45,2338.01
37576.48,2334.63
37506.64,2331.13
37464.79,2328.86
37497.58,2330.19
37517.52,2329.28
37509.73,2328.87
37470.01,2326.95
37430.0,2326.21
37385.0,2324.71
37435.62,2326.0
37469.59,2328.15
37473.44,2327.42
37474.7,2328.7
37453.9,2326.55
37540.18,2332.49
37564.29,2332.1
37617.27,2334.68
37570.91,2331.62
37569.12,2331.35
37537.79,2329.47
37562.53,2332.45
37648.99,2334.78
37638.88,2335.05
37620.47,2332.82
37652.27,2334.79
37714.15,2337.39
37686.53,2335.67
37670.26,2336.0
37676.04,2335.22
37656.99,2332.66
37708.74,2334.97
37752.24,2338.61
37742.56,2339.39
37733.3,2339.7
37716.74,2339.0
37696.54,2338.53
37686.5,2338.5
37709.07,2338.86
37699.49,2338.68
37682.03,2339.01
37664.85,2337.54
37693.08,2338.37
37707.58,2339.21
37701.68,2340.55
37673.5,2340.68
37630.83,2339.08
37674.92,2343.47
37753.84,2349.06
37727.48,2343.65
37764.64,2346.38
37739.06,2343.58
37758.54,2346.47
37746.96,2345.22
37760.0,2347.86
37735.06,2347.33
37746.41,2347.84
37810.99,2348.92
37764.71,2346.51
37792.18,2348.0
37735.82,2345.99
37727.81,2345.99
37711.46,2345.97
37713.0,2344.6
37739.97,2345.38
37734.23,2346.59
37706.71,2343.77
37723.22,2344.78
37738.64,2343.33
37739.38,2342.74
37708.4,2341.25
37704.27,2341.37
37703.02,2341.0
37686.06,2339.73
37715.03,2341.62
37722.45,2340.45
37724.2,2341.14
37651.01,2338.63
37604.64,2335.79
37628.3,2338.79
37702.83,2344.02
37833.29,2348.41
37820.94,2350.08
37817.34,2350.65
37856.93,2354.53
37858.01,2355.46
37841.02,2353.5
37839.82,2354.25
37820.0,2351.53
37807.35,2348.6
37856.53,2352.43
37856.29,2351.99
37850.58,2352.11
37801.62,2351.03
37807.57,2350.2
37830.01,2351.86
37843.09,2352.83
37868.23,2354.2
37855.29,2354.38
37891.41,2356.01
37907.0,2355.79
37895.86,2355.27
37872.45,2353.79
37907.34,2354.52
37908.3,2355.26
37932.12,2356.97
37908.89,2353.5
37874.16,2352.16
37871.0,2351.86
37866.01,2352.0
37883.57,2354.12
37870.7,2352.27
37898.6,2353.9
37898.32,2353.81
37917.39,2355.1
37893.96,2353.37
37917.6,2355.47
37900.01,2354.4
37868.97,2352.27
37865.0,2351.07
37903.5,2352.42
37902.31,2352.66
37852.14,2346.77
37832.45,2345.45
37824.71,2345.67
37895.57,2347.99
37929.84,2349.61
37925.44,2350.28
37924.99,2348.74
37897.99,2347.2
37907.34,2349.17
37886.35,2347.71
37875.67,2347.12
37855.18,2343.68
37877.98,2346.09
37908.44,2347.29
37882.56,2344.09
37778.0,2337.57
37735.42,2337.31
37764.54,2338.49
37762.87,2337.48
37742.49,2336.5
37761.56,2337.66
37782.87,2339.07
37774.43,2338.46
37814.21,2340.04
37850.01,2342.22
37844.06,2341.66
37833.84,2340.47
37823.58,2339.79
37835.85,2340.34
37816.04,2337.77
37788.26,2335.0
37743.56,2331.78
37672.13,2329.26
37694.99,2327.06
37722.54,2329.48
37724.68,2329.18
37706.77,2327.41
37753.01,2329.61
37714.97,2326.36
37698.26,2323.57
37681.29,2323.85
37655.89,2321.6
37667.93,2321.04
37662.98,2319.99
37703.04,2324.88
37704.6,2323.86
37731.77,2324.48
37695.07,2321.85
37650.59,2317.36
37619.54,2315.39
37644.88,2318.83
37627.67,2317.39
37606.11,2315.09
37577.68,2313.12
37571.93,2315.0
37621.99,2316.41
37586.45,2313.2
37570.2,2309.52
37613.03,2312.33
37598.84,2312.32
37618.9,2315.2
37614.99,2315.9
37642.2,2318.56
37622.16,2314.6
37582.76,2311.17
37580.0,2311.7
37475.91,2300.44
37504.2,2297.74
37512.31,2299.99
37476.03,2297.0
37492.94,2298.99
37522.27,2301.94
37511.99,2299.8
37445.28,2292.25
37404.07,2290.04
37352.09,2288.78
37356.93,2292.18
37390.05,2296.24
37397.95,2295.26
37384.91,2293.47
37313.3,2285.08
37315.69,2284.43
37315.03,2285.28
37364.99,2289.78
37331.07,2288.44
37338.25,2290.19
37326.78,2290.1
37325.19,2290.75
37317.53,2289.28
37288.32,2288.13
37245.07,2285.75
37168.62,2284.22
37114.79,2282.44
37141.66,2286.51
37158.75,2290.57
37217.4,2295.31
37272.21,2295.81
37399.99,2301.24
37593.8,2313.38
37558.52,2314.47
37590.06,2316.06
37603.91,2315.12
37577.62,2312.38
37717.9,2324.07
37704.27,2326.77
37680.05,2323.18
37690.92,2322.92
37693.62,2321.51
37638.0,2317.67
37650.35,2318.07
37705.25,2321.71
37714.52,2321.22
37678.78,2320.61
37733.05,2324.25
37751.07,2323.98
37756.08,2325.76
37790.37,2326.11
37778.89,2325.76
37798.97,2329.2
37741.87,2324.04
37719.45,2321.89
37731.13,2323.2
37743.05,2324.99
37757.72,2324.62
37705.8,2322.4
37743.21,2322.95
37757.19,2323.16
37738.77,2321.05
37764.15,2322.92
37792.4,2324.59
37813.07,2324.89
37818.1,2327.97
37836.94,2329.93
37854.85,2333.27
37894.39,2331.08
37948.33,2337.69
37927.01,2335.43
37926.28,2335.91
37946.02,2338.19
37902.48,2335.29
37882.01,2333.14
37856.57,2331.99
37845.87,2330.83
37885.1,2333.21
37856.96,2332.36
37890.79,2333.68
37897.04,2332.8
37942.7,2334.31
37934.92,2334.39
37954.34,2337.18
37907.68,2332.56
37859.06,2330.03
37858.81,2329.78
37867.21,2329.73
37827.56,2325.47
37798.19,2320.66
37768.83,2318.42
37795.96,2319.24
37808.55,2322.99
37804.44,2321.88
37823.05,2322.03
37816.63,2319.99
37780.01,2317.42
37800.0,2320.66
37725.38,2313.95
37706.11,2312.18
37705.56,2312.82
37683.69,2311.38
37682.0,2310.8
37704.55,2311.62
37708.42,2311.42
37740.77,2313.78
37726.74,2311.61
37751.91,2314.76
37759.71,2315.67
37814.52,2321.89
37872.32,2323.98
37837.5,2319.75
37862.49,2322.32
37889.07,2324.86
37887.16,2322.86
37878.95,2322.24
37933.53,2323.98
37892.29,2320.89
37815.0,2314.07
37775.18,2313.52
37793.88,2315.21
37839.39,2317.91
37859.99,2319.14
37830.0,2318.02
37774.68,2314.32
37822.64,2318.43
37821.95,2319.89
37915.7,2324.38
37843.05,2317.03
37759.73,2310.08
37775.0,2311.14
37727.04,2305.83
37711.91,2305.14
37666.58,2302.56
37695.55,2304.22
37722.79,2308.19
37708.84,2307.5
37645.12,2301.0
37654.71,2304.42
37637.86,2303.95
37585.2,2300.7
37551.94,2297.77
37571.1,2295.28
37490.44,2289.64
37484.64,2288.99
37482.48,2288.3
37518.17,2291.07
37460.92,2286.0
37468.83,2286.77
37512.62,2289.89
37549.33,2292.64
37630.81,2300.76
37529.99,2292.74
37481.31,2289.2
37468.01,2288.57
37444.33,2286.39
37485.83,2292.54
37442.99,2289.44
37477.83,2292.2
37519.68,2296.37
37497.86,2293.24
37483.41,2291.05
37431.73,2284.36
37477.05,2288.91
37476.01,2289.77
37535.44,2291.23
37514.38,2290.51
37484.64,2288.09
37406.01,2285.18
37403.06,2285.63
37332.3,2275.17
37327.88,2274.86
37382.46,2276.99
37405.3,2278.31
37360.56,2274.54
37393.67,2276.17
37406.38,2276.93
37458.68,2284.64
37444.0,2283.47
37424.55,2283.55
37420.02,2283.22
37380.61,2280.01
37387.24,2279.44
37381.3,2280.52
37417.99,2284.97
37414.05,2285.11
37433.91,2284.96
37489.58,2292.6
37476.55,2290.57
37513.64,2292.9
37486.46,2292.67
37577.04,2295.81
37598.64,2296.51
37590.56,2295.43
37543.36,2294.39
37472.08,2290.9
37366.63,2283.21
37335.48,2281.29
37355.11,2279.8
37291.16,2278.57
37240.21,2272.82
37167.13,2270.94
37238.71,2277.85
37264.58,2282.23
37147.46,2273.34
37159.01,2275.62
37137.67,2274.35
37197.45,2277.13
37172.96,2274.63
37115.04,2270.42
37133.1,2269.82
37063.01,2267.27
37067.56,2271.31
37102.24,2272.74
37197.54,2277.18
37193.29,2278.36
37180.34,2276.7
37208.21,2279.01
37214.97,2278.98
37235.53,2280.91
37222.22,2281.45
37169.61,2279.04
37116.41,2273.86
37139.35,2275.59
37168.81,2277.76
37156.47,2275.09
37110.01,2271.66
37102.45,2272.13
37140.89,2275.85
37090.01,2271.42
37134.17,2274.41
37141.9,2274.41
37177.93,2278.03
37210.01,2278.55
37238.77,2279.06
37213.42,2275.87
37265.67,2280.26
37255.87,2275.76
37208.84,2273.77
37220.0,2275.15
37153.99,2271.29
37160.02,2272.9
37219.98,2277.63
37214.59,2278.81
37211.1,2278.98
37220.01,2278.62
37207.88,2278.63
37216.8,2279.59
37239.0,2280.55
37259.63,2286.12
37241.36,2283.74
37150.68,2279.7
37104.56,2278.82
37123.46,2279.66
37168.62,2281.77
37111.45,2277.41
36884.36,2268.96
36787.67,2257.95
36743.67,2256.05
36845.64,2261.34
36807.88,2255.5
36695.7,2253.19
36632.87,2240.88
36653.11,2239.36
36717.92,2245.42
36719.72,2243.24
36724.19,2245.05
36711.2,2243.56
36769.77,2248.2
36780.81,2249.69
36759.65,2249.59
36796.0,2253.3
36740.64,2249.19
36707.31,2247.85
36762.28,2249.79
36735.83,2248.39
36772.62,2250.4
36715.43,2243.01
36682.66,2244.26
36774.71,2251.87
36764.91,2252.89
36784.62,2253.07
36793.74,2252.12
36888.03,2255.42
36855.1,2255.0
36821.74,2252.9
36834.69,2253.59
36800.89,2250.53
36689.99,2242.88
36696.01,2245.61
36671.56,2245.5
36646.41,2244.28
36678.44,2245.47
36708.83,2249.0
36676.8,2246.66
36655.14,2244.01
36699.39,2248.77
36743.78,2251.69
36738.81,2250.22
36721.99,2248.16
36694.04,2248.03
36694.59,2250.19
36686.18,2247.6
36724.46,2249.21
36682.69,2247.71
36566.98,2239.33
36670.39,2247.12
36764.17,2257.78
36749.97,2255.35
36761.61,2255.9
36777.25,2257.78
36769.37,2255.06
36768.52,2256.18
36827.99,2260.44
36770.51,2256.36
36729.78,2252.65
36645.67,2249.01
36657.32,2249.35
36658.6,2247.34
36692.09,2249.61
36705.52,2250.32
36663.73,2245.11
36719.41,2246.52
36704.25,2246.48
36686.99,2242.53
36646.9,2240.55
36608.97,2236.51
36584.68,2233.99
36638.37,2238.0
36630.0,2240.56
36633.72,2240.31
36574.44,2236.09
36523.2,2231.95
36441.35,2229.95
36399.99,2230.37
36471.65,2234.64
36457.43,2232.22
36516.51,2236.48
36558.45,2239.12
36514.04,2236.97
36471.26,2233.42
36515.0,2238.16
36523.72,2237.24
36508.04,2238.1
36459.77,2234.33
36450.01,2233.27
36481.43,2237.31
36470.8,2235.53
36451.37,2232.45
36463.66,2233.64
36462.44,2234.01
36500.0,2236.38
36537.11,2238.47
36557.2,2239.87
36453.26,2224.73
36429.94,2223.01
36411.01,2220.77
36471.63,2223.64
36452.58,2221.23
36366.66,2215.43
36379.54,2215.12
36396.35,2216.88
36391.33,2217.44
36430.99,2220.53
36379.99,2215.75
36395.35,2216.46
36355.1,2215.0
36483.64,2221.78
36531.47,2226.72
36532.6,2226.49
36494.19,2223.18
36418.62,2215.9
36404.57,2214.99
36346.93,2211.37
36323.71,2211.87
36401.8,2220.0
36407.55,2221.25
36392.08,2220.05
36393.65,2221.23
36407.83,2221.24
36437.83,2224.7
36418.76,2223.04
36475.41,2226.29
36457.55,2225.51
36420.97,2225.01
36423.18,2223.14
36390.01,2221.63
36427.84,2222.42
36444.81,2226.01
36459.81,2227.94
36471.63,2228.15
36496.2,2230.22
36501.08,2232.2
36528.73,2231.96
36526.48,2231.99
36550.21,2233.4
36575.48,2234.61
36584.62,2235.52
36645.26,2236.5
36674.93,2237.67
36648.0,2237.92
36670.79,2239.49
36660.83,2241.54
36633.88,2240.65
36590.87,2236.14
36585.81,2235.98
36534.45,2232.91
36537.61,2234.01
36561.25,2235.73
36560.19,2236.61
36579.05,2236.12
36619.99,2240.68
36602.8,2239.97
36596.2,2239.38
36620.51,2240.67
36598.54,2240.72
36610.85,2241.71
36678.0,2244.85
36657.03,2242.65
36664.28,2243.24
36646.25,2242.38
36625.54,2240.1
36598.34,2237.31
36621.3,2238.83
36638.66,2240.09
36593.18,2236.64
36591.75,2237.26
36533.81,2233.57
36460.77,2227.24
36464.71,2226.36
36436.26,2223.58
36419.68,2221.17
36418.49,2222.36
36416.55,2222.02
36444.63,2223.98
36497.71,2226.12
36521.27,2228.17
36446.18,2221.35
36409.06,2218.07
36403.32,2218.46
36410.92,2218.0
36408.59,2218.61
36364.63,2215.02
36363.98,2214.24
36383.45,2216.18
36410.91,2220.28
36400.3,2218.02
36445.46,2222.64
36465.66,2224.09
36419.14,2220.75
36390.03,2218.51
36400.01,2218.29
36444.01,2224.13
36436.95,2222.8
36408.72,2220.04
36445.72,2224.99
36407.0,2222.78
36454.74,2227.99
36467.93,2228.74
36439.49,2224.52
36402.99,2221.19
36374.12,2218.46
36335.07,2217.25
36291.64,2214.33
36245.0,2212.08
36255.27,2212.09
36265.53,2211.0
36271.03,2213.99
36227.03,2208.95
36265.93,2213.14
36330.02,2217.15
36322.96,2215.25
36394.38,2219.69
36413.21,2220.38
36390.4,2216.01
36372.12,2210.98
36380.01,2211.72
36374.46,2210.47
36323.84,2208.61
36289.97,2208.05
36293.77,2207.34
36293.25,2208.19
36302.35,2207.7
36325.02,2210.62
36259.0,2204.72
36257.24,2204.83
36219.11,2202.63
36286.02,2207.8
36300.26,2207.74
36340.62,2210.76
36338.78,2210.01
36323.04,2206.95
36354.05,2209.74
36349.93,2211.01
36290.18,2205.49
36285.01,2207.01
36273.28,2206.0
36247.49,2204.52
36169.07,2202.11
36144.01,2200.57
36163.53,2200.73
36124.43,2193.28
36156.82,2197.02
36207.3,2201.76
36213.3,2200.74
36227.28,2199.99
36170.01,2194.47
36160.85,2193.75
36125.64,2189.27
36119.43,2191.88
36131.2,2188.74
36129.21,2187.02
36144.6,2189.59
36120.01,2186.28
36091.76,2184.67
35891.43,2170.75
35724.87,2157.49
35797.51,2169.62
35812.0,2171.86
35751.99,2166.03
35752.64,2168.97
35784.78,2169.72
35650.0,2163.37
35725.87,2168.29
35683.52,2165.6
35593.41,2160.62
35468.89,2152.29
35367.71,2149.69
35447.61,2155.62
35479.48,2158.76
35500.0,2159.0
35496.33,2159.83
35477.74,2161.1
35597.55,2166.47
35584.21,2164.68
35559.88,2163.77
35479.3,2158.05
35502.26,2159.73
35518.64,2161.87
35409.07,2152.86
35288.16,2143.01
35250.63,2144.92
35212.5,2143.69
35215.26,2146.4
35210.83,2145.61
35227.17,2149.13
35289.53,2153.57
35316.74,2152.55
35388.74,2156.01
35447.63,2162.01
35400.01,2162.66
35400.0,2160.51
35446.59,2162.87
35450.25,2164.5
35447.08,2162.53
35406.7,2159.0
35398.09,2158.55
35396.73,2159.97
35312.13,2153.57
35233.79,2150.66
35268.99,2157.32
35331.89,2159.0
35486.06,2165.0
35546.04,2168.37
35518.99,2168.68
35486.02,2164.98
35484.28,2162.53
35505.07,2163.26
35402.84,2155.02
35410.18,2153.91
35435.14,2159.52
35413.73,2157.33
35438.18,2159.04
35473.58,2162.64
35500.45,2164.84
35504.06,2165.35
35471.9,2163.93
35509.14,2164.28
35534.1,2167.24
35501.5,2163.18
35512.2,2162.96
35512.19,2163.01
35513.64,2163.87
35494.04,2162.61
35455.93,2161.2
35403.03,2158.0
35456.1,2163.82
35441.99,2161.55
35435.86,2161.05
35485.85,2165.97
35459.35,2165.49
35498.08,2167.27
35434.86,2162.68
35392.56,2157.67
35386.72,2157.77
35380.0,2154.56
35405.2,2156.47
35453.5,2161.36
35466.08,2163.58
35470.0,2163.75
35427.89,2160.18
35379.99,2157.46
35382.77,2156.53
35405.25,2159.41
35425.57,2159.82
35409.45,2158.78
35327.24,2154.42
35367.52,2159.03
35452.15,2164.75
35444.13,2165.22
35505.25,2175.68
35596.86,2182.72
35600.01,2182.16
35541.39,2176.44
35571.27,2178.77
35622.35,2184.67
35643.14,2185.82
35612.82,2181.77
35622.75,2184.34
35564.49,2181.52
35620.32,2185.16
35629.17,2186.13
35697.23,2190.28
35741.02,2192.17
35741.98,2191.04
35755.8,2194.91
35778.15,2196.74
35784.81,2197.63
35827.79,2203.03
35826.29,2206.8
35845.47,2208.0
35834.25,2207.75
35754.34,2200.84
35752.88,2197.57
35752.63,2198.76
35709.34,2196.49
35708.29,2195.77
35636.99,2190.44
35619.08,2191.63
35635.01,2190.8
35618.22,2189.05
35560.08,2188.0
35507.18,2186.76
35418.9,2183.12
35349.99,2179.3
35413.21,2182.54
35438.91,2183.93
35476.55,2187.5
35418.04,2182.11
35471.52,2188.35
35457.09,2187.37
35429.0,2184.31
35402.55,2179.95
35390.0,2180.53
35437.65,2180.21
35405.85,2179.25
35411.78,2180.82
35451.6,2185.55
35459.6,2183.78
35401.09,2182.41
35450.01,2187.3
35421.85,2186.94
35468.37,2190.0
35485.01,2190.69
35450.45,2190.11
35476.6,2193.1
35497.97,2194.68
35479.13,2191.01
35549.99,2192.99
35580.66,2192.03
35617.97,2195.72
35686.56,2204.53
35709.79,2206.1
35719.92,2214.47
35636.97,2207.62
35559.02,2205.71
35600.0,2205.09
35541.63,2197.97
35550.0,2195.78
35564.04,2197.95
35552.03,2197.5
35602.17,2202.09
35557.3,2200.67
35505.78,2196.66
35508.15,2197.21
35526.14,2201.26
35463.85,2199.02
35484.15,2198.49
35498.22,2199.72
35497.18,2200.02
35480.7,2199.02
35413.88,2199.14
35413.13,2195.25
35397.07,2195.0
35401.15,2195.71
35434.32,2198.88
35474.68,2206.68
35523.05,2208.97
35550.1,2211.84
35477.6,2203.44
35436.06,2198.03
35500.0,2205.85
35545.9,2205.25
35535.86,2203.63
35562.53,2207.01
35571.66,2210.72
35530.06,2207.5
35479.05,2206.38
35557.7,2212.61
35540.9,2212.55
35550.36,2210.35
35631.14,2214.01
35627.79,2213.34
35608.23,2214.2
35618.89,2213.42
35584.41,2212.33
35581.75,2210.62
35604.95,2209.62
35588.0,2208.22
35553.71,2205.53
35596.02,2212.71
35615.5,2212.51
35592.61,2212.28
35593.97,2213.85
35602.06,2216.09
35608.02,2215.75
35650.01,2221.67
35590.32,2215.77
35602.13,2217.15
35593.07,2217.22
35577.54,2215.7
35560.01,2215.15
35488.51,2209.98
35490.53,2211.0
35492.8,2210.51
35500.96,2210.62
35494.84,2210.41
35482.03,2207.09
35449.97,2204.19
35522.0,2211.61
35477.82,2209.11
35469.93,2209.29
35506.23,2213.24
35495.46,2212.03
35500.0,2213.23
35529.63,2215.21
35508.47,2212.16
35488.9,2210.0
35485.21,2209.75
35491.99,2207.74
35462.5,2205.65
35429.74,2204.07
35408.42,2202.57
35436.54,2202.22
35450.0,2206.2
35438.96,2204.6
35441.51,2205.18
35334.51,2199.05
35400.01,2203.46
35392.5,2202.95
35392.98,2204.57
35431.44,2206.43
35453.32,2208.03
35474.58,2210.85
35476.83,2207.74
35427.64,2205.5
35415.49,2203.5
35441.8,2205.87
35474.55,2209.33
35494.08,2210.22
35472.99,2204.97
35467.5,2203.0
35444.63,2204.68
35456.0,2205.02
35436.64,2203.53
35419.93,2201.13
35425.76,2201.49
35447.63,2205.72
35455.7,2206.4
35462.69,2206.12
35491.78,2207.15
35551.29,2209.62
35554.57,2210.37
35562.8,2211.01
35570.47,2212.4
35611.23,2214.44
35620.18,2215.69
35580.56,2213.66
35573.37,2210.67
35535.08,2207.04
35528.38,2207.5
35514.72,2206.68
35487.24,2206.29
35492.78,2205.71
35479.47,2204.35
35475.28,2204.65
35458.09,2202.84
35458.31,2204.44
35496.66,2206.91
35511.57,2208.62
35498.1,2208.02
35464.12,2204.66
35437.07,2202.32
