BTCUSDT,ETHUSDT
40239.04,3072.41
40452.41,3088.71
40572.55,3084.56
40591.47,3094.98
40565.76,3102.66
40813.24,3120.52
40692.92,3122.24
40785.07,3134.63
40725.58,3122.88
40595.34,3111.21
40556.66,3096.86
40538.05,3089.29
40602.02,3093.18
40457.83,3081.74
40523.35,3079.81
40708.29,3099.99
40869.91,3124.17
41037.79,3132.58
40922.5,3125.7
40884.18,3124.1
40869.34,3122.3
40903.18,3127.74
40957.8,3138.53
41026.57,3148.74
40974.46,3144.19
40959.96,3149.7
40816.7,3133.43
40878.63,3139.45
40816.86,3127.44
40846.84,3130.8
40851.28,3131.08
40748.99,3118.3
40690.4,3112.82
40732.76,3114.97
40768.04,3115.59
40964.62,3136.38
40877.23,3123.36
40697.25,3110.67
40673.66,3110.51
40678.1,3111.78
40596.5,3103.45
40651.42,3107.86
40673.68,3116.74
40540.13,3097.8
40593.99,3108.09
40593.48,3106.46
40625.13,3107.97
40611.53,3105.65
40723.69,3116.24
40735.78,3122.1
40599.43,3115.4
40534.52,3102.09
40485.15,3095.4
40440.72,3091.0
40580.29,3099.76
40591.15,3097.23
40519.13,3089.28
40822.53,3119.68
40691.49,3119.27
40706.53,3123.9
40529.89,3107.49
40480.01,3097.09
40434.94,3087.76
40496.81,3092.49
40492.23,3084.47
40417.73,3079.45
40536.7,3088.29
40504.45,3086.21
40483.49,3080.08
40450.7,3070.0
40369.53,3058.73
40369.0,3054.07
40297.66,3035.76
40237.21,3031.68
40150.05,3027.35
40100.0,3014.13
40085.4,3012.66
40100.01,3009.25
40168.65,3012.62
40018.0,3000.87
39827.59,2988.59
39693.81,2984.22
39527.5,2965.03
39615.1,2960.81
39723.67,2962.85
39543.31,2942.22
39887.93,2989.34
40078.94,3010.2
39873.85,2982.98
39801.89,2973.85
39953.53,2983.65
39900.0,2976.91
39799.62,2966.74
39676.43,2968.11
39622.43,2957.99
39562.77,2951.48
39552.59,2945.72
39271.83,2906.16
39159.69,2898.81
39012.76,2880.07
39337.79,2933.79
39423.14,2952.19
39115.81,2915.87
39356.28,2943.18
39320.45,2938.89
39156.91,2920.0
39149.67,2934.3
38979.58,2907.62
38827.72,2892.1
38705.56,2872.39
38640.12,2863.61
38754.25,2875.0
38901.99,2893.55
39075.64,2912.84
39241.58,2925.58
39307.66,2931.56
39418.19,2945.46
39511.49,2967.0
39192.27,2938.29
39351.35,2957.82
39519.99,2978.51
39544.38,2983.17
39634.41,2995.35
39639.68,2985.03
39644.83,2982.51
39638.98,2982.41
39548.7,2979.02
39504.91,2977.6
39760.89,3005.51
39840.01,3011.0
39794.56,3000.0
39646.36,2985.7
39543.05,2980.04
39558.29,2988.61
39445.76,2978.79
39450.01,2980.52
39670.83,3005.24
39580.15,2996.75
39611.23,2997.06
39587.98,2999.16
39765.56,3023.43
39820.0,3029.15
39675.63,3019.01
39664.95,3018.0
39654.42,3016.74
39716.6,3023.76
39544.3,3008.13
39492.89,2994.14
39471.58,2985.91
39473.46,2987.88
39411.88,2980.3
39351.75,2972.84
39363.99,2976.89
39157.01,2945.86
39217.22,2950.28
39231.22,2950.63
39277.59,2955.74
39098.02,2932.12
39041.71,2927.22
39063.63,2921.57
39174.88,2938.44
39232.41,2948.4
39249.79,2946.51
39119.26,2926.0
39080.75,2921.53
39070.54,2919.2
39229.83,2943.01
39215.35,2941.36
39131.07,2929.25
39085.9,2921.38
39262.37,2941.85
39402.5,2955.22
39469.5,2958.69
39429.12,2953.01
39299.79,2939.01
39200.01,2927.68
39370.88,2948.29
39451.95,2957.0
39446.82,2959.52
39586.6,2972.44
39631.48,2971.15
39594.95,2971.34
39496.15,2960.37
39561.05,2971.42
39669.13,2979.51
39778.36,2995.09
39754.57,2983.35
39734.59,2982.89
39708.33,2984.43
39828.68,2993.18
39860.09,2998.52
39819.99,2995.35
39702.13,2982.27
39718.02,2988.6
39751.15,2994.8
39772.06,2998.69
39766.24,2995.66
39664.53,2987.99
39576.25,2981.38
39645.8,2983.09
39784.53,2998.26
39785.08,3007.23
39777.01,3006.86
39770.11,3011.49
39805.76,3015.82
39776.14,3010.68
39682.5,2995.83
39637.15,2987.02
39551.28,2971.36
39492.14,2964.54
39527.02,2969.64
39543.31,2971.95
39444.56,2960.19
39457.06,2957.53
39441.6,2955.0
39506.42,2960.44
39609.44,2973.23
39622.03,2972.0
39595.36,2973.29
39543.94,2967.62
39397.0,2952.24
39248.84,2943.17
39295.42,2949.69
39331.28,2959.47
39274.12,2948.16
39312.55,2954.04
39364.48,2961.29
39405.51,2959.54
39377.57,2953.18
39229.64,2938.36
39147.82,2929.94
39187.91,2934.99
39252.66,2943.09
39140.04,2928.11
39222.99,2933.36
39378.54,2944.96
39476.61,2952.29
39618.57,2964.9
39559.52,2959.17
39564.88,2960.32
39376.56,2939.54
39289.54,2926.91
39325.4,2931.51
39232.56,2921.63
39250.67,2917.33
39218.93,2918.43
39168.25,2907.42
39108.02,2900.01
39047.74,2887.97
39056.6,2881.56
38956.94,2873.53
38743.0,2875.61
39241.76,2915.43
39319.37,2925.65
39440.0,2939.49
39490.26,2937.86
39493.07,2944.27
39399.56,2925.34
39295.46,2923.99
39325.23,2919.58
39444.96,2931.71
39316.55,2921.54
39395.62,2926.01
39342.95,2927.21
39427.82,2936.07
39567.34,2949.99
39615.85,2956.69
39493.04,2947.35
39456.05,2943.2
39443.3,2935.46
39428.27,2929.43
39500.0,2935.96
39696.35,2948.73
39777.08,2957.57
39723.15,2955.02
39765.47,2954.47
39775.87,2954.29
40046.73,2970.94
40113.68,2981.22
40145.6,2987.41
40109.16,2994.44
40371.51,3007.07
40317.83,2995.58
40273.25,2985.14
40319.94,2978.15
40317.09,2980.32
40200.09,2971.3
40273.39,2975.76
40275.98,2982.77
40417.03,2992.81
40353.1,2988.9
40233.12,2981.01
40250.6,2983.63
40309.88,2992.39
40349.14,2991.44
40371.44,2985.0
40276.49,2980.53
40266.58,2973.79
40207.14,2967.39
40433.4,2984.06
40270.18,2973.28
40250.0,2972.78
40185.07,2961.13
40168.41,2963.4
40223.13,2965.66
40142.64,2958.24
40099.21,2949.6
40165.82,2954.87
40082.29,2944.4
40116.41,2940.93
40142.48,2940.88
40243.77,2950.35
40106.75,2935.01
40124.56,2938.94
40052.02,2932.2
40039.64,2935.27
39872.37,2923.04
39915.26,2928.08
40133.81,2941.01
40045.74,2932.64
39976.51,2920.87
40001.0,2924.53
39989.61,2922.71
40089.99,2930.7
40223.68,2944.66
40305.26,2950.48
40335.7,2949.99
40399.28,2960.44
40365.9,2965.28
40325.4,2959.74
40279.0,2951.67
40160.59,2939.77
40169.28,2943.17
40235.8,2949.17
40368.67,2959.79
40413.22,2968.4
40449.28,2971.82
40460.33,2976.08
40387.54,2966.15
40426.59,2970.38
40449.99,2969.1
40308.35,2956.49
40360.25,2959.45
40398.5,2965.0
40688.63,2992.43
40699.26,2989.99
40607.04,2985.72
40620.23,2984.3
40611.57,2990.51
40595.98,2988.22
40595.29,2987.98
40588.34,2983.61
40547.5,2980.57
40532.42,2980.28
40471.16,2981.12
40465.04,2978.31
40474.07,2975.53
40488.47,2976.19
40561.58,2986.58
40648.19,2997.8
40618.33,2996.91
40687.82,3004.86
40624.19,2994.49
40603.51,2992.6
40619.69,3003.33
40604.97,3000.6
40556.41,2993.97
40550.64,2995.68
40495.67,2988.17
40521.91,2992.44
40454.62,2984.68
40300.0,2980.0
40352.64,2978.43
40413.33,2979.99
40377.01,2975.85
40273.72,2965.69
40371.67,2975.16
40336.03,2972.24
40293.31,2967.27
40309.74,2970.95
40223.72,2963.71
40238.51,2963.83
40294.97,2969.69
40192.08,2958.38
40111.73,2952.04
40144.36,2955.73
40298.71,2967.41
40228.5,2965.19
40133.19,2954.42
40124.87,2950.78
40166.77,2955.71
40224.52,2960.54
40279.18,2966.61
40242.96,2962.06
40228.82,2960.9
40147.83,2949.36
40391.23,2971.88
40326.34,2966.93
40331.23,2968.66
40217.56,2960.51
40103.96,2945.94
40157.6,2951.84
40218.27,2954.96
40188.63,2955.11
40094.72,2940.62
40072.95,2938.74
40210.83,2950.46
40173.76,2944.4
40221.0,2951.7
40212.81,2954.79
40197.58,2951.0
40338.44,2962.23
40308.11,2960.93
40374.99,2969.52
40395.36,2975.6
40324.64,2973.82
40415.0,2981.07
40354.59,2971.15
40283.88,2961.41
40238.48,2954.14
40292.86,2958.58
40239.11,2955.45
40171.16,2949.37
40154.15,2944.08
40128.52,2940.01
40062.53,2933.26
39915.71,2932.99
39960.95,2932.19
39686.9,2915.31
39700.0,2916.48
39691.02,2917.03
39573.15,2907.65
39536.71,2915.23
39563.9,2916.35
39612.16,2920.31
39647.25,2926.3
39692.3,2932.25
39691.5,2927.98
39718.94,2928.67
39700.0,2926.46
39588.66,2913.73
39699.0,2920.11
39763.65,2929.49
39719.05,2926.12
39625.47,2918.54
39585.82,2911.31
39447.01,2901.19
39371.4,2894.37
39309.99,2885.05
39220.99,2878.89
39161.35,2874.51
39209.63,2883.47
39170.9,2872.25
39146.97,2871.48
39091.79,2861.08
39083.01,2857.82
39085.4,2851.02
39243.73,2874.85
39360.77,2882.07
39126.97,2859.15
39185.56,2858.86
39332.06,2878.94
39280.71,2870.7
39087.04,2852.18
39024.12,2842.05
38928.47,2824.14
38965.62,2825.17
39110.75,2834.67
39127.48,2835.41
39176.0,2840.7
39144.22,2826.28
39190.8,2833.03
39376.44,2846.61
39509.99,2861.38
39421.38,2857.92
39432.27,2856.56
39382.41,2856.59
39229.05,2835.12
39215.83,2831.03
39304.33,2836.9
39317.78,2828.21
39431.82,2830.87
39321.4,2822.89
39333.02,2817.69
39310.0,2806.79
39327.89,2808.44
39452.06,2825.59
39341.24,2809.11
39300.0,2801.22
39355.69,2799.02
39410.1,2797.0
39317.52,2781.34
39236.55,2766.6
39164.99,2768.07
38956.88,2742.78
38906.03,2725.83
39017.07,2760.28
38806.13,2728.62
38831.75,2738.88
38753.51,2717.55
38716.18,2711.18
38713.2,2710.23
38542.01,2680.0
38131.0,2648.52
38334.26,2676.17
38128.79,2652.92
37573.26,2600.0
36816.15,2500.01
36412.03,2484.41
37600.0,2596.34
38000.01,2640.0
37865.19,2647.85
38000.01,2667.35
38500.49,2690.25
38375.43,2695.03
38623.76,2701.34
38717.21,2694.64
38535.2,2679.77
38518.84,2691.77
38525.05,2698.43
38403.98,2689.18
38100.0,2651.74
38313.94,2671.23
38164.01,2663.68
37935.96,2637.14
38011.35,2637.62
38261.47,2665.04
38360.73,2672.58
38610.5,2705.89
38572.0,2704.99
38783.61,2726.25
38750.02,2731.86
38836.61,2736.66
38700.72,2715.93
38744.37,2728.13
38700.0,2721.08
38602.17,2720.24
38510.93,2721.32
38518.63,2733.92
38883.03,2753.62
39036.75,2760.6
39072.31,2758.63
39036.19,2761.75
38917.21,2754.36
38849.43,2751.84
38779.71,2742.12
38677.71,2726.25
38603.88,2714.67
38526.98,2707.85
38626.31,2714.71
38734.99,2726.16
38474.75,2701.92
38718.0,2710.33
38519.82,2687.84
38687.61,2695.71
38641.26,2689.73
38757.82,2694.17
38688.54,2683.29
38475.78,2662.15
38479.7,2664.02
38450.57,2657.18
38297.75,2634.54
38281.66,2630.41
38245.04,2629.75
38279.08,2638.58
38314.39,2647.14
37969.52,2609.78
38035.92,2609.31
37891.79,2579.61
37828.68,2555.86
37795.24,2559.23
38013.61,2584.63
37940.79,2581.32
37961.38,2590.99
37835.6,2570.9
37729.95,2555.59
37800.0,2562.78
37674.18,2529.23
37191.76,2487.22
36888.0,2476.73
36433.0,2425.98
37258.75,2542.83
37085.35,2532.19
36789.38,2498.78
35923.84,2404.29
35512.32,2351.93
34765.0,2251.21
34942.44,2208.2
34556.69,2161.51
33478.24,2012.07
32904.67,2006.17
32760.06,2111.39
33458.83,2156.61
35007.72,2231.87
34552.95,2304.07
35234.62,2365.18
34483.64,2266.67
34203.46,2237.37
33591.59,2222.04
32801.65,2174.23
33333.4,2220.72
32988.19,2152.45
33081.37,2168.37
32398.02,2119.91
31361.26,2000.02
30101.0,1925.16
31392.53,1981.07
32100.0,2149.98
32129.27,2056.96
32093.54,2105.37
32300.46,2127.61
33269.47,2154.3
33500.0,2208.74
33541.98,2258.71
34464.52,2333.63
35337.6,2415.18
35181.77,2423.98
33141.61,2199.1
33982.11,2343.96
34048.84,2293.06
34500.01,2336.06
34400.0,2366.42
34270.97,2439.52
34270.05,2452.47
34000.0,2425.21
33601.85,2349.57
34102.48,2383.56
34290.33,2409.25
34620.33,2496.92
34900.78,2537.08
35469.28,2526.18
35113.97,2449.88
35250.0,2450.0
35109.89,2488.48
35513.51,2500.0
35871.07,2534.94
35976.16,2533.33
36226.0,2579.25
36333.15,2556.42
37002.54,2575.57
37406.48,2560.93
36630.33,2500.04
35422.12,2365.12
35728.41,2450.02
35394.91,2386.51
35063.94,2400.0
35290.03,2423.81
35172.08,2433.11
35490.2,2473.52
36019.05,2517.12
36380.65,2542.22
36179.99,2517.79
36165.88,2496.92
35778.06,2471.98
35865.15,2485.52
35863.06,2493.69
35546.54,2454.01
35367.93,2409.0
35231.0,2418.46
34859.96,2378.77
34444.22,2342.56
34110.52,2294.72
34789.22,2379.71
34999.0,2386.02
35214.35,2411.3
35335.95,2436.0
35178.27,2413.49
34994.79,2387.46
35263.99,2396.81
34845.0,2383.66
35086.0,2422.32
34707.97,2408.41
34806.43,2447.54
34730.66,2420.04
34933.11,2436.92
34837.26,2449.27
35037.9,2464.46
34907.05,2472.01
35284.81,2506.11
35559.86,2507.33
35692.07,2514.49
35613.66,2487.66
35623.73,2482.57
35587.33,2490.0
35672.52,2489.13
35572.3,2478.98
35229.39,2478.17
35237.94,2486.63
35281.41,2481.83
35214.26,2470.26
35072.19,2460.0
34905.65,2427.29
34939.42,2419.19
34905.0,2417.37
35233.22,2443.33
35170.63,2438.26
35080.63,2420.37
34907.37,2404.31
34673.06,2365.91
34852.6,2380.5
35307.65,2383.57
36155.19,2447.58
36371.38,2467.69
35984.44,2431.56
36310.21,2470.02
36386.4,2477.03
36725.72,2495.42
36654.75,2489.12
36524.64,2486.03
36545.65,2481.81
36828.59,2491.37
36792.44,2496.89
36889.19,2514.4
37151.64,2560.67
37105.06,2562.5
37521.32,2612.74
36889.88,2575.27
36780.88,2561.81
36749.44,2555.06
36546.75,2530.32
36622.85,2544.39
36600.5,2535.0
36668.64,2549.9
37063.57,2595.5
36750.9,2590.0
36772.73,2615.23
37112.49,2650.02
36949.14,2607.73
36941.31,2616.34
36994.23,2638.11
37036.55,2660.0
37075.87,2665.64
36943.3,2651.53
37165.27,2668.89
37345.87,2695.81
37750.0,2729.14
37632.49,2721.74
37365.93,2683.93
37470.12,2695.49
37371.53,2681.6
36993.64,2648.27
36958.99,2633.99
37019.85,2637.26
36991.07,2632.82
36708.39,2599.78
36790.17,2633.82
36643.18,2617.42
36722.01,2631.4
36806.78,2654.88
36783.77,2660.42
37004.68,2673.42
37161.86,2688.7
37197.62,2667.03
37352.08,2690.0
37273.7,2684.48
37177.47,2684.4
37027.28,2674.17
37302.54,2692.12
37470.62,2720.0
37409.13,2715.85
37531.46,2731.3
37261.86,2715.5
37526.33,2723.78
37584.81,2730.0
37540.97,2726.61
37660.22,2744.51
37736.19,2754.31
37537.6,2738.86
37282.68,2725.64
37229.13,2726.75
37138.91,2712.39
37200.03,2724.38
37380.31,2743.01
37473.85,2759.84
37422.23,2766.59
37318.52,2742.61
37015.71,2716.89
37083.36,2720.76
36836.9,2680.87
36977.3,2704.05
37317.55,2731.54
37218.15,2744.43
36820.28,2704.96
36839.43,2699.01
36944.52,2712.83
36882.87,2697.79
36817.55,2682.76
36731.2,2667.82
36591.01,2644.5
36436.81,2633.05
36489.05,2636.71
36869.28,2669.27
36863.89,2664.01
36812.18,2663.11
37000.99,2679.6
36939.35,2670.81
36929.8,2669.71
36897.75,2662.54
37177.96,2684.8
37357.71,2701.44
37183.76,2680.02
37202.24,2668.19
37253.37,2678.12
37151.75,2669.57
37369.03,2685.31
37456.85,2687.02
37894.22,2723.26
37830.17,2724.44
37796.64,2728.0
38024.76,2744.56
38319.61,2772.55
38336.7,2749.68
38474.9,2772.52
38588.78,2780.39
38741.95,2791.11
38841.58,2800.0
38834.21,2808.82
39111.72,2837.13
39546.92,2854.48
39465.03,2841.72
39434.03,2831.01
39643.68,2846.76
39756.29,2856.11
39899.8,2870.04
39783.17,2878.61
39806.44,2880.0
39917.99,2892.3
39580.05,2819.81
39586.08,2845.0
39210.61,2811.2
39310.78,2808.16
39101.02,2792.09
39057.48,2794.49
38963.59,2811.51
39448.36,2835.46
39580.68,2852.6
39756.39,2880.96
40222.32,2893.71
40378.88,2892.65
40081.64,2875.29
39837.76,2850.42
39955.52,2857.97
39828.67,2845.49
39883.98,2849.18
39877.32,2849.92
39702.53,2836.75
39691.41,2846.45
39880.0,2871.0
39848.71,2872.25
40029.85,2880.78
39982.24,2871.8
40087.84,2888.64
40176.99,2903.1
40289.0,2910.12
40319.94,2909.74
40052.94,2884.25
39974.22,2876.98
39918.38,2878.71
39856.0,2864.05
40062.9,2884.3
39936.77,2878.98
39841.12,2866.0
39890.89,2871.44
39990.0,2878.05
40090.31,2890.54
40030.07,2882.94
39821.45,2853.89
39818.29,2848.54
39631.69,2834.78
39532.52,2824.28
39343.61,2815.73
39344.88,2810.34
39418.17,2817.72
39722.7,2840.46
39581.33,2819.74
39400.26,2809.92
39372.03,2799.37
39371.68,2781.29
39392.79,2783.72
39175.82,2761.86
39137.96,2756.95
39299.43,2780.93
39056.48,2760.22
38917.55,2741.25
39086.66,2761.57
39205.19,2772.58
39215.0,2767.03
39344.43,2776.9
39343.1,2768.09
39467.51,2779.68
39627.71,2796.05
39606.47,2801.67
39598.87,2804.72
39454.41,2792.44
39592.64,2790.22
39370.61,2768.89
39496.27,2767.69
39559.58,2783.77
39308.15,2756.36
39209.92,2743.11
38930.48,2719.68
38506.97,2673.1
38572.21,2686.82
38679.43,2691.58
38423.68,2672.73
38280.81,2647.57
38229.11,2650.0
38355.93,2654.08
38633.99,2682.12
38360.6,2652.45
38349.87,2653.04
38053.87,2618.99
38097.38,2618.57
37849.91,2595.7
38170.06,2625.52
38203.0,2622.37
37944.41,2599.45
38227.7,2639.08
38460.35,2647.1
38575.79,2666.48
38646.2,2677.33
38566.7,2680.2
38127.01,2650.0
38417.15,2666.14
38589.16,2679.02
38546.49,2674.32
38733.72,2686.47
38779.07,2686.6
38622.83,2669.87
38656.07,2675.08
38393.45,2651.0
38543.32,2665.44
38638.9,2671.74
38463.8,2646.66
38252.74,2623.23
38153.9,2612.27
38207.86,2614.64
38308.0,2623.47
38115.13,2611.58
37882.54,2586.08
37687.11,2568.19
37875.54,2585.0
37689.01,2569.87
37869.56,2595.48
37860.66,2600.34
37870.29,2602.56
38048.08,2619.98
38052.02,2621.03
37984.34,2612.32
38146.23,2622.37
38117.92,2623.67
38071.7,2617.54
38047.68,2615.31
38073.89,2617.8
38073.03,2617.78
37961.02,2604.36
37800.72,2591.79
38107.55,2615.6
38235.45,2611.45
38383.0,2617.34
38548.33,2621.45
38709.58,2626.8
38424.34,2606.45
38353.55,2591.2
38514.44,2611.81
38530.9,2616.87
38544.6,2618.38
38431.64,2615.48
38572.46,2624.99
38650.13,2638.32
38681.58,2644.9
38462.75,2626.69
38519.61,2621.71
38310.15,2603.92
38151.96,2594.02
38313.03,2605.83
38184.43,2590.63
38116.1,2581.54
38354.15,2597.85
38578.42,2613.55
38707.88,2636.59
38947.97,2647.85
38829.83,2637.75
38554.42,2617.62
38677.83,2627.79
38636.98,2616.87
38428.05,2605.0
38250.95,2581.5
38285.74,2585.85
38413.7,2603.37
38401.13,2595.5
38204.13,2580.55
38231.36,2571.99
38279.17,2575.17
38445.07,2586.25
38527.63,2589.74
38674.76,2596.16
38820.26,2604.02
38806.71,2601.69
38974.66,2627.37
39116.92,2619.38
39008.79,2610.91
39232.99,2625.12
39266.04,2625.37
39254.7,2625.48
39132.0,2615.55
39153.04,2614.77
39028.83,2599.52
38956.73,2579.02
38886.57,2566.44
39348.87,2595.89
39095.92,2569.81
39187.32,2592.64
39078.22,2580.37
39390.15,2604.79
39342.93,2601.13
39666.69,2625.39
39671.1,2633.35
39852.11,2651.39
40000.0,2680.7
39969.43,2691.2
39845.8,2686.06
39708.62,2662.55
39636.47,2660.35
39731.36,2656.51
39995.05,2673.71
39844.65,2660.57
39744.7,2655.87
39893.32,2670.52
39691.08,2652.33
39694.57,2657.91
39669.93,2660.55
39567.4,2658.57
39463.85,2652.6
39437.68,2645.98
39557.41,2662.92
39355.02,2650.89
39433.0,2658.8
39255.97,2637.5
39334.19,2646.31
39394.92,2656.34
39327.35,2652.73
39376.51,2651.74
39098.41,2631.91
39092.14,2630.73
39071.97,2632.7
39156.5,2640.51
38955.24,2628.42
38986.44,2632.37
38891.57,2628.37
38765.72,2616.24
38773.18,2619.66
38802.24,2617.63
38557.86,2603.85
38471.07,2592.89
38407.91,2591.89
38507.76,2598.3
38628.24,2600.03
38643.86,2598.37
38589.09,2593.33
38393.95,2580.17
38523.63,2595.79
38408.59,2576.88
38432.73,2582.29
38520.4,2586.56
38505.16,2581.96
38482.65,2582.18
38621.05,2589.68
38614.47,2586.49
38075.36,2539.2
38021.77,2534.0
38312.16,2550.0
38285.89,2550.63
38371.09,2544.92
38274.12,2529.7
38217.41,2523.3
38440.0,2543.37
38574.03,2556.92
38554.34,2556.87
38680.19,2569.25
38637.75,2571.05
38471.35,2552.48
38500.13,2558.63
38386.0,2545.08
38173.48,2530.0
38090.0,2524.99
37956.82,2514.26
37834.92,2504.51
37847.24,2497.44
37717.1,2486.41
37667.04,2477.47
37278.84,2451.0
37200.0,2440.86
37068.8,2434.6
37257.7,2453.06
37501.95,2470.18
37655.38,2477.89
37585.14,2476.19
37819.93,2497.61
37981.73,2513.31
37881.74,2499.25
37655.41,2477.25
37686.25,2481.05
37590.95,2467.46
37671.54,2474.73
37661.04,2471.44
37823.51,2484.01
37966.35,2497.85
37948.87,2496.95
38236.75,2510.77
38357.56,2526.35
38248.89,2518.54
38413.04,2525.14
38397.24,2541.19
38423.93,2539.27
38324.17,2533.54
38408.87,2541.41
38617.54,2557.33
38565.99,2541.85
38661.01,2552.23
38878.94,2568.49
38812.27,2556.64
38728.03,2549.99
38664.99,2547.11
38775.86,2562.84
38893.37,2577.43
38843.45,2569.68
38632.76,2560.14
38745.32,2574.07
38703.97,2572.78
38696.69,2569.34
38855.55,2587.25
38763.96,2588.02
38685.57,2582.32
38690.76,2576.27
38771.77,2586.24
38740.34,2584.17
38511.49,2569.42
38316.02,2557.31
38351.19,2559.01
38447.77,2575.05
38931.21,2644.76
39118.24,2645.23
39211.45,2643.05
39128.21,2636.95
39172.18,2638.03
39213.74,2642.02
39499.34,2663.16
39342.69,2654.69
39421.86,2659.27
39465.97,2669.34
39367.3,2661.88
39366.36,2670.95
39087.45,2650.59
39121.94,2655.01
39153.19,2661.64
38974.4,2640.6
39029.38,2643.02
39074.11,2646.75
38981.47,2641.89
38975.99,2639.49
38865.86,2626.14
38947.06,2635.54
38911.92,2628.36
38893.32,2629.42
38941.44,2633.99
39037.7,2642.72
39067.43,2645.27
39237.44,2664.04
39260.99,2666.59
39151.25,2664.48
38888.93,2648.25
39036.88,2656.38
39245.6,2681.34
39157.09,2666.34
39075.83,2653.03
39144.43,2663.21
39275.75,2673.76
39280.95,2674.64
39330.13,2679.94
39350.0,2685.88
39104.5,2673.79
39247.66,2688.69
39323.61,2688.63
39369.12,2696.01
39410.55,2705.37
39298.3,2693.94
39258.77,2691.07
39180.5,2684.92
39150.08,2680.38
39150.0,2677.15
39070.64,2659.9
39084.27,2663.78
39194.6,2666.18
39030.78,2653.77
39090.15,2657.0
39215.75,2669.77
39029.52,2654.8
38956.52,2651.58
38780.55,2637.98
38617.24,2631.87
38483.4,2625.82
38515.0,2634.24
38412.18,2632.51
37975.37,2607.44
38218.83,2621.52
38265.68,2621.49
37800.0,2608.26
38009.26,2619.67
37857.52,2597.03
38001.82,2600.16
37848.07,2583.4
