BTCUSDT,ETHUSDT
32054.07,1983.5
32071.41,1984.1
32130.0,1988.34
32100.53,1985.67
32078.37,1983.54
32097.76,1985.6
32079.6,1984.47
32090.52,1985.48
32096.56,1989.14
32167.93,2001.55
32175.33,2008.71
32187.54,2007.47
32228.99,2007.37
32144.33,2002.44
32149.52,2001.38
32157.27,2001.94
32147.8,2000.06
32155.81,2002.33
32149.98,1999.43
32163.36,2000.13
32207.1,2005.8
32160.8,2001.4
32160.0,2002.11
32170.68,2004.24
32209.64,2007.15
32204.01,2006.58
32203.19,2005.9
32158.23,2002.59
32156.87,2000.0
32140.88,2000.83
32148.33,2000.51
32151.06,2000.52
32164.72,2001.72
32105.82,1996.69
32114.01,1997.28
32119.41,1996.23
32100.6,1993.37
32104.61,1991.69
32117.43,1993.66
32118.57,1993.29
32140.67,1993.79
32139.7,1995.44
32122.0,1995.51
32141.58,1998.27
32112.16,1993.87
32121.81,1994.8
32101.63,1993.42
32105.55,1992.82
32090.0,1991.02
32089.32,1990.01
32098.98,1991.67
32094.17,1990.62
32097.0,1991.68
32079.8,1987.69
32095.51,1989.75
32094.62,1989.2
32089.74,1987.65
32080.29,1987.45
32075.51,1987.37
32084.6,1988.23
32085.15,1988.28
32078.76,1988.53
32089.41,1990.73
32085.0,1991.38
32096.34,1992.4
32106.28,1991.45
32048.31,1986.32
32060.91,1986.41
32070.01,1987.46
32069.36,1987.69
32078.33,1990.59
32071.89,1990.6
32092.07,1992.41
32090.0,1990.3
32054.99,1986.59
32030.88,1984.56
32038.75,1985.87
32047.37,1984.54
32048.8,1984.9
32054.06,1986.72
32058.79,1986.98
32059.21,1986.92
32076.51,1989.96
32075.15,1989.39
32051.88,1986.64
32066.0,1987.77
32078.18,1989.08
32074.0,1989.56
32094.2,1993.45
32101.48,1993.28
32091.36,1994.78
32096.64,1993.84
32106.89,1994.95
32107.75,1994.71
32110.85,1994.26
32136.37,1999.1
32149.99,1996.95
32147.05,1997.31
32139.01,1998.06
32117.46,1993.5
32110.35,1993.3
32090.77,1989.84
32085.53,1985.85
32052.58,1981.7
31996.44,1979.11
32005.79,1982.2
32059.36,1984.0
32149.99,1989.12
32200.68,1992.71
32192.52,1991.21
32184.88,1990.19
32218.97,1992.89
32193.6,1992.2
32219.83,1993.81
32182.78,1991.69
32134.88,1988.72
32132.43,1989.53
32124.76,1988.54
32106.65,1987.93
32138.52,1993.0
32144.51,1992.71
32140.62,1992.31
32149.99,1992.73
32193.91,1993.13
32183.6,1992.98
32192.76,1993.01
32200.88,1993.99
32205.03,1993.55
32238.92,1996.57
32228.04,1995.2
32257.34,1997.58
32263.53,1998.71
32222.87,1995.12
32249.99,1998.57
32286.71,1999.63
32275.56,2001.58
32249.99,1998.44
32225.63,1996.78
32215.62,1995.19
32207.04,1994.49
32245.74,1997.74
32248.04,1996.47
32226.09,1995.52
32227.83,1997.0
32214.27,1996.77
32209.04,1997.13
32209.12,1997.48
32214.95,1997.56
32189.01,1994.96
32199.78,1997.35
32215.04,1997.78
32236.32,1998.95
32249.72,1998.76
32289.95,2001.72
32289.5,2002.05
32276.27,2000.71
32205.65,2002.42
32272.02,2005.92
32294.9,2007.45
32270.83,2005.28
32264.82,2004.86
32358.65,2016.38
32337.65,2014.38
32380.4,2015.97
32338.89,2014.72
32326.58,2012.71
32296.23,2011.04
32269.11,2008.22
32274.4,2010.0
32281.72,2012.09
32319.1,2014.29
32333.44,2014.39
32320.88,2014.17
32312.63,2014.12
32354.94,2022.32
32409.89,2025.68
32401.08,2027.31
32396.49,2025.49
32363.61,2022.68
32417.01,2026.44
32437.63,2026.18
32397.18,2024.72
32410.48,2024.12
32408.12,2024.18
32423.13,2023.31
32466.62,2030.59
32463.99,2032.21
32448.64,2029.69
32519.33,2035.86
32488.7,2032.01
32491.52,2032.34
32504.82,2033.56
32475.04,2031.18
32504.7,2034.76
32550.03,2041.11
32505.45,2036.24
32477.23,2031.28
32446.57,2027.47
32434.3,2027.9
32402.31,2025.8
32420.01,2025.2
32420.0,2026.2
32410.18,2025.58
32399.99,2024.39
32399.97,2026.56
32398.78,2025.91
32392.21,2026.0
32363.5,2024.13
32350.0,2021.03
32330.28,2018.93
32337.89,2018.98
32357.76,2019.0
32369.14,2020.7
32316.83,2016.8
32298.06,2018.24
32311.95,2018.43
32325.52,2019.09
32334.63,2019.78
32273.0,2015.89
32287.31,2015.9
32297.2,2017.16
32319.37,2019.01
32340.0,2023.23
32311.44,2020.21
32323.2,2019.47
32337.84,2021.91
32350.22,2022.24
32350.29,2021.56
32337.78,2019.05
32323.78,2019.73
32333.15,2019.23
32296.16,2015.99
32317.44,2018.65
32329.78,2018.99
32346.76,2019.99
32349.49,2020.08
32366.15,2022.52
32361.7,2021.0
32387.73,2023.16
32386.9,2024.37
32380.0,2023.65
32381.2,2023.33
32375.34,2023.44
32367.42,2022.73
32359.56,2023.11
32336.82,2020.85
32327.92,2019.13
32334.3,2019.52
32326.6,2018.19
32337.21,2017.36
32367.22,2022.88
32349.86,2020.33
32344.95,2019.85
32350.95,2020.21
32399.88,2023.36
32405.37,2023.21
32387.1,2021.51
32368.23,2019.88
32394.03,2022.46
32407.01,2023.49
32405.6,2022.83
32443.54,2026.31
32441.76,2027.01
32428.11,2025.55
32436.85,2026.0
32456.97,2027.46
32465.93,2027.76
32459.45,2029.76
32427.3,2026.77
32440.69,2026.97
32436.93,2026.43
32443.09,2027.4
32412.39,2025.18
32390.39,2022.37
32412.34,2025.05
32410.21,2025.46
32411.07,2025.35
32414.87,2026.29
32407.59,2025.27
32400.0,2025.95
32395.91,2026.52
32402.88,2027.29
32359.76,2024.22
32330.66,2022.47
32387.56,2026.58
32408.54,2027.49
32413.86,2027.84
32390.61,2025.42
32396.3,2025.24
32409.99,2027.53
32412.46,2029.1
32387.59,2027.67
32390.0,2028.71
32373.74,2026.42
32358.4,2025.44
32348.56,2024.37
32355.06,2025.76
32364.69,2025.39
32392.63,2028.03
32407.99,2027.86
32371.3,2025.01
32385.49,2025.62
32382.82,2025.17
32404.99,2027.0
32380.72,2025.65
32399.98,2027.99
32399.04,2028.1
32397.84,2027.27
32407.84,2028.89
32405.65,2029.84
32413.17,2031.72
32408.13,2033.95
32421.4,2035.55
32422.03,2035.63
32338.56,2029.08
32330.06,2025.91
32274.01,2022.96
32265.81,2022.28
32285.09,2023.01
32306.71,2025.37
32318.41,2025.53
32333.27,2027.72
32386.99,2031.59
32380.67,2031.69
32406.75,2033.12
32405.55,2033.66
32387.98,2031.27
32373.6,2029.79
32333.66,2026.91
32313.0,2024.99
32311.92,2025.27
32325.9,2026.75
32283.87,2023.46
32300.0,2026.73
32280.37,2024.72
32277.45,2023.36
32294.83,2024.26
32290.95,2023.81
32286.29,2024.0
32278.62,2023.11
32280.71,2024.24
32273.46,2022.95
32243.93,2020.0
32233.15,2018.79
32253.83,2020.49
32238.97,2019.5
32273.4,2022.82
32265.0,2021.74
32243.45,2019.93
32235.73,2019.82
32249.61,2020.43
32243.12,2019.9
32263.9,2021.59
32252.66,2021.06
32252.0,2023.37
32253.53,2022.74
32255.71,2023.23
32272.59,2024.64
32285.13,2025.08
32276.99,2024.4
32294.58,2025.42
32286.66,2025.01
32308.72,2028.0
32301.44,2027.08
32309.3,2027.34
32313.23,2027.9
32305.01,2026.52
32288.9,2025.64
32289.98,2025.75
32276.12,2024.47
32270.66,2024.01
32278.1,2024.69
32259.04,2022.5
32266.76,2023.03
32302.73,2025.37
32309.5,2025.98
32317.74,2027.42
32294.53,2026.11
32295.42,2026.6
32269.74,2024.01
32291.38,2025.77
32301.49,2027.62
32274.96,2024.45
32275.75,2023.85
32276.96,2024.46
32280.7,2024.07
32269.97,2023.1
32295.01,2025.28
32279.92,2023.9
32289.99,2024.8
32310.99,2025.85
32327.51,2026.75
32319.9,2026.0
32302.96,2024.8
32305.28,2024.81
32315.41,2026.59
32316.19,2027.13
32286.05,2024.46
32270.01,2023.54
32269.68,2023.09
32263.85,2022.23
32280.34,2023.99
32257.44,2022.4
32261.74,2022.82
32241.0,2020.57
32252.01,2021.0
32315.41,2026.66
32317.77,2026.03
32316.99,2025.25
32317.33,2025.41
32361.11,2028.07
32353.78,2029.57
32356.23,2029.16
32363.13,2029.66
32355.17,2028.35
32346.11,2027.61
32335.0,2027.12
32322.59,2025.44
32318.45,2024.44
32308.35,2024.03
32303.42,2022.67
32314.38,2023.46
32305.55,2022.64
32329.99,2025.89
32322.12,2025.99
32337.99,2027.96
32373.91,2029.08
32369.92,2026.97
32388.31,2028.67
32385.19,2027.93
32382.44,2027.84
32376.93,2029.14
32362.0,2028.16
32343.94,2026.42
32340.9,2027.12
32342.36,2028.41
32329.26,2028.42
32321.28,2026.16
32310.51,2024.88
32319.29,2025.57
32308.35,2024.45
32310.21,2025.06
32301.83,2024.17
32286.32,2023.01
32284.6,2023.76
32266.52,2021.29
32266.64,2021.41
32289.0,2023.25
32297.16,2023.51
32303.25,2024.25
32321.44,2026.16
32313.9,2025.2
32283.99,2022.12
32271.7,2021.74
32268.0,2022.61
32270.6,2021.69
32268.73,2021.64
32255.47,2020.01
32262.97,2021.77
32274.63,2021.94
32261.46,2020.69
32278.11,2020.18
32293.25,2021.79
32289.96,2021.02
32284.99,2019.4
32266.37,2018.19
32244.52,2014.62
32261.8,2017.35
32287.61,2019.85
32282.4,2018.92
32284.5,2019.72
32280.0,2018.12
32312.92,2022.32
32318.45,2022.79
32325.34,2023.55
32327.71,2023.21
32310.77,2022.03
32312.12,2022.0
32332.2,2024.03
32314.15,2022.02
32316.67,2022.57
32293.89,2020.89
32268.97,2018.17
32265.8,2018.58
32251.63,2016.95
32258.38,2017.96
32240.93,2016.04
32244.82,2017.22
32250.26,2017.82
32250.26,2017.71
32243.85,2015.52
32230.01,2015.13
32223.94,2015.93
32240.81,2018.28
32248.48,2019.52
32235.96,2018.66
32249.98,2020.62
32256.64,2019.24
32259.33,2019.3
32269.13,2019.27
32272.91,2019.58
32270.38,2019.51
32254.67,2018.36
32242.57,2017.5
32247.53,2018.8
32239.98,2019.54
32236.25,2018.98
32248.58,2019.8
32276.41,2022.86
32286.0,2021.15
32276.72,2020.11
32294.14,2021.4
32289.76,2020.25
32289.01,2021.05
32270.89,2018.72
32265.22,2018.5
32249.5,2018.68
32250.82,2018.47
32246.45,2018.35
32262.73,2019.22
32258.87,2019.41
32279.47,2018.0
32277.65,2018.81
32272.75,2019.69
32268.58,2019.96
32268.9,2019.35
32266.24,2019.38
32274.99,2019.35
32285.49,2019.71
32285.49,2019.32
32287.72,2020.26
32294.99,2020.25
32343.12,2021.67
32395.19,2023.71
32384.82,2023.3
32465.99,2023.85
32442.21,2026.13
32424.63,2023.73
32400.12,2022.12
32384.97,2022.62
32318.9,2018.82
32309.99,2019.58
32309.99,2021.38
32287.48,2020.04
32259.99,2019.77
32144.82,2010.77
32150.0,2010.26
32151.76,2009.83
32173.49,2009.62
32183.68,2010.71
32173.66,2009.65
32115.59,2004.15
32188.92,2012.18
32211.11,2014.49
32222.92,2015.44
32203.37,2012.54
32212.51,2014.28
32203.97,2014.41
32207.44,2013.93
32185.85,2011.72
32191.45,2012.4
32193.0,2012.16
32208.5,2013.0
32208.5,2012.63
32221.69,2013.69
32213.83,2012.71
32203.91,2011.89
32203.86,2012.0
32185.43,2009.62
32176.21,2008.59
32162.17,2007.34
32165.67,2007.32
32203.75,2009.53
32143.03,2003.78
32101.75,1997.78
32127.69,1996.13
32125.72,1997.6
32154.61,1999.99
32114.66,1995.83
32147.8,2000.21
32150.83,2000.2
32146.1,1998.98
32160.8,2001.55
32174.94,2001.59
32162.69,2001.01
32173.89,2002.83
32169.7,2002.03
32184.99,2002.81
32191.76,2004.31
32195.8,2005.61
32179.85,2005.0
32168.46,2003.36
32195.2,2005.6
32183.53,2004.52
32196.52,2005.79
32186.29,2004.19
32194.6,2005.89
32197.7,2006.28
32207.76,2007.36
32209.96,2008.01
32212.66,2007.74
32208.03,2008.5
32236.66,2011.28
32243.89,2011.88
32248.31,2012.7
32232.53,2012.65
32241.19,2012.83
32233.84,2010.17
32220.63,2010.16
32194.76,2006.88
32176.51,2006.54
32174.27,2005.28
32152.42,2002.72
32151.58,2002.07
32157.88,2001.84
32151.42,2000.75
32168.39,2002.99
32205.72,2007.1
32197.38,2005.19
32213.85,2007.17
32221.54,2008.31
32209.32,2006.18
32251.95,2009.31
32255.64,2009.06
32236.0,2007.94
32249.97,2009.48
32234.77,2008.2
32258.28,2011.34
