BTCUSDT,ETHUSDT
45124.61,3306.51
45083.46,3304.7
45101.03,3307.01
45063.71,3301.87
45062.8,3300.76
45068.58,3299.68
45022.42,3294.91
44998.56,3290.92
44991.94,3289.31
44980.11,3288.0
44978.01,3285.75
45036.97,3292.19
44961.35,3284.98
45004.66,3297.13
44965.16,3293.64
44937.32,3289.84
44993.0,3294.99
44937.94,3290.48
44920.73,3289.1
44905.95,3286.09
44894.13,3285.25
44898.99,3281.99
44945.97,3289.17
44936.11,3286.76
44886.1,3283.22
44924.7,3286.08
45033.51,3296.92
44970.0,3292.26
44979.56,3292.17
44942.79,3288.8
44906.3,3285.61
44930.69,3286.11
44863.9,3279.42
44827.14,3272.78
44877.43,3272.0
44856.75,3272.83
44617.79,3257.7
44687.29,3267.55
44647.85,3266.41
44616.61,3266.13
44714.43,3273.79
44735.29,3275.99
44699.46,3270.06
44749.99,3274.16
44736.85,3269.96
44706.57,3267.34
44669.2,3261.76
44602.38,3258.21
44695.97,3268.1
44592.32,3256.01
44586.98,3256.94
44600.33,3258.94
44693.51,3267.06
44655.93,3262.37
44697.52,3268.29
44700.0,3268.31
44735.43,3273.61
44758.67,3276.24
44731.67,3273.96
44745.94,3276.81
44710.04,3277.56
44684.93,3274.44
44629.07,3271.51
44642.6,3273.91
44614.25,3270.9
44615.01,3271.14
44601.6,3269.56
44552.47,3264.03
44617.1,3271.72
44639.96,3274.24
44599.97,3270.19
44645.52,3270.07
44698.8,3281.37
44680.54,3281.72
44686.8,3281.2
44700.63,3283.57
44660.49,3281.53
44637.63,3276.77
44621.67,3272.03
44613.78,3271.51
44621.02,3272.88
44613.32,3273.68
44575.42,3267.08
44563.45,3266.55
44560.32,3265.08
44641.12,3273.35
44564.8,3265.11
44584.43,3268.23
44633.88,3272.1
44649.75,3275.21
44587.62,3269.23
44635.89,3274.08
44647.94,3274.68
44635.4,3269.29
44630.01,3271.03
44682.07,3275.51
44711.0,3278.87
44722.1,3280.36
44659.25,3271.72
44572.03,3266.16
44597.55,3267.27
44578.43,3266.18
44585.19,3270.13
44525.31,3259.33
44652.21,3269.5
44703.64,3278.04
44657.22,3279.64
44611.87,3274.26
44581.84,3270.25
44541.84,3267.1
44486.99,3261.22
44438.66,3256.44
44352.56,3248.6
44535.6,3258.65
44537.68,3260.47
44576.04,3264.92
44637.44,3267.55
44581.09,3259.55
44562.26,3255.0
44663.59,3264.53
44663.14,3263.11
44696.77,3263.12
44660.98,3256.57
44622.58,3255.6
44610.86,3253.17
44729.32,3265.68
44702.82,3266.09
44656.61,3264.78
44644.14,3265.69
44654.46,3268.29
44649.46,3266.73
44650.73,3268.84
44626.92,3265.47
44648.41,3267.51
44631.88,3264.64
44625.05,3264.09
44641.27,3266.26
44643.9,3267.58
44629.01,3265.23
44665.57,3270.97
44724.73,3274.94
44780.89,3282.97
44815.52,3283.45
44861.04,3284.85
44918.88,3291.31
44934.39,3293.96
44897.5,3291.12
44854.43,3286.22
44898.01,3292.65
44820.44,3284.01
44816.02,3283.47
44805.27,3283.49
44775.47,3280.71
44737.65,3276.56
44688.99,3273.51
44717.93,3277.64
44745.14,3280.12
44693.28,3272.77
44682.86,3271.56
44693.33,3272.25
44669.29,3270.24
44683.78,3270.36
44647.14,3267.36
44618.33,3266.1
44602.56,3264.29
44630.76,3269.16
44669.99,3271.18
44637.55,3268.62
44660.46,3270.63
44697.31,3274.99
44770.26,3283.7
44760.0,3283.43
44705.92,3278.31
44683.54,3272.92
44650.0,3265.65
44657.09,3266.22
44661.75,3266.43
44711.53,3270.33
44685.14,3269.59
44779.47,3276.76
44762.54,3275.34
44757.73,3276.24
44835.34,3280.94
44798.0,3276.35
44817.25,3277.01
44800.0,3274.6
44800.0,3274.03
44811.38,3276.62
44851.78,3280.34
44890.52,3286.56
44883.89,3283.97
44865.5,3282.62
44826.9,3279.16
44807.38,3275.68
44774.5,3273.47
44778.27,3272.12
44733.72,3270.01
44744.65,3270.5
44725.16,3270.37
44760.04,3272.58
44779.65,3277.7
44791.18,3279.84
44755.09,3276.53
44776.87,3279.34
44757.46,3274.88
44771.35,3275.46
44778.84,3276.6
44748.74,3272.79
44754.7,3271.63
44791.07,3277.57
44799.34,3278.91
44839.99,3281.5
44762.84,3273.63
44735.01,3272.12
44799.99,3276.32
44815.47,3279.34
44813.5,3278.6
44763.41,3272.43
44832.68,3278.9
44842.25,3279.14
44808.63,3275.5
44830.36,3275.88
44870.0,3279.98
44853.94,3279.74
44887.27,3283.56
44879.93,3283.37
44888.49,3282.19
44840.88,3278.49
44787.99,3273.94
44764.34,3272.16
44736.0,3269.48
44743.08,3269.21
44690.04,3264.56
44639.31,3257.19
44572.0,3247.56
44474.9,3237.36
44414.51,3226.99
44490.87,3232.11
44543.67,3235.73
44566.99,3239.16
44445.43,3224.25
44455.42,3215.14
44422.07,3212.27
44405.08,3212.52
44332.13,3203.33
44305.02,3204.44
44377.12,3212.34
44279.13,3194.77
44318.38,3195.78
44340.41,3199.88
44360.0,3204.05
44414.84,3205.6
44444.43,3206.51
44512.24,3215.0
44508.29,3212.99
44459.12,3210.96
44462.57,3212.48
44516.13,3218.99
44524.84,3220.01
44454.58,3207.18
44402.99,3203.08
44379.42,3198.07
44255.63,3185.77
44329.4,3194.18
44300.74,3193.72
44276.0,3187.93
44249.4,3181.43
44355.44,3193.72
44340.01,3192.64
44380.64,3196.54
44409.88,3199.59
44432.05,3206.24
44489.51,3212.5
44495.57,3207.98
44414.69,3200.45
44423.05,3200.4
44470.63,3203.57
44420.22,3195.01
44419.29,3194.53
44534.5,3206.59
44509.31,3208.29
44450.29,3201.56
44412.49,3196.83
44331.93,3188.15
44349.33,3193.15
44331.72,3186.98
44344.11,3187.52
44346.22,3190.92
44350.85,3190.16
44358.78,3188.99
44348.0,3186.22
44240.01,3177.05
44216.83,3174.36
44293.98,3182.28
44204.02,3175.83
44239.0,3178.03
44256.56,3179.12
44208.83,3172.52
44296.95,3181.76
44332.54,3186.49
44380.3,3193.33
44342.42,3188.23
44399.8,3191.84
44423.03,3194.25
44333.29,3186.36
44361.96,3187.6
44390.42,3188.94
44475.78,3196.6
44467.88,3195.07
44507.92,3199.57
44529.7,3203.52
44519.89,3205.49
44534.6,3207.25
44515.02,3206.05
44409.75,3199.26
44394.08,3197.54
44324.01,3193.84
44326.0,3193.74
44315.31,3190.18
44337.77,3193.53
44283.28,3189.3
44264.44,3187.25
44247.09,3183.0
44266.15,3188.61
44328.0,3194.31
44370.35,3197.93
44341.65,3196.82
44375.69,3197.65
44347.09,3194.73
44348.32,3196.19
44301.65,3191.49
44470.55,3208.18
44399.66,3200.78
44374.77,3197.21
44417.25,3201.99
44431.75,3207.65
44395.0,3201.93
44455.65,3214.14
44420.0,3206.62
44428.82,3205.35
44448.49,3208.98
44476.01,3211.5
44464.65,3216.24
44476.5,3217.53
44456.47,3215.05
44460.16,3213.34
44494.21,3218.52
44466.23,3216.42
44399.14,3209.81
44444.86,3213.44
44472.2,3217.53
44439.24,3214.56
44486.61,3218.21
44491.43,3217.72
44508.94,3221.64
44499.27,3221.28
44469.54,3218.36
44434.04,3216.0
44436.62,3214.73
44395.0,3210.72
44387.53,3210.22
44386.7,3208.13
44404.0,3210.26
44387.69,3209.2
44443.13,3212.85
44465.77,3215.23
44464.24,3214.59
44431.39,3210.09
44430.06,3209.59
44394.95,3206.3
44431.82,3208.09
44515.66,3215.73
44513.52,3217.05
44557.13,3220.32
44607.19,3223.15
44569.32,3219.63
44547.78,3212.46
44530.0,3210.07
44535.87,3212.66
44531.43,3211.98
44516.29,3211.01
44537.74,3213.48
44510.01,3210.77
44532.12,3214.45
44572.89,3216.74
44539.57,3214.0
44500.0,3211.79
44494.07,3211.55
44514.09,3216.97
44507.84,3214.78
44501.38,3214.77
44493.57,3213.61
44470.12,3208.6
44436.86,3202.07
44447.59,3203.76
44513.07,3209.4
44509.87,3208.41
44468.59,3204.9
44519.61,3207.08
44559.46,3211.0
44587.0,3216.79
44591.79,3216.01
44547.88,3212.61
44548.75,3213.42
44536.27,3211.58
44555.76,3213.41
44547.4,3211.25
44583.71,3215.09
44612.23,3220.41
44614.21,3219.94
44652.64,3224.22
44636.86,3223.13
44734.47,3231.21
44712.05,3232.95
44680.99,3228.16
44669.88,3224.12
44622.67,3219.38
44572.41,3217.01
44605.43,3222.18
44613.07,3224.04
44598.19,3223.05
44574.63,3221.12
44594.4,3224.78
44655.2,3235.37
44657.58,3235.01
44632.41,3235.84
44671.96,3239.71
44646.1,3236.01
44623.0,3233.43
44612.21,3229.1
44614.55,3229.95
44616.43,3232.11
44607.68,3229.9
44586.46,3225.92
44629.74,3231.22
44629.99,3230.4
44634.5,3226.37
44592.73,3222.28
44557.87,3218.16
44580.82,3221.33
44579.78,3221.49
44569.25,3219.42
44545.14,3217.07
44532.0,3214.45
44577.77,3217.69
44543.08,3215.19
44569.68,3218.41
44581.73,3220.5
44621.24,3222.6
44612.33,3221.5
44651.47,3224.92
44683.95,3230.38
44637.86,3225.55
44651.63,3227.32
44677.31,3231.3
44646.87,3227.03
44691.66,3232.57
44612.67,3225.34
44607.25,3223.01
44620.82,3225.11
44580.65,3219.99
44584.17,3221.11
44599.73,3223.54
44604.05,3224.51
44603.88,3222.73
44550.0,3218.11
44575.77,3219.99
44464.12,3211.71
44448.14,3209.27
44376.97,3200.01
44375.05,3197.77
44232.42,3183.82
44310.21,3194.92
44290.99,3196.5
44318.01,3201.23
44508.0,3219.01
44719.74,3242.88
44787.78,3250.59
44727.0,3243.25
44651.62,3233.56
44695.48,3234.81
44659.9,3230.31
44610.1,3225.82
44583.8,3223.32
44550.01,3221.09
44626.75,3229.31
44583.08,3220.45
44683.24,3231.03
44770.18,3235.84
44824.1,3240.73
44787.75,3240.39
44760.39,3237.53
44789.3,3239.99
44750.92,3235.23
44735.3,3233.65
44751.12,3234.36
44731.1,3232.58
44682.15,3227.24
44657.65,3223.61
44667.12,3225.72
44715.06,3229.02
44742.43,3235.15
44737.44,3232.28
44697.79,3229.12
44659.99,3224.05
44686.7,3227.08
44687.39,3229.63
44642.77,3224.83
44699.99,3232.42
44734.41,3235.82
44736.83,3236.42
44753.04,3241.11
44746.08,3242.83
44794.48,3247.39
44819.97,3250.49
44859.55,3250.8
44859.24,3251.24
44818.52,3246.36
44813.7,3242.93
44820.21,3244.41
44844.99,3245.95
44844.38,3246.42
44905.93,3251.96
44876.99,3246.56
44848.33,3242.82
44898.65,3249.15
44919.8,3248.73
44985.61,3252.3
44926.68,3246.21
44926.93,3244.46
44919.31,3246.19
44915.97,3247.55
44889.98,3244.67
44885.69,3243.53
44936.35,3245.65
44897.23,3242.02
44881.7,3238.76
44839.99,3233.99
44789.19,3232.67
44799.3,3234.05
44755.41,3229.81
44778.42,3231.44
44757.82,3229.69
44761.08,3229.18
44683.96,3224.43
44696.41,3224.87
44749.93,3228.86
44701.98,3219.01
44737.75,3221.61
44776.69,3223.4
44760.13,3221.24
44738.79,3220.59
44764.77,3225.69
44778.46,3233.0
44750.0,3230.35
44757.38,3230.86
44776.79,3231.93
44757.1,3230.57
44721.0,3227.17
44713.41,3224.51
44713.07,3224.59
44703.93,3220.98
44740.38,3224.75
44746.5,3223.78
44770.99,3225.1
44720.35,3221.43
44678.09,3216.84
44699.4,3218.11
44630.5,3212.1
44614.96,3209.99
44578.71,3207.03
44603.64,3211.04
44639.61,3212.85
44624.71,3210.72
44627.14,3213.44
44611.78,3211.51
44629.42,3211.27
44590.32,3208.3
44655.09,3215.31
44668.73,3216.85
44688.32,3218.31
44681.28,3220.22
44694.41,3223.26
44714.99,3224.02
44689.8,3221.24
44630.85,3214.61
44652.93,3216.65
44600.01,3209.57
44619.16,3211.88
44664.45,3216.87
44635.59,3215.06
44669.25,3217.29
44707.69,3221.42
44663.85,3216.72
44696.7,3219.62
44694.72,3220.71
44678.13,3219.56
44699.2,3221.29
44699.01,3222.24
44726.34,3227.09
44741.84,3229.38
44754.48,3233.4
44766.51,3235.87
44757.77,3234.81
44722.09,3231.86
44725.7,3232.25
44719.66,3231.36
44861.6,3246.77
45113.52,3267.04
45187.52,3274.08
45189.46,3278.68
45377.95,3291.23
45528.49,3302.37
45690.61,3319.45
45768.01,3321.5
45880.6,3332.58
45821.45,3334.3
45910.58,3349.47
46021.99,3355.45
46065.15,3357.6
46099.21,3365.8
46299.98,3364.09
46679.61,3376.46
46553.49,3363.41
46451.02,3355.38
46185.19,3335.59
46370.96,3346.82
46300.0,3336.59
46273.24,3336.84
46302.79,3338.92
46193.72,3321.4
46250.38,3328.84
46288.03,3331.25
46330.35,3332.69
46359.68,3336.55
46251.18,3324.87
46140.01,3313.05
46071.99,3305.05
45725.51,3273.34
45355.19,3237.68
44184.67,3162.22
44659.57,3204.1
44606.14,3202.97
44581.13,3202.35
44714.39,3210.32
44930.74,3225.47
44663.41,3210.6
44577.99,3205.64
44440.16,3187.14
44262.84,3170.36
44320.99,3182.4
44200.0,3182.63
44403.49,3188.2
44372.75,3187.13
44200.0,3176.06
43943.72,3164.66
43562.51,3131.59
43632.39,3136.77
43799.24,3135.34
43543.3,3116.05
43760.91,3137.39
44009.99,3158.51
43957.97,3150.65
44127.25,3173.25
44162.99,3169.56
44184.59,3174.34
44132.08,3167.04
44118.12,3170.88
43985.01,3158.72
43889.99,3152.1
43757.22,3143.39
43901.52,3164.04
43948.0,3167.45
43944.88,3164.61
44060.04,3178.38
44138.92,3194.04
44080.12,3183.86
43985.0,3178.05
43992.24,3178.5
43909.69,3175.62
44012.25,3186.7
44008.46,3186.78
44071.5,3195.12
44136.19,3203.32
44177.99,3206.27
44146.72,3204.87
44114.96,3201.4
44020.38,3189.9
44107.58,3197.37
44100.58,3192.43
44067.88,3190.89
44086.15,3194.64
44046.44,3190.38
44012.85,3185.63
43999.12,3184.86
43975.24,3184.02
43933.32,3180.69
44042.89,3193.49
44032.01,3190.52
44043.99,3191.37
44096.38,3200.0
44033.05,3192.79
44112.14,3198.83
44136.01,3198.22
44069.41,3189.0
44083.87,3190.49
44077.89,3189.1
44057.57,3184.9
44102.06,3190.41
44122.11,3192.74
44122.99,3195.83
44117.4,3197.13
44121.65,3198.36
44087.45,3192.1
44086.92,3188.9
44050.06,3187.29
44118.91,3193.43
44175.54,3198.31
44167.6,3197.94
44135.37,3195.95
44199.99,3204.96
44211.0,3209.05
44180.75,3205.62
44181.07,3201.15
44167.79,3201.71
44310.92,3214.94
44244.81,3207.01
44387.66,3219.51
44387.31,3216.8
44481.58,3219.66
44464.06,3218.41
44518.99,3223.17
44472.99,3221.76
44391.71,3214.88
44370.01,3215.65
44392.35,3218.28
44396.99,3218.96
44351.83,3215.1
44358.12,3216.0
44409.99,3217.76
44352.79,3213.05
44377.98,3213.67
44352.64,3210.72
44310.83,3204.25
44330.06,3206.71
44328.02,3207.85
44347.14,3207.99
44306.82,3203.99
44347.51,3206.51
44308.91,3199.66
44371.86,3205.64
44347.68,3202.95
44382.95,3204.84
44419.21,3208.0
44373.23,3205.0
44386.69,3205.0
44361.31,3202.62
44303.93,3198.49
44288.21,3196.86
44284.29,3197.82
44278.6,3195.58
44376.45,3207.64
44424.92,3211.28
44374.42,3205.11
44351.37,3200.44
44360.69,3200.22
44273.78,3194.18
44233.44,3190.57
44189.7,3190.43
44229.24,3192.89
44245.28,3191.95
44232.42,3192.79
44206.1,3188.65
44185.83,3186.32
44195.95,3188.56
44189.77,3187.21
44230.01,3191.62
44259.68,3194.7
44326.56,3199.0
44282.36,3195.4
44318.78,3196.93
44342.27,3199.84
44293.21,3194.53
44281.66,3192.04
44317.4,3197.09
44287.41,3191.36
44268.03,3188.26
44268.39,3187.99
44275.55,3188.48
44333.96,3194.27
44322.35,3194.9
44276.23,3189.15
44335.55,3194.7
44310.83,3192.16
44329.84,3195.04
44300.01,3193.32
44253.38,3188.87
44232.43,3186.27
44302.59,3193.23
44257.46,3190.99
44260.0,3191.69
44250.14,3192.4
44233.36,3189.52
44317.5,3196.38
44335.39,3199.42
44321.66,3196.47
44333.92,3198.07
44337.99,3199.19
44277.9,3193.52
44343.0,3198.86
44365.81,3201.49
44385.02,3204.75
44420.93,3207.05
44402.63,3205.3
44405.65,3205.05
44415.59,3206.66
44434.98,3209.22
44481.75,3213.2
44472.22,3213.86
44495.0,3213.99
44479.85,3212.53
44482.09,3212.44
44495.65,3214.99
44483.03,3214.38
44472.35,3212.29
44438.51,3209.45
44440.01,3210.24
44509.29,3214.99
44442.88,3211.07
44436.92,3210.52
44400.02,3208.43
44414.68,3210.47
44428.16,3210.24
44406.18,3208.54
44372.91,3204.31
44381.51,3204.94
44359.5,3202.08
44393.0,3204.42
44414.86,3205.51
44452.31,3208.0
44463.06,3211.76
44524.58,3216.0
44494.6,3216.88
44466.79,3214.67
44430.91,3210.96
44455.1,3211.41
44398.12,3206.57
44408.66,3207.5
44396.69,3205.74
44380.65,3203.62
44357.85,3201.76
44330.98,3197.94
44357.58,3200.39
44377.7,3202.96
44400.0,3204.93
44442.15,3210.0
44410.01,3207.5
44465.11,3213.11
44456.64,3212.81
44455.98,3212.34
44443.75,3210.13
44444.0,3210.55
44475.97,3214.74
44458.82,3214.88
44485.91,3216.45
44500.0,3220.56
44509.99,3226.35
44486.84,3224.66
44489.58,3224.98
44480.31,3223.49
44471.91,3222.91
44438.91,3220.31
44426.13,3217.18
44441.61,3218.24
44437.16,3217.89
44451.87,3219.74
44461.74,3220.01
44422.73,3216.59
44452.84,3218.3
44421.74,3214.04
44410.42,3213.64
44436.98,3215.48
44478.12,3219.21
44478.15,3218.3
44428.33,3212.92
44455.32,3215.45
44366.81,3207.37
44387.72,3208.46
44427.24,3211.21
44398.95,3209.65
44378.66,3207.61
44393.63,3209.22
44383.73,3210.21
44384.02,3210.15
44420.66,3213.31
44437.81,3215.88
44395.6,3212.52
44489.93,3219.95
44468.96,3217.74
44475.87,3216.92
44458.16,3215.27
44483.13,3216.48
44511.5,3218.69
44549.99,3222.0
44532.9,3222.08
44536.1,3222.26
44550.96,3222.73
44637.16,3231.86
44641.47,3231.01
44665.18,3230.99
44675.49,3232.53
44654.84,3230.94
44628.51,3226.14
44656.23,3226.55
44634.62,3225.4
44601.76,3222.4
44608.33,3223.4
44612.4,3223.33
44627.73,3223.48
44674.32,3226.89
44707.72,3229.91
44665.56,3226.22
44674.77,3226.05
44683.7,3225.62
44638.2,3222.49
44685.25,3225.26
44659.28,3223.66
44654.05,3221.43
44630.99,3217.87
44646.66,3220.27
44641.28,3219.14
44629.99,3217.76
44667.56,3220.22
44656.0,3220.0
44664.24,3218.95
44669.17,3219.13
44705.37,3222.12
44746.18,3223.52
44690.1,3220.25
44671.18,3218.5
44700.0,3221.71
44634.43,3216.71
44699.99,3221.02
44757.32,3226.86
44705.46,3224.03
44701.12,3225.05
44666.32,3220.2
44695.0,3222.57
44654.31,3218.01
44646.52,3216.85
44640.69,3217.05
44640.29,3218.26
44666.96,3220.37
44651.01,3220.78
44632.53,3219.96
44616.56,3219.34
44648.89,3222.25
44664.0,3223.85
44671.26,3224.96
44648.01,3223.23
44681.69,3226.17
44678.48,3227.04
44734.99,3235.72
44777.9,3245.99
44757.43,3246.48
44751.02,3245.62
44751.86,3246.55
44779.0,3248.68
44766.99,3248.51
44750.9,3246.73
44738.88,3246.48
44735.87,3245.07
44738.47,3244.02
44755.6,3246.62
44734.8,3243.59
44739.25,3243.46
44718.8,3240.09
44712.94,3239.96
44749.99,3244.28
44746.95,3247.08
44708.54,3243.75
44708.16,3244.32
44742.44,3248.47
44791.23,3256.69
44772.44,3254.48
44755.01,3253.11
44745.42,3251.54
44769.32,3254.33
44754.46,3252.15
44740.44,3250.85
44702.08,3247.63
44663.83,3245.37
44709.72,3249.93
44725.59,3252.2
44742.0,3254.04
44757.37,3255.14
44741.66,3253.69
44791.45,3258.23
44799.23,3260.0
44845.59,3274.96
44866.7,3274.24
44866.1,3271.24
44864.34,3270.86
44850.35,3267.51
44851.74,3266.73
44830.79,3263.2
44832.26,3266.25
44898.73,3272.3
44888.84,3268.65
44895.29,3271.07
44894.61,3270.29
44872.95,3270.12
44865.29,3269.51
44841.96,3267.14
44841.79,3267.75
44836.59,3270.95
44827.02,3270.33
44812.14,3267.28
44784.15,3265.3
44792.48,3265.47
44805.01,3266.45
44778.34,3262.57
44808.74,3264.57
44783.69,3261.29
44785.36,3261.88
44787.61,3262.04
44779.02,3262.33
44781.08,3263.09
44796.31,3263.7
44813.43,3267.32
44849.7,3271.2
44855.25,3271.63
44879.77,3273.36
44870.74,3272.2
44860.0,3271.41
44869.39,3272.68
44848.0,3271.4
44866.82,3274.61
44900.99,3280.73
44904.87,3278.61
44897.09,3278.07
44904.51,3280.94
44928.33,3281.38
44946.5,3284.0
44912.74,3281.24
44875.76,3277.43
44869.02,3276.04
44911.67,3277.96
44922.76,3278.99
44931.41,3280.65
44967.16,3281.79
44960.95,3282.01
45017.82,3285.52
44992.78,3284.12
44999.99,3284.59
45115.47,3290.25
45168.52,3288.34
45432.0,3298.26
45453.45,3304.57
45357.45,3294.68
45367.99,3293.23
45344.67,3291.59
45278.04,3286.09
45241.39,3282.79
45165.41,3279.44
45155.3,3276.47
45084.56,3274.12
45115.69,3279.99
45055.73,3278.49
45076.53,3281.9
45092.96,3284.38
45090.51,3284.75
45171.55,3289.33
45182.88,3291.41
45189.63,3290.91
45204.49,3291.92
45189.6,3290.37
45193.41,3289.52
45157.07,3286.04
45133.75,3283.36
45132.19,3284.6
45075.09,3279.29
45091.17,3279.67
45049.0,3277.3
45080.29,3279.9
45076.05,3280.62
45039.23,3277.55
45051.58,3277.39
45050.02,3276.83
45055.71,3276.71
45050.0,3275.89
45049.94,3275.43
45063.01,3275.09
45024.45,3275.6
44975.74,3273.76
44955.99,3273.47
44929.98,3271.72
44942.22,3270.95
45005.03,3272.96
45011.67,3277.87
44979.58,3270.95
45013.82,3278.0
45030.5,3278.48
45052.3,3281.0
45035.99,3278.13
45100.0,3279.95
45065.07,3277.16
45099.99,3279.71
45111.78,3279.17
45118.71,3280.38
45088.6,3277.49
45130.01,3277.7
45181.3,3282.39
45156.66,3281.35
45170.44,3283.43
45141.8,3277.39
45100.89,3276.0
45159.46,3279.82
45189.28,3280.59
45207.93,3281.31
45180.22,3278.78
45193.74,3281.79
45195.65,3290.35
45164.51,3287.21
45154.08,3285.54
45141.99,3283.82
45107.34,3281.29
45061.75,3278.21
45034.76,3276.44
45038.89,3278.72
45012.11,3274.94
44980.68,3273.82
45026.03,3276.6
45039.55,3277.84
45000.0,3274.18
44982.64,3273.0
45022.84,3279.34
45005.51,3280.78
45041.9,3286.66
45003.41,3285.93
45030.04,3290.76
45026.76,3291.35
45040.89,3292.19
45084.88,3298.82
45075.93,3298.49
45073.9,3297.38
45047.19,3296.53
45107.01,3300.8
45089.87,3297.73
45040.05,3292.62
45005.02,3288.23
45023.6,3287.07
45044.54,3287.86
45087.51,3290.53
45043.92,3287.06
45067.75,3290.72
45052.17,3288.73
45092.69,3293.06
45097.12,3293.6
45057.03,3290.38
45074.63,3292.86
45069.83,3294.62
45007.11,3286.08
45057.75,3289.99
45021.05,3286.04
44991.18,3282.84
44966.9,3280.96
44993.68,3282.28
44986.09,3281.2
45002.23,3282.36
45000.01,3282.06
45018.47,3284.99
45045.91,3287.59
45080.0,3290.74
45069.33,3289.56
45058.35,3288.56
45055.36,3287.28
45120.05,3298.64
45115.0,3299.33
45110.16,3298.13
45083.6,3294.66
45069.9,3295.35
45115.04,3298.3
45097.66,3297.52
45069.57,3295.74
45059.84,3294.54
45043.22,3293.97
45055.3,3294.99
45078.14,3296.0
45065.34,3294.11
45017.61,3290.8
44986.65,3289.73
45020.49,3292.93
