BTCUSDT,ETHUSDT
39683.35,2543.08
39700.8,2542.92
39694.98,2542.9
39676.21,2543.83
39716.56,2546.68
39670.0,2543.92
39657.89,2542.5
39689.2,2543.53
39634.04,2539.51
39625.97,2538.96
39591.98,2536.28
39600.93,2536.45
39575.87,2534.67
39524.16,2535.5
39556.03,2539.03
39585.01,2540.63
39597.94,2542.32
39599.46,2543.76
39618.61,2545.0
39589.64,2543.07
39610.55,2542.26
39637.0,2544.23
39699.99,2547.65
39726.49,2551.14
39684.9,2546.47
39652.97,2545.79
39633.93,2543.43
39613.8,2544.18
39639.29,2547.02
39619.99,2546.7
39599.22,2544.12
39595.81,2544.12
39659.57,2548.83
39672.37,2552.3
39697.8,2562.69
39705.64,2559.02
39726.77,2560.6
39739.1,2562.89
39723.02,2560.99
39697.89,2558.64
39687.8,2558.22
39680.02,2556.9
39697.37,2558.11
39721.1,2560.95
39714.58,2558.48
39718.48,2559.42
39713.0,2557.79
39742.76,2560.75
39752.09,2562.69
39744.98,2561.63
39714.19,2559.37
39730.54,2560.05
39748.73,2559.69
39779.06,2562.46
39863.74,2566.67
39852.39,2567.01
39821.6,2566.9
39858.86,2571.64
39784.08,2567.3
39808.06,2565.79
39852.34,2566.42
39865.85,2570.11
39883.47,2571.49
39897.27,2571.86
39888.06,2570.85
39865.86,2567.81
39844.67,2564.52
39835.49,2564.38
39832.47,2562.89
39823.26,2562.71
39799.99,2561.58
39820.6,2564.27
39811.58,2561.78
39853.26,2565.1
39811.32,2561.89
39783.46,2559.9
39765.7,2558.37
39765.82,2559.24
39766.61,2559.31
39773.36,2559.65
39806.28,2561.8
39805.49,2562.2
39789.62,2560.94
39803.44,2562.65
39784.1,2561.25
39736.0,2559.64
39752.76,2559.81
39758.62,2561.88
39773.05,2562.77
39795.63,2565.29
39727.81,2557.21
39707.72,2554.48
39703.9,2555.08
39713.55,2557.04
39742.75,2558.58
39749.38,2558.91
39702.61,2556.49
39734.9,2558.22
39724.54,2556.56
39728.34,2557.93
39745.69,2558.49
39749.14,2558.65
39752.72,2559.62
39709.4,2556.39
39785.05,2562.58
39799.99,2563.82
39794.23,2563.33
39827.96,2563.62
39837.45,2565.95
39796.0,2562.28
39777.86,2561.85
39758.31,2560.32
39734.59,2559.06
39730.94,2559.72
39791.96,2564.28
39820.93,2565.03
39809.21,2564.29
39821.22,2563.53
39785.59,2560.0
39810.94,2564.05
39771.28,2560.99
39762.99,2561.12
39742.6,2560.0
39727.99,2559.71
39723.33,2560.2
39697.43,2557.51
39705.44,2556.3
39734.63,2556.87
39714.94,2555.74
39759.99,2557.04
39765.0,2557.48
39702.56,2549.24
39670.0,2545.77
39680.11,2547.86
39695.53,2547.13
39706.72,2549.22
39710.63,2549.3
39666.01,2545.46
39644.37,2545.13
39698.0,2547.39
39704.12,2548.59
39736.93,2551.73
39729.89,2553.18
39736.93,2556.46
39757.86,2559.76
39788.46,2563.51
39796.59,2566.52
39814.87,2568.0
39834.79,2567.97
39840.0,2565.32
39817.61,2563.65
39805.0,2564.3
39772.01,2562.33
39783.81,2563.94
39756.97,2561.45
39747.71,2561.68
39756.59,2562.0
39756.49,2561.6
39744.28,2561.45
39727.38,2559.39
39722.61,2559.06
39708.3,2556.92
39734.65,2561.24
39724.59,2560.0
39689.82,2555.46
39746.61,2559.25
39717.78,2557.0
39740.05,2557.85
39709.23,2552.86
39670.15,2550.73
39710.78,2556.0
39670.01,2552.07
39676.03,2553.01
39686.92,2553.49
39684.18,2552.96
39707.57,2553.58
39711.38,2554.94
39687.25,2552.05
39668.73,2549.43
39727.42,2553.46
39760.06,2556.75
39741.05,2555.64
39701.01,2553.36
39697.68,2550.75
39723.1,2554.59
39751.69,2557.59
39758.72,2558.01
39724.98,2554.55
39686.85,2551.53
39732.74,2555.02
39715.04,2553.67
39722.07,2554.35
39722.05,2553.91
39665.96,2550.15
39720.36,2556.25
39719.95,2555.84
39735.47,2556.66
39726.66,2556.35
39700.0,2553.25
39694.44,2553.96
39697.54,2554.01
39667.81,2552.83
39685.71,2553.33
39665.01,2552.11
39665.0,2552.92
39666.59,2551.87
39656.85,2551.19
39625.0,2548.66
39662.57,2551.98
39696.06,2552.78
39662.55,2551.55
39699.01,2553.74
39691.12,2553.23
39688.61,2551.97
39701.65,2551.74
39727.76,2554.05
39733.02,2554.21
39739.16,2555.5
39769.21,2555.37
39768.06,2558.15
39780.0,2559.0
39765.07,2558.46
39806.28,2560.24
39795.91,2560.2
39817.87,2562.3
39797.75,2561.52
39806.13,2562.46
39800.0,2561.01
39791.43,2562.49
39775.86,2560.51
39765.91,2559.27
39751.91,2557.91
39740.97,2557.13
39753.79,2557.81
39749.99,2557.54
39762.91,2559.12
39744.22,2558.8
39722.45,2557.49
39723.44,2557.36
39717.72,2557.75
39684.15,2554.75
39683.07,2554.38
39719.8,2556.73
39685.21,2554.47
39675.86,2552.74
39703.51,2555.32
39715.4,2555.88
39716.6,2555.24
39698.57,2553.34
39678.86,2553.77
39673.59,2553.24
39655.0,2550.68
39667.75,2552.95
39651.15,2551.33
39646.88,2552.45
39693.16,2555.81
39690.33,2555.57
39690.4,2555.82
39690.4,2555.93
39706.21,2555.86
39718.09,2557.9
39756.4,2559.8
39745.11,2560.56
39742.6,2561.72
39739.03,2562.04
39749.83,2563.4
39707.63,2562.24
39701.96,2562.83
39697.92,2563.55
39682.55,2563.15
39676.16,2561.6
39717.75,2567.72
39741.52,2569.1
39733.51,2569.95
39728.72,2569.83
39765.06,2573.51
39737.96,2573.06
39731.51,2571.24
39754.77,2572.56
39811.89,2582.46
39833.88,2582.96
39919.94,2586.7
39962.24,2589.3
40032.86,2594.64
39966.12,2591.2
40069.91,2602.3
40121.96,2605.8
40179.29,2610.68
40241.1,2611.39
40317.4,2615.86
40288.78,2612.75
40285.09,2610.01
40247.95,2612.72
40261.56,2614.98
40235.0,2612.31
40230.0,2614.2
40289.15,2621.78
40275.28,2619.43
40269.0,2618.37
40210.0,2616.79
40220.56,2617.01
40186.88,2614.94
40185.22,2615.5
40290.31,2627.38
40235.06,2622.67
40280.0,2627.93
40318.02,2632.64
40457.64,2639.46
40390.14,2634.99
40370.0,2632.29
40323.79,2630.0
40314.31,2628.7
40305.0,2628.84
40301.93,2629.05
40261.99,2625.97
40260.01,2628.2
40217.87,2622.66
40225.66,2624.31
40228.89,2624.39
40228.31,2626.39
40214.89,2624.0
40223.68,2624.87
40204.4,2622.57
40199.99,2623.03
40223.4,2625.28
40237.59,2626.83
40208.79,2623.17
40197.31,2623.95
40197.16,2624.0
40177.02,2621.98
40183.31,2622.74
40162.52,2621.0
40117.77,2619.07
40141.86,2618.37
40127.41,2619.3
40062.43,2607.45
40062.8,2608.13
40090.01,2611.31
40080.3,2610.56
40109.68,2612.74
40090.43,2610.42
40081.0,2610.23
40023.01,2603.64
40021.47,2604.23
40053.69,2607.32
40084.43,2609.63
40125.16,2612.32
40115.94,2612.45
40100.01,2612.74
40125.16,2617.62
40103.22,2615.53
40087.98,2614.96
40105.0,2616.27
40090.87,2615.41
40100.0,2616.92
40129.37,2619.0
40120.3,2621.24
40088.54,2617.23
40104.45,2617.74
40101.11,2617.56
40122.3,2621.12
40133.71,2619.37
40080.03,2614.0
40055.99,2612.07
40070.0,2613.17
40032.26,2608.99
40022.63,2607.79
39979.99,2605.67
39937.58,2603.1
39885.94,2596.5
39907.31,2598.32
39915.34,2598.01
39936.9,2600.65
39973.99,2601.53
39912.01,2600.99
39914.76,2594.82
39910.59,2595.4
39927.98,2599.69
39886.91,2596.18
39920.71,2598.26
39913.53,2597.99
39880.32,2593.0
39897.91,2595.59
39861.86,2591.88
39891.82,2594.01
39883.64,2592.21
39704.14,2587.56
39629.22,2581.69
39658.75,2579.97
39670.76,2585.7
39710.87,2586.55
39666.01,2581.24
39619.76,2580.01
39650.0,2581.14
39551.74,2575.56
39549.21,2575.36
39549.47,2578.77
39632.49,2584.99
39656.01,2585.37
39581.21,2580.57
39620.74,2583.37
39625.86,2585.37
39600.0,2584.47
39584.34,2583.67
39650.0,2588.56
39607.23,2588.17
39559.64,2584.75
39576.85,2584.26
39640.91,2587.54
39607.74,2584.58
39587.28,2580.84
39570.62,2576.43
39580.34,2576.88
39584.76,2575.08
39547.09,2570.21
39539.99,2570.74
39511.24,2569.76
39565.56,2574.73
39529.8,2573.08
39574.87,2574.25
39502.03,2569.38
39494.93,2569.3
39456.8,2566.0
39450.01,2562.38
39374.66,2561.53
39464.13,2566.09
39488.5,2571.46
39512.89,2572.65
39495.97,2574.05
39476.79,2572.79
39521.21,2576.99
39539.09,2579.68
39541.12,2579.06
39544.81,2579.77
39587.65,2582.89
39640.07,2587.8
39642.73,2589.71
39679.41,2592.5
39700.0,2592.56
39625.83,2589.2
39630.34,2589.44
39602.72,2587.05
39597.28,2585.42
39570.39,2585.84
39505.84,2579.52
39500.35,2582.38
39487.15,2578.92
39512.24,2582.17
39531.72,2584.35
39571.51,2587.56
39531.54,2584.64
39490.0,2581.48
39487.26,2580.53
39473.69,2579.43
39493.57,2581.69
39481.11,2581.55
39493.75,2583.33
39482.07,2581.52
39527.49,2584.47
39544.25,2586.93
39550.01,2587.45
39506.43,2584.19
39513.78,2584.92
39519.44,2585.3
39461.06,2581.25
39474.76,2581.73
39502.31,2583.08
39518.65,2584.19
39548.09,2585.21
39592.73,2592.57
39572.84,2591.8
39589.17,2593.99
39643.01,2602.26
39670.02,2605.22
39642.31,2605.04
39592.82,2599.77
39574.69,2596.95
39581.64,2596.75
39628.36,2602.76
39572.19,2596.56
39582.67,2594.76
39581.91,2591.62
39555.0,2589.14
39564.04,2589.32
39566.73,2590.09
39542.6,2587.65
39557.89,2589.12
39583.89,2592.35
39586.86,2591.82
39627.44,2594.54
39645.3,2596.57
39669.93,2599.72
39636.75,2597.02
39642.01,2598.78
39617.91,2596.18
39593.7,2593.59
39583.61,2592.59
39590.03,2591.58
39590.01,2591.29
39600.01,2592.4
39577.94,2590.96
39573.74,2590.47
39577.01,2590.29
39608.72,2593.27
39643.81,2595.63
39621.48,2593.93
39632.7,2595.48
39629.55,2595.17
39592.7,2592.95
39637.84,2596.88
39734.0,2599.25
39758.02,2596.45
39737.71,2595.93
39683.95,2591.35
39750.0,2594.77
39730.92,2594.76
39719.98,2595.11
39700.0,2595.01
39702.99,2595.98
39669.0,2593.91
39671.31,2593.84
39725.02,2596.56
39733.5,2597.12
39762.58,2597.72
39731.51,2597.04
39777.79,2598.93
39791.27,2600.92
39791.75,2600.86
39789.42,2602.95
39746.4,2599.16
39738.91,2600.33
39752.15,2601.98
39741.57,2601.99
39728.94,2601.86
39695.31,2600.57
39716.9,2600.61
39698.75,2599.17
39710.0,2598.63
39694.47,2598.52
39662.69,2595.31
39647.97,2593.74
39645.92,2592.03
39605.99,2586.56
39550.0,2582.61
39553.73,2581.93
39509.65,2580.95
39503.44,2578.88
39490.49,2577.79
39434.39,2572.32
39483.31,2578.89
39519.87,2582.19
39482.0,2579.75
39519.17,2582.47
39497.22,2582.42
39450.0,2578.45
39485.07,2580.48
39487.0,2579.38
39508.54,2582.0
39550.0,2588.25
39545.27,2587.47
39533.17,2587.97
39568.0,2591.91
39540.0,2593.05
39537.58,2591.76
39560.08,2592.46
39540.93,2589.71
39569.8,2593.49
39557.55,2591.5
39549.8,2589.57
39583.75,2592.43
39600.52,2594.54
39617.09,2595.4
39603.09,2594.0
39586.64,2594.2
39590.45,2594.64
39566.08,2592.07
39528.82,2590.52
39484.37,2585.14
39509.64,2587.34
39487.92,2584.16
39484.29,2583.91
39499.17,2586.01
39558.67,2589.98
39540.2,2588.79
39541.99,2590.14
39559.33,2591.31
39548.76,2588.3
39510.0,2584.72
39490.0,2582.67
39474.08,2582.98
39549.99,2589.34
39552.41,2591.01
39535.37,2588.68
39531.82,2589.05
39553.03,2591.0
39507.28,2587.32
39558.01,2591.26
39541.11,2589.51
39542.42,2590.6
39548.13,2592.0
39480.0,2587.69
39582.16,2595.0
39615.41,2597.16
39683.01,2603.38
39626.64,2598.67
39626.68,2599.74
39575.34,2594.75
39549.41,2593.94
39490.7,2589.43
39461.6,2587.42
39460.65,2586.82
39181.5,2574.43
39108.92,2569.44
39108.47,2571.3
39154.2,2576.42
39234.85,2581.54
39265.51,2583.55
39235.16,2579.53
39287.37,2583.89
39294.58,2583.11
39278.15,2581.35
39229.56,2578.32
39263.42,2580.28
39232.73,2577.23
39198.59,2576.24
39160.59,2573.63
39186.3,2574.13
39210.53,2575.08
39189.89,2576.29
39109.68,2571.19
39048.31,2565.7
39092.83,2573.44
39170.39,2578.36
39154.72,2578.05
39197.68,2578.29
39295.87,2583.76
39270.62,2582.5
39304.02,2583.99
39292.43,2584.13
39277.01,2583.12
39267.0,2581.58
39293.64,2582.53
39235.22,2577.93
39214.47,2576.83
39286.54,2581.95
39273.93,2582.04
39280.94,2583.22
39305.56,2586.23
39320.02,2588.7
39340.75,2590.28
39340.24,2589.38
39343.54,2590.26
39366.6,2592.09
39331.51,2591.94
39344.45,2593.55
39314.96,2591.37
39317.07,2591.41
39285.53,2588.69
39271.73,2588.38
39310.43,2592.71
39235.31,2587.59
39208.54,2583.67
39216.85,2581.79
39183.77,2578.88
39226.96,2581.81
39210.06,2582.03
39218.5,2581.37
39186.28,2581.26
39180.01,2583.83
39141.86,2580.99
39182.95,2583.33
39197.94,2583.97
39191.64,2582.9
39204.19,2583.76
39248.87,2587.48
39272.08,2588.95
39296.63,2589.91
39248.59,2585.38
39251.46,2584.94
39292.27,2586.35
39292.05,2586.1
39309.99,2587.81
39295.93,2586.77
39308.08,2587.71
39323.02,2589.12
39347.2,2590.25
39286.62,2586.24
39302.96,2587.43
39320.01,2588.6
39365.45,2591.73
39370.41,2592.0
39358.01,2590.74
39329.01,2589.72
39332.32,2588.31
39391.6,2591.55
39455.55,2596.26
39448.9,2596.33
39516.6,2599.94
39538.08,2599.0
39501.0,2597.27
39449.86,2595.99
39483.61,2597.21
39454.04,2595.34
39443.22,2595.73
39479.81,2596.0
39505.0,2598.19
39513.06,2598.88
39456.62,2595.43
39454.51,2596.99
39479.99,2600.27
39455.0,2599.83
39460.04,2599.79
39427.15,2597.16
39446.77,2599.66
39492.69,2602.9
39557.19,2611.97
39624.0,2620.47
39592.82,2618.25
39581.54,2616.4
39630.04,2620.47
39667.98,2625.5
39717.27,2629.55
39703.14,2628.52
39721.93,2633.21
39727.73,2634.01
39702.83,2630.0
39700.06,2629.73
39669.19,2628.05
39665.68,2627.64
39675.79,2628.12
39697.99,2629.63
39650.0,2624.76
39616.32,2619.07
39601.11,2618.98
39592.18,2616.11
39611.29,2616.39
39629.15,2618.2
39633.72,2617.4
39615.01,2616.82
39621.72,2617.23
39611.39,2616.56
39585.87,2614.38
39577.1,2612.62
39559.73,2610.18
39599.04,2612.63
39581.15,2612.38
39586.49,2611.57
39599.0,2612.94
39592.14,2612.73
39603.32,2616.0
39624.28,2618.23
39615.99,2618.39
39623.26,2618.82
39600.0,2615.64
39616.54,2616.94
39609.11,2618.16
39594.6,2616.46
39564.13,2614.06
39535.97,2611.61
39577.54,2614.99
39556.9,2612.94
39580.72,2614.57
39574.85,2615.07
39594.66,2616.43
39580.73,2615.53
39536.67,2610.39
39572.89,2612.81
39571.0,2611.9
39595.92,2613.22
39690.42,2620.08
39702.92,2622.38
39680.36,2623.81
39687.45,2626.01
39648.01,2625.84
39605.13,2623.62
39591.88,2622.65
39587.03,2622.3
39599.53,2623.97
39625.19,2626.39
39600.89,2623.37
39613.46,2622.05
39661.9,2627.02
39660.0,2626.04
39692.3,2628.42
39682.46,2626.01
39674.08,2625.59
39690.46,2625.41
39705.71,2626.46
39720.0,2628.4
39684.6,2626.52
39676.77,2628.42
39695.71,2632.57
39760.72,2642.71
39782.16,2647.0
39748.39,2644.74
39799.99,2650.66
39737.35,2642.09
39720.18,2641.59
39706.36,2638.7
39709.0,2636.34
39700.12,2637.0
39698.12,2636.57
39722.5,2639.3
39720.0,2641.99
39730.18,2643.51
39745.31,2642.47
39744.63,2638.81
39710.0,2633.88
39736.16,2635.87
39751.86,2635.42
39754.34,2634.39
39773.74,2640.04
39782.58,2640.0
39803.12,2643.75
39765.14,2639.53
39772.43,2642.39
39781.92,2644.37
39732.57,2641.11
39680.42,2637.15
39655.0,2631.87
39650.0,2629.31
39650.24,2632.24
39665.84,2632.12
39675.0,2633.03
39710.93,2634.39
39710.28,2633.4
39724.89,2635.11
39744.65,2637.58
39720.0,2636.12
39741.76,2637.42
39755.01,2638.3
39702.23,2636.01
39701.87,2635.14
39715.31,2636.9
39749.99,2639.25
39748.04,2637.1
39757.11,2637.19
39760.49,2638.11
39705.12,2633.26
39690.08,2633.8
39683.68,2637.39
39619.11,2634.31
39654.65,2640.05
39661.01,2640.17
39694.65,2641.31
39750.38,2644.17
39757.17,2645.3
39790.0,2649.9
39774.99,2646.94
39783.48,2648.15
39755.01,2644.62
39754.72,2643.5
39755.53,2642.41
39759.35,2645.01
39760.0,2641.81
39814.21,2646.07
39855.23,2650.83
39878.27,2653.44
39849.99,2654.81
39830.01,2652.47
39925.46,2657.62
39964.32,2662.29
39938.07,2656.16
39943.33,2656.74
39940.8,2658.57
39923.49,2659.84
39920.0,2659.98
39929.48,2661.64
39926.99,2663.48
39890.96,2659.45
39869.26,2655.86
39841.48,2653.92
39846.24,2653.94
39885.35,2657.0
39823.49,2655.24
39804.71,2653.25
39765.72,2651.34
39779.02,2651.59
39780.18,2652.51
39781.91,2652.01
39770.51,2651.82
39765.96,2649.29
39769.87,2650.17
39774.02,2652.34
39730.74,2648.81
39641.02,2634.69
39690.98,2640.32
39646.61,2635.19
39685.15,2638.01
39713.19,2641.68
39716.93,2640.78
39732.08,2641.02
39758.01,2642.17
39750.01,2640.66
39765.02,2641.83
39788.1,2644.0
39787.65,2646.0
39816.83,2647.37
39811.95,2648.03
39837.53,2650.48
39807.74,2645.23
39804.99,2642.82
39857.27,2647.59
39878.18,2648.54
39851.41,2646.7
39785.72,2642.16
39752.14,2637.53
39773.12,2641.41
39749.28,2638.5
39742.41,2636.93
39732.25,2636.57
39704.09,2632.98
39672.34,2629.49
39640.17,2627.04
39690.01,2630.06
39713.14,2633.2
39731.85,2633.88
39730.0,2635.43
39705.47,2631.76
39742.16,2635.71
39745.52,2636.0
39748.42,2636.88
39754.35,2637.54
39752.65,2634.96
39760.84,2637.83
39685.02,2632.89
39767.0,2639.64
39762.92,2639.52
39754.14,2638.89
39773.94,2641.0
39788.81,2643.0
39797.78,2644.06
39794.49,2645.35
39771.07,2645.01
39774.41,2646.0
39714.69,2640.66
39737.22,2642.75
39762.72,2644.49
39745.46,2640.9
39795.51,2645.21
39803.39,2646.58
39791.66,2646.16
39729.99,2642.66
39743.35,2645.38
39730.68,2645.17
39729.26,2644.7
39707.39,2643.54
39732.65,2646.53
39716.95,2646.72
39710.13,2642.83
39658.82,2637.44
39694.69,2639.62
39711.44,2641.76
39711.08,2642.13
39722.13,2642.51
39739.9,2643.12
39714.54,2641.06
39682.39,2640.44
39692.98,2641.61
39755.58,2643.91
39731.78,2642.0
39733.13,2644.84
39687.75,2641.38
39665.54,2640.74
39719.55,2644.72
39713.47,2644.26
39714.08,2645.9
39680.0,2643.23
39664.1,2642.75
39663.61,2642.3
39670.0,2643.13
39590.47,2637.63
39578.03,2636.56
39563.0,2636.09
39601.39,2638.3
39640.77,2641.43
39634.96,2641.0
39622.35,2640.34
39621.66,2640.6
39661.0,2643.99
39649.35,2643.58
39665.16,2645.74
39663.01,2645.69
39622.67,2642.95
39663.05,2646.73
39672.0,2647.45
39689.34,2649.96
39687.73,2649.32
39700.8,2649.27
39733.2,2653.92
39767.88,2656.77
39772.45,2655.78
39758.06,2654.02
39740.01,2652.08
39702.8,2647.94
39702.8,2646.78
39697.55,2649.75
39696.14,2649.56
39727.62,2652.0
39732.58,2652.41
39725.38,2653.54
39713.69,2653.45
39663.64,2651.21
39656.83,2649.87
39642.29,2649.04
39655.44,2650.61
39625.9,2648.99
39626.29,2648.97
39649.63,2649.95
39640.64,2649.61
39632.4,2648.02
39653.83,2650.65
39636.28,2649.28
39637.61,2650.68
39671.6,2653.73
39659.76,2652.92
39648.03,2652.39
39645.76,2652.53
39637.87,2650.01
39650.49,2651.99
39664.06,2653.01
39699.0,2655.57
39675.01,2655.34
39688.27,2655.09
39711.56,2659.04
39735.09,2659.43
39766.76,2662.28
39720.86,2658.87
39696.4,2656.1
39680.53,2655.65
39674.22,2653.37
39676.14,2654.07
39659.85,2651.91
39678.15,2650.82
39677.03,2651.32
39616.77,2645.46
39559.96,2637.17
39574.09,2640.0
39437.51,2630.78
39481.37,2636.32
39491.48,2638.96
39477.59,2637.51
39456.7,2635.15
39442.82,2633.73
39474.54,2635.39
39489.92,2637.01
39507.82,2638.28
39512.44,2637.0
39532.39,2638.27
39485.64,2634.49
39519.99,2636.82
39483.19,2633.77
39438.18,2629.37
39430.01,2625.0
39404.57,2625.16
39351.0,2621.41
39350.91,2619.92
39375.81,2618.92
39399.99,2623.44
39417.59,2623.81
39380.24,2620.83
39439.15,2624.0
39437.88,2623.72
39337.39,2617.72
39307.37,2611.77
39310.99,2612.13
39306.0,2612.87
39300.01,2608.83
39255.58,2606.09
39287.33,2611.0
39228.02,2606.67
39145.77,2602.86
39127.05,2600.53
39198.88,2601.87
39205.04,2603.17
39204.7,2602.77
39183.59,2602.25
39151.48,2599.25
39177.85,2602.07
39254.78,2611.42
39194.85,2605.82
39132.6,2603.06
39183.38,2604.13
39110.01,2598.94
39005.94,2595.15
38790.01,2587.36
38864.1,2588.33
38913.04,2594.03
38909.81,2594.99
38953.75,2600.59
38887.04,2597.46
38844.16,2596.22
38890.0,2597.27
38869.92,2593.28
38869.22,2589.87
38930.83,2596.94
38774.25,2588.09
38824.91,2589.81
38898.41,2594.86
38903.15,2597.9
38942.0,2603.62
38954.23,2603.64
39026.09,2613.7
39113.98,2621.78
39057.38,2616.71
39019.78,2613.27
39021.09,2611.28
39027.23,2608.07
39050.45,2612.22
38962.89,2604.51
38890.55,2597.71
38907.99,2598.09
38903.38,2598.48
38866.99,2598.12
38834.08,2596.15
38818.08,2594.69
38807.21,2594.0
38792.06,2592.48
38763.83,2593.7
38768.41,2595.59
38880.68,2601.35
38875.07,2600.54
38775.0,2595.35
38800.0,2596.45
38760.66,2595.4
38742.02,2593.71
38842.84,2600.12
38774.3,2594.83
38708.05,2592.02
38792.42,2595.57
38802.72,2594.47
38818.9,2595.81
38834.06,2595.36
38835.17,2594.98
38850.0,2596.05
38823.86,2595.3
38859.24,2597.53
38853.49,2597.76
38851.84,2597.9
38864.55,2597.92
38936.55,2604.41
38907.97,2604.7
38934.24,2605.81
38969.99,2607.72
38914.26,2601.4
38924.59,2603.69
38904.54,2603.42
38932.86,2605.2
38922.11,2604.33
38944.87,2605.15
38961.67,2604.61
38947.09,2602.52
38978.56,2603.51
38985.99,2603.2
38938.79,2600.59
38915.1,2598.19
38935.81,2598.73
38957.99,2599.99
38939.57,2599.18
38903.73,2596.76
38925.91,2598.44
38930.69,2598.64
38925.64,2596.9
38905.16,2596.92
38884.94,2595.06
38814.32,2588.75
38830.88,2590.32
38826.25,2588.68
38852.33,2589.57
38892.13,2590.29
38911.24,2595.0
38925.49,2595.0
38960.0,2598.44
38988.47,2599.54
39014.01,2602.79
39040.43,2606.04
39106.91,2608.13
39177.92,2608.98
39105.01,2607.42
39182.15,2615.38
39225.0,2614.0
39233.0,2613.32
39231.98,2611.31
39257.95,2611.82
39226.32,2610.25
39196.41,2610.92
39225.99,2614.33
39254.44,2616.39
39265.81,2614.79
39258.51,2611.94
39227.62,2609.97
39244.21,2610.15
39289.23,2614.86
39280.28,2614.64
39242.84,2613.51
39244.06,2612.83
39214.52,2611.65
39225.01,2613.78
39202.01,2612.85
39170.8,2609.59
39266.41,2614.86
39194.41,2611.23
39210.16,2611.77
39194.4,2611.03
39244.3,2614.02
39232.71,2613.59
39210.6,2613.22
39228.03,2614.16
39240.42,2615.67
39238.42,2616.1
39266.86,2617.28
39267.93,2614.96
39290.0,2618.35
39289.89,2618.31
39275.74,2617.45
39300.35,2619.32
39335.01,2620.67
39349.5,2622.27
39385.35,2625.53
39423.98,2624.59
39437.03,2625.07
39457.91,2630.07
39407.56,2631.01
39444.53,2633.73
39447.34,2633.85
39442.83,2631.15
39451.46,2631.28
39443.17,2630.81
39400.01,2628.14
39477.52,2633.66
39492.17,2632.28
39467.96,2630.01
39470.78,2630.7
39423.21,2627.29
39437.49,2627.64
39421.31,2626.67
39407.4,2627.28
39399.69,2625.34
39374.24,2623.3
39394.84,2625.0
39455.62,2627.15
39423.86,2624.01
39390.01,2622.36
39381.38,2621.31
39381.77,2620.08
39405.31,2624.24
39432.63,2625.19
39404.24,2622.82
39395.54,2623.24
39420.14,2625.82
39435.18,2626.44
39406.25,2625.33
39396.34,2625.74
39372.01,2625.01
39432.72,2628.33
39463.27,2629.67
39447.97,2628.0
39421.49,2625.35
39415.43,2625.3
39443.74,2628.61
39450.0,2632.39
39444.03,2632.71
39475.0,2635.11
39482.98,2634.14
39486.39,2634.5
39502.3,2635.74
39531.99,2637.08
39522.11,2634.5
39468.46,2632.53
39477.65,2633.87
39459.67,2633.22
39435.69,2631.08
39427.68,2629.61
39424.26,2629.87
39400.0,2628.21
