BTCUSDT,ETHUSDT
44090.0,2956.39
44097.57,2956.74
44132.53,2958.58
44146.56,2958.69
44144.19,2956.63
44152.81,2956.76
44176.03,2957.97
44175.89,2959.74
44160.08,2958.41
44169.14,2958.44
44168.55,2957.89
44185.26,2958.5
44195.19,2958.56
44129.94,2953.79
44120.9,2953.25
44133.63,2953.17
44115.15,2953.0
44173.82,2958.92
44238.0,2964.33
44254.79,2967.03
44238.34,2966.74
44265.95,2967.19
44335.17,2974.36
44310.0,2971.58
44350.01,2972.01
44335.41,2971.49
44322.63,2970.22
44366.4,2971.59
44396.91,2973.46
44378.53,2973.54
44369.14,2971.88
44357.56,2971.59
44350.43,2972.53
44405.29,2975.0
44487.43,2977.35
44490.68,2977.35
44400.0,2973.97
44359.9,2973.16
44371.88,2971.8
44376.27,2974.34
44371.87,2972.37
44395.03,2973.97
44392.4,2973.62
44421.2,2976.33
