BTCUSDT,ETHUSDT
61908.31,4549.3
61892.53,4546.29
61907.45,4548.75
61940.13,4549.58
61902.26,4548.15
61938.16,4549.07
61912.66,4548.0
61914.06,4547.62
61930.49,4549.44
61928.96,4549.27
61930.47,4549.9
61924.72,4549.25
61920.42,4549.73
61919.48,4549.19
61939.25,4549.13
62009.37,4552.67
62063.31,4553.34
62116.12,4557.78
62054.21,4557.5
62042.72,4556.85
62041.53,4554.99
62025.42,4555.77
62003.31,4552.55
62002.31,4550.01
61925.06,4545.2
61932.79,4544.51
61949.99,4547.05
61950.01,4547.45
61912.99,4544.33
61963.75,4552.26
62023.42,4554.4
61988.01,4550.1
61983.33,4549.77
61949.37,4544.51
61977.92,4543.0
62014.64,4547.69
62001.96,4545.46
62010.18,4545.55
61991.35,4544.18
61992.29,4544.1
61995.41,4543.11
61990.48,4543.05
61996.15,4544.96
61966.68,4542.5
61949.81,4541.67
61934.56,4540.18
61952.91,4541.27
61947.35,4543.98
61922.41,4542.26
61916.53,4541.86
61918.98,4543.61
61913.42,4541.99
61918.94,4544.26
61917.47,4541.21
61917.3,4540.78
61912.99,4539.87
61922.43,4540.61
61919.27,4540.95
61930.0,4541.75
61928.53,4539.85
61930.4,4542.48
61934.67,4542.56
61983.43,4544.82
61949.36,4539.7
62118.08,4548.57
62081.09,4546.72
62108.57,4548.49
62086.54,4546.96
62061.82,4546.99
62074.57,4545.99
62096.31,4547.81
62090.67,4545.22
62104.0,4545.91
62105.06,4547.12
62095.98,4546.76
62102.62,4546.7
62100.54,4548.46
62067.26,4547.72
62069.43,4547.29
62096.57,4547.61
62099.95,4548.7
62126.46,4548.68
62149.78,4550.29
62103.29,4550.0
62153.73,4550.38
62185.09,4553.16
62161.66,4550.87
62137.92,4549.49
62133.04,4549.99
62174.31,4554.35
62171.91,4557.17
62229.2,4563.04
62214.11,4563.96
62249.53,4563.7
62258.44,4562.42
62226.53,4560.88
62269.93,4566.01
62264.98,4564.74
62278.04,4563.12
62240.44,4559.62
62250.0,4562.9
62242.94,4561.25
62200.66,4558.44
62173.79,4553.22
62151.97,4555.43
62152.75,4552.09
62145.58,4552.14
62148.65,4552.41
62154.29,4552.02
62146.95,4551.82
62170.01,4554.47
62174.96,4553.32
62155.05,4552.04
62127.77,4549.7
62122.02,4548.35
62131.06,4550.0
62121.37,4549.01
62127.58,4549.24
62125.72,4548.86
62112.28,4548.2
62146.37,4550.82
62160.15,4551.82
62155.21,4549.52
62155.92,4549.6
62165.0,4551.2
62175.86,4550.55
62204.58,4550.45
62162.01,4551.33
62177.99,4551.12
62221.24,4552.61
62230.0,4552.76
62224.81,4554.11
62209.97,4553.13
62203.8,4552.95
62208.69,4553.29
62219.4,4553.72
62213.21,4551.69
62205.01,4551.43
62185.38,4548.09
62193.0,4551.54
62198.03,4552.47
62190.8,4550.39
62171.11,4548.01
62157.9,4547.37
62169.98,4549.68
62185.3,4550.43
62189.76,4550.56
62171.98,4548.83
62182.54,4549.44
62156.38,4546.43
62109.99,4542.66
62115.62,4542.22
62106.99,4540.91
62108.72,4541.18
62098.75,4541.99
62106.87,4542.12
62104.18,4542.26
62099.99,4542.36
62101.13,4541.53
62111.52,4542.1
62100.16,4540.85
62076.81,4539.37
62066.87,4538.19
62070.22,4538.13
62097.55,4540.91
62075.2,4539.2
62110.32,4546.21
62102.72,4546.66
62082.67,4545.03
62083.31,4545.86
62087.84,4548.08
62094.44,4549.5
62083.11,4549.32
62082.18,4548.83
62069.9,4547.94
62044.95,4547.05
62002.47,4545.68
61974.92,4545.07
61963.97,4544.82
61942.99,4542.91
61950.14,4542.17
62017.02,4545.67
61972.53,4542.84
61975.48,4543.19
61990.2,4542.51
62000.0,4543.78
61998.76,4542.69
62019.9,4542.33
62018.21,4541.07
62060.0,4546.02
62043.92,4546.17
62038.0,4545.44
62030.99,4545.49
62022.0,4544.67
62043.37,4547.85
62006.81,4545.05
61993.0,4540.81
61999.99,4541.64
61989.74,4541.99
61984.9,4541.67
61977.52,4540.68
61961.82,4540.84
61972.37,4540.81
61960.01,4540.56
61947.18,4540.75
61917.03,4538.0
61941.3,4543.13
61932.31,4542.19
61941.28,4544.57
61990.71,4549.54
61998.12,4548.62
62003.09,4549.73
61976.94,4549.0
61999.99,4551.98
61995.04,4551.9
61996.65,4552.61
61976.95,4551.39
62015.96,4556.25
62014.01,4557.55
62000.01,4554.69
62005.24,4555.59
62035.98,4557.19
62015.08,4554.22
62009.15,4555.51
62004.0,4553.5
62006.03,4553.12
61999.45,4554.48
61999.0,4555.45
62022.03,4558.36
62009.01,4556.45
62011.0,4556.48
62011.0,4556.01
62006.01,4556.46
62008.08,4555.3
62001.95,4555.0
62000.0,4553.94
62018.86,4553.69
62018.94,4553.78
62048.38,4556.56
62065.34,4559.82
62023.53,4559.15
62000.01,4554.82
62000.0,4555.65
61976.97,4555.01
61890.0,4550.94
61938.88,4551.88
61934.08,4551.64
61889.96,4550.19
61877.79,4550.89
61926.74,4552.27
61949.36,4553.53
61932.88,4551.71
61905.17,4549.56
61880.99,4548.79
61884.29,4550.24
61850.0,4547.62
61851.07,4547.55
61809.29,4547.51
61786.8,4543.35
61826.78,4545.42
61809.7,4543.75
61821.61,4546.81
61788.86,4545.8
61798.01,4546.91
61812.46,4546.86
61846.76,4547.96
61887.32,4551.86
61897.86,4549.1
61814.88,4546.66
61835.89,4547.47
61850.8,4549.76
61873.63,4551.38
61855.0,4547.44
61869.32,4549.48
61865.44,4549.87
61846.69,4550.28
61820.0,4548.49
61804.99,4547.18
61772.37,4547.11
61790.25,4544.64
61775.0,4542.92
61775.16,4546.0
61725.92,4542.0
61755.21,4541.26
61800.0,4545.74
61830.47,4548.89
61784.85,4545.43
61822.8,4549.02
61824.64,4548.1
61861.84,4550.38
61837.27,4547.45
61852.01,4551.91
61847.11,4551.96
61848.99,4550.75
61848.58,4551.54
61835.01,4551.17
61846.91,4553.07
61843.48,4553.33
61847.25,4552.22
61865.62,4554.03
61872.86,4552.28
61875.15,4549.24
61865.0,4548.67
61828.99,4546.67
61855.11,4550.46
61790.01,4545.93
61854.14,4549.68
61859.59,4548.46
61853.01,4546.72
61849.06,4546.9
61842.71,4546.96
61885.96,4551.33
61919.63,4553.78
61914.36,4552.55
61864.52,4551.01
61813.75,4549.5
61800.01,4546.56
61797.96,4545.76
61780.0,4546.53
61767.68,4545.38
61748.98,4544.05
61734.77,4543.23
61734.01,4543.56
61741.38,4541.63
61709.09,4542.07
61726.62,4542.69
61749.1,4542.6
61756.64,4542.27
61759.87,4541.5
61760.66,4544.66
61732.85,4543.54
61755.99,4545.44
61726.31,4542.58
61741.6,4545.0
61758.61,4547.53
61761.03,4547.16
61764.48,4547.73
61776.09,4549.51
61795.27,4549.99
61815.96,4551.1
61826.17,4551.13
61822.28,4553.17
61798.45,4550.43
61768.89,4548.24
61783.81,4549.39
61811.01,4552.63
61770.88,4548.94
61687.08,4545.1
61678.09,4543.46
61710.0,4545.83
61692.0,4545.15
61662.3,4542.53
61620.01,4539.6
61640.81,4542.06
61622.73,4542.28
61682.84,4545.48
61634.5,4543.79
61645.33,4542.58
61652.53,4541.32
61679.28,4543.8
61668.92,4544.69
61667.99,4543.85
61654.85,4544.92
61667.8,4545.91
61667.17,4545.74
61665.16,4545.99
61665.63,4545.73
61668.14,4546.31
61662.23,4545.19
61655.59,4545.0
61662.99,4546.67
61653.97,4544.43
61651.07,4544.85
61645.82,4543.19
61643.98,4542.69
61647.18,4541.27
61652.51,4541.27
61665.91,4542.1
61654.27,4542.6
61668.94,4542.67
61693.16,4544.8
61715.98,4546.8
61733.51,4548.37
61725.41,4546.95
61719.0,4546.51
61718.15,4546.32
61687.4,4545.25
61706.15,4544.62
61685.41,4544.61
61681.6,4545.5
61692.15,4545.43
61668.92,4540.01
61645.88,4538.92
61587.88,4535.55
61553.99,4527.78
61519.34,4521.98
61545.96,4525.26
61523.21,4522.77
61488.15,4522.26
61497.91,4521.28
61492.15,4521.88
61547.7,4524.78
61528.4,4522.31
61532.15,4524.79
61540.99,4525.98
61545.94,4525.02
61539.25,4526.35
61525.0,4527.28
61549.99,4527.74
61542.65,4527.83
61538.84,4526.67
61546.48,4527.43
61556.63,4528.73
61580.0,4528.0
61555.17,4526.55
61581.27,4537.61
61565.0,4535.25
61575.91,4536.48
61532.99,4534.27
61576.99,4540.73
61556.19,4540.94
61571.0,4541.71
61600.0,4545.0
61557.93,4541.6
61583.03,4544.4
61569.13,4540.62
61629.99,4544.78
61624.54,4546.36
61643.83,4546.03
61648.6,4547.51
61659.88,4552.32
61687.42,4553.48
61685.57,4553.17
61669.0,4553.9
61669.02,4551.03
61758.32,4557.01
61817.34,4561.97
61919.62,4566.7
61978.1,4575.79
61952.01,4577.79
61958.5,4576.6
61989.45,4585.4
62004.39,4587.47
61991.38,4587.8
61994.72,4588.02
62001.92,4586.17
61934.02,4578.22
61952.29,4579.79
61970.75,4582.59
61973.79,4582.85
62019.99,4592.09
62001.38,4590.86
61979.75,4591.73
62046.0,4602.62
62249.65,4606.61
62307.94,4611.2
62206.1,4597.59
62126.24,4600.8
62131.15,4608.0
62220.98,4614.54
62137.78,4612.78
62130.87,4606.01
62158.87,4611.48
62148.33,4609.76
62217.28,4611.68
62284.53,4616.43
62199.12,4606.23
62209.81,4605.87
62174.74,4599.41
62192.75,4602.9
62167.26,4601.58
62174.98,4601.76
62142.83,4601.3
62109.54,4601.34
62135.91,4603.21
62157.34,4607.21
62154.64,4608.62
62135.32,4606.58
62128.56,4607.97
62141.75,4608.45
62119.31,4600.41
62118.16,4603.03
62112.49,4601.68
62101.31,4599.93
62084.28,4599.78
62068.18,4599.82
62000.01,4596.33
61999.99,4596.35
61959.17,4595.48
61924.83,4594.09
61934.18,4593.72
61901.46,4591.71
61891.28,4590.29
61866.17,4588.9
61808.99,4586.81
61841.7,4588.11
61829.63,4585.0
61807.95,4583.9
61838.73,4583.66
61869.06,4585.99
61935.57,4586.82
61940.65,4587.48
61935.89,4589.95
61906.84,4588.4
61936.28,4590.62
61914.82,4589.4
61912.77,4590.4
61914.73,4590.48
61923.83,4593.3
61943.1,4598.22
61936.08,4595.45
61876.32,4588.5
61799.01,4582.78
61800.0,4583.31
61781.59,4583.16
61671.58,4576.75
61624.44,4574.1
61692.59,4580.31
61690.15,4579.43
61690.15,4579.33
61699.99,4579.0
61719.88,4578.56
61756.04,4581.99
61788.02,4586.98
61720.47,4577.8
61737.65,4577.96
61850.0,4585.31
61851.54,4584.89
61782.4,4578.89
61825.75,4583.03
61798.03,4581.22
61778.53,4580.57
61733.02,4578.31
61734.87,4577.51
61737.85,4577.66
61767.28,4579.55
61734.39,4578.28
61756.0,4579.55
61756.56,4578.44
61750.79,4579.17
61764.04,4580.53
61806.12,4582.43
61797.24,4582.54
61797.2,4582.5
61794.12,4582.46
61797.03,4581.69
61800.04,4584.15
61776.9,4584.25
61781.02,4587.38
61728.26,4584.59
61763.87,4587.39
61788.72,4587.0
61789.06,4589.08
61762.8,4587.8
61762.79,4584.85
61734.0,4583.0
61749.13,4585.24
61750.65,4584.38
61750.65,4585.89
61865.1,4592.87
61836.22,4588.67
61805.2,4586.49
61823.71,4588.31
61807.01,4586.05
61806.42,4586.85
61802.57,4586.49
61846.14,4590.38
61917.06,4594.01
61911.4,4592.95
62006.6,4599.2
61884.46,4591.48
61884.46,4593.82
61933.65,4596.75
61918.0,4596.66
61917.32,4596.06
61919.55,4595.01
61911.82,4592.98
61887.06,4594.14
61866.16,4592.8
61834.74,4591.99
61840.45,4594.15
61834.03,4592.68
61807.57,4589.17
61809.12,4588.68
61774.45,4585.06
61805.91,4588.73
61880.58,4593.18
61864.44,4593.0
61887.21,4592.68
61927.78,4597.66
61922.12,4595.62
62069.97,4605.06
62073.67,4603.22
61978.01,4597.74
61964.01,4600.23
61945.0,4596.75
61951.12,4599.26
61959.5,4601.21
62034.99,4605.49
62061.16,4604.99
62100.0,4607.54
62055.7,4608.87
62019.01,4607.98
61977.8,4605.55
61981.34,4606.0
61975.64,4605.94
61980.88,4606.81
61975.11,4606.82
62038.48,4610.58
62037.28,4613.01
61982.99,4607.8
62001.57,4610.78
61961.09,4608.66
61935.01,4607.62
61920.55,4605.0
61913.34,4604.89
61906.51,4603.09
61905.15,4604.34
61888.0,4602.45
61890.21,4602.63
61882.32,4597.97
61906.43,4600.15
61886.18,4600.85
61880.73,4601.7
61788.91,4596.3
61805.99,4598.05
61777.21,4594.8
61777.19,4592.15
61768.14,4593.51
61790.12,4596.09
61757.87,4594.46
61767.99,4593.0
61815.86,4595.82
61812.67,4594.21
61811.43,4592.41
61800.01,4594.23
61801.72,4594.75
61772.17,4591.53
61795.97,4593.4
61785.17,4593.99
61797.73,4595.44
61829.86,4598.84
61810.01,4597.66
61810.27,4597.73
61832.15,4599.82
61804.49,4599.93
61823.18,4600.0
61818.17,4602.12
61806.94,4602.96
61808.77,4603.65
61813.56,4603.5
61849.59,4605.04
61854.21,4605.76
61869.86,4605.01
61902.44,4604.19
62111.54,4613.13
62007.92,4604.86
61963.7,4600.53
61920.0,4600.64
61959.99,4602.07
62050.0,4607.89
61987.9,4604.03
61998.0,4603.89
61999.98,4605.29
61965.01,4601.84
61954.54,4599.68
61951.06,4599.9
61957.88,4598.97
61960.11,4599.1
61965.65,4598.51
62004.99,4601.07
61995.18,4600.0
61999.63,4600.76
62000.99,4605.14
61901.26,4604.98
61959.26,4607.8
61929.01,4604.94
61917.23,4605.75
61936.0,4605.71
61913.43,4605.44
61928.99,4605.71
61928.88,4605.0
61924.51,4605.0
61930.5,4604.41
61840.69,4605.96
61887.2,4609.98
61870.11,4604.99
61864.66,4607.86
61842.94,4605.44
61852.12,4605.23
61873.19,4607.72
61899.0,4610.01
61893.73,4611.88
61895.0,4614.36
61877.03,4617.0
61890.02,4616.32
61897.95,4615.11
61910.16,4614.99
61883.63,4614.24
61883.13,4611.69
61919.99,4616.18
61920.9,4614.62
61914.09,4616.21
61922.1,4615.29
61920.88,4615.99
62002.3,4620.24
61929.86,4614.71
61925.39,4614.9
61926.67,4613.01
61942.61,4614.0
61922.03,4610.07
61922.01,4608.52
61936.3,4608.79
61956.12,4610.01
61975.95,4610.92
61990.22,4611.84
62002.85,4611.17
61994.58,4610.62
61992.55,4611.0
61976.09,4610.65
61975.17,4615.0
61921.18,4616.13
61929.99,4618.86
61881.03,4619.11
61886.94,4619.83
61902.0,4619.39
61893.48,4618.46
61881.08,4621.4
61856.37,4619.37
61840.67,4620.12
61860.02,4621.95
61847.61,4622.01
61854.79,4623.56
61842.84,4622.24
61809.65,4617.51
61822.89,4619.06
61831.47,4615.86
61828.85,4615.6
61795.37,4608.7
61810.77,4610.55
61838.47,4613.45
61829.01,4611.15
61810.91,4607.01
61793.61,4605.09
61794.36,4600.82
61802.02,4603.56
61795.02,4601.05
61784.1,4598.65
61781.47,4597.82
61787.64,4600.0
61785.82,4600.35
61813.8,4604.01
61892.13,4608.23
61863.88,4605.37
61858.11,4604.8
61872.0,4605.12
61870.08,4601.83
61871.01,4603.85
61891.66,4603.1
61946.23,4604.08
61921.26,4604.06
61906.5,4602.82
61921.19,4603.25
61912.91,4601.03
61916.77,4602.39
61914.94,4601.65
61938.98,4602.65
61933.35,4601.01
61922.0,4601.57
61903.0,4600.36
61898.0,4595.84
61879.63,4594.72
61892.78,4594.69
61846.25,4590.54
61819.01,4585.03
61769.86,4581.41
61750.0,4578.49
61737.54,4575.92
61718.18,4576.21
61760.0,4582.96
61760.99,4584.9
61761.72,4582.07
61755.67,4583.36
61773.08,4584.0
61799.99,4586.06
61795.3,4585.38
61846.05,4586.95
61811.96,4584.57
61777.01,4584.9
61799.41,4586.31
61800.42,4587.79
61791.6,4586.45
61823.94,4589.73
61835.71,4591.17
61813.01,4588.92
61817.84,4590.78
61804.47,4591.76
61835.86,4592.15
61837.19,4592.48
61876.3,4595.5
61852.97,4595.18
61895.19,4595.43
61930.18,4599.04
61942.99,4598.43
61921.0,4596.93
61944.85,4599.3
61949.79,4604.02
61950.0,4605.55
61938.01,4604.05
61980.06,4606.67
61962.27,4605.0
61995.0,4605.47
61994.47,4604.68
61954.44,4601.83
61985.0,4599.61
62094.99,4606.15
62088.26,4611.11
62118.09,4611.99
62149.99,4614.48
62144.8,4614.98
62147.28,4613.81
62145.78,4615.01
62157.36,4611.35
62166.7,4613.65
62163.26,4610.0
62096.85,4605.95
62075.65,4603.15
62101.42,4604.93
62125.3,4604.8
62116.17,4604.42
62119.33,4605.22
62037.3,4601.0
62081.01,4602.22
62083.05,4602.43
62089.01,4601.38
62088.35,4598.91
62090.01,4598.62
62100.24,4599.34
62096.88,4597.61
62070.94,4596.0
62071.02,4597.15
62072.61,4596.91
62070.61,4595.0
62071.56,4594.65
62072.72,4594.57
62081.28,4596.41
62080.01,4595.32
62084.5,4596.32
62061.71,4595.57
62063.71,4595.07
62093.5,4596.19
62210.09,4601.7
62245.97,4607.67
62225.5,4607.88
62250.89,4612.77
62183.12,4606.57
62150.05,4606.33
62137.78,4603.34
62142.12,4605.83
62130.47,4604.32
62118.52,4601.01
62137.13,4598.59
62101.99,4596.92
62075.96,4594.96
62084.96,4595.51
62078.99,4595.36
62090.22,4596.96
62071.98,4595.98
62042.04,4592.18
62065.64,4593.7
62099.0,4593.83
62105.23,4594.53
62092.84,4593.34
62081.52,4592.92
62070.0,4590.82
62072.5,4591.98
62079.09,4591.86
62048.62,4589.18
62036.95,4589.4
62048.79,4589.92
62052.48,4589.57
62065.63,4592.28
62063.67,4591.53
62079.51,4595.0
62078.94,4596.79
62063.0,4596.79
62062.01,4596.35
62071.64,4596.25
62080.0,4597.06
62080.0,4597.01
62099.99,4597.46
62122.31,4598.9
62160.18,4599.99
62110.98,4599.21
62139.18,4600.68
62153.38,4598.95
62185.01,4600.0
62151.34,4596.68
62161.28,4596.77
62125.29,4594.07
62147.0,4596.5
62173.0,4597.8
62135.92,4596.17
62177.13,4598.24
62160.01,4598.85
62154.41,4598.46
62151.54,4598.27
62137.08,4598.37
62168.67,4596.52
62165.46,4598.87
62157.19,4599.48
62122.52,4595.07
62155.44,4597.08
62236.34,4599.82
62203.15,4597.4
62239.99,4600.67
62249.17,4598.66
62261.6,4597.8
62289.99,4599.93
62271.25,4602.29
62235.3,4600.43
62329.99,4604.52
62328.85,4604.56
62317.12,4603.41
62338.31,4603.14
62347.4,4603.45
62402.42,4607.09
62440.77,4608.56
62445.01,4610.16
62499.0,4612.18
62420.99,4608.39
62366.75,4604.42
62393.13,4605.62
62376.55,4604.06
62358.2,4602.99
62401.33,4604.07
62359.68,4602.02
62351.72,4599.37
62196.91,4592.45
62246.42,4596.6
62240.01,4598.0
62200.15,4595.57
62111.78,4593.26
62193.7,4598.0
62154.88,4594.86
62176.78,4595.83
62179.03,4594.6
62124.92,4591.35
62160.29,4591.79
62130.73,4592.01
62115.44,4591.54
62147.0,4593.26
62177.78,4592.37
62200.0,4593.38
62249.99,4595.97
62249.98,4598.43
62231.16,4597.77
62252.64,4596.62
62246.63,4597.73
62227.45,4597.31
62275.02,4597.44
62311.32,4599.51
62324.65,4600.81
62348.14,4601.14
62346.03,4600.0
62326.05,4601.39
62319.42,4602.83
62322.41,4603.56
62331.29,4605.93
62344.37,4606.02
62393.93,4605.76
62368.79,4606.82
62373.08,4607.03
62415.23,4608.38
62404.45,4608.1
62388.5,4607.07
62345.89,4607.5
62326.01,4603.42
62348.6,4604.43
62321.16,4602.88
62334.68,4604.41
62343.66,4605.16
62410.48,4608.55
62396.39,4606.96
62385.07,4608.63
62400.91,4608.0
62400.89,4609.1
62429.99,4610.83
62435.84,4611.2
62425.27,4611.71
62444.13,4612.47
62435.42,4612.01
62445.38,4612.92
62490.0,4616.1
62475.72,4616.49
62456.86,4616.55
62460.28,4617.77
62457.13,4617.82
62470.64,4616.6
62464.24,4616.81
62447.72,4616.01
62457.3,4616.48
62453.34,4612.58
62454.67,4612.25
62447.62,4611.46
62446.0,4611.04
62363.26,4608.17
62390.43,4610.14
62366.66,4609.26
62355.61,4607.07
62373.19,4606.98
62372.54,4606.99
62362.0,4607.07
62369.81,4608.64
62355.89,4607.54
62339.1,4606.58
62333.01,4606.43
62332.99,4607.4
62331.98,4607.19
62325.01,4606.7
62291.02,4606.32
62275.47,4606.43
62277.34,4607.09
62311.2,4609.93
62300.0,4609.2
62299.8,4609.25
62279.28,4607.09
62265.8,4606.0
62276.3,4606.41
62250.39,4604.42
62260.12,4604.44
62249.49,4604.63
62248.93,4606.43
62199.31,4603.38
62219.21,4603.19
62180.45,4600.01
62169.08,4597.22
62153.0,4595.7
62145.44,4595.01
62192.19,4599.67
62231.55,4599.83
62239.16,4601.52
62286.98,4604.22
62260.66,4603.71
62293.32,4605.83
62255.32,4602.57
62308.54,4605.81
62272.38,4604.1
62265.57,4603.36
62263.7,4603.86
62291.19,4603.97
62275.62,4600.34
62261.98,4599.42
62272.34,4599.96
62259.15,4598.65
62254.99,4599.24
62211.93,4595.98
62208.45,4595.59
62191.0,4594.45
62198.72,4592.5
62188.11,4591.97
62244.17,4594.87
62205.97,4592.52
62201.13,4593.13
62220.15,4595.3
62254.98,4597.21
62240.38,4595.65
62252.43,4597.66
62275.23,4599.26
62309.74,4600.56
62306.37,4600.99
62391.2,4605.0
62382.89,4605.33
62390.0,4606.28
62368.31,4607.37
62362.01,4608.08
62392.0,4609.78
62419.33,4609.5
62416.72,4609.99
62409.22,4609.99
62405.11,4609.72
62371.39,4607.65
62364.02,4608.84
62353.02,4606.83
62376.82,4609.36
62368.5,4605.62
62336.17,4606.12
62336.04,4607.86
62359.98,4608.08
62431.88,4610.67
62479.32,4610.99
62431.85,4610.09
62426.06,4606.61
62435.0,4607.86
62434.99,4606.37
62444.89,4606.34
62461.26,4608.32
62478.67,4608.42
62479.93,4610.19
62499.0,4609.52
62769.51,4619.32
62681.49,4618.74
62701.8,4620.3
62755.7,4625.57
62736.64,4624.63
62677.67,4620.0
62663.33,4621.26
62660.54,4622.99
62653.99,4624.45
62781.68,4633.25
62676.9,4622.0
62678.41,4622.77
62709.72,4625.09
62670.32,4625.09
62685.54,4625.5
62687.47,4627.01
62732.07,4629.81
62726.82,4627.89
62750.0,4627.28
62802.63,4628.62
62797.44,4627.44
62762.11,4625.29
62761.55,4624.17
62751.18,4623.0
62771.28,4623.76
62800.03,4626.66
62767.96,4623.8
62745.04,4624.55
62799.0,4626.99
62790.58,4626.77
62785.01,4626.67
62839.17,4629.44
62838.2,4628.78
62840.47,4628.96
62880.0,4628.16
62900.63,4629.01
62916.55,4629.3
62904.64,4629.03
62883.03,4627.14
62919.89,4626.95
62929.36,4629.4
62952.97,4631.61
62990.76,4632.64
62999.98,4633.42
62999.99,4631.63
62986.33,4629.51
63016.44,4631.36
62915.15,4627.72
62954.06,4628.78
62929.0,4628.08
62913.19,4628.8
62838.98,4624.2
62815.0,4621.86
62832.94,4625.04
62832.41,4625.93
62821.64,4626.88
62822.37,4625.47
62830.12,4625.63
62815.37,4624.62
62807.98,4625.32
62810.33,4623.91
62813.5,4624.83
62800.01,4624.72
62749.87,4623.2
62791.2,4624.95
62805.43,4623.13
62811.87,4624.35
62800.0,4623.91
62834.63,4625.62
62976.29,4629.08
62935.62,4626.38
62894.08,4626.37
62929.6,4627.7
62948.84,4631.0
62892.01,4626.3
63000.01,4627.0
62949.0,4626.3
62907.42,4624.78
62900.43,4624.02
62807.98,4616.76
62781.42,4615.46
62777.62,4615.59
62776.49,4616.06
62772.38,4615.88
62810.0,4617.39
62830.54,4617.54
62796.83,4616.3
62797.79,4615.02
62794.11,4605.86
62796.02,4607.36
62808.56,4610.38
62847.13,4613.19
62850.0,4612.01
62843.71,4609.38
62873.73,4610.26
62879.9,4610.13
62903.58,4611.92
62900.01,4608.31
62866.6,4605.77
62865.58,4604.74
62833.58,4601.39
62838.81,4602.66
62859.25,4602.59
62889.56,4602.8
62898.24,4601.01
62905.13,4601.18
62937.47,4604.92
62949.99,4608.11
62948.69,4609.18
62980.17,4610.2
62985.46,4610.03
62991.55,4610.43
62990.34,4610.84
62930.93,4607.07
62950.82,4609.27
62942.06,4608.5
62914.78,4601.28
62906.85,4601.63
62859.07,4596.61
62873.06,4598.0
62859.84,4596.66
62845.89,4595.33
62840.16,4595.71
62848.92,4596.7
62850.31,4593.26
62801.01,4590.0
62792.69,4590.57
62795.0,4592.75
62824.98,4596.39
62841.29,4601.92
62784.95,4598.0
62773.8,4598.08
62770.01,4599.85
62758.68,4597.16
62802.98,4602.4
62827.66,4604.86
62805.02,4602.5
62795.59,4602.21
62786.19,4601.67
62791.0,4603.07
62780.32,4601.55
62780.28,4601.68
62754.78,4598.89
62762.71,4598.39
62758.95,4594.75
