BTCUSDT,ETHUSDT
49774.83,3936.12
49791.79,3938.13
49761.7,3933.99
49761.88,3934.02
49751.94,3932.97
49755.59,3931.66
49753.52,3931.13
49721.51,3927.9
49728.41,3929.07
49747.85,3931.02
49734.58,3930.01
49710.01,3927.55
49681.35,3923.1
49737.05,3927.13
49757.33,3930.01
49701.81,3922.34
49688.72,3920.01
49620.94,3914.07
49622.5,3908.31
49640.0,3910.99
49634.77,3909.48
49683.63,3916.47
49630.32,3910.77
49615.01,3906.17
49641.84,3908.17
49650.0,3909.99
49687.65,3912.75
49686.33,3913.47
49725.18,3917.38
49740.54,3915.64
49742.39,3917.63
49763.4,3920.46
49798.61,3926.47
49800.07,3925.53
49805.44,3925.62
49796.47,3922.84
49815.4,3927.12
49825.45,3925.21
49863.99,3929.55
49867.76,3928.0
49880.76,3930.2
49900.0,3930.4
49877.74,3927.14
49895.71,3928.3
49889.33,3928.41
49893.98,3930.64
49903.62,3936.01
49879.99,3929.81
49850.33,3925.5
49834.99,3923.78
49880.32,3929.1
49872.88,3926.81
49854.41,3924.8
49858.37,3927.0
49857.18,3925.0
49864.52,3927.23
49911.18,3931.02
49920.0,3930.17
49893.84,3925.21
49870.3,3923.58
49891.32,3925.86
49914.96,3929.12
49952.52,3929.4
49955.44,3931.07
49967.04,3930.11
50000.01,3930.0
50006.12,3930.68
50004.89,3931.6
49971.55,3929.25
49995.86,3930.11
50014.99,3935.47
50017.62,3934.39
50043.72,3935.2
50027.18,3933.66
50047.1,3936.96
50116.65,3944.39
50126.29,3943.71
50072.03,3938.36
50062.66,3936.82
50062.64,3935.1
50051.93,3933.0
50064.42,3933.25
50043.83,3932.13
50045.78,3931.04
50080.63,3931.47
50042.9,3925.37
50059.31,3926.94
50054.99,3925.57
50084.11,3929.97
50067.98,3928.48
50083.69,3930.96
50090.93,3930.92
50054.11,3926.12
50027.16,3922.9
50039.86,3925.28
50085.98,3929.15
50104.76,3930.33
50102.33,3927.46
50135.95,3928.91
50122.43,3925.55
50123.47,3924.36
50114.59,3922.67
50091.5,3920.0
50065.27,3921.41
50077.8,3922.35
50058.89,3922.4
50054.87,3920.62
50032.89,3916.95
50038.64,3917.33
50100.0,3924.28
50104.99,3924.17
50139.3,3926.45
50163.75,3925.6
50137.71,3922.52
50145.41,3923.28
50229.79,3923.89
50247.4,3925.0
50229.8,3920.11
50291.34,3920.83
50268.01,3916.99
50346.5,3921.71
50320.03,3918.0
50341.89,3921.36
50323.17,3923.38
50325.44,3925.44
50308.88,3927.76
50267.21,3926.12
50283.37,3922.3
50272.21,3923.7
50283.58,3921.72
50264.51,3919.14
50288.51,3921.23
50258.89,3919.14
50274.57,3920.17
50278.99,3919.99
50288.39,3917.8
50277.43,3917.76
50269.61,3914.19
50255.25,3912.45
50250.87,3913.42
50234.62,3911.11
50210.17,3910.25
50248.65,3914.26
50248.01,3915.7
50260.99,3917.75
50252.83,3916.23
50325.31,3919.22
50330.0,3915.42
50301.01,3913.12
50289.47,3911.05
50300.24,3911.38
50306.0,3912.2
50353.55,3916.02
50342.02,3916.45
50345.78,3916.49
50380.0,3917.99
50387.26,3919.39
50367.13,3918.81
50368.99,3918.06
50360.23,3916.12
50363.03,3916.85
50410.09,3921.71
50427.0,3926.12
50379.53,3923.28
50365.69,3923.28
50352.73,3921.21
50341.0,3920.99
50310.01,3917.58
50318.54,3920.07
50344.97,3916.88
50380.76,3918.48
50434.05,3920.63
50390.97,3918.76
50444.99,3921.66
50449.89,3920.93
50414.74,3917.01
50390.98,3916.15
50405.31,3917.43
50419.99,3919.99
50425.68,3920.4
50441.03,3920.55
50408.1,3919.44
50384.0,3915.91
50349.0,3912.55
50367.95,3913.44
50361.41,3913.16
50348.5,3911.6
50393.89,3914.28
50359.96,3911.31
50354.13,3911.0
50350.0,3910.01
50304.59,3906.18
50315.1,3908.79
50328.13,3908.86
50330.2,3909.34
50350.01,3908.96
50330.0,3905.87
50317.69,3905.52
50260.35,3905.61
50250.01,3905.22
50279.37,3908.46
50284.28,3905.6
50283.43,3903.97
50254.95,3901.3
50281.21,3903.52
50246.15,3901.82
50217.97,3901.86
50234.16,3899.74
50223.04,3897.01
50181.05,3894.28
50188.48,3902.15
50166.2,3899.85
50218.08,3904.01
50227.48,3906.68
50226.66,3905.9
50222.43,3903.96
50199.92,3902.99
50230.02,3904.19
50238.5,3903.26
50245.58,3901.98
50258.3,3905.51
50256.79,3906.44
50291.9,3909.04
50277.22,3908.68
50273.91,3908.0
50250.3,3906.1
50220.02,3903.77
50252.68,3908.54
50299.99,3913.6
50315.61,3913.11
50298.59,3912.17
50305.23,3914.72
50314.23,3916.14
50340.0,3922.0
50340.0,3920.0
50337.78,3922.17
50361.57,3924.31
50287.67,3920.41
50313.02,3922.26
50279.69,3921.35
50269.95,3922.01
50293.73,3924.99
50254.37,3922.0
50237.32,3918.28
50240.0,3918.05
50264.67,3922.92
50299.99,3927.48
50284.13,3927.4
50234.37,3922.3
50236.81,3921.39
50239.42,3921.82
50223.32,3920.81
50251.02,3923.3
50246.13,3921.3
50266.93,3923.21
50265.03,3923.69
50282.82,3926.0
50268.82,3928.77
50208.13,3921.97
50190.16,3919.01
50199.99,3920.41
50216.58,3922.53
50246.49,3927.99
50270.56,3928.7
50274.65,3930.23
50287.13,3932.24
50268.82,3928.95
50291.71,3930.91
50285.18,3930.79
50300.06,3932.04
50333.31,3936.99
50319.99,3933.92
50336.13,3934.07
50322.14,3932.51
50294.54,3929.41
50289.46,3929.93
50256.8,3926.77
50255.0,3926.87
50264.92,3926.89
50264.93,3927.82
50294.68,3930.4
50297.05,3931.34
50278.74,3930.24
50239.79,3925.17
50247.02,3925.99
50242.8,3925.25
50228.94,3923.98
50216.67,3921.32
50206.15,3918.54
50189.56,3918.87
50188.42,3919.34
50205.16,3921.72
50210.01,3922.71
50223.2,3922.41
50217.06,3923.21
50209.89,3922.64
50219.99,3924.41
50230.87,3923.77
50220.39,3923.56
50253.55,3924.74
50248.35,3924.4
50235.0,3921.7
50250.5,3923.56
50249.24,3922.43
50285.13,3925.79
50314.81,3925.31
50328.42,3927.22
50300.08,3924.02
50297.41,3921.61
50278.98,3919.71
50274.6,3921.09
50269.61,3919.8
50280.02,3920.6
50296.58,3920.44
50319.99,3922.26
50323.98,3921.33
50323.03,3921.25
50302.75,3917.91
50296.47,3917.6
50292.45,3917.62
50309.74,3919.7
50380.0,3927.93
50420.31,3929.45
50414.18,3931.39
50402.43,3927.65
50368.48,3923.73
50373.26,3925.13
50326.38,3922.44
50312.23,3919.53
50267.04,3914.87
50244.12,3914.88
50255.75,3916.27
50245.39,3915.9
50185.65,3910.87
50146.99,3912.08
50139.65,3911.0
50182.85,3914.34
50174.16,3912.58
50182.33,3912.89
50241.19,3917.92
50238.35,3920.0
50283.58,3922.96
50231.14,3918.35
50222.29,3917.08
50253.61,3918.27
50277.53,3921.96
50251.47,3921.75
50251.47,3920.02
50226.13,3917.48
50233.1,3917.99
50251.41,3920.49
50216.24,3916.41
50215.64,3916.78
50192.11,3914.73
50218.18,3916.65
50178.35,3913.67
50168.1,3912.8
50186.53,3913.46
50173.6,3911.25
50161.46,3911.68
50155.33,3911.68
50153.5,3911.69
50160.06,3911.5
50179.82,3913.05
50185.5,3914.0
50181.28,3914.64
50206.68,3915.42
50182.0,3912.56
50172.01,3910.68
50177.67,3911.22
50189.17,3913.37
50186.67,3912.61
50178.3,3911.98
50189.55,3913.71
50208.58,3915.99
50220.0,3917.23
50187.29,3916.75
50178.55,3915.82
50135.99,3913.01
50109.28,3915.27
50072.63,3912.03
50026.57,3911.4
50019.93,3917.31
49979.58,3926.5
50001.05,3926.29
50059.06,3926.49
50020.0,3921.81
50070.22,3924.44
50077.85,3928.35
50051.61,3925.31
50022.0,3921.53
49990.34,3920.4
49982.75,3920.47
49986.14,3920.14
50029.45,3924.84
50027.96,3925.0
50070.43,3929.29
50064.1,3928.28
50073.61,3928.28
50065.49,3929.01
50092.82,3935.0
50135.77,3942.13
50132.4,3944.72
50092.84,3939.42
50066.33,3933.76
50110.55,3936.45
50092.61,3934.02
50092.25,3934.11
50093.42,3933.66
50108.6,3934.94
50128.76,3937.17
50140.62,3936.69
50146.43,3939.62
50159.81,3941.03
50181.31,3943.36
50211.67,3944.67
50218.78,3946.56
50193.45,3946.46
50202.87,3950.0
50186.83,3943.66
50180.0,3943.67
50200.0,3945.82
50181.06,3947.22
50158.22,3946.18
50144.18,3944.29
50157.86,3944.99
50149.14,3941.13
50166.74,3941.6
50146.43,3938.31
50151.44,3938.7
50161.19,3941.38
50120.01,3938.77
50109.84,3938.01
50134.0,3938.04
50143.61,3938.74
50117.99,3936.64
50092.26,3933.52
50041.9,3928.06
50045.67,3926.7
50078.18,3930.5
50106.09,3930.66
50146.34,3934.01
50180.09,3936.7
50224.48,3938.32
50269.22,3941.65
50229.49,3937.23
50264.85,3940.47
50264.69,3939.08
50268.31,3940.0
50308.69,3943.14
50289.99,3941.51
50288.43,3940.33
50327.94,3942.01
50340.88,3941.3
50347.0,3940.51
50339.74,3936.27
50334.81,3932.81
50319.33,3932.5
50313.99,3931.88
50316.64,3934.96
50327.11,3935.66
50322.04,3935.33
50282.27,3930.21
50259.7,3930.33
50278.88,3931.27
50285.19,3931.5
50260.46,3929.84
50270.0,3930.1
50247.11,3927.27
50276.92,3929.7
50288.99,3929.88
50298.96,3930.24
50297.95,3930.25
50287.8,3928.28
50300.0,3929.73
50287.46,3928.57
50313.82,3931.29
50319.64,3932.21
50348.85,3934.38
50364.11,3934.47
50356.7,3933.36
50363.97,3931.79
50367.68,3931.21
50357.48,3929.52
50422.49,3930.99
50373.21,3925.79
50399.86,3928.91
50394.99,3927.21
50370.0,3925.92
50413.11,3928.56
50397.83,3925.0
50380.01,3924.17
50409.99,3926.87
50423.64,3927.85
50426.57,3928.02
50417.76,3927.18
50417.77,3927.77
50459.01,3929.99
50464.0,3929.56
50508.76,3930.25
50524.99,3931.79
50515.83,3933.71
50449.99,3933.19
50443.65,3937.5
50450.25,3941.35
50442.71,3944.69
50427.97,3942.93
50386.61,3941.75
50378.59,3940.1
50382.79,3939.01
50350.44,3936.28
50324.9,3934.76
50345.19,3934.14
50347.72,3933.79
50331.01,3934.36
50338.56,3934.92
50338.52,3936.81
50340.31,3937.07
50359.93,3939.0
50367.78,3939.23
50338.55,3936.98
50270.01,3931.72
50276.05,3931.12
50282.53,3932.34
50300.75,3934.09
50315.01,3936.48
50308.29,3938.49
50315.05,3939.39
50308.54,3940.0
50325.0,3938.98
50319.29,3934.91
50300.01,3932.82
50304.3,3932.68
50320.01,3934.0
50320.02,3933.8
50349.21,3935.2
50349.99,3935.51
50340.31,3935.22
50327.62,3933.95
50300.0,3932.96
50271.36,3928.44
50240.01,3927.01
50195.35,3923.01
50149.99,3919.99
50141.18,3923.07
50094.67,3919.63
50012.03,3912.96
50059.86,3915.03
50087.97,3916.99
50078.71,3916.73
50064.88,3916.56
50060.54,3917.61
49986.0,3913.75
49906.86,3913.37
49888.67,3910.3
49867.0,3908.19
49789.59,3904.58
49846.81,3904.51
49906.56,3911.01
49893.71,3910.01
49891.05,3908.66
49784.99,3901.66
49733.58,3889.93
49825.27,3896.52
49889.39,3905.16
49877.88,3903.97
49850.73,3901.51
49851.96,3899.85
49840.18,3896.0
49769.48,3890.0
49798.79,3891.85
49858.87,3898.53
49899.99,3901.25
49916.6,3902.91
49952.54,3908.03
49924.79,3903.18
49936.02,3903.48
49969.04,3903.53
49973.91,3902.02
49934.04,3899.2
49962.67,3900.99
50022.89,3907.5
50020.07,3908.43
50014.77,3910.6
49993.08,3910.51
49965.43,3908.77
49905.44,3902.0
49908.93,3904.77
49889.99,3905.0
49857.44,3900.0
49851.97,3897.67
49817.63,3894.49
49856.87,3897.84
49869.26,3897.77
49877.63,3899.87
49840.0,3895.67
49832.05,3894.24
49852.86,3895.62
49872.5,3898.36
49849.17,3895.68
49838.36,3892.87
49806.96,3888.81
49861.64,3892.31
49877.79,3892.31
49901.43,3893.97
49911.98,3896.5
49889.38,3896.99
49895.79,3898.0
49946.34,3898.8
49929.0,3897.43
49917.0,3896.6
49871.22,3889.21
49895.42,3889.99
49919.02,3889.41
49919.05,3889.52
49925.92,3889.71
49902.94,3886.89
49909.93,3884.25
49920.85,3883.27
49936.29,3883.75
49971.46,3892.4
49984.1,3893.26
49978.05,3896.48
49995.0,3900.0
50023.64,3903.72
50055.15,3906.68
50007.79,3900.45
50002.34,3902.9
50011.22,3905.92
49978.06,3902.11
49957.63,3900.64
49936.71,3898.4
49985.79,3904.85
49968.47,3902.05
49950.0,3900.59
49950.06,3901.32
49923.68,3899.67
49966.66,3901.92
50017.76,3904.95
50072.79,3911.5
50062.13,3910.54
50025.75,3908.02
50050.86,3909.94
50048.71,3909.74
50051.0,3907.4
50100.05,3910.35
50131.95,3913.4
50142.9,3915.65
50130.01,3912.01
50133.24,3913.14
50125.7,3913.03
50170.08,3919.17
50197.93,3917.94
50248.15,3918.99
50232.12,3919.59
50262.43,3924.02
50221.64,3922.89
50251.79,3924.08
50231.77,3922.84
50232.24,3919.48
50180.66,3913.59
50241.38,3918.31
50230.51,3917.03
50231.4,3913.53
50231.13,3912.49
50210.63,3911.36
50199.18,3912.05
50221.09,3916.12
50206.34,3917.35
50214.99,3916.83
50225.04,3918.79
50222.07,3919.35
50262.74,3920.02
50288.55,3917.34
50303.76,3916.55
50265.32,3917.13
50234.12,3914.93
50231.01,3916.34
50225.15,3916.75
50250.03,3917.73
50266.31,3919.36
50224.18,3914.22
50217.55,3912.57
50239.83,3913.11
50250.01,3911.55
50251.93,3911.14
50226.82,3908.31
50251.98,3910.75
50270.18,3910.0
50217.22,3907.25
50226.01,3907.7
50218.0,3907.31
50227.02,3908.25
50240.6,3909.05
50247.13,3909.61
50227.21,3906.69
50218.44,3906.14
50225.06,3907.98
50231.86,3907.23
50168.52,3899.32
50145.03,3900.16
50133.9,3900.63
50160.0,3903.57
50190.41,3909.38
50187.31,3911.64
50168.03,3911.61
50140.96,3908.43
50177.57,3912.76
50151.77,3909.36
50144.01,3910.5
50145.32,3910.52
50108.92,3907.1
50081.66,3907.08
50086.28,3903.17
50184.82,3910.99
50152.42,3910.19
50133.82,3908.61
50176.68,3912.15
50152.89,3910.48
50190.0,3913.16
50214.75,3913.37
50212.15,3915.97
50225.57,3917.37
50258.77,3918.54
50255.0,3917.23
50224.72,3911.83
50195.29,3909.1
50216.03,3911.33
50220.26,3911.48
50253.54,3916.8
50251.59,3914.87
50239.2,3914.24
50262.75,3915.04
50233.01,3914.02
50224.82,3913.59
50200.01,3909.38
50186.84,3909.08
50161.01,3906.46
50121.21,3901.57
50078.14,3902.86
50016.27,3900.45
49959.43,3896.1
49971.9,3898.21
50001.81,3901.22
50029.35,3903.21
50000.02,3902.65
50038.39,3903.31
50005.97,3902.12
50005.72,3902.11
49982.54,3901.32
49910.13,3897.34
49950.0,3899.54
49912.23,3895.47
49844.09,3890.81
49888.0,3894.39
49851.24,3890.64
49863.89,3890.0
49874.86,3891.94
49897.53,3893.18
49867.01,3893.94
49899.55,3894.67
49906.63,3892.72
49904.76,3892.33
49901.69,3892.44
49876.14,3890.8
49900.16,3891.67
49900.01,3892.4
49929.53,3896.58
49940.08,3900.92
49958.65,3901.6
49990.63,3900.31
50023.58,3902.84
50017.84,3903.36
50032.83,3903.89
50022.7,3905.54
50019.08,3903.63
49972.33,3899.62
49995.5,3901.0
50004.01,3904.69
50004.0,3903.67
49980.0,3900.74
49957.03,3896.72
50014.47,3902.14
50009.96,3901.99
50007.97,3901.22
50006.64,3901.04
50009.92,3901.5
50057.92,3907.0
50018.64,3903.57
50003.03,3903.34
50023.2,3904.99
49980.01,3901.22
49967.37,3900.06
49982.74,3902.96
49982.81,3902.6
49989.94,3902.95
49971.62,3902.45
50104.92,3910.58
50093.19,3910.56
50077.44,3909.96
50059.11,3907.86
50034.72,3904.88
50056.93,3907.44
50093.39,3912.15
50128.29,3915.27
50111.58,3914.19
50030.7,3907.78
50019.14,3910.64
50075.6,3914.99
49905.63,3907.49
49942.36,3909.68
49940.0,3908.74
50018.38,3913.7
50044.15,3914.33
49913.99,3908.66
49938.41,3911.17
49945.43,3912.66
49983.41,3915.97
49978.8,3916.44
49980.62,3917.0
49961.34,3914.59
49973.43,3915.67
49986.7,3915.42
50030.93,3918.21
49956.18,3915.32
49979.0,3917.45
49974.93,3917.45
49994.21,3919.82
49998.97,3919.95
49960.05,3914.0
49951.07,3912.7
49911.0,3907.39
49869.35,3907.1
49836.59,3908.01
49873.35,3909.71
49904.18,3912.34
49891.72,3910.69
49790.5,3903.15
49817.75,3902.97
49838.26,3911.13
49834.15,3911.07
49849.99,3912.03
49884.94,3914.41
49898.23,3914.45
49908.51,3917.78
49905.38,3916.67
49896.17,3916.71
49914.99,3918.0
49913.2,3915.95
49915.88,3916.05
49870.31,3913.83
49873.98,3915.31
49845.77,3914.46
49821.46,3914.0
49800.88,3911.9
49826.92,3911.0
49873.53,3917.72
49831.46,3915.92
49886.04,3918.0
49945.01,3920.0
49863.21,3912.8
49778.99,3905.16
49773.65,3904.62
49746.79,3903.02
49758.5,3901.33
49765.87,3902.33
49821.29,3907.99
49856.7,3907.14
49885.77,3911.59
49942.91,3914.75
49940.01,3915.0
49947.23,3914.99
49982.93,3919.1
49989.99,3918.45
49963.41,3917.35
50019.05,3922.27
50005.49,3921.47
50035.43,3922.59
50030.94,3923.0
50033.53,3920.42
50019.63,3919.36
49958.06,3914.34
49962.42,3919.12
49953.66,3917.6
49939.78,3913.56
49925.15,3913.45
49940.36,3914.6
49944.98,3913.5
49965.19,3916.64
49958.69,3915.64
49930.72,3913.84
49892.52,3907.19
49879.86,3905.85
49863.65,3903.88
49866.66,3902.96
49853.99,3900.0
49847.64,3900.39
49828.83,3897.65
49845.31,3898.49
49861.41,3899.94
49888.7,3903.66
49847.76,3900.54
49912.29,3907.47
49902.01,3905.37
49917.48,3904.89
49893.96,3902.32
49866.4,3900.69
49849.98,3900.39
49845.27,3900.41
49814.52,3900.24
49810.5,3900.19
49823.55,3901.51
49874.04,3903.52
49848.75,3901.12
49830.01,3900.1
49850.73,3901.03
49814.48,3900.52
49841.16,3903.3
49810.59,3901.03
49833.97,3901.15
49770.99,3893.98
49785.16,3894.53
49770.01,3892.79
49757.78,3890.44
49734.37,3890.32
49723.66,3887.85
49673.56,3881.15
49640.18,3878.95
49701.55,3885.59
49731.05,3886.77
49731.06,3884.23
49684.62,3877.02
49633.96,3873.87
49604.99,3866.97
49682.39,3872.72
49706.05,3873.99
49657.99,3866.0
49633.2,3864.06
49662.5,3865.15
49540.37,3862.0
49518.69,3858.22
49596.76,3862.81
49512.46,3856.31
49492.08,3853.4
49581.97,3856.89
49631.99,3867.51
49571.32,3859.59
49600.97,3866.95
49621.0,3871.22
49576.63,3870.3
49619.07,3870.05
49610.8,3870.24
49616.97,3867.97
49595.18,3867.14
49613.98,3867.6
49651.4,3870.14
49675.0,3870.15
49708.43,3870.82
49722.08,3870.93
49709.25,3871.77
49686.66,3869.56
49672.19,3868.49
49707.4,3869.68
49699.94,3870.01
49642.75,3863.0
49636.16,3860.68
49683.28,3864.52
49699.99,3866.62
49704.86,3864.17
49757.3,3870.26
49803.84,3874.16
49799.9,3874.26
49834.87,3874.29
49837.44,3876.14
49879.28,3876.43
49960.45,3880.1
49954.83,3879.4
50008.15,3888.67
50009.27,3887.12
49955.61,3886.08
49924.0,3882.33
49904.76,3879.03
49938.26,3880.13
49956.0,3884.32
49933.14,3882.31
49900.0,3879.08
49914.57,3877.61
49942.85,3881.23
49946.96,3883.26
49917.79,3880.57
49921.0,3881.76
49916.39,3881.43
49959.94,3886.08
49940.51,3882.74
49968.44,3884.52
49960.18,3883.44
49936.82,3879.99
49949.97,3879.57
49947.99,3878.51
49958.6,3879.07
49957.05,3878.98
49950.43,3878.0
49895.07,3874.38
49852.99,3870.49
49869.42,3872.07
49902.19,3874.25
49898.9,3872.53
49927.39,3867.48
49910.79,3863.92
49943.1,3869.19
49935.28,3869.27
49894.37,3866.31
49886.03,3865.33
49913.54,3866.4
49923.71,3867.17
49912.03,3864.74
49933.9,3866.2
49973.31,3871.25
49958.76,3869.97
49948.31,3867.65
49930.01,3863.57
49920.17,3863.28
49905.21,3863.03
49914.41,3864.41
49923.63,3867.03
49943.14,3869.39
49942.15,3868.54
49966.76,3870.81
49930.58,3867.94
49950.52,3868.99
49935.38,3864.68
49869.49,3857.77
49896.48,3861.2
49855.9,3857.73
49846.17,3856.0
49849.53,3855.76
49879.01,3858.97
49832.67,3852.58
49856.05,3855.8
49867.92,3855.94
49870.0,3855.88
49895.82,3855.72
49860.85,3852.18
49900.04,3855.6
49834.37,3846.7
49813.72,3844.97
49740.2,3840.37
49709.98,3838.34
49698.05,3839.88
49660.6,3837.4
49686.55,3838.39
49660.99,3840.52
49685.13,3847.56
49684.77,3846.63
49675.64,3844.11
49691.06,3845.18
49728.21,3848.5
49693.03,3847.36
49679.65,3845.31
49699.99,3846.08
49676.57,3843.35
49662.0,3838.58
49626.58,3833.0
49671.32,3839.32
49689.91,3844.77
49671.32,3842.24
49772.89,3852.48
49831.32,3857.72
49892.16,3859.34
49851.99,3852.25
49820.69,3849.13
49756.43,3844.81
49789.95,3847.8
49747.54,3841.68
49762.95,3844.57
49818.47,3847.92
49826.12,3848.15
49837.46,3848.35
49884.13,3850.92
49864.95,3848.44
49864.62,3847.86
49885.44,3850.6
49861.34,3847.01
49858.46,3846.13
49833.54,3844.17
49834.65,3845.65
49807.54,3844.0
49851.52,3850.82
49885.51,3852.49
49897.32,3850.52
49890.5,3851.4
49918.22,3852.12
49947.35,3852.46
49931.68,3849.3
49963.34,3851.82
49973.79,3855.33
49974.82,3858.41
49960.57,3854.0
50055.31,3864.03
50099.0,3866.0
50092.2,3865.48
50132.8,3868.0
50204.77,3873.99
50187.3,3873.03
50168.57,3874.33
50134.06,3870.98
50159.99,3873.23
50137.33,3871.4
50132.34,3871.23
50147.3,3873.99
50121.51,3871.77
50133.53,3872.99
50109.77,3875.28
50077.14,3875.45
50071.44,3875.84
50075.01,3876.27
50052.04,3874.76
50059.17,3875.15
50055.62,3872.69
50038.01,3868.81
50049.99,3866.51
50023.52,3863.8
50045.0,3865.86
50100.0,3871.76
50068.34,3873.55
50071.84,3873.39
50055.31,3872.05
50063.33,3870.74
50116.65,3875.2
50119.05,3875.72
50111.39,3873.23
50120.31,3876.82
50067.13,3873.0
50044.06,3870.41
50051.08,3870.01
50064.79,3871.04
50044.68,3869.2
50074.03,3871.8
50097.38,3873.6
50091.4,3874.69
50138.26,3876.76
50132.22,3875.0
50143.81,3874.56
50140.84,3874.1
50154.79,3875.04
50154.48,3876.91
50175.19,3880.0
50189.99,3881.73
50190.77,3880.73
50169.09,3878.51
50159.22,3878.84
50164.17,3878.32
50159.23,3877.44
50166.83,3877.87
50167.85,3879.47
50154.89,3878.02
50156.65,3878.63
50197.29,3881.99
50183.85,3880.57
50183.06,3880.43
50185.09,3881.32
50178.72,3884.65
50167.86,3883.0
50155.0,3883.38
50137.74,3883.61
50139.99,3887.73
50116.07,3885.74
50093.37,3880.95
50091.06,3880.47
50088.25,3880.4
50095.05,3880.55
50071.97,3880.68
50094.36,3882.72
50116.62,3886.12
50153.32,3892.68
50161.18,3895.16
50163.9,3892.76
50126.15,3890.0
50144.17,3890.72
50135.03,3888.65
50149.97,3890.53
50164.33,3893.29
50183.4,3892.02
50175.97,3891.71
50200.0,3896.5
50193.81,3898.0
50164.11,3899.24
50164.06,3900.0
50143.3,3897.57
50132.24,3897.6
50125.28,3898.52
50116.29,3898.51
50120.0,3897.59
50146.99,3896.69
50155.38,3895.51
50152.95,3893.28
50151.37,3893.56
50152.56,3893.61
50152.48,3894.53
50155.28,3895.57
50152.13,3894.39
50157.41,3895.88
50159.48,3894.26
50154.81,3890.34
50154.3,3889.32
50169.83,3891.75
50205.92,3892.54
50229.14,3894.05
50213.49,3894.1
50213.73,3895.33
50214.47,3894.55
50212.6,3894.28
50172.73,3886.76
50178.41,3888.06
50179.19,3887.4
50199.99,3889.02
50210.24,3889.49
50261.68,3894.76
50257.73,3892.2
50209.76,3883.74
50156.26,3881.92
50123.31,3880.56
50193.12,3890.93
50181.2,3892.79
50232.96,3894.77
50247.48,3895.13
50260.0,3895.62
50261.03,3898.01
50242.69,3897.18
50245.55,3899.38
50217.37,3896.45
50216.4,3896.38
50229.99,3898.01
50235.05,3899.51
50211.5,3896.27
50194.94,3895.67
50160.41,3894.23
50173.81,3895.03
50094.75,3887.2
50130.31,3889.98
50129.24,3890.07
50142.57,3891.72
50150.56,3893.01
50166.25,3895.04
50168.74,3895.54
50185.89,3898.75
50179.73,3897.88
50131.78,3894.13
50129.72,3894.28
50133.67,3894.54
50130.01,3893.43
50104.06,3890.4
50122.3,3892.22
50128.93,3892.36
50113.51,3891.46
50044.37,3888.17
49915.81,3882.85
49943.1,3886.52
49991.77,3889.99
50030.92,3892.84
49953.96,3887.52
49999.99,3892.55
50003.96,3892.82
49959.99,3887.92
50013.41,3891.52
50010.57,3891.8
49959.59,3889.34
49927.87,3887.2
49924.99,3884.23
49894.91,3883.37
49905.62,3883.66
49907.84,3887.09
49849.01,3880.85
49887.22,3883.96
49896.62,3886.32
49866.28,3886.0
49867.18,3884.57
49844.45,3884.5
49904.01,3889.43
49866.27,3888.83
49881.46,3890.12
49837.44,3886.13
49791.5,3882.9
49784.32,3880.13
49798.42,3880.38
49840.42,3884.19
49852.58,3886.13
49825.62,3884.53
49833.87,3885.85
49804.23,3883.69
49789.99,3881.7
49825.48,3883.48
49775.01,3880.31
