BTCUSDT,ETHUSDT
48779.3,3955.7
48794.04,3956.56
48778.09,3954.49
48749.64,3953.16
48752.08,3954.26
48741.8,3953.63
48759.14,3955.0
48739.0,3953.41
48718.89,3951.78
48702.17,3950.16
48678.01,3946.99
48693.63,3950.0
48724.15,3953.31
48696.38,3947.64
48725.83,3951.59
48766.94,3954.98
48753.88,3957.59
48788.87,3958.71
48760.09,3956.86
48787.36,3959.4
48839.31,3967.95
48946.0,3980.07
48970.75,3978.45
49024.43,3980.01
49027.53,3975.64
48980.0,3974.23
49016.37,3977.88
49023.09,3977.67
49016.74,3976.63
49060.0,3981.17
49093.95,3984.35
49053.74,3984.6
49044.98,3984.16
49115.75,3990.48
49083.73,3988.56
49089.49,3985.99
49146.32,3991.76
49085.99,3990.0
49036.54,3985.01
49100.01,3989.32
49062.09,3985.78
49110.99,3989.22
49099.58,3988.85
49108.22,3991.25
49113.94,3991.82
49136.84,3995.61
49130.33,3994.02
49150.7,3995.03
49159.11,3993.5
49156.28,3993.61
49145.26,3992.66
49146.56,3994.45
49183.36,3996.83
49146.6,3993.73
49101.89,3991.12
49100.2,3990.22
49106.0,3992.84
49086.7,3990.36
49099.81,3991.81
49161.32,3995.04
49185.16,3996.64
49220.18,3998.71
49233.2,3999.11
49248.12,3999.76
49222.0,3997.62
49200.03,3996.56
49213.25,3995.93
49268.67,4000.23
49327.28,4004.12
49403.86,4009.68
49350.35,4004.01
49325.76,4005.17
49422.4,4009.8
49390.04,4009.73
49424.84,4011.6
49458.83,4012.9
49480.68,4013.7
49486.58,4013.9
49717.07,4023.76
49864.58,4024.78
49770.02,4016.83
49833.0,4026.03
49886.35,4027.07
49941.67,4030.16
49965.61,4030.73
50057.34,4037.59
49975.01,4036.78
49954.47,4034.91
49996.43,4037.87
50023.17,4040.38
50126.33,4046.75
50103.31,4045.99
50051.59,4041.51
50108.83,4046.24
50050.96,4045.0
50060.01,4044.15
50179.55,4052.01
50337.27,4063.08
50350.15,4072.7
50388.89,4074.37
50283.96,4065.5
50405.29,4076.29
50344.1,4068.11
50284.25,4061.63
50234.99,4054.76
50289.12,4056.99
50363.0,4064.0
50398.83,4067.42
50419.99,4071.84
50367.69,4065.7
50372.55,4066.53
50476.29,4080.0
50483.66,4078.18
50577.0,4083.45
50457.99,4079.54
50434.24,4084.8
50458.21,4089.72
50420.01,4085.95
50446.01,4088.35
50395.74,4084.8
50423.27,4086.56
50500.0,4093.61
50532.3,4093.73
50521.92,4092.22
50673.62,4100.46
50723.59,4102.0
50719.34,4097.6
50712.57,4096.19
50661.3,4095.15
50699.12,4095.61
50755.46,4098.39
50711.28,4096.14
50723.86,4098.43
50664.93,4093.38
50673.08,4092.72
50624.53,4092.02
50637.85,4091.16
50633.43,4092.76
50570.99,4086.13
50500.01,4078.99
50496.85,4080.38
50450.0,4075.45
50564.62,4089.83
50580.0,4088.42
50567.57,4089.49
50574.97,4089.0
50599.97,4089.76
50633.44,4090.34
50649.99,4090.37
50700.92,4091.99
50560.18,4087.74
50604.81,4092.43
50578.0,4090.26
50489.82,4085.75
50513.27,4085.02
50619.98,4094.09
50632.0,4098.08
50626.03,4097.79
50580.01,4093.28
50594.56,4092.4
50600.0,4093.29
50533.0,4089.92
50575.9,4094.6
50594.3,4098.02
50540.68,4097.25
50511.26,4095.9
50609.99,4101.78
50628.06,4104.95
50623.82,4105.39
50617.52,4106.72
50620.81,4108.04
50649.44,4110.59
50687.28,4116.25
50737.29,4118.32
50710.01,4116.78
50718.64,4114.28
50752.43,4118.52
50911.86,4124.67
50922.58,4124.04
50847.83,4126.72
50836.53,4123.91
50858.85,4132.9
50843.95,4134.03
50804.5,4131.07
50790.11,4127.91
50809.35,4125.72
50885.28,4134.48
50894.13,4135.72
50915.88,4137.2
50923.4,4135.09
50931.37,4132.81
50910.37,4131.04
50957.76,4136.12
50977.86,4138.33
50968.22,4137.84
50956.1,4137.39
51024.0,4137.61
50971.25,4136.32
50947.79,4136.96
50995.18,4136.61
51145.68,4141.64
51224.28,4145.99
51285.44,4145.9
51262.58,4143.94
51332.94,4147.37
51324.41,4145.2
51254.21,4138.56
51145.49,4129.87
51211.52,4134.87
51158.85,4136.57
51181.7,4136.53
51249.34,4144.2
51213.33,4139.1
51273.0,4142.87
51183.5,4137.65
51109.99,4133.64
51052.97,4131.37
51055.33,4126.05
50954.99,4125.0
50950.03,4127.34
50919.49,4118.82
50992.71,4127.49
50992.94,4124.99
50919.72,4121.02
50973.3,4125.64
50952.0,4129.88
50999.99,4135.57
51020.48,4139.07
51013.55,4136.8
50982.9,4135.61
50992.38,4133.44
51012.02,4134.38
50932.98,4127.99
50912.98,4127.99
50862.48,4122.79
50885.15,4124.91
50901.87,4125.51
50915.71,4127.01
50830.5,4120.36
50851.01,4119.12
50832.53,4115.4
50801.58,4113.36
50798.06,4113.01
50750.0,4107.99
50808.58,4111.66
50844.11,4115.0
50840.73,4114.48
50869.38,4115.92
50869.27,4113.56
50843.02,4111.04
50827.27,4106.17
50879.99,4111.0
50900.0,4111.99
50921.72,4110.09
50915.22,4110.97
50876.55,4106.61
50889.53,4107.2
50937.98,4109.97
50946.91,4110.32
50915.01,4108.14
50941.03,4111.62
50945.29,4110.91
50947.23,4110.2
50958.97,4111.68
50988.0,4114.74
51034.0,4119.88
51009.24,4117.45
51047.47,4123.29
51006.36,4124.03
50999.31,4124.38
50970.04,4123.99
50899.95,4120.97
50938.01,4122.73
50943.34,4123.62
50972.96,4125.61
50929.71,4121.49
50972.46,4125.16
50940.25,4122.82
50884.61,4117.53
50877.93,4116.45
50912.45,4117.01
50913.58,4118.68
50900.0,4114.48
50900.7,4113.47
50877.25,4110.34
50831.73,4107.11
50820.2,4107.47
50824.29,4110.22
50777.19,4109.82
50766.78,4107.91
50806.04,4113.78
50787.18,4111.81
50818.26,4116.77
50770.6,4113.23
50762.36,4112.95
50762.43,4113.02
50763.64,4111.58
50752.6,4111.0
50708.92,4107.14
50671.26,4104.03
50693.69,4104.3
50699.99,4104.07
50766.66,4107.21
50758.73,4105.45
50759.63,4103.91
50727.95,4101.22
50718.76,4095.83
50650.01,4090.4
50673.63,4092.75
50681.31,4094.99
50722.32,4094.51
50704.45,4092.85
50708.25,4094.97
50727.4,4096.52
50688.38,4095.82
50791.19,4103.42
50858.83,4106.8
50814.46,4106.12
50768.84,4103.53
50789.42,4105.69
50776.83,4104.65
50772.88,4105.95
50796.4,4106.53
50765.22,4104.14
50746.74,4101.85
50816.35,4108.22
50791.78,4108.64
50828.27,4111.51
50814.38,4110.75
50826.54,4111.07
50821.97,4110.95
50815.88,4111.05
50829.73,4111.84
50815.48,4110.23
50815.01,4111.09
50824.37,4112.61
50836.01,4115.91
50832.68,4113.75
50797.77,4112.67
50797.69,4113.85
50784.52,4111.65
50771.29,4107.98
50816.47,4110.05
50807.34,4108.79
50795.08,4108.66
50807.29,4108.58
50731.99,4103.0
50745.55,4106.9
50739.37,4107.23
50754.26,4108.05
50755.61,4107.75
50763.13,4107.17
50732.0,4104.25
50742.25,4107.5
50729.32,4106.08
50743.53,4105.83
50760.18,4109.7
50720.39,4105.69
50759.71,4110.49
50778.6,4112.38
50775.47,4112.83
50787.69,4114.03
50827.98,4116.1
50834.89,4116.31
50831.89,4112.5
50828.43,4111.43
50837.72,4113.22
50838.71,4115.36
50848.91,4115.56
50841.01,4115.93
50829.99,4114.69
50825.65,4112.68
50773.46,4109.79
50784.9,4109.06
50804.12,4109.89
50805.42,4110.42
50823.61,4111.04
50814.98,4111.33
50823.69,4111.94
50822.37,4109.44
50856.03,4109.7
50893.79,4110.55
50988.92,4115.94
50916.01,4111.06
50982.6,4113.03
50893.42,4105.98
50886.82,4106.7
50888.52,4106.99
50885.37,4106.57
50861.1,4104.82
50833.35,4101.97
50806.01,4098.62
50786.3,4097.14
50779.54,4096.71
50773.38,4095.73
50758.94,4094.53
50823.51,4099.9
50779.81,4097.96
50764.66,4096.89
50776.17,4097.7
50812.5,4101.08
50769.65,4097.01
50755.44,4097.15
50763.97,4101.0
50743.5,4098.2
50741.34,4099.52
50714.01,4098.42
50727.02,4099.54
50700.82,4099.99
50687.29,4099.24
50682.79,4100.81
50655.34,4097.65
