BTCUSDT,ETHUSDT
48969.99,3261.44
48994.05,3263.56
49009.0,3264.34
48997.32,3263.99
48998.75,3264.94
49000.07,3265.4
49038.67,3266.55
49061.65,3269.0
49045.29,3268.0
49035.66,3264.46
48965.05,3257.97
48988.65,3260.08
49018.37,3263.43
48982.17,3260.88
48986.32,3262.58
48976.36,3262.75
49044.71,3268.89
49036.96,3268.69
49016.32,3267.53
49008.61,3268.47
49006.92,3268.17
48983.72,3265.52
48977.9,3265.87
48968.72,3264.2
48984.16,3266.75
49012.05,3272.88
49011.45,3272.71
49005.8,3272.17
49001.64,3272.85
48987.02,3270.99
48965.14,3269.26
48970.1,3270.27
48965.04,3270.0
48981.28,3272.68
48975.71,3272.34
48992.61,3275.3
49040.16,3276.6
49081.15,3279.42
49084.32,3280.48
49088.0,3279.34
49100.0,3282.29
49088.09,3281.33
49070.37,3281.23
49049.99,3279.93
49059.5,3280.05
49052.52,3280.59
49019.22,3279.37
49023.17,3279.52
49025.09,3280.35
49025.68,3280.18
49016.6,3280.05
48987.86,3277.91
48983.36,3275.76
48971.77,3272.82
48974.56,3272.95
48951.59,3271.4
48905.0,3267.77
48880.31,3264.55
48866.93,3265.01
48868.77,3263.82
48832.7,3261.71
48855.18,3262.38
48854.05,3262.13
48854.97,3263.21
48841.98,3262.29
48872.28,3265.77
48884.79,3267.05
48860.81,3265.91
48855.69,3265.57
48841.77,3263.01
48836.15,3260.96
48827.16,3260.42
48857.43,3260.99
48871.93,3264.09
48838.92,3262.22
48787.08,3255.07
48803.28,3257.64
48813.92,3257.65
48782.38,3255.08
48730.52,3253.82
48786.26,3257.46
48788.93,3257.21
48815.85,3260.95
48820.37,3260.12
48797.73,3258.66
48807.84,3258.12
48822.0,3259.61
48819.66,3260.85
48812.7,3260.26
48825.95,3261.99
48830.0,3263.68
48873.98,3265.83
48866.07,3265.61
48835.62,3263.0
48841.33,3264.17
48814.0,3261.6
48802.85,3261.14
48831.49,3265.33
48830.92,3266.24
48814.53,3265.11
48834.74,3267.47
48860.11,3271.27
48858.08,3271.02
48858.07,3270.92
48849.99,3271.66
48879.61,3273.38
48851.12,3272.33
48882.86,3274.82
48890.2,3276.86
48901.44,3277.4
48905.32,3278.62
48882.97,3277.35
48864.0,3274.21
48850.03,3272.13
48837.33,3271.0
48889.99,3277.86
48895.77,3278.6
48913.49,3278.56
48890.0,3278.84
48895.39,3279.06
48887.25,3280.43
48858.08,3276.02
48858.49,3276.45
48806.96,3272.14
48819.99,3274.24
48777.4,3270.86
48761.05,3270.7
48795.24,3273.85
48814.7,3276.13
48828.17,3276.44
48813.9,3273.56
48764.99,3268.48
48796.37,3270.86
48773.44,3268.39
48755.84,3264.95
48777.59,3267.84
48756.39,3264.31
48717.74,3263.06
48710.43,3263.23
48690.67,3262.8
48696.59,3261.54
48725.33,3263.17
48698.12,3261.01
48689.99,3261.19
48696.12,3262.54
48712.54,3265.34
48661.52,3262.81
48606.61,3259.0
48585.12,3257.27
48558.43,3255.55
48638.24,3260.85
48637.5,3262.18
48622.03,3261.66
48596.92,3259.64
48615.91,3260.92
48683.55,3265.38
48665.27,3265.34
48674.86,3265.59
48720.98,3270.68
48698.56,3269.44
48678.99,3268.65
48657.62,3267.4
48680.02,3269.27
48735.68,3274.92
48729.62,3274.84
48734.17,3275.98
48737.18,3275.75
48709.58,3275.29
48682.98,3273.01
48763.38,3276.72
48718.8,3272.27
48698.62,3271.79
48668.95,3270.01
48665.8,3269.97
48653.68,3269.43
48689.23,3272.73
48714.06,3275.57
48679.28,3274.27
48707.03,3277.0
48705.29,3279.01
48668.35,3274.76
48691.51,3275.71
48688.81,3275.28
48676.76,3273.77
48720.3,3277.37
48701.18,3275.7
48675.33,3273.11
48663.02,3271.57
48636.01,3270.3
48625.67,3269.79
48617.54,3267.99
48618.15,3267.83
48668.36,3272.94
48688.75,3274.28
48710.94,3276.41
48719.91,3278.18
48766.66,3285.0
48803.21,3291.23
48798.02,3292.25
48774.15,3290.35
48802.99,3292.37
48833.83,3294.58
48833.99,3297.25
48820.89,3294.12
48822.5,3294.75
48839.15,3296.64
48884.75,3298.12
48908.0,3299.32
48910.01,3297.39
48902.76,3295.43
48888.96,3293.88
48945.25,3296.27
48939.93,3292.24
48939.72,3293.31
48934.53,3291.89
48896.03,3286.62
48915.09,3288.76
48900.01,3289.03
48899.98,3289.12
48903.78,3291.15
48906.46,3291.28
48937.24,3295.02
48907.34,3292.33
48888.21,3288.87
48893.21,3289.16
48845.76,3288.24
48845.52,3288.3
48844.78,3288.33
48815.64,3286.23
48821.32,3287.0
48799.83,3284.99
48805.52,3285.61
48775.19,3282.48
48797.43,3287.0
48796.85,3286.9
48754.0,3283.4
48763.8,3285.19
48767.13,3284.98
48749.89,3284.82
48762.39,3286.45
48810.49,3290.33
48802.8,3290.15
48768.14,3286.14
48777.21,3285.81
48785.52,3286.21
48777.19,3285.31
48775.92,3285.7
48833.75,3289.98
48860.0,3289.96
48836.76,3288.61
48795.13,3285.08
48813.0,3285.44
48804.58,3285.1
48790.65,3281.44
48765.05,3279.61
48760.02,3279.84
48749.07,3276.79
48773.49,3279.32
48773.48,3280.0
48802.46,3282.45
48791.06,3280.7
48797.4,3283.03
48792.34,3282.46
48765.03,3280.48
48801.0,3283.9
48817.65,3286.43
48815.68,3287.2
48792.57,3285.85
48761.11,3282.57
48745.39,3279.1
48728.17,3278.96
48734.2,3280.08
48735.31,3280.49
48768.03,3284.68
48813.75,3288.19
48781.24,3285.65
48771.56,3282.94
48801.75,3286.1
48779.97,3284.8
48797.51,3286.12
48740.53,3281.78
48726.25,3280.41
48714.88,3280.51
48700.19,3280.75
48721.1,3281.87
48681.52,3278.68
48700.95,3279.65
48683.46,3277.64
48682.02,3277.21
48714.9,3279.77
48679.29,3276.15
48714.85,3279.0
48696.64,3276.81
48651.47,3274.63
48702.93,3280.3
48671.15,3275.28
48683.83,3275.74
48668.24,3275.66
48688.52,3278.64
48712.95,3280.73
48684.05,3277.03
48659.99,3275.33
48607.6,3271.22
48609.61,3271.91
48623.66,3273.53
48618.21,3271.42
48654.39,3272.97
48704.46,3275.86
48672.54,3274.52
48674.74,3276.06
48728.03,3277.14
48723.77,3275.01
48707.85,3272.24
48699.21,3272.45
48681.2,3272.22
48650.01,3270.0
48642.13,3270.24
48621.0,3266.48
48654.47,3271.65
48651.22,3271.7
48666.71,3273.05
48699.97,3274.27
48691.45,3273.06
48708.6,3275.43
48710.0,3275.35
48729.99,3277.95
48863.66,3282.5
48911.69,3285.33
48885.72,3283.0
48876.1,3282.88
48893.63,3285.49
48927.01,3287.22
48939.53,3288.28
48939.37,3287.69
48936.6,3287.7
48936.58,3287.59
48927.12,3287.09
48874.46,3283.28
48879.19,3284.75
48884.26,3285.72
48914.42,3289.66
48889.99,3287.12
48860.0,3285.27
48851.78,3285.66
48865.06,3287.83
48831.46,3284.76
48810.58,3283.72
48817.74,3284.11
48848.35,3286.16
48821.99,3284.43
48812.35,3282.74
48808.02,3283.13
48842.61,3286.19
48870.31,3288.45
48838.4,3287.21
48859.99,3289.23
48858.56,3289.47
48908.53,3290.61
48939.36,3293.51
48952.25,3293.17
48957.77,3294.43
48950.0,3292.46
48940.02,3290.0
48930.0,3289.45
48939.0,3290.86
48914.43,3290.69
48938.94,3290.81
48966.51,3294.25
48946.29,3292.67
48944.23,3293.56
48949.61,3292.0
48908.04,3290.55
48914.92,3293.84
48938.67,3294.74
48930.31,3292.89
48916.19,3292.22
48931.61,3294.05
48980.01,3297.25
49100.01,3300.3
49067.46,3301.98
49069.86,3301.99
49041.99,3300.45
49030.93,3301.77
49046.17,3304.8
49044.61,3305.77
49024.57,3304.31
49001.0,3300.28
48995.8,3299.61
48967.07,3294.97
48986.27,3299.51
48956.85,3295.33
48934.47,3293.88
48932.39,3291.96
48882.01,3286.27
48903.34,3284.6
48900.01,3285.99
48916.5,3288.61
48873.76,3284.71
48873.86,3285.62
48877.28,3286.87
48857.24,3283.59
48846.0,3282.82
48848.24,3282.79
48843.76,3282.77
48828.42,3283.09
48824.18,3283.04
48837.09,3284.7
48837.1,3285.41
48859.34,3288.91
48849.99,3288.43
48820.0,3286.99
48847.8,3287.99
48835.76,3285.7
48858.38,3289.39
48881.23,3290.94
48845.39,3285.89
48827.22,3284.6
48826.5,3283.07
48830.01,3284.01
48834.92,3285.94
48852.68,3288.05
48819.08,3285.06
48831.88,3286.91
48825.29,3285.0
48842.6,3286.82
48823.5,3286.12
48819.27,3286.12
48802.27,3285.02
48800.76,3283.18
48855.5,3286.9
48816.09,3281.55
48812.79,3281.29
48807.3,3281.56
48819.84,3282.85
48798.94,3282.11
48768.99,3279.38
48764.44,3277.84
48783.68,3279.47
48785.0,3280.42
48821.57,3282.86
48857.99,3287.0
48914.84,3288.05
48882.6,3288.39
48894.98,3288.8
48862.72,3286.59
48827.07,3283.25
48800.86,3280.54
48806.11,3280.51
48817.08,3281.06
48839.94,3282.48
48816.19,3281.01
48825.18,3282.49
48885.64,3287.62
48890.93,3286.47
48879.96,3285.59
48834.5,3281.85
48835.07,3282.14
48822.83,3281.74
48827.47,3283.05
48827.58,3283.29
48791.93,3278.27
48813.37,3279.15
48802.73,3277.34
48779.55,3275.19
48799.99,3277.99
48770.01,3275.24
48765.16,3274.6
48775.02,3276.75
48780.58,3276.52
48774.95,3277.0
48799.66,3279.26
48815.99,3280.0
48824.99,3280.77
48804.86,3278.56
48830.7,3280.49
48850.47,3283.46
48884.55,3284.9
48907.51,3287.19
48900.32,3287.27
48884.76,3286.21
48857.89,3284.5
48838.79,3283.3
48835.08,3284.15
48816.9,3283.1
48802.75,3281.39
48785.93,3278.82
48786.2,3278.94
48800.33,3280.09
48831.68,3282.25
48798.67,3281.08
48787.44,3277.58
48776.02,3277.14
48839.73,3281.2
48828.42,3281.91
48847.14,3283.32
48894.35,3286.88
48887.64,3286.33
48872.17,3285.36
48865.05,3284.37
48850.42,3282.95
48839.04,3282.85
48822.73,3280.66
48833.99,3282.49
48889.0,3286.99
48870.19,3284.93
48880.06,3288.88
48869.08,3287.64
48853.56,3286.72
48866.58,3288.18
48916.77,3289.8
48883.9,3289.23
48890.02,3289.54
48880.01,3289.12
48874.09,3289.28
48919.0,3290.0
48910.03,3290.0
48895.85,3288.09
48892.12,3288.72
48935.7,3289.82
48863.09,3285.31
48854.65,3284.52
48837.98,3282.33
48841.22,3282.65
48872.95,3287.6
48872.92,3286.98
48852.01,3286.0
48854.11,3285.12
48846.88,3285.58
48869.9,3288.42
48859.94,3286.45
48847.11,3286.85
48875.69,3288.93
48924.38,3289.57
48940.55,3289.99
48905.78,3288.57
48921.5,3289.7
49104.54,3290.0
49060.67,3283.34
49088.59,3281.49
49204.0,3288.89
49154.11,3290.6
49208.6,3292.47
49194.93,3293.8
49204.87,3295.95
49218.65,3297.96
49218.65,3300.43
49301.58,3300.32
49301.84,3297.71
49304.98,3297.04
49300.01,3295.5
49336.76,3298.0
49328.76,3298.51
49197.7,3291.95
49155.67,3290.74
48850.0,3280.0
48638.8,3258.62
48388.61,3248.15
48516.15,3256.31
48540.01,3256.59
48487.51,3252.31
48326.66,3249.38
48395.78,3250.97
48294.0,3244.52
48364.38,3245.8
48459.47,3251.36
48556.59,3254.48
48561.0,3255.0
48553.0,3257.52
48596.65,3257.75
48560.12,3254.73
48452.62,3248.37
48472.82,3250.0
48439.97,3246.01
48304.12,3241.5
48346.52,3241.09
48352.68,3241.26
48382.55,3243.94
48433.01,3247.02
48356.0,3243.25
48333.9,3241.57
48414.18,3246.44
48380.03,3244.56
48390.02,3245.04
48462.05,3249.26
48439.99,3248.49
48491.61,3253.12
48484.43,3253.0
48497.42,3252.45
48518.44,3253.6
48419.99,3246.74
48489.49,3250.45
48506.35,3251.94
48477.68,3251.01
48483.16,3251.86
48498.82,3252.31
48464.39,3248.26
48453.72,3247.89
48462.46,3249.06
48447.43,3248.44
48404.43,3244.5
48460.11,3247.53
48560.04,3253.13
48508.34,3252.31
48494.32,3252.74
48472.45,3247.79
48520.97,3252.01
48512.04,3251.77
48541.74,3252.75
48528.48,3253.01
48501.87,3249.61
48523.0,3250.91
48549.91,3252.25
48549.99,3254.78
48579.93,3257.43
48599.99,3259.72
48599.99,3260.37
48579.77,3260.21
48589.02,3260.96
48591.74,3261.49
48550.01,3258.81
48555.53,3258.48
48533.96,3257.72
48576.07,3259.9
48594.51,3261.42
48571.32,3260.45
48626.16,3264.48
48634.98,3264.61
48642.03,3265.22
48671.61,3266.09
48662.0,3264.66
48615.53,3260.4
48679.99,3263.57
48690.02,3263.32
48687.74,3262.65
48687.77,3262.72
48675.15,3262.4
48650.73,3262.12
48667.07,3262.83
48660.0,3262.72
48668.0,3262.85
48672.1,3262.01
48636.34,3260.0
48608.32,3257.58
48627.46,3258.97
48627.47,3258.62
48622.26,3259.67
48680.01,3263.71
48676.12,3263.66
48677.64,3263.81
48651.98,3262.21
48650.15,3262.14
48648.84,3262.65
48649.29,3263.17
48680.04,3266.71
48688.51,3267.0
48789.52,3272.03
48856.08,3273.97
48898.24,3278.36
48859.54,3275.05
48883.87,3274.82
49066.27,3280.72
49173.32,3284.33
49092.98,3281.51
49151.75,3283.41
49154.49,3283.04
49217.03,3286.99
49284.94,3292.67
49223.42,3287.41
49202.74,3289.12
49204.56,3289.95
49300.18,3292.44
49398.34,3296.75
49287.71,3287.71
49310.6,3287.39
49314.98,3286.38
49351.94,3289.94
49337.48,3288.7
49246.7,3285.49
49245.06,3285.04
49236.48,3284.0
49170.68,3282.8
49165.0,3282.91
49130.0,3281.14
49067.55,3277.0
49100.0,3279.29
49170.65,3282.91
49172.53,3282.54
49132.53,3280.94
49039.57,3275.99
49044.12,3277.0
49098.9,3279.49
49080.58,3278.44
49129.68,3281.74
49127.79,3280.06
49146.69,3280.5
49177.61,3281.32
49286.45,3286.09
49260.45,3284.58
49221.71,3283.23
49250.0,3284.07
49265.96,3286.13
49255.69,3285.65
49240.1,3286.8
49241.08,3286.97
49254.2,3286.04
49250.0,3285.62
49195.35,3283.5
49191.25,3281.01
49201.28,3281.68
49170.86,3279.75
49189.01,3281.08
49247.4,3285.09
49233.97,3285.28
49211.04,3285.29
49264.29,3289.67
49233.74,3286.7
49195.93,3285.53
49144.37,3283.62
49148.48,3283.71
49131.24,3283.08
49156.6,3282.29
49133.61,3282.32
49120.34,3280.18
49117.2,3280.74
49118.96,3281.66
49069.62,3278.88
49118.53,3282.66
49089.05,3280.54
49089.06,3280.57
49120.62,3281.26
49109.73,3280.0
49020.86,3276.58
49109.67,3281.0
49141.41,3281.83
49113.53,3281.08
49075.74,3278.57
49071.99,3276.57
49062.06,3276.35
49039.19,3275.73
49047.34,3275.38
49054.18,3274.35
49052.28,3273.33
49022.04,3269.99
48995.24,3268.48
49018.57,3268.92
49040.0,3271.86
49095.63,3272.83
49062.93,3273.54
48976.46,3264.5
48990.26,3267.2
49020.29,3269.02
49043.37,3269.65
49030.23,3271.11
49023.56,3269.29
49030.0,3270.56
49060.82,3272.72
49039.36,3268.51
49062.23,3271.14
49010.7,3268.01
49020.0,3268.13
48965.88,3263.52
49009.92,3265.99
49014.72,3265.7
48997.34,3265.16
49009.7,3266.05
49011.76,3264.3
49009.31,3264.26
49004.91,3262.55
49000.57,3261.51
49056.68,3264.99
49053.13,3264.46
48949.2,3256.02
48975.73,3257.95
48967.95,3257.85
48954.01,3257.33
48985.07,3260.54
48943.14,3257.7
48984.13,3260.05
49001.99,3261.15
49007.49,3260.4
48994.28,3260.09
48990.0,3259.17
48971.36,3257.01
48958.01,3254.0
48974.18,3256.49
48990.37,3256.53
49023.33,3259.07
49030.8,3259.49
49016.17,3257.96
48985.19,3257.49
48982.9,3257.5
48970.86,3255.81
49106.38,3263.41
49118.97,3264.42
49073.7,3262.17
49041.15,3261.32
49006.99,3258.2
49030.0,3258.78
49047.43,3260.83
49030.53,3258.56
49052.53,3263.01
49057.69,3263.01
49110.51,3266.85
49126.77,3267.59
49149.99,3268.4
49223.77,3274.18
49177.28,3272.9
49180.63,3273.68
49181.22,3274.0
49154.34,3271.99
49118.96,3269.43
49091.0,3267.4
49091.0,3268.0
49072.15,3266.64
49087.21,3267.93
49075.38,3266.49
49071.81,3266.2
49071.45,3266.58
49071.92,3266.94
49097.91,3268.23
49136.01,3272.39
49131.34,3272.19
49134.9,3271.63
49181.31,3273.7
49154.45,3270.45
49139.93,3269.35
49135.99,3272.12
49167.0,3274.23
49178.99,3274.45
49169.57,3274.2
49174.99,3274.45
49185.01,3274.76
49171.23,3272.6
49185.0,3274.98
49194.99,3274.41
49191.13,3274.32
49183.26,3273.89
49208.4,3275.08
49222.0,3276.51
49259.95,3277.4
49243.67,3277.78
49222.15,3275.97
49203.58,3273.5
49196.42,3273.87
49169.73,3271.37
49186.88,3273.54
49199.0,3275.49
49200.66,3275.01
49181.0,3271.7
49180.98,3271.22
49145.2,3265.84
49101.27,3265.98
49099.36,3265.24
49116.59,3265.31
49156.55,3269.37
49202.25,3273.6
49238.57,3274.86
49186.56,3271.86
49194.28,3274.99
49204.6,3277.47
49198.24,3278.61
49235.29,3279.92
49244.31,3279.37
49295.33,3284.31
49315.66,3284.55
49208.84,3276.97
49260.0,3278.22
49272.85,3277.65
49320.0,3279.49
49300.04,3277.27
49285.03,3275.21
49250.0,3272.95
49269.1,3273.71
49284.14,3275.49
49343.58,3280.18
49382.63,3286.04
49370.0,3284.27
49472.82,3288.88
49530.01,3287.66
49574.04,3288.74
49556.72,3285.34
49618.27,3289.86
49623.03,3289.97
49583.27,3287.99
49533.91,3284.21
49491.1,3283.82
49443.1,3282.98
49457.77,3283.81
49477.83,3283.91
49520.01,3287.99
49500.0,3283.98
49464.6,3282.35
49457.65,3280.53
49433.92,3280.69
49450.35,3282.22
49416.33,3279.07
49430.01,3280.13
49409.31,3279.74
49482.56,3284.82
49435.84,3282.38
49470.22,3286.8
49493.15,3286.72
49469.91,3285.69
49429.07,3282.02
49478.92,3285.28
49493.72,3286.83
49487.37,3286.59
49473.32,3285.1
49455.49,3284.21
49480.11,3286.35
49513.89,3288.18
49499.0,3286.02
49438.04,3280.76
49438.22,3280.49
49439.44,3279.62
49490.08,3281.99
49480.83,3280.07
49500.02,3281.32
49595.61,3285.51
49586.82,3284.68
49605.37,3285.71
49633.97,3285.06
49632.0,3285.39
49615.11,3283.71
49588.44,3282.0
49555.11,3280.24
49550.0,3279.36
49605.15,3281.5
49576.39,3279.7
49582.58,3280.35
49598.25,3281.97
49566.36,3276.77
49543.98,3275.77
49482.08,3272.95
49509.07,3273.85
49498.49,3273.52
49509.98,3274.49
49501.97,3274.13
49534.13,3275.38
49585.97,3277.65
49580.49,3276.06
49558.27,3273.58
49573.44,3274.72
49574.77,3274.85
49676.64,3278.0
49637.61,3274.74
49618.06,3274.96
49589.0,3273.41
49552.13,3271.58
49600.48,3275.37
49577.01,3273.66
49591.96,3276.17
49603.99,3276.14
49599.99,3274.45
49615.03,3275.41
49623.02,3275.84
49646.24,3278.86
49636.62,3278.52
49638.82,3279.52
49634.02,3278.1
49637.99,3279.28
49698.31,3280.0
49669.31,3276.07
49515.86,3269.01
49493.0,3266.11
49506.99,3267.88
49538.18,3268.82
49579.04,3272.0
49579.99,3274.0
49647.88,3276.72
49612.0,3272.27
49585.99,3270.32
49560.01,3268.46
49535.43,3268.56
49505.62,3266.59
49467.53,3264.02
49436.46,3260.37
49320.65,3253.51
49403.47,3258.46
49366.26,3257.99
49400.0,3258.87
49432.95,3262.27
49447.0,3262.85
49431.75,3262.34
49431.75,3262.66
49388.39,3258.78
49428.31,3260.85
49402.45,3260.12
49424.24,3261.26
49401.62,3258.94
49399.99,3254.7
49376.89,3254.34
49392.13,3255.5
49405.12,3257.2
49394.32,3255.66
49364.43,3251.08
49379.96,3252.91
49368.6,3252.13
49399.01,3255.15
49372.05,3254.68
49315.19,3250.31
49339.5,3251.58
49423.08,3258.76
49461.41,3260.23
49450.02,3260.32
49439.36,3258.57
49433.35,3258.17
49453.84,3258.76
49465.94,3258.8
49496.01,3259.98
49492.1,3259.04
49503.9,3261.61
49553.27,3264.63
49545.55,3265.29
49514.61,3262.74
49530.03,3263.15
49543.17,3263.75
49559.37,3265.0
49536.19,3262.52
49539.03,3262.52
49504.2,3259.87
49461.56,3257.15
49480.07,3259.65
49477.68,3260.6
49464.38,3260.01
49464.39,3260.03
49482.99,3261.24
49514.34,3263.14
49473.43,3261.39
49457.59,3261.36
49450.01,3260.81
49367.52,3255.76
49355.01,3255.06
49389.14,3258.79
49387.53,3258.18
49359.88,3257.0
49363.78,3257.65
49343.37,3255.01
49332.95,3254.16
49318.81,3252.36
49322.93,3250.52
49282.23,3245.74
49248.43,3244.77
49262.66,3245.5
49272.66,3244.61
49263.12,3242.21
49138.69,3226.62
49156.21,3228.87
49182.18,3231.6
49120.41,3227.67
49002.78,3217.24
48865.86,3216.43
48944.99,3223.15
48990.01,3225.39
48908.38,3223.17
48941.0,3224.03
48957.99,3223.7
49019.84,3226.11
49049.99,3228.29
49129.11,3233.07
49122.66,3231.32
49160.17,3233.1
49176.35,3233.88
49187.61,3234.55
49205.44,3234.94
49198.83,3234.66
49129.34,3230.01
49115.77,3229.49
49167.92,3232.96
49146.35,3232.21
49053.67,3227.46
49080.06,3228.46
49058.02,3224.29
49027.65,3222.93
48945.32,3218.0
48974.83,3217.44
49011.42,3220.27
49050.17,3220.99
49046.11,3223.13
48990.49,3218.49
49018.15,3221.52
48988.55,3218.93
49000.15,3219.05
48963.66,3215.81
48910.79,3213.57
48870.56,3209.0
48865.33,3208.52
48864.99,3209.24
48939.74,3214.28
48978.68,3217.41
49024.56,3218.86
49090.0,3223.63
49109.26,3224.92
49150.0,3228.58
49093.15,3226.93
49130.6,3230.47
49080.01,3226.84
49059.72,3226.19
49024.95,3224.73
48930.43,3217.5
48901.55,3215.9
48878.87,3214.08
48864.67,3216.17
48917.57,3219.21
48890.25,3218.35
49012.99,3226.7
49006.04,3227.67
48952.92,3224.53
48983.01,3226.39
48953.71,3224.1
48937.99,3222.89
48904.87,3220.0
48988.71,3226.74
49012.76,3227.48
48942.53,3222.89
48879.99,3220.03
48905.31,3222.08
48878.14,3220.4
48866.04,3218.89
48907.03,3220.99
48977.59,3226.34
49004.17,3229.07
48996.54,3229.25
49005.01,3229.33
49043.95,3232.89
49046.51,3232.89
49050.0,3233.02
49037.18,3231.47
49000.01,3228.88
49014.21,3228.2
48970.0,3225.55
48956.89,3225.01
48980.45,3227.44
48959.62,3224.58
49046.74,3231.41
49066.72,3231.91
49047.37,3230.01
49014.67,3228.33
49010.22,3227.09
48995.12,3226.84
48949.26,3222.41
48944.81,3222.43
48957.43,3223.35
48943.07,3223.06
48927.34,3224.37
48955.2,3225.35
48957.79,3226.41
48931.78,3224.26
48914.1,3222.83
48991.46,3229.26
48941.18,3225.26
48911.71,3222.34
48900.01,3221.83
48906.93,3222.47
48901.04,3222.83
48964.37,3228.1
48947.43,3227.24
48976.16,3229.5
48979.43,3229.66
48998.0,3230.94
49019.59,3234.08
49030.0,3236.17
49005.09,3234.41
49020.22,3236.06
49045.61,3237.63
49078.99,3238.87
49181.9,3241.56
49145.55,3241.93
49170.29,3242.2
49126.3,3240.01
49105.91,3236.96
49113.54,3237.79
49105.04,3236.95
49103.11,3236.9
49096.87,3238.0
49054.03,3234.94
49050.0,3234.36
49078.46,3235.47
49060.32,3234.0
49116.35,3236.99
49122.0,3236.93
49152.9,3239.0
49213.03,3240.44
49210.39,3241.16
49154.55,3240.52
49136.61,3240.56
49133.5,3241.22
49118.0,3239.51
49100.0,3239.46
49121.67,3241.2
49122.22,3242.48
49095.96,3242.11
49064.0,3240.75
49071.22,3241.6
49092.49,3242.88
49140.09,3244.86
49163.26,3248.13
49154.34,3247.36
49153.82,3248.26
49150.0,3248.96
49164.61,3248.93
49164.38,3247.94
49185.45,3250.1
49211.01,3252.16
49166.12,3250.96
49209.14,3253.7
49210.64,3254.16
49216.67,3255.04
49179.49,3252.01
49140.66,3251.13
49246.83,3255.97
49196.27,3252.31
49200.03,3251.98
49201.98,3251.93
49201.78,3252.76
49159.12,3249.77
49235.97,3256.68
49207.19,3255.65
49215.05,3255.22
49211.5,3255.7
49203.56,3255.13
49271.66,3257.14
49275.43,3257.01
49286.92,3258.35
49255.03,3255.9
49291.81,3257.98
49280.68,3256.87
49300.0,3258.87
49335.32,3259.68
49315.86,3258.29
49321.59,3258.75
49298.22,3257.47
49279.77,3257.54
49274.22,3256.12
49260.19,3254.1
49313.3,3257.64
49326.1,3257.86
49336.44,3257.56
49308.48,3256.1
49295.64,3254.66
49338.23,3257.32
49339.59,3256.46
49322.32,3254.96
49351.86,3256.01
49303.68,3249.03
49261.41,3243.8
49295.85,3246.61
49310.36,3246.58
49348.56,3248.26
49300.96,3245.56
49326.91,3246.4
49307.63,3243.96
49275.0,3239.87
49234.61,3236.2
49229.0,3237.73
49255.02,3240.0
49292.45,3243.34
49270.08,3242.46
49322.42,3247.39
49348.67,3248.51
49349.47,3249.41
49334.02,3248.6
49327.21,3248.77
49309.48,3248.33
49271.37,3244.65
49320.31,3249.97
49344.3,3251.69
49358.77,3253.44
49339.21,3251.66
49336.35,3252.23
49388.05,3255.62
49331.17,3252.16
49343.71,3251.49
49329.46,3251.17
49300.02,3249.17
49339.05,3252.0
49363.84,3253.2
49363.49,3253.99
49360.99,3253.98
49357.28,3253.0
49375.5,3254.13
49379.28,3255.23
49364.49,3252.16
49346.71,3250.43
49290.0,3246.32
49240.64,3242.42
