BTCUSDT,ETHUSDT
52457.78,3909.4
52449.48,3908.29
52434.17,3907.48
52460.7,3909.68
52473.59,3912.4
52494.52,3915.55
52503.99,3918.41
52489.55,3918.36
52553.05,3923.23
52543.34,3925.01
52516.28,3924.7
52524.33,3926.13
52526.79,3926.57
52560.83,3929.15
52583.69,3930.99
52551.64,3928.15
52572.11,3931.72
52552.71,3928.29
52586.15,3932.99
52593.84,3933.35
52619.65,3933.58
52638.37,3938.0
52642.32,3937.3
52646.86,3938.46
52620.98,3938.04
52613.44,3933.12
52619.86,3933.02
52611.92,3933.51
52634.16,3942.55
52629.16,3943.01
52621.49,3944.32
52610.38,3941.21
52631.7,3944.93
52634.69,3945.38
52640.04,3942.01
52610.09,3938.3
52647.18,3941.01
52652.55,3939.53
52690.01,3941.98
52699.99,3944.15
52720.0,3942.54
52713.72,3944.33
52708.2,3940.0
52720.44,3940.16
52714.48,3938.47
52736.62,3939.01
52723.81,3936.32
52751.83,3935.14
52741.13,3936.73
52758.88,3936.67
52742.86,3935.92
52733.18,3935.95
52730.0,3934.77
52758.2,3939.99
52747.7,3939.48
52730.01,3936.82
52754.92,3938.22
52751.82,3937.73
52750.15,3938.17
52771.83,3939.47
52777.37,3939.96
52656.32,3932.63
52659.33,3930.46
52670.95,3931.21
52660.22,3930.07
52688.11,3934.16
52700.53,3932.83
52698.0,3933.06
52751.86,3935.04
52733.47,3931.11
52748.32,3930.99
52744.33,3930.44
52772.84,3932.27
52776.62,3932.44
52737.41,3927.28
52782.65,3928.81
52818.99,3931.04
52826.01,3931.1
52826.18,3929.71
52811.17,3930.91
52792.37,3930.01
52796.47,3932.36
52781.03,3931.25
52810.91,3932.37
52832.39,3933.89
52871.73,3935.9
52873.37,3932.98
52866.65,3932.52
52854.01,3929.23
52872.09,3929.55
52809.99,3926.82
52810.95,3927.61
52751.01,3927.43
52781.6,3926.27
52777.43,3924.31
52744.48,3922.13
52734.0,3922.4
52697.63,3917.98
52726.81,3920.39
52747.5,3922.0
52734.05,3920.72
52757.24,3922.32
52750.07,3922.09
52722.19,3918.25
52700.01,3915.93
52700.01,3913.41
52667.71,3911.86
52668.97,3914.17
52641.15,3908.91
52671.85,3913.17
52664.52,3911.48
52639.94,3909.48
52624.22,3908.65
52642.25,3910.57
52685.8,3914.82
52678.36,3913.39
52648.32,3912.26
52662.16,3917.35
52660.01,3916.74
52650.54,3915.05
52638.03,3914.61
52626.03,3913.79
52623.75,3911.66
52636.16,3911.47
52629.05,3910.43
52650.89,3911.36
52632.15,3910.51
52654.16,3913.67
52608.65,3909.4
52607.57,3908.25
52596.3,3906.81
52571.6,3907.22
52568.2,3905.38
52619.99,3909.23
52647.99,3911.4
52645.05,3911.83
52665.46,3914.09
52682.65,3915.25
52664.77,3913.37
52654.86,3913.0
52654.15,3913.42
52638.48,3911.22
52646.22,3914.76
52651.95,3914.38
52670.7,3918.68
52663.01,3916.86
52655.53,3916.46
52659.03,3917.59
52620.23,3914.39
52580.0,3911.57
52567.59,3910.98
52578.83,3911.6
52572.5,3911.27
52607.55,3914.92
52617.93,3915.86
52575.91,3912.31
52565.15,3910.57
52560.49,3911.0
52583.86,3913.0
52584.24,3913.51
52590.97,3915.43
52629.41,3919.0
52602.23,3917.17
52575.86,3915.58
52576.5,3917.38
52575.93,3918.7
52591.77,3919.89
52591.59,3919.98
52609.99,3922.16
52615.56,3924.04
52624.6,3924.19
52643.87,3929.17
52640.09,3927.25
52674.96,3930.87
52660.09,3930.7
52680.0,3933.34
52654.81,3931.6
52665.27,3934.51
52655.27,3933.34
52622.82,3928.64
52561.31,3922.53
52577.12,3924.8
52550.76,3920.87
52529.68,3919.2
52513.07,3917.39
52513.55,3917.33
52519.18,3917.88
52520.0,3916.53
52532.16,3918.23
52538.12,3918.93
52501.19,3915.6
52471.17,3911.17
52442.32,3911.22
52419.76,3908.45
52398.98,3907.81
52404.18,3908.28
52404.99,3908.7
52431.83,3910.0
52465.18,3913.38
52516.26,3916.74
52485.81,3913.67
52468.86,3912.73
52497.08,3914.96
52482.3,3914.31
52460.0,3912.35
52457.01,3911.35
52438.46,3910.85
52524.88,3916.37
52559.99,3919.0
52570.64,3919.34
52572.27,3919.89
52559.37,3918.78
52565.4,3917.61
52585.98,3919.69
52588.89,3919.06
52572.3,3917.14
52560.0,3916.96
52568.04,3916.5
52533.65,3913.68
52557.88,3913.73
52547.01,3912.14
52533.69,3912.23
52526.55,3911.34
52525.0,3914.27
52506.25,3913.83
52523.96,3916.16
52525.87,3916.02
52550.0,3917.06
52573.24,3918.79
52605.87,3919.56
52621.8,3919.05
52607.3,3918.79
52607.29,3918.32
52620.43,3919.77
52646.47,3919.84
52631.05,3918.83
52674.38,3918.74
52656.14,3917.91
52658.44,3920.0
52620.06,3918.0
52620.72,3917.7
52616.78,3915.01
52670.7,3920.74
52686.7,3923.16
52705.0,3924.38
52657.61,3920.23
52661.94,3921.89
52665.01,3921.95
52667.52,3924.66
52668.56,3924.43
52660.62,3923.32
52665.42,3924.51
52633.18,3921.7
52625.45,3921.18
52634.2,3920.94
52657.0,3922.97
52639.24,3922.22
52645.32,3922.88
52638.16,3923.91
52646.26,3925.9
52632.66,3924.21
52631.0,3924.4
52624.87,3923.65
52619.97,3924.23
52602.34,3923.24
52594.41,3922.2
52592.55,3923.08
52609.82,3925.16
52581.99,3924.46
52565.2,3923.95
52569.43,3922.99
52567.06,3922.91
52560.09,3922.36
52562.66,3922.25
52549.52,3917.78
52559.59,3920.01
52545.14,3918.07
52544.76,3917.72
52528.59,3914.63
52521.72,3914.2
52533.58,3914.64
52541.8,3915.59
52560.0,3917.54
52567.09,3917.98
52609.24,3923.91
52645.46,3930.63
52612.51,3925.4
52583.94,3922.01
52604.17,3923.16
52621.65,3923.68
52606.01,3923.1
52584.38,3920.78
52555.38,3918.76
52551.32,3917.44
52548.31,3917.45
52544.73,3918.1
52537.58,3917.39
52525.87,3918.26
52461.63,3910.0
52482.0,3909.8
52465.3,3908.96
52432.0,3904.96
52450.98,3909.24
52433.76,3907.33
52416.85,3904.7
52382.21,3899.74
52381.86,3900.12
52334.71,3898.98
52374.8,3900.19
52409.96,3904.62
52390.4,3902.96
52354.25,3900.55
52311.42,3901.19
52257.51,3896.41
52273.76,3896.55
52298.01,3902.03
52279.13,3901.61
52187.0,3893.3
52200.38,3893.26
52131.69,3891.41
52134.78,3887.2
52185.39,3891.47
52180.06,3890.53
52099.05,3880.0
52097.41,3879.35
52148.3,3882.4
52241.55,3893.03
52258.59,3891.39
52292.64,3895.32
52261.13,3892.72
52272.1,3895.69
52253.39,3892.92
52287.37,3896.37
52293.77,3895.51
52309.76,3897.59
52278.95,3897.25
52295.86,3899.93
52301.69,3902.56
52269.34,3897.99
52230.88,3895.56
52276.86,3899.08
52271.1,3898.34
52278.97,3897.57
52284.77,3895.09
52344.94,3900.36
52325.81,3896.24
52376.79,3899.79
52393.97,3904.19
52355.34,3897.68
52367.99,3896.78
52366.0,3897.53
52342.11,3893.91
52347.7,3895.42
52374.87,3895.0
52349.97,3892.57
52325.63,3890.73
52319.16,3890.03
52274.75,3884.95
52258.33,3883.76
52350.0,3890.87
52376.36,3893.63
52376.01,3891.52
52443.8,3900.31
52421.99,3897.6
52401.01,3893.27
52376.82,3890.49
52337.28,3883.77
52344.08,3883.85
52354.92,3881.48
52318.26,3876.89
52293.22,3876.62
52280.02,3873.83
52288.36,3876.95
52283.19,3871.32
52254.81,3870.84
52268.73,3873.38
52326.71,3877.41
52274.93,3872.67
52255.9,3870.47
52133.16,3853.58
52193.0,3861.34
52157.74,3855.81
52122.02,3854.85
52160.54,3863.73
52211.85,3868.73
52138.29,3864.0
52175.96,3867.01
52177.47,3868.99
52107.54,3860.54
52077.94,3856.82
51984.8,3848.91
51952.24,3848.63
52006.75,3854.31
51955.62,3849.2
51882.27,3842.0
51712.62,3811.46
51802.61,3829.96
51502.21,3810.03
51475.31,3801.2
51369.71,3747.32
51490.72,3773.0
51433.66,3768.22
51284.22,3749.64
51411.94,3765.04
51473.0,3775.74
51517.57,3787.77
51497.94,3790.28
51409.96,3780.75
51439.26,3784.59
51360.0,3776.32
51337.31,3773.05
51200.01,3757.13
51244.52,3768.09
51356.82,3785.5
51219.54,3760.64
51299.75,3775.77
51337.11,3775.99
51356.7,3774.53
51373.32,3777.17
51308.36,3771.45
51357.94,3773.78
51336.77,3772.1
51268.64,3759.84
51298.03,3766.86
51277.28,3763.08
51263.86,3756.05
51256.13,3759.17
51192.7,3755.73
51292.96,3770.43
51359.99,3777.36
51356.86,3776.29
51435.08,3782.52
51421.49,3779.85
51353.94,3774.54
51414.64,3778.3
51356.74,3770.35
51356.99,3772.23
51419.07,3775.23
51361.84,3775.26
51325.23,3770.0
51284.16,3764.17
51303.01,3763.26
51299.8,3762.96
51290.75,3759.05
51282.54,3759.11
51276.49,3759.95
51275.27,3759.54
51319.28,3762.01
51374.41,3769.01
51360.45,3770.02
51387.38,3773.01
51361.3,3770.08
51358.94,3772.01
51312.83,3765.56
51280.05,3763.16
51267.14,3760.98
51308.48,3765.38
51259.81,3760.29
51197.2,3755.72
51192.4,3753.85
51276.85,3762.51
51312.05,3765.83
51250.68,3756.87
51250.15,3756.72
51262.23,3758.61
51274.64,3758.98
51205.53,3750.6
51190.01,3743.39
51192.9,3749.99
51000.42,3736.98
50953.5,3732.31
50558.17,3689.34
50724.01,3698.37
50803.51,3715.0
50847.74,3718.45
50943.99,3725.43
50927.87,3723.58
50842.0,3710.01
50860.26,3715.79
50975.18,3726.01
50974.86,3722.43
50972.91,3728.31
50882.57,3719.1
50822.46,3715.01
50929.01,3723.38
50962.66,3722.86
50884.9,3715.91
50860.5,3712.94
50952.07,3726.5
51046.3,3736.54
51069.47,3739.01
51042.08,3738.85
50946.68,3732.0
51012.67,3735.9
50907.13,3727.14
50988.52,3737.72
50976.06,3740.5
50947.41,3738.99
50918.44,3735.0
50914.59,3736.05
50995.85,3743.74
50987.3,3742.26
51001.92,3742.18
50949.79,3737.52
50894.29,3732.67
50852.09,3728.71
50899.63,3733.85
50890.0,3731.66
50848.19,3724.44
50847.6,3725.84
50914.43,3730.74
50949.52,3736.36
50895.98,3730.21
50914.89,3734.94
50942.98,3738.35
50957.18,3739.99
50956.54,3741.31
51003.88,3751.47
50959.09,3746.86
51008.14,3756.59
51029.36,3758.3
51050.0,3763.01
51076.62,3760.92
51061.17,3764.76
51040.0,3765.78
51048.02,3765.65
51037.1,3767.69
51056.09,3770.4
51143.02,3774.48
51090.21,3765.88
51179.09,3769.0
51205.87,3770.15
51187.1,3766.56
51163.36,3764.59
51144.63,3758.37
51172.05,3761.09
51208.16,3764.3
51223.88,3765.96
51203.0,3765.82
51191.94,3766.27
51198.05,3767.48
51144.65,3762.34
51186.44,3767.99
51145.61,3762.66
51122.01,3760.1
51122.61,3761.59
51124.22,3763.48
51130.22,3763.19
51113.64,3762.41
51100.78,3760.35
51181.98,3764.98
51136.45,3762.54
51117.32,3761.99
51104.63,3760.01
51067.04,3753.03
51072.72,3753.64
51083.19,3756.06
51091.22,3757.68
51095.65,3757.1
51072.47,3754.2
51065.3,3753.2
51130.44,3760.38
51110.88,3760.0
51094.72,3756.32
51096.0,3754.99
51078.19,3753.65
51002.35,3746.16
51099.99,3757.36
51101.4,3760.16
51024.0,3751.26
51026.23,3753.93
51053.16,3757.67
51044.93,3755.56
51086.09,3760.33
51141.78,3763.54
51129.96,3760.41
51184.31,3764.5
51197.99,3767.5
51189.71,3767.33
51167.18,3765.87
51143.99,3762.72
51130.0,3762.1
51126.21,3761.01
51106.6,3760.17
51081.21,3758.99
51079.01,3758.85
51060.31,3757.24
51073.67,3760.0
51074.04,3761.84
51046.22,3759.24
51003.76,3756.31
50994.99,3754.64
51043.9,3758.0
51026.07,3759.12
50973.65,3752.27
51005.12,3753.61
50990.65,3750.54
51004.05,3752.99
50992.96,3751.59
50993.98,3751.83
50984.27,3750.87
50982.73,3749.42
50936.31,3744.13
51012.62,3753.22
51041.92,3755.01
51013.38,3755.2
50965.11,3750.58
50941.48,3749.18
50915.76,3746.09
50980.27,3750.76
51032.91,3752.56
51056.0,3754.84
51090.7,3759.0
51069.7,3759.03
51105.23,3762.3
51094.75,3759.96
51087.92,3758.08
51032.95,3752.65
51000.01,3750.21
51001.71,3748.66
51010.19,3749.24
50953.76,3746.0
50933.97,3744.13
50931.99,3742.04
50980.91,3749.14
51011.61,3753.76
50980.0,3748.17
50950.01,3741.75
50925.02,3741.91
50885.0,3731.99
50889.79,3735.67
50830.01,3728.99
50831.71,3727.99
50781.88,3724.21
50810.83,3728.04
50824.44,3728.64
50735.0,3715.16
50720.01,3716.85
50709.33,3716.26
50745.67,3722.73
50761.21,3728.41
50751.78,3728.41
50839.91,3737.03
50821.32,3735.93
50911.52,3745.09
50922.39,3747.09
50959.39,3747.77
50942.95,3745.6
50917.99,3740.75
50933.62,3742.26
50878.79,3737.71
50881.91,3737.01
50834.39,3732.87
50894.66,3736.48
50931.19,3742.6
50979.33,3748.16
50983.02,3747.72
51048.97,3752.29
51024.0,3751.68
51021.11,3752.13
51037.31,3757.27
51029.01,3756.41
51038.53,3757.14
51009.18,3754.67
51008.22,3753.47
51018.54,3756.79
51000.0,3753.15
50984.89,3752.9
50978.04,3754.06
50965.0,3753.14
50953.0,3751.99
50978.39,3753.91
51033.22,3762.51
50996.89,3755.81
51021.72,3757.86
51008.21,3756.44
50944.44,3753.02
50945.33,3753.96
50927.18,3751.57
50887.12,3748.41
50925.75,3750.7
50946.01,3752.24
50920.92,3750.99
50907.65,3750.98
50941.32,3753.86
50991.88,3761.46
50987.68,3763.47
51015.19,3765.65
51015.19,3765.45
51063.99,3771.51
51051.0,3769.36
51076.99,3772.7
51071.82,3771.71
51041.93,3768.0
51038.19,3766.32
51024.51,3766.16
51045.77,3765.6
51063.67,3768.93
51021.64,3763.74
51010.45,3763.62
51063.6,3772.04
51016.0,3767.0
51030.0,3772.08
50963.74,3767.45
50920.04,3763.1
50888.86,3760.73
50860.79,3757.41
50859.28,3756.01
50819.98,3751.88
50830.03,3753.46
50851.16,3755.91
50879.77,3758.99
50850.81,3757.48
50830.02,3753.66
50797.89,3749.57
50831.78,3752.75
50823.66,3753.01
50820.18,3751.93
50801.81,3750.12
50762.38,3745.3
50811.04,3751.27
50780.99,3748.14
50706.54,3741.04
50720.5,3742.0
50702.24,3738.08
50652.08,3737.14
50649.0,3733.99
50590.54,3729.77
50499.99,3725.46
50532.75,3729.66
50675.91,3742.94
50760.59,3749.35
50757.33,3746.33
50723.78,3744.94
50768.62,3744.88
50718.42,3736.44
50732.84,3738.66
50690.66,3731.35
50628.86,3729.64
50516.66,3721.37
50596.2,3728.0
50580.0,3726.61
50493.39,3721.43
50373.0,3711.8
50314.57,3719.72
50424.6,3729.54
50427.1,3729.96
50388.59,3732.21
50320.41,3727.29
50100.0,3729.97
50161.68,3727.44
50214.7,3727.69
50237.6,3730.0
50058.32,3680.0
50166.01,3704.57
50140.59,3704.63
50042.37,3682.68
49977.32,3673.88
49825.6,3648.45
49986.35,3669.34
50089.96,3686.62
50088.31,3684.2
50109.71,3680.0
50056.95,3677.07
49944.31,3658.69
50113.77,3678.79
50059.02,3679.22
50076.08,3677.56
49990.41,3663.35
49903.98,3652.2
49921.43,3658.19
49851.28,3640.73
49798.1,3639.36
49775.44,3637.15
49634.28,3611.73
49453.1,3567.35
48827.63,3508.97
48675.33,3524.95
48941.36,3546.87
49123.39,3563.13
49157.7,3572.05
49123.88,3569.83
49048.78,3558.79
49080.68,3564.53
49020.46,3559.24
48893.35,3542.41
48741.74,3506.97
48664.11,3399.09
47578.46,3445.7
47795.16,3438.39
47757.46,3463.5
47856.04,3475.31
47818.22,3493.24
47501.38,3459.2
47001.0,3437.03
45886.89,3268.02
44379.32,3110.08
43088.74,3038.17
44157.6,3164.63
45045.09,3241.47
46216.78,3319.46
46500.0,3316.98
45859.85,3317.06
45428.36,3288.84
46285.19,3341.02
46464.33,3365.02
46771.44,3399.18
47176.02,3394.87
46758.8,3365.93
47059.23,3400.0
47013.59,3396.81
46955.26,3411.66
46954.67,3413.8
46830.39,3391.54
47004.58,3427.39
47068.09,3426.34
46846.99,3406.0
46715.9,3393.21
46734.66,3400.85
46765.76,3393.98
46467.69,3363.45
46646.32,3390.73
46765.69,3382.99
46706.96,3378.61
46781.04,3399.58
46850.01,3410.57
46928.86,3416.64
47030.75,3432.21
47206.7,3457.0
47410.91,3470.07
47570.93,3488.15
47323.0,3473.85
47324.1,3474.81
47050.04,3455.1
46911.42,3445.95
46756.32,3433.79
46772.78,3446.13
46827.4,3454.0
46580.92,3433.21
46457.7,3428.42
46557.24,3431.01
46686.95,3443.82
46587.0,3439.06
46729.98,3454.24
46629.99,3450.83
46617.85,3457.16
46823.96,3462.86
46656.07,3452.7
46627.83,3454.15
46683.53,3458.02
46607.8,3445.18
46538.78,3438.15
46303.08,3419.63
46633.28,3440.25
46675.39,3443.54
46729.86,3446.61
46865.0,3446.07
46914.04,3457.49
46952.86,3458.71
47079.03,3471.11
47091.53,3478.44
47054.7,3470.48
47000.4,3465.09
47059.01,3472.41
47114.98,3476.44
47091.41,3477.99
47182.12,3489.38
47187.73,3487.69
47026.38,3468.65
47114.46,3476.48
47040.41,3468.57
46971.01,3459.47
46919.96,3445.59
46874.06,3448.23
46765.96,3437.49
46771.01,3441.82
46855.06,3448.71
46973.86,3459.55
47117.62,3469.99
47146.6,3471.76
46995.31,3465.55
47100.0,3477.99
46938.85,3469.66
46901.63,3466.36
46937.15,3465.21
47038.0,3470.6
47070.06,3475.58
47123.01,3483.97
47159.99,3490.66
47203.01,3495.98
47181.51,3492.56
47259.31,3502.01
47342.67,3518.02
47465.24,3543.72
47301.8,3533.0
47334.8,3527.34
47413.74,3539.17
47336.96,3537.57
47444.18,3550.68
47410.2,3551.48
47421.89,3556.37
47311.63,3542.74
47412.13,3552.03
47470.01,3560.23
47494.69,3562.2
47536.28,3573.99
47515.0,3572.81
47425.0,3560.25
47381.06,3557.27
47253.58,3551.96
47398.19,3560.0
47395.17,3555.87
47278.86,3537.99
47224.02,3533.73
47206.8,3527.79
47242.55,3532.79
47275.91,3533.65
47335.57,3542.38
47290.4,3539.09
47300.0,3535.98
47341.1,3543.35
47313.13,3536.84
47286.33,3531.54
47357.96,3531.25
47430.49,3534.88
47445.45,3538.01
47455.34,3539.61
47523.55,3553.12
47437.04,3546.21
47371.17,3533.56
47342.34,3529.21
47150.73,3518.13
47006.13,3502.4
46837.01,3485.26
47008.68,3495.38
47060.99,3500.0
46787.88,3480.24
46850.01,3459.17
46727.25,3457.9
46768.2,3459.55
46902.64,3475.95
46913.25,3479.52
46894.58,3465.49
47013.92,3475.42
47057.66,3483.67
46926.0,3466.16
46894.4,3458.04
46880.17,3456.0
46998.4,3468.3
46896.26,3453.13
46878.64,3455.32
46851.89,3452.03
46808.89,3440.4
46918.42,3456.4
46739.83,3437.41
46722.28,3431.08
46824.45,3442.36
46797.24,3445.11
46719.54,3434.16
46818.58,3443.86
46779.29,3438.6
46873.01,3449.71
46769.08,3436.8
46680.83,3432.91
46772.83,3447.1
46650.01,3427.9
46681.0,3430.58
46606.44,3423.58
46649.0,3429.85
46676.02,3432.74
46715.74,3438.46
46751.14,3440.01
46791.36,3448.14
46686.95,3437.71
46740.99,3444.12
46822.36,3451.78
46744.58,3436.68
46676.69,3430.88
46577.82,3423.12
46554.0,3423.04
46460.64,3409.95
46578.23,3421.17
46470.11,3415.36
46367.22,3394.05
46211.77,3383.93
46177.62,3379.58
46049.69,3367.8
46116.66,3379.99
46273.32,3392.2
46468.84,3414.43
46464.02,3414.22
46392.33,3409.26
46480.58,3423.52
46576.36,3425.49
46602.17,3428.72
46639.99,3431.67
46723.16,3439.16
46758.4,3437.81
46756.46,3440.28
46644.82,3426.3
46692.42,3428.97
46694.92,3426.92
46640.33,3419.08
46557.38,3409.95
47044.92,3450.8
47158.4,3464.0
47080.79,3456.44
47132.25,3459.82
47086.22,3454.03
47118.15,3458.4
47113.81,3467.26
47160.01,3469.48
47182.01,3469.23
47222.24,3468.94
47169.44,3461.3
47189.98,3463.21
47159.75,3459.6
47125.65,3454.78
47070.02,3447.93
47084.58,3450.54
47075.51,3451.15
47069.0,3454.65
46934.73,3442.23
46973.26,3445.57
47018.99,3446.4
46947.99,3442.41
46872.07,3440.45
46922.02,3445.48
46847.11,3435.5
46885.73,3439.44
46965.44,3446.69
46909.1,3437.34
46872.61,3431.74
46895.0,3436.77
46825.95,3426.52
46874.28,3431.31
46878.15,3434.42
46806.07,3428.68
46933.99,3437.6
47018.97,3445.99
47010.5,3449.37
47048.33,3452.73
47023.49,3452.35
47058.21,3456.49
47096.45,3459.49
47105.29,3461.87
47190.05,3466.65
47144.31,3459.81
47118.99,3458.43
47206.11,3467.57
47088.01,3459.91
47119.05,3467.53
47181.94,3472.7
47106.97,3469.7
47037.68,3460.0
47026.74,3459.96
47019.87,3460.92
47030.4,3462.48
46969.96,3459.97
46911.54,3452.84
46904.27,3449.94
46899.99,3445.48
46893.11,3444.0
46866.19,3435.04
46870.81,3431.01
46845.36,3434.87
46821.33,3427.75
46797.0,3424.07
46747.49,3423.12
46762.8,3426.97
46819.0,3432.3
46871.0,3436.8
46908.36,3439.73
46813.44,3431.1
46877.1,3436.75
46979.67,3447.79
46934.26,3448.57
47017.35,3451.89
47009.07,3449.02
46985.78,3441.74
46904.66,3436.62
46866.28,3430.45
46849.6,3430.2
46824.93,3430.33
46835.32,3433.15
46764.53,3424.65
46662.94,3411.74
46694.59,3411.9
46737.78,3419.39
46789.86,3426.95
46840.26,3431.83
46887.13,3435.69
46908.12,3439.65
46832.64,3428.38
46745.75,3418.53
46728.73,3416.17
46699.99,3411.77
46688.97,3414.37
46670.74,3412.77
46726.15,3415.34
46772.88,3419.36
46835.14,3428.9
46752.89,3425.48
46695.2,3413.77
46674.4,3411.5
47008.53,3442.23
46972.09,3443.76
47059.06,3453.03
47019.01,3448.43
47053.53,3445.63
47101.4,3450.94
47038.87,3444.54
47124.29,3449.99
47085.01,3447.0
47015.95,3442.29
46988.5,3438.51
46982.74,3439.77
46889.99,3429.24
46816.16,3423.17
46858.89,3427.6
46692.99,3414.6
46677.39,3413.49
46714.2,3416.26
46701.64,3412.36
46681.81,3407.34
46645.01,3402.26
46618.0,3402.81
46485.28,3393.53
46435.83,3387.66
46489.89,3390.13
46492.44,3386.97
46433.66,3378.15
46373.8,3373.64
46324.89,3368.78
46320.48,3367.73
46304.87,3367.0
46298.0,3364.11
46380.77,3372.13
46515.78,3380.06
46550.81,3386.54
46881.09,3413.83
46871.3,3416.35
46827.95,3412.04
46715.45,3400.0
46824.0,3411.83
46868.41,3415.26
46750.0,3407.14
46795.28,3413.57
46899.99,3425.25
46915.3,3423.3
46908.0,3421.52
46898.0,3421.57
46896.12,3422.32
46866.58,3418.29
46788.71,3410.77
46754.96,3405.58
46763.12,3407.05
46728.63,3403.51
46667.47,3396.37
46738.78,3405.53
46712.44,3406.58
46680.01,3399.26
46618.54,3396.18
46550.02,3385.71
46478.6,3377.63
46538.6,3382.79
46376.3,3365.26
46408.71,3372.22
46503.07,3379.11
46405.0,3366.27
46349.0,3365.72
46305.03,3358.28
46290.05,3350.68
46261.64,3347.06
46165.3,3328.6
46242.0,3343.4
46231.53,3346.14
46179.42,3343.92
46336.2,3354.91
46368.45,3350.0
46451.11,3358.33
46457.27,3357.58
46504.68,3363.15
46526.05,3366.17
46441.0,3362.56
46357.8,3353.22
46155.17,3341.1
46250.01,3336.21
46209.95,3325.44
46134.81,3321.72
46343.53,3336.47
46333.86,3344.9
46221.68,3331.5
46381.32,3352.11
46363.79,3348.41
46382.93,3350.11
46415.09,3357.4
46427.49,3361.09
46373.43,3354.18
46354.0,3349.8
46274.29,3340.9
46374.96,3350.25
46380.0,3352.7
46312.98,3346.16
46257.17,3341.01
46399.92,3356.79
46491.75,3365.4
46550.0,3374.43
46457.07,3363.06
46437.76,3358.85
46317.26,3339.42
46369.26,3341.16
46491.37,3355.26
46541.6,3360.04
46508.05,3357.2
46616.12,3372.65
46595.1,3374.29
46658.59,3379.51
46656.03,3379.23
46728.96,3388.94
46681.62,3386.48
46621.91,3380.8
46639.39,3381.12
46589.33,3375.5
46546.85,3370.48
46569.46,3373.02
46656.94,3384.52
46839.59,3402.49
46806.54,3404.11
46741.01,3398.36
46870.57,3413.23
46890.87,3416.74
46905.99,3421.19
46855.18,3421.55
46832.77,3422.59
46837.87,3420.9
46855.99,3425.55
46894.18,3431.47
46886.06,3431.57
46861.01,3431.88
46863.44,3434.39
46824.98,3427.45
46894.51,3439.74
46873.0,3436.8
46863.98,3433.23
46787.67,3429.82
46806.12,3432.81
46792.06,3431.7
46800.41,3436.7
46772.48,3435.16
46859.11,3442.95
46843.65,3440.67
46858.01,3446.13
46838.62,3443.45
46783.75,3435.23
46776.07,3433.74
46798.98,3437.33
46844.73,3444.43
46793.56,3438.42
46828.38,3439.45
46823.5,3440.42
46825.74,3440.58
46887.27,3446.55
46834.77,3441.77
46771.39,3434.45
46720.0,3430.49
46695.36,3428.31
46777.03,3435.49
46676.73,3424.05
46655.48,3421.13
46667.56,3421.26
46722.98,3423.42
46687.58,3419.3
46733.93,3426.15
46635.65,3415.0
46587.35,3407.5
46604.09,3409.21
46599.57,3411.69
46530.71,3398.5
46527.36,3392.86
46529.4,3398.66
46457.97,3389.88
46545.76,3396.69
46583.01,3400.54
