BTCUSDT,ETHUSDT
46406.28,3688.56
46465.44,3693.18
46465.43,3693.55
46457.41,3693.89
46418.57,3690.85
46373.87,3685.01
46359.99,3683.82
46380.95,3685.49
46397.59,3687.41
46384.05,3686.19
46418.4,3691.77
46427.1,3692.13
46410.86,3691.53
46350.44,3685.86
46383.61,3689.05
46399.79,3690.66
46387.11,3688.28
46469.23,3695.56
46468.22,3695.54
46408.16,3692.16
46433.6,3692.69
46410.38,3691.31
46403.57,3690.74
46383.95,3689.19
46423.89,3693.53
46428.73,3693.53
46399.76,3690.55
46433.05,3692.36
46465.54,3693.29
46433.8,3690.67
46406.78,3689.59
46414.99,3690.02
46386.19,3686.83
46390.82,3686.59
46347.81,3683.81
46362.4,3684.26
46355.0,3684.87
46312.0,3680.8
46285.8,3679.1
46252.69,3676.65
46249.99,3676.94
46248.35,3677.6
46186.33,3675.1
46216.93,3676.23
