BTCUSDT,ETHUSDT
61008.22,3847.88
61021.66,3849.1
61060.04,3851.42
61097.81,3852.52
61063.31,3853.41
61090.21,3854.05
61094.1,3854.68
61128.86,3858.56
61115.73,3856.23
61113.29,3856.45
61111.08,3855.72
61183.67,3855.95
61192.11,3854.63
61110.57,3851.5
61100.0,3849.59
61052.76,3846.67
61119.38,3849.91
61190.7,3855.64
61195.64,3855.51
61193.8,3853.78
61255.92,3856.61
61223.94,3854.84
61224.79,3855.45
61220.07,3854.37
61208.33,3852.53
61211.01,3851.11
61186.32,3850.69
61174.49,3848.81
61142.74,3850.7
61180.4,3852.33
61173.05,3850.85
61170.83,3852.94
61175.9,3857.13
61220.56,3862.01
61227.45,3863.44
61336.68,3869.4
61346.98,3871.47
61340.3,3873.45
61324.32,3873.68
61334.39,3874.34
61308.87,3874.13
61267.34,3872.57
61255.12,3875.3
61249.99,3880.69
61216.81,3882.52
61206.01,3879.67
61249.54,3884.86
61286.64,3887.19
61343.09,3885.73
61308.45,3883.54
61277.6,3881.47
61226.91,3878.48
61257.49,3881.33
61236.06,3881.31
61209.42,3881.08
61195.61,3877.95
61188.76,3878.32
61194.78,3879.33
61194.85,3884.59
61201.89,3884.17
61163.94,3879.59
61144.09,3878.3
61178.14,3879.63
61163.23,3878.51
61169.16,3878.29
61169.1,3878.92
61188.25,3880.74
61145.33,3880.1
61168.8,3879.06
61175.21,3883.5
61187.55,3882.99
61255.49,3887.04
61133.64,3879.07
61126.41,3879.33
61115.85,3878.16
61114.09,3880.69
61097.68,3880.68
61082.35,3880.62
61085.82,3879.96
61052.34,3878.45
61099.99,3883.33
61068.52,3884.8
61037.21,3882.2
61103.16,3895.84
61110.9,3897.81
61114.14,3898.67
61113.47,3897.89
61127.48,3899.59
61169.0,3905.0
61157.11,3903.18
61195.6,3903.22
61180.22,3902.8
61198.88,3901.41
61243.98,3901.05
61170.01,3896.49
61197.25,3900.01
61184.62,3897.75
61177.87,3898.04
61120.0,3894.04
61115.9,3894.43
61100.23,3892.96
61100.23,3893.78
61057.04,3892.83
61054.95,3890.42
61060.36,3890.24
61027.7,3885.93
61000.91,3884.71
61028.19,3883.01
61042.16,3881.93
61052.72,3884.25
61018.69,3879.86
61076.83,3886.27
61069.07,3884.81
61041.76,3882.05
61074.17,3883.31
61108.39,3886.02
61117.61,3887.19
61080.52,3884.75
61109.0,3886.95
61067.27,3883.67
61089.87,3885.47
61050.51,3883.26
61060.0,3881.94
61070.0,3881.96
61033.61,3883.42
61024.72,3882.9
60993.48,3880.0
60972.23,3879.39
60993.54,3879.64
60944.73,3873.32
60984.98,3877.24
60907.22,3871.45
60971.03,3874.89
60958.99,3873.89
60912.35,3874.66
60954.0,3876.39
60953.6,3877.56
60896.3,3874.6
60893.62,3872.51
60907.48,3874.01
60931.68,3882.13
60922.7,3880.99
60944.21,3883.6
60919.2,3881.85
60899.01,3881.5
60898.87,3882.8
60904.08,3883.14
60900.09,3881.36
60906.98,3881.78
60921.81,3883.37
60882.39,3881.17
60900.0,3879.21
60882.64,3877.75
60857.59,3874.18
60876.47,3874.18
60862.36,3869.98
60861.57,3868.85
60816.47,3866.0
60822.69,3866.56
60772.0,3864.94
60803.96,3864.13
60800.1,3866.94
60800.15,3865.91
60795.64,3866.99
60762.28,3865.35
60803.51,3865.71
60810.01,3866.7
60808.95,3863.07
60780.01,3860.2
60805.48,3863.01
60823.37,3867.21
60774.96,3863.18
60749.95,3864.35
60779.89,3865.81
60735.15,3861.68
60731.67,3863.44
60763.33,3866.47
60749.87,3866.99
60717.88,3865.36
60759.72,3867.34
60742.31,3862.08
60797.27,3866.94
60819.99,3870.02
60810.45,3869.52
60829.51,3868.86
60800.73,3865.01
60785.42,3863.24
60765.96,3862.64
60729.67,3859.8
60699.01,3856.45
60688.87,3856.89
60666.0,3859.14
60636.58,3855.71
60677.0,3857.81
60648.87,3856.68
60685.41,3859.92
60681.97,3861.27
60669.54,3861.0
60703.06,3863.4
60654.07,3859.28
60662.43,3860.73
60690.92,3862.78
60703.71,3861.63
60673.67,3861.97
60699.99,3863.67
60676.1,3862.01
60672.76,3862.3
60677.85,3864.61
60668.26,3864.69
60649.99,3862.23
60629.01,3863.9
60637.28,3867.92
60619.89,3868.58
60620.96,3870.87
60678.21,3872.04
60698.43,3874.26
60695.84,3874.99
60735.7,3880.0
60745.99,3881.53
60815.5,3880.29
60740.01,3881.02
60717.22,3878.52
60671.03,3873.04
60700.0,3873.4
60602.01,3871.93
60600.01,3868.55
60617.5,3869.48
60672.24,3872.67
60676.72,3876.82
60640.01,3872.24
60685.23,3876.73
60714.74,3878.5
60710.54,3879.45
60703.37,3879.16
60691.33,3877.33
60727.97,3880.57
60718.08,3881.01
60745.66,3879.43
60729.99,3880.27
60739.82,3881.62
60681.5,3877.73
60691.65,3876.12
60655.47,3873.9
60656.08,3872.59
60675.52,3871.99
60695.0,3872.76
60698.62,3874.06
60735.01,3877.5
60770.49,3879.09
60798.34,3880.59
60774.21,3879.56
60722.08,3876.97
60697.81,3874.55
60681.73,3874.7
60671.98,3874.47
60678.73,3874.05
60664.31,3875.56
60692.47,3878.92
60705.0,3879.88
60642.86,3876.41
60679.43,3878.02
60688.01,3880.31
60658.0,3877.01
60661.47,3879.51
60667.39,3879.74
60695.78,3883.03
60711.26,3883.68
60732.77,3887.25
60744.25,3888.57
60741.1,3887.82
60770.92,3887.59
60818.34,3892.61
60783.55,3893.02
60809.61,3896.21
60804.34,3898.7
60784.11,3906.26
60827.13,3918.92
60795.64,3911.32
60776.98,3907.59
60799.3,3908.81
60811.2,3907.94
60814.05,3907.99
60798.88,3907.23
60796.96,3905.79
60786.94,3904.86
60725.77,3907.13
60713.07,3904.39
60679.01,3897.37
60684.91,3894.43
60676.0,3890.72
60669.99,3893.35
60651.7,3887.27
60620.0,3887.45
60622.0,3884.79
60614.11,3886.66
60631.75,3888.38
60637.21,3891.36
60630.45,3887.96
60642.76,3889.2
60658.0,3891.0
60654.23,3888.04
60666.16,3886.42
60665.23,3886.78
60606.01,3892.81
60609.53,3893.58
60550.75,3888.66
60477.11,3881.72
60408.11,3878.03
60428.85,3878.55
60453.97,3881.33
60371.84,3879.13
60379.23,3878.91
60383.24,3878.3
60376.02,3880.71
60329.54,3877.48
60364.89,3882.36
60425.08,3883.93
60440.7,3883.88
60442.77,3883.68
60412.53,3883.1
60459.99,3884.91
60458.91,3887.01
60455.7,3886.56
60460.83,3884.97
60472.76,3887.3
60464.65,3887.02
60462.18,3886.67
60552.15,3893.1
60563.73,3894.01
60588.51,3894.18
60610.57,3895.52
60619.22,3895.61
60640.59,3896.99
60660.28,3898.69
60692.63,3902.68
60686.84,3902.21
60686.0,3900.29
60667.99,3896.71
60647.6,3893.0
60637.87,3890.68
60612.48,3889.67
60619.99,3891.62
60782.92,3898.18
60793.49,3897.11
60777.8,3896.0
60744.73,3895.99
60830.58,3899.99
60887.99,3901.5
60800.02,3900.98
60808.7,3901.4
60772.33,3901.03
60772.68,3896.39
60720.86,3893.75
60743.9,3895.99
60721.15,3892.97
60701.25,3892.75
60694.3,3890.32
60700.0,3890.83
60740.0,3893.33
60746.62,3891.0
60714.1,3892.0
60753.42,3893.57
60790.74,3897.35
60742.15,3893.93
60752.48,3894.25
60731.08,3892.41
60714.39,3891.52
60695.97,3892.27
60692.95,3890.02
60684.86,3889.44
60674.0,3888.18
60670.0,3887.25
60675.54,3886.49
60678.95,3887.58
60670.93,3888.24
60650.0,3887.99
60676.5,3889.31
60692.49,3891.42
60655.91,3886.84
60650.0,3885.66
60651.53,3884.54
60651.53,3883.27
60653.44,3884.3
60625.14,3882.9
60668.89,3885.92
60762.73,3890.64
60800.79,3892.89
60803.54,3892.52
60810.02,3892.82
60804.98,3892.83
60910.07,3898.77
60987.41,3899.33
60960.15,3895.1
60998.16,3894.42
60971.06,3892.74
60952.69,3894.14
60997.68,3898.12
60960.01,3897.84
60924.58,3896.82
60922.83,3896.91
60908.01,3896.48
60891.78,3893.69
60887.98,3893.33
60922.81,3892.7
60989.13,3896.63
60973.08,3896.38
61027.38,3900.0
60966.29,3898.13
60997.6,3904.61
61012.78,3906.22
60980.9,3904.55
61021.3,3906.97
61047.01,3903.4
61074.77,3905.27
61057.57,3903.86
61079.58,3901.93
61118.31,3902.99
61155.76,3896.38
61132.68,3894.92
61166.73,3894.88
61130.31,3896.01
61126.21,3894.22
61153.73,3895.66
61131.51,3895.09
61143.59,3892.41
61126.06,3890.56
61112.0,3890.21
61140.0,3891.01
61188.43,3890.17
61195.71,3891.61
61235.49,3890.97
61219.65,3889.96
61219.99,3890.71
61202.41,3890.54
61222.81,3893.91
61240.56,3895.98
61223.37,3896.4
61239.06,3899.11
61245.0,3896.96
61290.51,3896.4
61299.65,3893.43
61156.99,3886.83
61166.35,3887.12
61183.84,3890.69
61148.01,3888.88
61118.17,3890.78
61127.83,3892.58
61130.13,3893.49
61100.01,3894.56
61110.31,3894.44
61139.99,3894.97
61091.74,3888.99
61062.21,3886.02
61034.48,3884.83
61068.54,3887.35
61031.89,3884.56
61015.17,3883.67
61025.66,3884.26
61042.61,3886.69
61015.17,3884.08
61036.61,3885.87
61020.0,3884.16
61015.01,3883.85
61056.7,3884.85
61060.35,3885.86
61050.01,3885.57
61033.33,3881.8
61013.01,3880.74
61024.17,3879.27
60967.06,3877.44
60969.99,3878.95
61059.38,3883.26
61130.46,3886.57
61146.79,3886.98
61289.99,3893.72
61299.99,3895.3
61411.89,3897.99
61421.15,3898.27
61205.47,3890.75
61201.58,3887.73
61118.05,3885.39
61149.52,3886.0
61196.21,3885.5
61258.23,3890.25
61252.43,3892.0
61316.32,3895.85
61315.67,3896.87
61337.81,3896.28
61276.66,3892.8
61240.09,3890.71
61201.82,3888.51
61161.81,3886.13
61169.05,3887.78
61143.0,3885.05
61133.33,3884.2
61150.01,3886.53
61167.81,3888.57
61189.0,3890.61
61155.98,3887.74
61146.47,3886.49
61200.04,3892.4
61217.09,3893.03
61191.01,3889.56
61154.34,3886.98
61226.7,3892.3
61227.4,3890.61
61239.54,3890.11
61203.0,3886.53
61226.3,3889.4
61227.49,3888.83
61257.62,3892.84
61239.93,3889.12
61235.59,3888.73
61244.35,3890.66
61290.13,3893.46
61277.99,3892.02
61280.93,3892.51
61212.52,3887.41
61176.46,3885.0
61145.06,3880.89
61158.05,3882.8
61122.43,3879.34
61100.97,3878.2
61127.57,3879.6
61113.61,3879.07
61165.99,3880.81
61104.35,3876.01
61104.35,3875.28
61099.99,3875.78
61055.18,3873.0
61080.24,3877.32
61089.43,3876.3
61060.0,3873.41
61045.02,3870.93
61080.0,3867.51
61070.62,3869.82
61098.31,3872.93
61099.99,3875.93
61114.67,3876.33
61090.01,3873.69
61065.01,3873.36
61069.74,3871.23
61064.54,3869.08
61055.88,3869.42
61070.65,3870.72
61116.31,3874.09
61134.98,3876.89
61150.1,3878.51
61138.36,3878.78
61076.43,3874.29
61023.99,3870.1
61015.24,3872.41
60981.52,3868.34
60976.17,3867.1
60939.89,3858.79
60960.67,3863.67
60981.66,3865.0
60969.33,3858.51
60941.96,3857.28
60899.99,3854.64
60868.54,3853.84
60780.0,3848.71
60830.0,3852.6
60790.57,3850.34
60842.46,3852.72
60822.55,3850.42
60790.04,3850.01
60785.98,3848.86
60775.79,3846.65
60761.1,3844.01
60778.87,3846.11
60799.44,3850.0
60816.64,3850.55
60836.49,3850.53
60801.96,3849.47
60798.29,3849.27
60814.61,3848.6
60812.83,3845.27
60770.01,3842.26
60731.56,3838.05
60732.26,3839.03
60743.64,3843.25
60753.59,3847.69
60789.9,3847.45
60786.54,3847.26
60827.12,3848.41
60833.81,3849.81
60861.26,3849.99
60854.09,3849.99
60859.52,3849.59
60816.97,3846.97
60810.65,3848.08
60810.47,3847.89
60794.65,3844.76
60783.55,3844.19
60754.19,3843.26
60776.54,3844.66
60770.67,3843.37
60705.32,3839.33
60792.0,3843.33
60850.86,3848.28
60839.03,3849.95
60842.68,3849.46
60842.7,3850.0
60870.07,3853.79
60853.03,3852.65
60850.01,3855.34
60860.74,3855.5
60833.52,3853.93
60825.0,3853.66
60858.27,3855.14
60828.91,3852.85
60830.0,3850.16
60855.19,3852.99
60861.23,3853.97
60786.31,3849.69
60759.92,3847.02
60837.36,3853.88
60845.15,3852.46
60836.0,3851.22
60821.27,3850.03
60813.36,3849.01
60804.78,3848.72
60833.06,3850.76
60809.64,3849.48
60808.49,3848.06
60917.85,3853.56
61062.24,3859.99
61046.01,3859.06
61087.22,3861.06
61059.17,3858.11
61141.87,3859.99
61111.69,3860.71
61082.89,3858.62
61166.17,3861.72
61226.05,3865.25
61216.26,3866.16
61228.0,3866.43
61252.95,3870.82
61200.0,3868.01
61130.0,3866.14
61107.76,3866.39
61155.04,3867.47
61229.56,3872.59
61175.49,3870.55
61197.08,3871.39
61160.04,3871.41
61173.08,3872.79
61179.58,3873.5
61182.36,3871.24
61171.72,3871.42
61171.06,3871.05
61130.01,3866.62
61044.13,3860.67
61010.0,3860.01
60965.01,3858.73
60900.01,3858.15
60856.48,3854.55
60826.65,3852.12
60744.14,3851.21
60725.89,3847.01
60790.86,3851.77
60766.22,3852.58
60786.86,3851.83
60772.14,3852.15
60758.72,3849.84
60732.15,3846.74
60767.05,3848.38
60809.78,3847.72
60849.26,3849.51
60860.4,3851.61
60862.31,3853.52
60836.38,3850.79
60971.51,3859.12
61017.04,3860.49
60985.28,3857.84
60963.67,3857.78
61011.2,3858.05
61000.0,3860.46
60965.46,3860.23
60965.44,3861.66
60975.21,3861.63
60918.32,3858.38
60890.34,3857.6
60907.62,3855.54
60846.56,3852.29
60847.39,3852.26
60863.0,3853.5
60860.39,3852.2
60844.49,3851.37
60916.91,3855.87
60871.52,3852.44
60950.0,3858.22
60932.7,3857.76
60922.72,3856.62
60885.02,3854.41
60928.49,3856.33
60964.01,3858.81
60869.98,3853.47
60856.01,3851.24
60816.3,3848.14
60821.74,3847.69
60793.11,3847.0
60794.73,3845.2
60787.93,3845.0
60769.23,3844.11
60796.01,3842.91
60832.43,3846.7
60878.74,3849.16
60891.03,3851.77
60879.85,3850.6
60873.98,3850.89
60854.21,3849.47
60843.33,3848.97
60790.88,3845.7
60786.78,3845.36
60795.32,3846.33
60776.36,3846.24
60793.06,3846.83
60829.48,3849.45
60829.47,3848.89
60790.37,3846.21
60829.47,3848.18
60914.93,3853.92
60820.98,3848.56
60853.34,3848.75
60876.82,3851.11
60897.31,3852.6
60904.01,3851.82
60928.8,3850.51
60927.54,3852.82
60935.43,3852.95
60939.97,3851.51
60930.42,3850.15
61017.77,3855.67
61099.99,3856.99
61054.01,3857.99
61021.7,3855.56
60943.99,3850.54
60910.38,3848.57
60891.14,3845.34
60889.02,3844.51
60847.97,3839.28
60852.03,3840.14
60783.71,3835.65
60753.94,3832.27
60788.61,3836.83
60775.88,3835.8
60824.38,3839.64
60832.74,3840.55
60850.1,3843.15
60875.35,3843.79
60781.33,3836.99
60819.4,3839.06
60767.03,3834.32
60715.26,3829.51
60795.91,3834.95
60860.1,3838.29
60888.65,3835.89
60891.0,3834.9
60866.97,3834.01
60806.51,3824.5
60817.63,3825.53
60829.47,3825.55
60812.2,3824.37
60862.62,3828.45
60832.3,3826.91
60859.56,3827.23
60795.56,3823.28
60715.01,3813.43
60500.0,3772.28
60527.99,3779.43
60576.28,3782.86
60662.5,3789.61
60659.94,3790.22
60639.69,3785.7
60689.39,3790.38
60597.62,3780.21
60612.07,3778.83
60623.07,3783.44
60671.26,3788.19
60725.12,3795.97
60718.99,3797.5
60791.93,3799.96
60770.69,3797.91
60720.94,3794.64
60677.23,3792.25
60715.35,3796.86
60674.18,3792.15
60715.91,3792.54
60672.54,3786.76
60682.75,3785.11
60679.35,3786.83
60782.4,3794.23
60764.12,3788.21
60784.17,3786.91
60729.09,3785.13
60804.93,3791.0
60783.85,3790.78
60819.4,3795.73
60863.65,3798.6
60832.48,3799.24
60760.5,3793.03
60750.09,3793.0
60706.16,3787.04
60761.21,3789.41
60757.34,3790.31
60790.02,3791.02
60786.98,3790.68
60752.4,3786.24
60836.78,3791.43
60814.6,3793.36
60888.0,3797.77
60875.27,3794.5
60877.01,3797.77
60923.43,3799.72
60891.4,3798.59
60915.97,3799.99
60888.6,3799.54
60879.18,3796.61
60872.41,3794.6
60904.3,3797.7
60935.31,3799.49
60897.85,3799.66
60915.91,3799.71
60931.55,3800.9
60960.0,3807.82
60965.21,3810.94
60952.42,3812.67
60905.08,3813.3
60873.75,3807.84
60863.39,3807.49
60863.76,3807.79
60886.09,3808.0
60859.77,3805.98
60888.85,3806.19
60842.04,3803.12
60828.53,3802.55
60835.09,3804.36
60834.84,3805.59
60874.01,3807.99
60796.64,3803.29
60760.01,3800.9
60760.45,3801.13
60768.28,3800.17
60788.01,3801.06
60825.93,3803.83
60826.0,3806.96
60854.86,3807.86
60858.36,3808.77
60860.01,3808.41
60873.1,3807.88
60897.75,3809.85
60930.24,3808.4
60971.39,3812.09
60960.43,3809.51
60999.99,3809.99
60972.82,3807.88
60977.25,3806.37
60975.55,3806.76
60977.63,3806.28
60962.89,3804.91
60951.09,3802.52
60924.75,3800.08
60926.56,3799.88
60938.39,3799.92
60893.92,3797.28
60892.06,3796.81
60879.29,3796.72
60900.98,3799.8
60866.66,3797.8
60895.09,3797.59
60909.46,3797.74
60851.99,3792.37
60856.66,3794.64
60870.24,3795.29
60846.98,3793.32
60821.76,3791.64
60878.0,3793.31
60898.62,3795.57
60930.0,3800.78
60940.93,3804.07
60948.59,3802.49
60953.43,3802.45
60975.66,3804.3
60944.72,3805.36
60974.07,3806.39
60970.83,3805.24
60944.72,3804.38
60933.41,3802.93
60978.11,3806.09
60984.74,3807.45
61018.07,3809.86
60993.02,3808.3
60998.9,3805.49
61024.57,3809.0
61031.24,3808.72
61049.4,3810.71
61062.01,3811.89
61062.98,3810.26
61062.37,3808.85
61062.24,3808.88
61050.01,3808.12
61008.3,3806.14
60987.85,3805.93
60990.61,3805.36
60986.71,3803.82
61048.02,3806.37
61055.3,3805.78
61046.63,3802.39
61052.94,3805.0
61047.0,3804.49
61055.68,3804.78
61022.69,3803.02
61029.65,3804.68
61000.0,3801.66
60999.13,3800.95
60986.75,3799.78
60999.16,3802.6
60997.0,3806.48
60998.0,3806.75
61025.97,3809.48
61016.2,3810.15
60943.92,3809.46
60973.39,3810.94
60964.99,3809.93
60963.0,3810.29
60973.14,3810.32
60937.0,3808.01
60930.02,3808.07
60971.56,3809.3
60951.35,3809.29
60971.21,3810.8
60980.25,3810.49
60950.0,3808.18
60949.5,3807.91
60958.99,3811.47
60959.03,3812.99
60936.86,3812.53
60937.62,3810.69
60959.85,3813.1
60975.17,3812.89
60960.83,3810.89
60953.85,3810.0
60971.37,3810.3
60964.69,3808.0
60984.02,3807.83
60963.74,3806.01
60970.85,3805.65
60970.85,3805.0
60955.48,3807.1
60955.53,3808.52
60970.42,3810.07
60969.99,3812.2
60942.6,3809.75
60895.53,3807.62
60856.94,3805.69
60873.55,3807.19
60911.96,3807.67
60901.98,3805.7
60924.26,3805.29
60918.03,3807.45
60919.4,3809.74
60915.32,3808.46
60884.2,3806.15
60874.17,3805.31
60892.07,3805.55
60883.95,3806.11
60930.25,3808.92
60900.05,3806.46
60907.33,3805.17
60969.99,3809.8
60970.11,3809.3
60967.45,3809.8
60976.09,3811.18
60964.27,3810.12
60965.11,3809.26
60982.36,3810.16
60944.72,3807.1
60944.72,3808.47
60939.57,3808.33
60879.37,3805.15
60872.51,3804.68
60856.78,3804.15
60812.21,3801.73
60785.06,3799.1
60707.47,3795.03
60700.01,3791.96
60690.06,3793.46
60688.74,3794.06
60683.19,3791.81
60748.02,3796.49
60739.02,3796.48
60780.67,3799.56
60737.07,3796.25
60768.0,3799.36
60726.43,3795.52
60710.45,3793.17
60692.8,3790.94
60713.92,3789.69
60694.88,3789.13
60667.56,3786.05
60654.06,3783.91
60635.01,3782.77
60687.99,3787.14
60661.99,3785.54
60625.57,3782.6
60636.99,3783.33
60630.01,3783.06
60615.93,3781.46
60571.0,3779.46
60558.94,3776.32
60521.08,3770.85
60571.73,3774.67
60603.02,3778.59
60569.21,3775.59
60572.5,3774.38
60527.01,3772.81
60516.29,3771.33
60554.52,3771.79
60522.94,3768.95
60509.41,3766.73
60508.45,3764.93
60589.56,3771.67
60542.22,3769.84
60500.52,3765.03
60549.24,3769.34
60483.09,3765.88
60507.05,3766.81
60439.06,3762.78
60395.58,3756.95
60456.92,3759.93
60455.7,3761.65
60462.25,3761.73
60519.48,3766.35
60451.84,3757.82
60313.26,3741.3
59760.99,3720.74
59897.13,3735.92
59773.54,3731.59
59887.05,3730.88
59839.84,3737.79
59920.64,3740.86
59989.32,3746.19
60011.02,3749.24
59937.01,3737.98
59905.92,3736.71
59864.73,3736.49
59845.0,3739.42
59759.93,3735.0
59854.07,3736.49
59822.46,3735.49
59805.81,3733.66
59782.87,3731.18
59634.67,3725.35
59455.48,3712.24
59044.99,3654.76
59436.03,3690.16
59594.29,3695.23
59547.98,3699.37
59652.96,3705.49
59727.96,3710.19
59614.32,3701.75
59576.64,3690.08
59538.09,3688.45
59637.77,3696.32
59661.43,3696.42
59643.6,3697.61
59586.56,3695.18
59513.18,3690.37
59402.0,3682.91
59485.93,3688.0
59484.63,3690.99
59565.02,3698.58
59649.67,3703.92
59703.53,3711.03
59651.89,3708.56
59593.49,3705.04
59589.64,3704.66
59516.48,3702.93
59574.5,3706.52
59641.19,3713.45
59594.16,3714.06
59613.14,3715.99
59566.59,3710.5
59607.51,3711.37
59590.14,3708.38
59479.0,3704.13
59414.26,3700.07
59370.97,3698.81
59344.79,3696.99
59414.05,3699.32
59463.97,3702.83
59474.26,3703.8
59401.12,3698.43
59461.16,3697.97
59427.83,3693.55
59499.99,3699.71
59503.99,3699.02
59586.1,3701.49
59627.37,3706.2
59633.93,3707.0
59654.36,3704.97
59633.79,3702.84
59702.83,3706.2
59880.69,3718.84
59945.24,3719.32
59940.88,3722.57
59908.49,3723.28
59885.68,3721.13
59895.69,3724.25
59851.11,3722.75
59864.34,3723.47
59830.12,3723.23
59818.52,3720.83
59825.63,3721.22
59799.09,3720.16
59773.98,3719.63
59830.49,3718.05
59845.75,3719.49
59819.51,3717.5
59759.32,3715.35
59780.81,3715.2
59856.37,3715.93
59806.66,3717.19
59844.78,3715.9
59849.99,3715.15
59826.98,3714.63
59774.49,3710.83
59797.1,3710.52
59797.0,3712.65
59792.69,3715.17
59799.98,3715.14
59837.24,3723.82
59869.77,3727.23
59998.99,3733.36
59998.32,3736.15
60239.74,3742.04
60388.13,3749.47
60303.39,3741.34
60258.54,3740.01
60159.91,3731.51
60259.88,3738.92
60163.02,3733.21
60199.99,3735.03
60263.4,3737.95
60303.39,3743.55
60261.91,3744.57
60316.37,3749.3
60360.01,3754.76
60394.03,3752.39
60496.25,3758.29
60621.54,3764.92
60545.78,3762.1
60623.95,3764.93
60856.47,3773.35
60958.24,3787.3
60822.27,3777.1
60826.02,3777.35
60792.19,3776.16
60746.93,3779.04
60803.86,3778.89
60841.98,3780.36
60826.31,3775.64
60874.78,3777.5
61064.47,3781.62
61199.91,3793.38
61188.7,3792.55
61130.01,3791.76
61179.99,3795.69
61186.32,3801.94
61262.14,3811.47
61287.36,3808.95
61224.68,3805.43
61105.7,3807.4
61107.35,3812.54
61066.38,3820.82
61031.0,3819.0
60980.02,3813.11
60992.09,3813.08
61006.94,3813.91
61073.96,3809.17
61022.75,3806.12
60962.44,3805.36
60879.23,3801.65
60956.37,3807.42
61008.13,3810.83
60939.97,3807.33
60900.36,3808.94
60889.12,3810.23
60902.97,3811.5
60873.68,3809.16
60866.43,3807.78
60912.57,3808.98
60891.63,3810.35
60894.51,3809.31
60893.87,3808.36
60936.45,3808.77
60974.0,3810.01
60935.1,3808.01
61066.39,3812.34
61157.43,3818.26
61101.09,3807.8
61138.25,3808.6
61111.94,3809.02
61077.82,3807.77
61138.48,3811.53
61131.97,3811.99
61080.43,3810.59
61169.48,3819.29
61170.0,3822.78
61187.24,3827.71
61265.94,3829.52
61231.55,3827.49
61275.67,3826.47
61400.01,3833.1
61281.29,3823.58
61193.2,3816.89
61200.0,3818.04
61229.39,3819.92
61251.54,3821.16
61229.26,3822.76
61232.77,3822.37
61287.79,3826.65
61343.87,3831.28
61434.99,3834.62
61519.65,3835.49
61532.11,3835.78
61371.31,3830.3
61387.87,3829.97
61373.84,3827.01
