BTCUSDT,ETHUSDT
38411.94,2313.35
38277.48,2306.61
38344.24,2310.45
38351.58,2309.19
38320.8,2307.37
38322.53,2307.99
38359.98,2313.89
38288.14,2308.01
38246.09,2305.0
38282.74,2311.09
38294.78,2311.18
38190.69,2305.87
38216.01,2308.75
38141.44,2306.28
38025.78,2300.99
38043.69,2301.74
38153.39,2307.05
38108.0,2303.52
38114.89,2304.01
38039.36,2300.32
38014.36,2296.5
37986.43,2295.12
38016.23,2299.77
38100.0,2305.96
38100.12,2304.32
38120.94,2307.65
38121.54,2309.36
38030.9,2305.32
38086.86,2309.02
38117.69,2309.53
38094.01,2308.37
38050.81,2303.99
38094.5,2305.0
38087.52,2304.74
38148.52,2309.03
38141.5,2308.17
38174.96,2310.17
38165.37,2309.5
38121.9,2306.74
38129.96,2305.62
38163.37,2308.61
38199.99,2309.99
38179.8,2309.89
38147.28,2310.36
38166.91,2312.41
38123.6,2311.21
38076.66,2310.0
38125.83,2311.29
38149.59,2313.82
38099.0,2310.08
38103.75,2310.68
38128.4,2310.87
38139.99,2310.55
38170.3,2310.9
38186.73,2311.16
38140.85,2308.7
38118.05,2306.55
38169.45,2308.34
38166.75,2308.04
38157.45,2307.66
38205.14,2310.68
38178.09,2308.59
38162.55,2307.39
38148.59,2307.26
38120.07,2305.88
38136.98,2305.42
38138.86,2306.67
38164.42,2308.35
38180.0,2308.67
38191.11,2309.64
38186.39,2309.53
38195.99,2311.35
38188.76,2309.97
38186.06,2311.99
38252.33,2314.0
38283.98,2317.03
38317.9,2317.44
38363.28,2319.52
38390.18,2322.07
38390.01,2320.84
38341.27,2316.43
38265.0,2314.18
38295.24,2314.51
38274.31,2313.31
38192.98,2311.72
38240.1,2314.3
38263.36,2316.17
38251.1,2313.77
38281.56,2313.47
38322.48,2316.0
38316.34,2318.15
38306.05,2316.63
38243.08,2313.92
38297.15,2317.33
38290.21,2318.32
38328.18,2319.63
38349.53,2321.87
38353.15,2321.6
38348.01,2322.28
38369.33,2325.73
38396.84,2328.18
38352.57,2326.58
38256.14,2323.59
38300.99,2324.72
38278.05,2323.79
38320.0,2327.71
38333.33,2329.67
38288.0,2326.66
38265.85,2322.56
38245.17,2320.51
38228.49,2318.63
38268.08,2320.69
38297.33,2322.83
38268.87,2321.48
38344.68,2329.98
38350.01,2331.85
38324.61,2326.6
38374.41,2329.79
38359.21,2329.83
38442.17,2332.56
38492.82,2336.56
38485.4,2334.98
38510.3,2338.49
38494.69,2338.11
38480.0,2340.57
38444.09,2337.68
38421.49,2336.3
38442.21,2335.15
38455.07,2334.01
38449.95,2331.52
38435.71,2332.74
38452.3,2333.73
38307.83,2327.69
38323.83,2328.34
38307.06,2327.01
38270.26,2324.21
38297.75,2326.05
38342.42,2331.46
38290.0,2327.04
38290.0,2325.37
38254.97,2322.82
38239.62,2321.3
38283.29,2324.53
38250.01,2322.0
38259.06,2321.49
38290.64,2323.71
38285.9,2323.11
38273.04,2322.51
38315.66,2323.97
38306.91,2323.56
38322.48,2326.59
38350.91,2329.84
38319.6,2326.89
38291.45,2326.0
38345.31,2331.3
38336.48,2330.06
38342.68,2332.51
38367.95,2333.72
38371.97,2334.61
38413.26,2335.72
38422.66,2335.36
38380.0,2331.95
38406.8,2333.31
38427.12,2335.63
38398.35,2332.29
38426.78,2335.51
38400.01,2332.5
38371.75,2331.5
38361.99,2330.61
38354.7,2330.13
38371.46,2331.0
38415.63,2333.31
38441.69,2335.21
38424.15,2334.91
38449.01,2336.0
38422.86,2334.13
38468.03,2336.68
38490.0,2339.66
38468.28,2337.19
38497.61,2339.28
38458.05,2338.81
38485.8,2340.66
38508.42,2341.48
38489.97,2340.27
38519.22,2342.08
38519.61,2343.53
38420.0,2336.1
38451.92,2339.14
38401.28,2337.2
38446.67,2340.77
38472.55,2343.65
38528.67,2345.59
38531.57,2346.01
38591.9,2348.94
38577.89,2347.07
38568.92,2347.84
38559.1,2346.55
38525.39,2344.72
38519.34,2344.77
38532.98,2346.6
38555.22,2348.71
38506.05,2346.59
38495.96,2345.82
38500.59,2346.88
38541.48,2350.39
38549.99,2356.17
38547.43,2359.2
38566.26,2363.41
38640.44,2366.1
38633.78,2368.64
38644.34,2368.0
38627.06,2364.73
38616.55,2361.46
38626.99,2363.05
38715.35,2367.82
38806.6,2374.96
38821.36,2377.57
38849.01,2381.89
38888.0,2383.73
38962.87,2383.94
39030.81,2384.63
39140.62,2386.88
39106.74,2386.47
38978.2,2375.35
39060.67,2378.49
39069.76,2381.71
39179.32,2386.58
39154.01,2385.21
39110.0,2382.93
39082.75,2380.23
39104.42,2381.41
39000.0,2376.48
38984.0,2375.45
38898.03,2371.25
38867.65,2368.26
38911.22,2371.94
38967.99,2375.94
38930.0,2372.8
38964.31,2375.08
38891.35,2371.0
38925.06,2373.42
38957.33,2373.55
38890.33,2368.87
38843.54,2366.59
38808.12,2364.29
38825.13,2364.42
38831.76,2364.56
38796.69,2361.78
38597.47,2351.03
38525.57,2346.58
38605.09,2351.57
38607.28,2353.54
38632.33,2354.76
38659.97,2356.09
38629.75,2354.47
38622.24,2355.45
38668.18,2357.36
38711.12,2360.45
38680.27,2359.0
38736.36,2362.82
38723.92,2361.89
38729.13,2361.92
38774.3,2366.06
38741.43,2362.31
38751.4,2364.37
38717.13,2361.52
38723.84,2363.0
38730.92,2364.02
38755.14,2365.25
38747.67,2363.01
38766.33,2364.85
38819.33,2369.49
38833.99,2369.73
38794.54,2367.64
38821.04,2369.35
38821.01,2370.98
38811.39,2369.43
38761.58,2367.03
38723.66,2363.8
38729.97,2364.8
38718.07,2363.97
38676.63,2361.1
38635.3,2357.32
38667.99,2359.38
38698.75,2364.26
38650.17,2360.01
38643.58,2358.66
38575.67,2353.75
38565.55,2352.94
38570.36,2351.89
38507.52,2347.55
38575.98,2352.83
38592.42,2354.72
38490.68,2346.46
38309.49,2332.61
38130.24,2321.44
38188.74,2326.14
37987.0,2311.67
38029.27,2315.62
38099.99,2323.5
38044.73,2320.77
38230.94,2329.77
38224.99,2330.55
38199.99,2328.8
38192.5,2328.62
38184.94,2329.19
38260.0,2332.43
38255.68,2333.04
38235.33,2330.54
38184.37,2327.52
38150.01,2324.04
38254.84,2330.61
38240.0,2329.46
38188.1,2329.04
38186.47,2328.5
38150.0,2325.59
38187.05,2327.25
38265.0,2331.46
38229.12,2330.63
38114.67,2324.41
38042.3,2318.21
37979.71,2316.38
38017.48,2318.52
37912.53,2312.34
37876.7,2308.0
37819.96,2307.26
37849.99,2309.0
37900.36,2315.58
37929.99,2316.18
37893.11,2312.99
37916.74,2315.0
37874.12,2311.95
37855.13,2311.95
37933.44,2317.53
37970.2,2319.72
37990.44,2321.06
38032.28,2322.67
38043.5,2322.59
38086.41,2324.22
38076.0,2322.56
38029.31,2319.21
38044.86,2321.23
37972.02,2317.1
38039.54,2319.86
38016.99,2319.97
38032.85,2320.59
38124.07,2326.17
38093.02,2324.6
38089.1,2326.7
38107.53,2328.76
38113.2,2330.12
38067.99,2326.0
38114.98,2329.24
38075.74,2327.99
37965.0,2323.78
37957.52,2321.69
37905.92,2317.51
37902.53,2318.31
37931.01,2318.84
37969.36,2322.43
38032.17,2326.05
38035.86,2326.04
38100.58,2330.59
38109.73,2329.97
38131.5,2331.0
38149.99,2332.72
38105.35,2329.85
38109.49,2331.54
38182.53,2334.0
38178.15,2336.13
38149.99,2335.38
38175.58,2335.47
38153.6,2333.5
38199.98,2335.16
38177.33,2333.32
38194.41,2334.57
38175.68,2331.56
38286.96,2340.8
38309.51,2340.43
38278.31,2335.89
38307.33,2336.07
38283.73,2334.45
38314.09,2335.89
38289.95,2333.76
38298.0,2335.24
38332.52,2337.66
38285.76,2334.7
38274.26,2333.41
38206.22,2331.02
38256.35,2333.99
38225.94,2333.01
38224.41,2334.67
38222.44,2334.47
38248.38,2336.13
38290.21,2337.83
38295.39,2339.32
38270.55,2337.59
38269.95,2336.97
38276.98,2338.75
38310.03,2342.01
38326.21,2344.31
38319.47,2344.07
38302.04,2344.2
38277.52,2341.71
38269.11,2342.37
38291.99,2343.51
38307.13,2345.56
38295.29,2345.17
38213.69,2339.31
38205.3,2340.99
38187.11,2340.2
38208.12,2340.79
38221.3,2341.46
38190.32,2339.73
38219.55,2341.84
38225.27,2342.85
38241.73,2344.22
38217.08,2342.73
38222.78,2343.17
38230.0,2343.49
38122.11,2333.79
38085.6,2334.2
38088.98,2335.14
38059.85,2334.11
38080.01,2335.21
38116.3,2338.18
38152.54,2339.54
38144.79,2338.57
38142.73,2338.01
38148.99,2338.94
38153.92,2339.99
38187.93,2341.8
38198.66,2341.46
38215.5,2342.59
38200.0,2342.51
38206.45,2343.22
38200.0,2342.04
38199.53,2342.59
38232.31,2345.22
38294.7,2348.09
38318.63,2350.19
38283.81,2347.47
38254.8,2345.87
38257.53,2345.98
38244.62,2344.89
38283.03,2346.05
38271.98,2345.99
38289.87,2349.82
38291.89,2349.08
38234.08,2346.61
38267.64,2349.52
38251.58,2348.01
38225.42,2345.72
38187.93,2344.3
38192.55,2342.33
38175.15,2341.62
38158.08,2341.04
38128.08,2338.81
38181.59,2341.78
38175.68,2340.95
38202.03,2343.36
38162.17,2341.08
38166.22,2340.95
38138.13,2338.54
38147.82,2339.51
38179.11,2340.79
38150.0,2338.63
38165.3,2338.99
38193.61,2341.36
38254.95,2344.88
38290.3,2345.57
38315.6,2347.24
38331.64,2347.21
38359.06,2349.69
38348.61,2349.5
38355.73,2349.63
38307.48,2347.01
38352.09,2350.0
38394.19,2351.74
38388.74,2352.08
38374.31,2350.23
38432.78,2354.0
38445.7,2354.39
38425.67,2352.87
38428.72,2353.42
38400.0,2351.37
38371.11,2349.75
38474.63,2354.97
38437.18,2353.04
38416.22,2352.66
38444.86,2355.4
38414.46,2352.4
38430.39,2351.06
38427.58,2350.89
38454.01,2351.93
38613.36,2357.35
38514.82,2350.23
38560.52,2350.85
38613.49,2348.85
38633.51,2349.57
38592.94,2346.94
38614.61,2349.73
38600.9,2349.62
38503.14,2344.57
38533.54,2348.55
38535.14,2349.13
38519.29,2348.95
38516.56,2347.72
38519.09,2347.78
38509.16,2346.89
38540.0,2349.09
38523.23,2349.16
38511.02,2348.89
38508.81,2348.49
38553.79,2349.99
38538.88,2350.0
38523.61,2348.81
38500.04,2347.81
38484.94,2345.64
38493.85,2345.0
38497.23,2346.35
38495.55,2346.31
38439.74,2342.13
38425.92,2339.14
38433.19,2340.13
38473.98,2342.85
38492.42,2345.25
38494.59,2347.33
38487.55,2345.13
38450.0,2343.15
38445.34,2343.12
38493.09,2345.98
38499.45,2345.76
38511.53,2346.75
38471.47,2344.34
38502.4,2346.06
38521.2,2346.7
38520.73,2347.4
38484.57,2344.54
38460.0,2343.0
38474.3,2344.31
38496.55,2345.76
38447.23,2341.4
38429.74,2340.83
38404.69,2338.85
38422.99,2339.95
38442.61,2341.14
38393.51,2337.88
38412.36,2338.28
38453.88,2341.06
38449.44,2340.72
38469.34,2342.07
38481.82,2342.13
38509.99,2343.65
38457.76,2341.39
38473.61,2341.51
38529.95,2346.0
38490.32,2343.63
38422.84,2339.63
38433.04,2339.05
38429.62,2339.56
38388.01,2336.37
38410.0,2337.48
38427.78,2338.64
38428.94,2338.25
38327.92,2331.75
38303.91,2327.84
38357.66,2331.49
38381.01,2333.07
38472.82,2338.3
38528.51,2339.67
38558.15,2340.41
38585.54,2341.64
38564.61,2341.01
38528.03,2338.47
38549.78,2339.99
38538.9,2338.96
38593.54,2342.33
38576.77,2340.94
38598.08,2342.61
38671.3,2347.5
38707.56,2351.12
38699.14,2351.96
38723.94,2351.73
38716.95,2350.77
38699.3,2350.19
38789.82,2355.59
38794.38,2355.0
38844.95,2357.12
38807.21,2355.74
38824.82,2354.76
38855.45,2355.29
38830.52,2354.24
38828.5,2353.99
38803.23,2352.8
38774.4,2352.16
38754.04,2352.44
38750.77,2350.79
38779.52,2351.99
38768.68,2351.77
38766.07,2351.3
38714.2,2348.8
38733.45,2350.62
38728.41,2350.0
38667.11,2346.48
38663.99,2346.32
38660.0,2347.49
38649.1,2346.59
38650.01,2347.19
38662.42,2348.39
38618.27,2346.5
38618.5,2346.6
38606.95,2347.14
38594.68,2346.61
38641.72,2348.79
38643.61,2348.7
38426.04,2339.24
38260.75,2333.17
38185.42,2326.41
38209.11,2325.85
38212.15,2327.41
38147.66,2322.32
38200.0,2326.53
38229.71,2328.63
38198.71,2325.37
38171.29,2320.11
38156.13,2318.82
38171.17,2320.53
38121.79,2316.82
37919.99,2312.01
37952.31,2313.98
38007.69,2317.37
38106.02,2323.28
38107.65,2323.72
38141.77,2324.33
38118.59,2322.12
38208.05,2324.99
38188.98,2323.07
38218.41,2324.62
38255.69,2325.96
38341.0,2329.2
38271.86,2325.69
38270.01,2324.99
38313.04,2327.56
38332.0,2327.53
38296.48,2326.8
38222.54,2323.6
38253.56,2323.41
38171.23,2320.21
38168.47,2321.25
38158.47,2320.29
38229.24,2324.0
38200.86,2321.1
38239.0,2323.79
38243.72,2322.09
38295.35,2324.24
38304.54,2327.53
38333.06,2329.07
38305.78,2328.76
38301.14,2328.82
38278.06,2327.62
38344.99,2331.81
38326.19,2331.42
38299.71,2331.12
38338.27,2335.67
38340.98,2335.05
38364.99,2336.9
38386.41,2337.26
38363.01,2335.96
38343.45,2335.92
38309.51,2332.12
38293.54,2331.6
38300.0,2332.55
38347.02,2336.39
38341.81,2335.03
38322.43,2333.63
38342.61,2336.38
38400.01,2338.97
38470.66,2342.25
38477.25,2346.26
38459.84,2344.07
38436.35,2343.1
38467.2,2345.23
38437.12,2343.24
38399.1,2342.43
38423.76,2344.43
38405.48,2344.2
38402.42,2345.43
38418.71,2347.33
38398.99,2346.95
38439.51,2348.2
38482.33,2350.45
38482.26,2348.9
38430.18,2343.64
38426.25,2342.14
38480.23,2345.88
38437.0,2345.11
38430.94,2344.63
38431.72,2344.83
38495.53,2346.03
38473.71,2345.38
38469.49,2345.78
38454.21,2344.09
38447.84,2344.58
38446.0,2343.24
38424.01,2343.71
38401.72,2341.06
38332.3,2334.34
38317.61,2333.0
38333.2,2334.37
38363.01,2336.35
38400.01,2337.92
38372.13,2336.93
38350.76,2333.98
38292.99,2331.94
38298.86,2332.64
38297.26,2331.51
38271.38,2329.99
38284.84,2330.44
38183.08,2325.63
38222.98,2326.24
38273.32,2330.01
38329.43,2333.38
38310.09,2331.81
38335.62,2331.61
38326.85,2331.21
38354.25,2333.89
38340.85,2334.52
38352.81,2335.01
38315.01,2333.56
38297.55,2332.0
38303.0,2331.97
38327.16,2333.04
38374.19,2334.91
38366.19,2334.31
38316.84,2331.05
38284.95,2329.69
38359.39,2335.02
38343.21,2332.47
38277.73,2328.55
38312.31,2331.41
38327.69,2331.51
38280.01,2327.09
38244.49,2325.04
38252.0,2327.25
38279.99,2330.23
38271.53,2329.18
38295.75,2329.88
38326.75,2331.05
38293.47,2330.31
38303.92,2330.62
38312.99,2330.8
38354.98,2334.84
38355.64,2333.51
38334.98,2332.26
38339.69,2333.42
38305.14,2330.83
38305.05,2330.55
38294.8,2329.21
38320.0,2330.46
38341.45,2332.45
38358.33,2331.94
38370.44,2333.21
38380.6,2333.93
38386.05,2334.21
38389.22,2335.28
38427.26,2339.08
38435.41,2340.01
38477.98,2341.42
38474.87,2342.47
38452.06,2341.38
38533.58,2343.74
38522.77,2342.01
38495.21,2340.0
38495.22,2339.38
38503.47,2339.12
38538.81,2341.04
38535.89,2339.89
38603.98,2343.17
38560.0,2340.39
38618.99,2344.85
38646.89,2346.34
38595.02,2342.25
38609.98,2343.0
38566.2,2341.99
38549.33,2340.31
38553.81,2342.28
38559.01,2341.92
38573.41,2342.58
38541.83,2340.99
38521.43,2341.03
38528.18,2342.63
38573.13,2344.0
38604.71,2345.6
38618.14,2345.88
38562.21,2341.58
38637.94,2344.56
38552.54,2338.74
38662.62,2346.32
38606.8,2342.4
38612.5,2344.04
38555.13,2341.01
38575.87,2343.36
38588.29,2345.76
38638.16,2347.27
38680.95,2350.97
38749.94,2355.63
38710.9,2350.61
38744.08,2353.24
38750.0,2353.0
38841.02,2356.0
38708.04,2349.48
38767.46,2354.53
38736.04,2350.78
38741.38,2350.22
38680.01,2347.38
38749.5,2350.19
38754.0,2349.26
38785.53,2350.62
38817.44,2352.44
38869.17,2353.24
38999.51,2360.01
39143.78,2366.52
39220.56,2378.0
39308.34,2382.69
39300.0,2381.19
39182.19,2373.44
39171.26,2371.21
39122.72,2367.65
39118.87,2366.58
39199.97,2370.49
39174.23,2368.58
39169.98,2368.21
39196.71,2369.41
39224.14,2370.77
39432.76,2377.31
39414.17,2375.11
39322.0,2372.98
39264.99,2372.26
39237.03,2371.56
39192.99,2370.33
39196.14,2369.39
39191.89,2368.96
39095.96,2362.43
38996.11,2359.3
39037.08,2362.34
39031.02,2363.02
39055.49,2365.48
39061.6,2364.1
39115.93,2367.68
39139.18,2369.16
39113.16,2365.48
39111.99,2365.66
39042.24,2363.76
38996.16,2362.24
39045.82,2364.98
38974.68,2360.83
38886.88,2359.0
38834.08,2354.4
38853.04,2355.91
38893.72,2357.52
38829.04,2354.13
38866.98,2356.5
38847.28,2355.25
38842.49,2355.28
38883.2,2357.14
38969.99,2360.61
38930.95,2358.44
38922.91,2358.5
38906.38,2357.23
38922.0,2358.32
38970.0,2359.33
38990.34,2360.83
38978.12,2359.77
39034.8,2362.75
39040.81,2363.76
39116.95,2367.17
39080.02,2364.13
39076.24,2363.51
39135.79,2365.37
39160.39,2364.64
39229.65,2366.0
39254.51,2365.71
39220.99,2364.8
39188.39,2364.63
39143.02,2362.16
39213.56,2366.35
39220.62,2366.6
39190.01,2365.61
39155.0,2363.79
39164.87,2363.47
39194.39,2365.79
39218.53,2366.96
39239.54,2367.63
39308.89,2370.62
39318.75,2368.38
39302.44,2366.93
39303.92,2366.24
39343.35,2368.69
39362.12,2368.89
39372.56,2368.51
39343.65,2367.05
39290.06,2363.88
39278.42,2365.23
39293.12,2364.64
39287.16,2363.33
39259.56,2361.67
39286.48,2363.2
39218.74,2360.48
39121.75,2358.98
39197.98,2361.11
39229.13,2362.53
39239.97,2362.1
39269.59,2363.86
39201.3,2361.09
39223.57,2362.0
39224.22,2361.21
39205.01,2360.26
39237.2,2361.03
39288.38,2363.03
39302.43,2363.43
39335.48,2364.14
39357.09,2363.82
39407.67,2365.65
39369.54,2360.86
39482.33,2363.22
39342.2,2357.87
39401.93,2360.39
39424.6,2360.7
39371.02,2358.11
39451.62,2360.32
39403.02,2358.01
39423.19,2358.93
39578.74,2364.27
39528.1,2361.63
39578.26,2363.48
39589.03,2364.63
39592.0,2362.48
39582.77,2363.87
39635.79,2365.08
39611.68,2363.31
39611.99,2363.62
39662.95,2365.57
39658.33,2366.75
39662.99,2367.21
39678.33,2368.41
39631.35,2364.96
39625.02,2366.49
39607.55,2368.22
39620.0,2368.59
39576.53,2368.54
39582.25,2369.7
39635.37,2373.54
39671.87,2375.01
39725.59,2376.24
39740.9,2376.0
39772.73,2376.46
39798.99,2377.21
39835.58,2379.87
39773.34,2376.46
39772.04,2375.33
39840.27,2382.0
39888.06,2382.14
39818.94,2380.0
39890.0,2382.72
39710.72,2374.02
39694.47,2377.15
39777.24,2379.0
39796.01,2378.92
39750.01,2375.77
39719.53,2377.56
39705.75,2378.46
39723.78,2379.8
39708.55,2379.27
39700.22,2379.46
39709.16,2380.51
39681.63,2382.23
39707.01,2384.83
39702.68,2382.84
39696.32,2381.58
39722.34,2382.97
39824.41,2385.01
39828.86,2384.45
39872.62,2386.34
39905.45,2386.77
40228.94,2395.17
40199.86,2391.97
40109.99,2391.93
40143.89,2393.01
40193.32,2395.39
40233.12,2399.49
40110.0,2395.34
40109.97,2394.67
40119.46,2395.5
40200.0,2398.56
40207.25,2399.65
40196.31,2399.46
40365.27,2412.87
40486.3,2423.8
40365.02,2421.88
40453.95,2428.99
40454.29,2427.27
40387.97,2423.0
40337.34,2417.69
40276.02,2418.12
40285.18,2418.05
40181.52,2411.34
40194.92,2410.29
40166.99,2410.7
40178.77,2412.67
40144.97,2411.95
40063.35,2410.28
40067.99,2409.67
40001.56,2406.99
39975.92,2402.64
39915.27,2398.78
39646.16,2384.34
39757.09,2389.53
39837.05,2394.0
39823.95,2390.07
39873.26,2392.23
39785.7,2385.55
39860.99,2388.88
39839.18,2387.64
39795.27,2385.51
39700.0,2378.37
39661.06,2374.57
39758.01,2380.86
39796.73,2384.38
39815.62,2387.71
39839.97,2387.52
39828.97,2387.39
39788.99,2384.37
39733.8,2381.13
39800.0,2384.05
39365.15,2362.68
39049.21,2342.2
38857.82,2334.43
38644.3,2324.74
38822.34,2330.52
38738.18,2326.57
38787.96,2332.55
38730.69,2328.85
38624.99,2320.92
38560.22,2318.67
38531.13,2318.49
38664.32,2325.01
38749.93,2323.09
38393.87,2290.1
38378.4,2290.19
38222.6,2276.18
38457.96,2294.67
38459.89,2301.49
38533.55,2305.36
38588.97,2304.34
38479.6,2299.03
38365.09,2290.35
38471.88,2298.85
38408.8,2297.48
38371.96,2294.32
38275.0,2287.99
38064.54,2270.29
38165.07,2273.76
37910.66,2260.92
37768.37,2246.69
37893.95,2255.57
37771.21,2247.84
37964.0,2257.21
38038.43,2267.56
38115.5,2273.06
38094.31,2272.99
38089.76,2276.41
38113.42,2280.04
38188.25,2285.27
38099.98,2279.61
38009.21,2274.97
38043.85,2274.74
38018.95,2273.31
37884.33,2267.0
37980.03,2273.57
38020.32,2275.18
38074.18,2278.25
38147.9,2280.24
38121.0,2279.62
38123.85,2275.08
38117.97,2276.78
37930.92,2269.99
37897.97,2266.08
37788.68,2258.18
37679.83,2254.67
37435.88,2239.15
37459.16,2242.99
37656.99,2253.81
37600.43,2252.78
37594.55,2258.0
37752.53,2264.8
37537.61,2250.22
37582.36,2256.11
37458.0,2245.99
37444.68,2246.79
37362.99,2242.51
37491.21,2251.77
37573.0,2256.39
37617.14,2256.45
37716.78,2260.68
37726.47,2259.42
37814.28,2262.85
37784.16,2260.46
37731.65,2260.43
37663.04,2260.59
37690.7,2263.25
37624.35,2258.61
37677.64,2260.61
37584.99,2254.94
37520.0,2252.79
37578.21,2253.64
37648.0,2255.5
37661.75,2253.55
37726.72,2258.28
37791.05,2260.02
37784.9,2260.04
37655.79,2256.53
37553.65,2251.82
37450.4,2246.03
37554.79,2247.0
37583.14,2249.98
37530.7,2253.56
37521.75,2253.02
37444.04,2241.63
37526.94,2243.25
37463.05,2243.04
37200.0,2222.77
37338.27,2231.14
37138.03,2217.58
37072.73,2214.49
36900.0,2206.77
36986.01,2213.94
37021.88,2215.7
36877.44,2209.56
36926.0,2214.03
36950.8,2218.92
37134.46,2231.72
37091.5,2227.67
37230.12,2234.24
37330.66,2237.37
37356.82,2239.56
37374.39,2242.55
37337.0,2238.95
37287.87,2241.16
37267.75,2240.71
37259.56,2241.7
37269.96,2240.85
37187.4,2234.44
37196.68,2235.9
37196.05,2237.24
37119.09,2234.24
37203.19,2240.21
37277.01,2246.2
37269.31,2245.37
37346.74,2249.28
37391.76,2251.59
37422.55,2252.98
37423.08,2249.01
37362.01,2247.03
37317.59,2243.67
37306.86,2244.74
37195.62,2240.59
37165.71,2236.5
37179.09,2237.41
37225.58,2237.49
37296.99,2240.74
37143.7,2234.9
37152.7,2236.03
36904.52,2224.05
37002.94,2225.6
37153.06,2232.13
37089.33,2231.93
37056.28,2229.72
36950.01,2221.34
36995.05,2223.17
37056.83,2224.62
36943.05,2219.3
36879.56,2218.83
37000.01,2223.25
37047.01,2226.42
36971.99,2219.55
37068.71,2226.33
37150.48,2230.43
37149.98,2229.65
37172.2,2229.02
37109.47,2227.2
37138.92,2229.57
37225.87,2233.7
37228.88,2235.18
37180.0,2233.39
37200.76,2233.19
37160.16,2230.78
37193.9,2232.27
37190.0,2229.65
37105.66,2225.26
37050.39,2223.89
37189.36,2230.19
37205.61,2230.53
37223.97,2233.71
37250.0,2237.03
37259.24,2235.96
37184.25,2229.66
37183.91,2230.49
37243.88,2233.8
37389.66,2237.82
37456.8,2239.95
37555.02,2243.64
37564.53,2243.17
37521.47,2245.76
37603.61,2247.12
37605.99,2249.44
37613.29,2248.0
37652.28,2248.12
37575.0,2243.93
37578.08,2243.3
37526.5,2243.79
37435.54,2239.24
37404.05,2236.11
37352.41,2233.91
37290.12,2230.68
37379.86,2233.88
37452.01,2244.38
37456.4,2241.7
37467.92,2244.08
37494.92,2247.34
37561.21,2248.74
37617.45,2248.84
