BTCUSDT,ETHUSDT
45349.98,3074.54
45351.68,3074.3
45319.28,3069.24
45314.99,3070.44
45344.46,3073.8
45379.16,3074.47
45476.26,3082.62
45473.17,3081.69
45450.55,3080.62
45414.76,3074.78
45371.2,3072.01
45345.5,3071.1
45326.57,3068.97
45268.72,3063.62
45315.96,3068.0
45301.71,3068.25
45323.4,3068.01
45339.35,3068.34
45375.35,3070.67
45310.17,3066.06
45350.85,3069.05
45294.8,3063.69
45275.93,3063.43
45268.62,3060.92
45230.5,3058.86
45281.4,3063.85
45300.01,3066.06
45287.38,3066.69
45235.14,3061.78
45252.6,3061.58
45266.86,3059.88
45283.0,3061.92
45283.12,3062.0
45310.68,3064.05
45281.56,3061.01
45320.85,3064.56
45336.83,3064.96
45338.41,3065.96
45362.68,3066.94
45361.27,3068.28
45386.7,3071.0
45384.39,3068.49
45378.7,3068.09
45425.77,3074.8
45395.49,3070.67
45378.7,3069.75
45370.12,3068.48
45441.21,3074.14
45418.34,3072.0
45395.89,3070.26
45420.0,3075.43
45402.04,3072.63
45349.7,3069.21
45284.36,3062.47
45269.28,3061.01
45293.08,3063.3
45310.0,3064.03
45329.13,3066.65
45329.47,3066.83
45309.79,3066.37
45340.11,3070.09
45300.01,3067.51
45280.0,3066.46
45249.99,3064.4
45224.33,3061.3
45254.0,3065.25
45261.85,3063.64
45200.01,3058.69
45162.9,3053.87
45113.01,3048.35
45163.42,3054.44
45151.71,3052.91
45092.89,3047.37
45132.31,3050.37
45079.17,3046.0
45113.39,3048.36
45153.47,3051.4
45119.84,3047.94
45138.61,3048.36
45084.01,3043.89
45146.44,3049.84
45169.11,3049.99
45165.21,3049.99
45130.93,3046.48
45121.31,3047.98
45123.95,3048.56
45135.96,3049.53
45143.57,3050.0
45141.62,3050.14
45177.51,3053.74
45234.85,3057.1
45205.58,3053.98
45211.07,3055.42
45168.89,3050.07
45104.06,3045.68
45073.05,3040.08
45079.57,3044.37
45038.33,3040.05
45032.97,3039.42
45063.45,3042.33
45061.78,3040.54
44999.01,3033.59
44959.37,3032.09
44980.0,3033.63
44913.94,3025.35
44920.0,3027.74
44947.93,3031.52
44952.09,3030.11
44976.86,3031.88
44951.32,3030.37
44992.11,3032.41
45002.49,3036.05
45021.89,3037.96
44969.0,3030.99
45031.09,3039.38
45072.6,3039.58
45065.64,3037.33
45080.46,3039.99
45075.58,3037.67
45021.96,3033.86
45098.84,3041.43
45068.7,3040.59
45115.53,3043.39
45127.45,3042.48
45109.64,3042.78
45178.99,3048.67
45200.0,3049.02
45220.1,3049.62
45212.49,3049.41
45175.29,3048.24
45119.65,3040.67
45055.03,3035.6
45065.4,3037.81
45013.11,3032.31
45025.99,3034.15
45000.01,3030.26
45010.3,3033.08
45023.24,3030.8
44986.04,3028.28
44948.26,3025.31
44976.32,3028.08
44982.65,3028.89
44882.2,3019.49
44900.0,3018.9
44894.07,3020.11
44976.03,3023.86
45001.34,3025.89
45061.89,3029.81
45070.0,3029.13
45075.01,3031.0
45071.5,3028.83
45107.71,3034.99
45119.44,3036.29
45072.42,3032.77
45022.35,3028.13
45119.12,3036.18
45127.98,3036.99
45136.03,3037.48
45074.99,3032.36
45065.5,3030.19
45130.25,3036.65
45121.27,3033.6
45158.57,3037.87
45213.21,3040.77
45144.46,3037.32
45162.63,3038.3
45185.99,3040.61
45200.41,3041.59
45211.65,3041.99
45251.83,3043.75
45321.8,3051.43
45346.84,3052.39
45336.44,3052.43
45312.81,3051.03
45294.53,3048.44
45220.84,3041.89
45172.75,3039.64
45176.51,3040.4
45153.36,3038.41
45128.68,3036.81
45182.47,3038.89
45181.39,3038.13
45236.84,3042.48
45325.52,3049.5
45338.04,3052.19
45366.4,3053.59
45298.65,3047.29
45335.79,3051.81
45377.01,3055.23
45369.08,3057.16
45359.96,3058.71
45371.11,3057.13
45394.04,3056.36
45376.26,3054.73
45361.93,3054.06
45369.75,3053.03
45325.6,3049.92
45312.4,3048.55
45332.23,3052.28
45272.02,3044.99
45317.01,3046.02
45375.0,3049.87
45371.09,3049.19
45342.72,3046.89
45367.34,3049.15
45351.02,3046.93
45330.01,3046.16
45330.03,3046.98
45310.83,3046.06
45364.65,3050.0
45339.0,3047.28
45336.99,3046.53
45331.01,3045.27
45365.85,3048.03
45426.38,3054.0
45450.3,3056.19
45442.1,3057.83
45404.15,3056.31
45377.54,3053.42
45417.26,3058.84
45393.96,3056.27
45394.53,3056.56
45417.83,3060.0
45383.63,3056.32
45414.16,3059.0
45407.78,3057.4
45365.0,3054.22
45366.09,3053.15
45362.15,3052.4
45373.42,3054.01
45460.0,3059.71
45473.85,3059.17
45490.0,3059.42
45475.74,3059.08
45491.56,3061.99
45547.66,3065.01
45529.01,3066.5
45503.92,3064.99
45450.77,3062.86
45454.93,3062.89
45424.66,3062.26
45420.2,3065.01
45343.45,3058.76
45317.65,3051.58
45301.55,3050.35
45291.88,3047.34
45275.7,3043.45
45320.02,3047.0
45269.25,3042.72
45216.84,3038.61
45195.01,3035.32
45228.76,3039.66
45234.85,3039.35
45272.06,3042.04
45226.64,3037.61
45253.49,3037.42
45289.38,3042.72
45269.79,3041.25
45193.57,3035.71
45154.21,3030.76
45133.73,3027.08
45245.33,3034.5
45187.0,3032.43
45237.05,3036.31
45207.27,3032.77
45261.0,3039.01
45290.91,3040.98
45277.01,3040.83
45273.75,3041.06
45220.1,3037.3
45272.03,3040.76
45285.01,3044.46
45287.39,3046.9
45259.05,3042.95
45268.55,3042.19
45280.02,3043.68
45315.65,3049.48
45324.21,3048.43
45306.92,3046.24
45272.73,3042.07
45355.0,3046.94
45328.66,3046.99
45352.47,3049.15
45325.95,3046.64
45287.62,3041.2
45320.69,3045.01
45327.41,3045.11
45275.01,3040.27
45185.0,3032.03
45180.35,3033.93
45263.81,3043.19
45301.11,3048.57
45313.2,3047.52
45319.02,3048.37
45336.62,3050.51
45380.49,3052.6
45352.25,3050.8
45384.71,3049.03
45367.41,3047.48
45321.64,3045.63
45319.97,3044.61
45320.31,3045.85
45252.58,3042.11
45201.74,3038.13
45181.01,3035.96
45200.59,3038.53
45230.45,3040.64
45234.26,3043.38
45280.17,3043.93
45292.14,3045.56
45320.3,3048.0
45330.6,3049.44
45267.51,3044.3
45186.33,3038.24
45158.37,3034.89
45155.63,3034.64
45045.99,3028.84
45064.7,3029.0
45085.25,3032.21
45032.25,3025.46
45057.89,3026.96
45056.05,3028.78
44981.69,3021.6
45032.09,3027.47
44961.39,3022.73
44950.1,3021.01
44886.14,3015.48
44829.99,3013.24
44812.0,3013.36
44803.89,3015.99
44855.0,3017.72
44857.82,3017.02
44859.52,3015.39
44844.96,3011.35
44821.17,3008.58
44752.16,3003.06
44717.99,3001.56
44705.1,2997.44
44681.99,2993.76
44664.02,2991.22
44659.3,2992.0
44727.63,2994.26
44762.45,2999.38
44780.71,3002.48
44780.13,3003.5
44800.0,3006.5
44815.89,3006.94
44764.6,3003.01
44726.92,2998.57
44746.59,2999.84
44830.0,3007.34
44871.0,3016.99
44878.28,3014.72
44871.51,3015.37
44869.99,3013.76
44842.98,3010.79
44765.89,3004.49
44800.0,3007.04
44765.83,3005.8
44743.99,3005.68
44820.12,3011.37
44757.32,3005.5
44764.76,3006.56
44778.44,3008.66
44712.79,3002.41
44660.85,2996.79
44723.85,3001.3
44774.91,3009.07
44789.16,3011.87
44714.64,3004.01
44810.83,3011.63
44842.14,3013.6
44838.32,3012.73
44800.65,3009.25
44854.24,3012.7
44965.33,3019.17
44939.28,3019.31
44983.59,3033.69
44984.94,3033.76
44915.55,3028.64
44900.01,3024.35
44881.78,3022.2
44884.08,3021.93
44846.23,3021.22
44825.13,3018.83
44884.13,3024.69
44886.11,3023.75
44840.48,3020.23
44850.55,3019.47
44800.0,3012.5
44842.4,3016.24
44921.3,3023.18
44876.48,3019.67
44859.3,3018.43
44863.54,3018.67
44951.99,3030.98
44943.02,3025.54
44949.57,3026.33
44943.13,3025.0
44956.2,3024.66
45001.0,3028.61
45017.15,3033.86
45045.83,3033.39
45051.02,3032.0
45084.05,3033.73
45078.46,3035.45
45054.73,3032.71
45020.56,3028.97
45021.76,3029.49
44995.7,3028.34
45098.07,3042.53
45161.51,3043.37
45177.47,3046.94
45193.58,3047.55
45193.72,3047.03
45241.65,3049.96
45235.92,3048.97
45201.8,3048.24
45162.21,3045.41
45156.34,3043.25
45185.82,3047.41
45199.56,3049.47
45211.23,3051.02
45187.67,3047.98
45176.28,3046.57
45200.0,3049.64
45200.1,3049.7
45249.33,3053.94
45278.11,3055.16
45246.29,3054.49
45287.9,3058.59
45290.0,3054.77
45299.99,3056.99
45300.0,3058.75
45296.55,3057.24
45334.97,3061.61
45348.41,3060.42
45360.02,3060.94
45358.04,3061.9
45306.62,3057.49
45374.7,3061.53
45363.28,3061.07
45339.28,3060.35
45320.5,3063.01
45255.68,3054.73
45272.19,3054.93
45263.48,3052.27
45305.85,3058.26
45239.44,3051.94
45192.6,3047.77
45188.05,3047.86
45201.83,3049.66
45208.07,3049.23
45183.97,3047.32
45180.51,3047.96
45196.59,3050.55
45147.37,3044.82
45116.21,3042.86
45146.96,3044.72
45112.38,3043.05
45125.25,3045.0
45187.17,3051.1
45153.85,3051.0
45125.01,3045.7
45179.5,3048.82
45228.06,3051.77
45285.13,3056.06
45291.3,3057.17
45273.78,3056.03
45250.0,3054.29
45305.58,3059.11
45326.31,3062.41
45310.06,3060.98
45305.68,3059.0
45330.91,3062.04
45348.3,3062.03
45299.0,3057.0
45246.31,3053.03
45217.3,3050.07
45222.0,3051.3
45277.11,3056.23
45253.73,3053.03
45268.99,3056.02
45270.85,3055.66
45270.52,3056.23
45309.42,3058.89
45303.33,3062.17
45303.42,3063.17
45335.49,3065.59
45491.24,3074.69
45464.15,3073.54
45400.26,3068.47
45403.83,3068.28
45342.74,3066.19
45344.87,3067.0
45355.07,3066.3
45298.63,3061.42
45297.45,3061.66
45329.18,3064.33
45325.54,3064.01
45274.38,3060.0
45265.4,3061.64
45245.03,3059.3
45246.37,3058.14
45187.69,3054.75
45254.48,3058.71
45265.24,3059.66
45271.8,3061.69
45316.02,3065.38
45348.99,3067.27
45383.77,3067.17
45371.85,3065.22
45367.71,3067.71
45366.03,3068.85
45295.58,3064.98
45275.31,3064.57
45273.2,3065.32
45278.74,3065.13
45257.05,3064.48
45233.66,3061.29
45261.99,3063.85
45280.66,3064.99
45323.86,3069.54
45333.02,3069.11
45370.13,3074.0
45415.55,3076.36
45390.01,3074.58
45333.65,3071.49
45329.47,3069.18
45402.08,3074.36
45339.0,3068.9
45319.0,3067.13
45321.54,3068.01
45315.42,3066.33
45300.0,3065.96
45260.01,3062.57
45261.4,3065.13
45302.62,3068.0
45326.25,3070.11
45265.62,3065.3
45259.36,3063.31
45311.0,3067.31
45352.22,3068.49
45284.39,3063.37
45280.25,3062.14
45329.97,3065.9
45300.0,3061.24
45259.01,3058.72
45249.46,3056.79
45264.99,3060.33
45294.01,3062.88
45309.64,3063.2
45281.44,3061.79
45254.99,3059.75
45217.35,3055.56
45232.07,3056.68
45222.26,3054.9
45233.73,3057.08
45260.99,3059.2
45229.82,3055.64
45209.82,3054.4
45267.48,3063.15
45253.55,3062.0
45249.19,3061.92
45237.6,3059.57
45264.34,3064.57
45298.0,3067.5
45282.2,3064.11
45302.99,3066.64
45338.91,3069.75
45338.87,3069.36
45343.19,3069.36
45381.29,3073.06
45379.36,3072.73
45343.27,3070.23
45431.48,3078.24
45553.66,3095.1
45727.76,3104.6
45662.12,3094.55
45703.81,3098.69
45705.01,3097.07
45738.96,3099.76
45649.99,3095.77
45750.76,3102.79
45720.03,3101.31
45744.04,3103.19
45723.94,3100.75
45783.97,3106.09
45788.8,3105.96
45820.0,3111.23
45787.85,3105.53
45734.78,3105.11
45689.36,3096.69
45713.33,3099.54
45722.15,3103.06
45788.17,3109.38
45783.48,3107.86
45748.31,3105.15
45738.26,3101.96
45761.22,3105.72
45699.96,3100.69
45661.98,3096.85
45694.63,3100.43
45685.03,3098.26
45674.78,3096.8
45650.92,3092.23
45629.68,3088.43
45639.8,3092.4
45617.89,3087.99
45610.85,3087.37
45651.55,3088.76
45701.64,3091.35
45721.89,3095.27
45717.36,3092.57
45694.22,3090.0
45666.39,3087.26
45707.77,3090.03
45705.0,3089.08
45687.62,3088.36
45694.68,3089.47
45769.4,3094.73
45774.76,3093.75
45810.21,3095.26
45767.33,3096.55
45787.18,3099.41
45730.1,3096.02
45753.07,3096.86
45772.42,3098.33
45799.79,3100.89
45859.37,3106.77
45804.45,3105.42
45794.27,3104.15
45787.44,3101.6
45805.01,3104.78
45796.37,3105.63
45755.46,3101.31
45798.11,3106.28
45831.7,3105.03
45877.53,3113.18
45874.96,3113.44
45902.91,3118.09
45928.56,3121.11
45935.01,3124.45
45896.77,3121.02
45899.99,3119.86
45840.65,3114.84
45832.17,3115.04
45821.0,3115.4
45846.2,3117.45
45878.42,3121.41
45887.59,3119.12
45886.75,3122.3
45818.57,3115.6
45840.43,3114.64
45843.44,3114.48
45800.45,3109.13
45789.96,3108.71
45752.34,3103.03
45788.01,3106.39
45805.65,3109.34
45793.96,3111.54
45790.18,3107.71
45780.22,3107.42
45772.56,3107.52
45798.74,3110.14
45782.21,3108.36
45753.94,3105.96
45766.43,3108.02
45764.16,3107.67
45795.52,3110.0
45787.28,3108.82
45786.2,3107.18
45773.59,3104.34
45730.09,3099.68
45775.09,3103.38
45814.98,3108.25
45856.63,3111.45
45787.15,3106.74
45800.01,3106.6
45817.59,3107.01
45797.13,3106.18
45756.1,3100.61
45818.44,3107.02
45805.47,3105.65
45801.17,3104.53
45825.11,3107.07
45850.0,3107.56
45849.33,3107.29
45805.35,3103.25
45777.8,3098.74
45795.24,3100.0
45757.84,3098.4
45763.32,3100.41
45833.98,3101.99
45796.51,3097.55
45857.5,3102.54
45837.97,3100.01
45883.07,3101.75
45863.76,3101.37
45866.26,3102.14
45881.79,3104.53
45891.13,3104.65
45886.13,3104.59
45842.69,3104.01
45816.0,3103.3
45817.59,3106.59
45813.07,3106.23
45833.65,3108.0
45821.76,3104.94
45813.89,3106.88
45736.15,3102.21
45795.46,3104.41
45840.08,3106.91
45862.29,3109.96
45949.99,3117.07
45922.21,3112.72
45883.92,3109.01
45845.34,3107.6
45820.01,3106.34
45763.61,3102.38
45741.82,3099.03
45701.17,3092.4
45617.27,3079.15
45578.74,3074.77
45601.99,3077.87
45659.24,3085.66
45632.57,3082.37
45645.63,3083.45
45609.8,3077.87
45541.29,3072.46
45544.93,3068.99
45568.89,3068.66
45568.54,3066.75
45563.18,3067.48
45590.32,3069.72
45636.47,3074.53
45656.07,3076.27
45668.5,3077.16
45658.57,3077.23
45621.06,3071.8
45691.72,3078.07
45715.51,3083.43
45745.0,3084.57
45731.6,3083.79
45732.52,3083.28
45761.79,3086.69
45768.0,3087.34
45700.0,3081.17
45690.49,3082.88
45657.31,3078.03
45688.87,3081.17
45687.45,3080.31
45645.99,3076.99
45601.65,3072.65
45563.59,3070.94
45577.97,3073.09
45562.24,3071.58
45552.02,3069.98
45532.62,3067.34
45504.14,3065.07
45543.14,3067.23
45549.71,3067.91
45537.56,3067.81
45510.4,3065.19
45492.0,3062.19
45544.1,3064.87
45454.6,3059.87
45446.39,3057.53
45431.54,3056.67
45401.4,3056.04
45467.94,3059.61
45474.98,3064.69
45475.02,3065.0
45432.99,3063.06
45470.12,3064.72
45493.71,3066.86
45480.62,3065.76
45431.97,3061.15
45427.0,3060.57
45429.25,3059.51
45460.11,3063.42
45450.0,3061.77
45443.06,3060.61
45414.04,3058.8
45309.98,3051.0
45341.77,3055.06
45393.12,3060.0
45273.44,3052.7
45189.23,3044.57
45163.01,3043.67
45127.18,3038.93
45194.52,3044.63
45121.77,3039.4
45110.43,3038.19
45071.18,3037.11
45096.38,3039.5
45045.16,3033.96
45108.22,3038.79
45071.09,3037.64
45059.21,3037.93
45099.8,3042.55
45093.84,3042.21
45043.15,3036.78
44998.4,3034.43
44941.75,3034.21
45016.95,3040.8
44982.07,3037.76
44946.8,3034.01
44900.19,3033.8
44882.14,3031.14
44912.45,3034.13
44913.59,3033.63
44946.3,3035.76
44895.88,3032.72
44890.0,3033.13
44930.57,3036.43
44870.81,3032.2
44893.68,3034.99
44941.45,3039.5
44900.82,3038.21
44818.49,3031.79
44827.34,3032.93
44813.22,3029.42
44777.0,3025.71
44823.01,3026.2
44790.46,3023.3
44825.17,3024.35
44870.58,3028.63
44894.56,3031.99
44901.12,3030.81
44880.01,3034.07
44885.0,3031.14
44763.22,3020.96
44794.47,3023.64
44809.02,3025.0
44818.3,3023.88
44762.82,3021.49
44829.51,3026.76
44814.25,3024.05
44852.57,3027.81
44823.31,3024.32
44904.69,3028.91
44942.0,3033.75
44955.46,3038.86
44911.99,3032.83
44855.23,3029.68
44896.19,3035.92
44904.55,3034.42
44843.5,3028.01
44831.73,3026.69
44795.29,3025.44
44770.01,3025.05
44800.17,3022.03
44824.31,3022.76
44900.0,3031.04
44857.82,3028.66
44793.18,3021.58
44842.93,3027.63
44862.95,3027.33
44853.63,3025.46
44798.29,3021.94
44799.0,3021.63
44825.63,3022.91
44864.1,3028.49
44830.72,3026.13
44845.11,3026.32
44812.0,3024.69
44810.11,3023.22
44702.33,3014.05
44690.98,3013.38
44742.81,3016.0
44764.72,3019.86
44713.47,3012.0
44750.0,3014.51
44756.91,3016.05
44714.11,3013.29
44660.31,3010.87
44595.95,3009.0
44619.99,3010.18
44590.0,3007.44
44566.76,3007.43
44549.0,3006.84
44591.82,3010.0
44551.23,3008.53
44600.59,3011.26
44593.01,3007.32
44571.76,3007.46
44569.38,3007.93
44560.0,3007.37
44525.26,3007.07
44500.0,3004.03
44419.0,3001.51
44526.0,3003.99
44621.77,3016.41
44693.9,3020.27
44710.67,3019.94
44758.68,3023.42
44707.55,3020.11
44667.23,3017.35
44710.4,3020.5
44671.7,3016.36
44654.33,3014.02
44658.38,3014.86
44659.99,3016.57
44687.03,3018.71
44609.9,3014.23
44581.12,3009.64
44552.98,3006.68
44567.33,3007.35
44601.15,3010.71
44550.03,3007.25
44522.31,3005.22
44491.0,3002.2
44529.38,3001.57
44597.03,3005.67
44557.06,3004.0
44591.73,3007.94
44581.51,3004.05
44614.99,3007.58
44666.06,3011.27
44586.76,3009.95
44586.75,3009.52
44556.5,3004.1
44570.31,3004.65
44594.53,3005.8
44580.98,3004.23
44586.73,3005.32
44587.55,3001.07
44546.87,3000.74
44558.26,3003.63
44560.03,3003.0
44585.85,3004.27
44611.03,3009.13
44630.0,3010.31
44650.53,3011.26
44686.46,3017.1
44703.66,3015.85
44684.43,3014.1
44677.8,3013.58
44673.16,3013.71
44645.06,3011.19
44597.07,3007.9
44587.27,3007.55
44601.43,3008.48
44641.31,3011.82
44625.11,3011.37
44592.79,3008.08
44605.49,3011.18
44613.85,3011.29
44577.95,3004.21
44544.89,3005.17
44593.25,3007.61
44656.82,3012.16
44676.08,3015.16
44674.99,3015.76
44616.55,3011.77
44585.16,3010.24
44654.15,3014.74
44636.75,3014.72
44665.54,3016.64
44650.03,3016.21
44703.52,3018.98
44744.49,3023.76
44763.0,3025.05
44817.06,3027.6
44790.45,3025.25
44819.41,3029.13
44778.55,3026.13
44753.31,3023.89
44769.92,3025.39
44768.34,3022.56
44735.02,3020.91
44743.74,3021.65
44760.44,3022.08
44850.05,3033.79
44809.3,3029.11
44803.09,3029.45
44820.42,3032.99
44865.18,3034.66
44870.02,3034.41
44800.0,3030.01
44794.6,3029.72
44786.86,3028.34
44789.99,3028.6
44827.64,3031.83
44792.98,3026.96
44769.95,3026.79
44771.65,3027.32
44778.48,3029.23
44787.25,3030.69
44753.28,3027.21
44755.16,3027.72
44754.77,3028.16
44799.32,3032.68
44798.22,3031.77
44768.39,3028.22
44743.89,3026.48
44752.55,3028.49
44780.0,3029.1
44792.15,3029.99
44771.37,3028.71
44770.01,3028.69
44775.23,3028.81
44793.33,3031.17
44829.98,3031.64
44853.12,3034.13
44850.94,3034.98
44840.62,3036.69
44854.99,3038.86
44862.13,3039.47
44848.73,3039.5
44886.19,3043.02
44930.6,3043.72
44938.15,3045.15
44946.27,3047.98
44930.72,3048.31
44939.69,3049.12
44934.0,3049.33
44911.66,3047.12
44900.0,3045.86
44868.7,3044.06
44886.07,3044.15
44907.66,3044.96
44951.61,3048.41
44962.48,3049.99
44914.87,3045.25
