BTCUSDT,ETHUSDT
39491.55,2715.66
39515.21,2717.04
39495.7,2716.23
39500.33,2715.66
39489.36,2713.87
39493.38,2714.38
39465.27,2711.91
39457.43,2710.52
39485.22,2713.35
39470.0,2713.29
39455.03,2710.81
39439.11,2709.8
39451.8,2709.26
39439.55,2707.02
39477.21,2709.56
39469.55,2708.27
39477.41,2710.24
39466.96,2709.15
39472.59,2709.7
39443.76,2706.49
39431.02,2707.27
39401.52,2703.98
39367.46,2700.27
39398.59,2702.78
39378.07,2700.19
39372.66,2698.55
39356.45,2695.96
39360.36,2694.17
39350.02,2693.9
39356.45,2693.54
39357.87,2694.67
39383.44,2698.49
39394.62,2698.99
39392.96,2700.0
39407.75,2702.46
39386.01,2700.47
39374.34,2697.59
39359.27,2694.81
39348.43,2693.01
39348.24,2692.63
39363.81,2694.57
39309.25,2688.02
39335.48,2691.31
39343.33,2692.9
39348.43,2694.93
39336.09,2690.48
39363.95,2696.61
39374.62,2696.33
39394.37,2697.97
39398.0,2698.98
39363.64,2695.88
39317.67,2691.23
39329.53,2692.81
39341.78,2693.94
39373.83,2696.58
39415.25,2702.05
39422.02,2701.79
39447.32,2707.99
39449.11,2708.65
39448.99,2709.0
39445.96,2708.22
39444.3,2707.62
39454.01,2708.56
39456.01,2707.79
39426.13,2704.51
39445.65,2706.41
39452.02,2707.44
39448.64,2708.12
39440.0,2707.88
39474.99,2710.65
39516.51,2712.52
39495.55,2710.42
39476.33,2707.63
39459.13,2704.04
39457.71,2705.01
39484.99,2708.47
39455.25,2704.97
39470.01,2704.99
39450.01,2701.82
39442.81,2699.36
39457.15,2701.47
39430.76,2698.72
39418.31,2697.61
39408.79,2697.11
39415.16,2697.68
39412.94,2697.84
39396.99,2697.24
39381.39,2697.0
39381.21,2697.81
39389.82,2698.79
39381.31,2698.98
39381.14,2700.38
39373.68,2703.47
39380.18,2705.18
39363.68,2702.08
39383.1,2705.83
39354.67,2702.43
39348.26,2701.06
39338.0,2699.6
39335.17,2699.5
39355.09,2703.4
39350.49,2703.54
39371.45,2707.02
39371.92,2707.99
39381.03,2707.72
39365.0,2706.8
39353.84,2706.15
39358.02,2706.33
39346.02,2703.55
39350.02,2703.45
39382.64,2707.2
39339.39,2703.35
39318.08,2700.15
39324.98,2701.15
39320.53,2699.61
39300.7,2697.74
39302.86,2696.61
39310.87,2698.49
39321.16,2698.43
39355.62,2702.85
39355.62,2703.83
39325.75,2702.4
39308.06,2700.49
39306.7,2700.85
39306.7,2700.63
39305.31,2700.08
39250.31,2694.4
39238.28,2693.27
39212.3,2691.84
39228.63,2693.83
39142.65,2687.93
39182.12,2693.72
39200.3,2694.52
39217.02,2695.62
39231.2,2695.16
39233.37,2696.6
39208.52,2694.99
39185.15,2692.21
39199.99,2692.17
39196.72,2691.79
39163.0,2683.11
39156.99,2684.09
39169.01,2684.87
39180.51,2685.41
39180.54,2685.69
39190.23,2686.68
39127.01,2681.89
39116.09,2679.98
39095.45,2680.1
39097.32,2681.01
39103.11,2681.48
39098.99,2681.37
39059.15,2678.38
39050.99,2678.01
39028.01,2674.93
39011.68,2672.66
39065.83,2679.63
39054.17,2678.98
39046.89,2679.12
39032.09,2677.0
39071.67,2681.99
39066.51,2681.36
39084.07,2683.08
39064.06,2681.05
39061.41,2681.5
39057.05,2680.0
39070.0,2680.25
39104.22,2684.15
39118.55,2685.97
39115.84,2686.53
39088.18,2685.03
39032.4,2682.26
39008.49,2679.46
38985.96,2679.1
39018.42,2685.05
38969.73,2682.63
39024.64,2687.35
39024.99,2691.2
39049.75,2692.97
39031.65,2691.72
39028.29,2691.53
38999.07,2687.99
39000.02,2688.23
38986.25,2686.13
38984.56,2685.9
38946.98,2682.29
38982.93,2684.21
38998.91,2686.0
39012.48,2687.99
39008.68,2687.36
39016.05,2687.77
38981.36,2684.27
38953.73,2682.9
38926.24,2681.52
38919.13,2680.54
38900.0,2680.88
38874.41,2679.26
38870.23,2678.79
38867.21,2679.99
38838.0,2676.77
38871.47,2679.65
38828.56,2675.86
38810.01,2674.26
38832.6,2677.16
38800.67,2674.43
38809.99,2673.74
38800.26,2670.63
38880.78,2677.63
38921.05,2685.69
38940.18,2686.71
38913.28,2685.16
38905.94,2683.68
38871.83,2682.54
38845.43,2681.66
38828.38,2680.31
38827.97,2678.61
38797.96,2675.0
38738.01,2671.88
38765.99,2672.65
38819.1,2678.28
38814.36,2676.54
38765.9,2673.44
38805.04,2676.37
38789.61,2674.55
38817.99,2678.64
38846.65,2680.19
38808.69,2678.43
38840.65,2680.55
38871.36,2681.6
38878.51,2682.38
38870.59,2681.7
38826.71,2679.99
38885.06,2685.0
38823.68,2681.37
38800.0,2678.27
38772.81,2676.13
38760.38,2673.04
38791.32,2676.65
38792.98,2677.57
38805.0,2679.93
38840.01,2681.25
38879.46,2684.32
38913.43,2688.23
38933.84,2689.78
38935.88,2689.07
38956.53,2690.99
38938.71,2689.24
38912.92,2686.64
38914.38,2687.35
38879.96,2685.6
38896.04,2686.43
38907.0,2687.4
38864.4,2684.69
38850.01,2682.86
38847.58,2683.43
38817.41,2680.62
38867.19,2685.01
38901.26,2687.81
38908.07,2689.48
38919.19,2691.43
38911.42,2690.01
38863.14,2687.96
38850.0,2687.08
38852.77,2686.23
38840.73,2686.19
38821.86,2685.66
38801.01,2683.35
38787.96,2681.45
38791.97,2683.55
38815.61,2684.95
38805.38,2684.04
38780.0,2681.01
38782.97,2677.99
38782.67,2680.0
38788.84,2680.84
38768.0,2676.92
38756.02,2676.66
38752.04,2677.47
38755.09,2679.18
38743.56,2678.65
38695.37,2676.18
38648.96,2674.16
38622.1,2671.65
38596.28,2670.41
38559.99,2651.8
38505.0,2639.4
38547.51,2644.41
38532.56,2640.5
38501.6,2641.56
38513.2,2639.02
38482.85,2632.99
38496.32,2640.16
38537.64,2643.15
38524.49,2640.0
38535.99,2640.92
38558.61,2638.97
38588.16,2641.27
38601.65,2642.95
38586.94,2640.06
38576.22,2639.75
38571.88,2638.18
38579.4,2639.11
38539.68,2634.57
38566.46,2636.38
38575.58,2634.77
38557.46,2632.71
38502.52,2623.87
38467.46,2619.56
38443.95,2619.01
38344.75,2605.75
38257.46,2601.92
38271.24,2604.37
38193.35,2598.59
38194.09,2598.27
38168.0,2595.57
38172.7,2594.24
38180.57,2604.21
38100.0,2598.4
38225.57,2603.72
38240.0,2603.05
38228.62,2601.98
38278.41,2606.72
38192.16,2600.02
38184.09,2603.27
38178.09,2603.27
38116.39,2595.52
38143.13,2594.64
38135.34,2591.43
38108.12,2589.6
38079.85,2584.58
38016.36,2579.94
38090.49,2585.74
38072.24,2585.92
38131.83,2592.04
38146.06,2595.69
38149.99,2595.32
38109.01,2592.49
38083.2,2589.83
38114.01,2597.34
38056.91,2592.54
37981.9,2589.37
37961.26,2588.75
37979.0,2594.03
38040.7,2595.99
38024.94,2595.72
37941.99,2589.62
37920.2,2588.17
37983.68,2592.42
38017.02,2593.54
38040.89,2595.07
38040.44,2594.0
38052.13,2599.91
37939.94,2589.3
38108.12,2602.64
38104.22,2604.52
38093.36,2602.24
38141.52,2606.35
38138.06,2606.73
38177.74,2608.81
38184.65,2613.05
38196.99,2611.52
38176.33,2608.41
38184.07,2606.47
38223.2,2611.51
38216.45,2611.12
38239.25,2613.88
38150.0,2607.01
38115.0,2607.52
38087.78,2606.01
38166.83,2610.74
38165.36,2610.42
38150.0,2607.88
38153.3,2609.47
38141.7,2609.08
38117.46,2606.84
38122.41,2605.95
38080.22,2600.5
38095.47,2601.44
38119.16,2605.82
38143.52,2609.99
38119.88,2606.28
38037.6,2600.88
38003.53,2600.43
37954.59,2595.53
37940.23,2592.87
37962.55,2596.32
37965.66,2596.08
37906.99,2594.84
37966.26,2601.02
37990.42,2605.08
38017.38,2606.8
37974.18,2604.98
37970.61,2603.27
38049.39,2608.59
38024.92,2606.3
38046.15,2608.67
38011.0,2606.63
38005.21,2605.17
37983.13,2604.13
38033.19,2608.5
38072.02,2612.78
38094.2,2617.75
38035.01,2613.99
38006.65,2611.5
37994.2,2609.56
37981.47,2606.81
37964.36,2606.83
37957.67,2608.37
37950.07,2608.62
37995.39,2611.4
38043.43,2615.0
37955.59,2609.41
37955.11,2609.12
37987.09,2610.86
38013.53,2612.24
38028.93,2612.64
38067.39,2613.84
38079.67,2614.21
38085.08,2615.46
38060.17,2615.03
38119.99,2619.93
38187.99,2635.99
38198.99,2639.47
38201.36,2639.72
38210.0,2645.53
38228.93,2644.0
38185.02,2639.01
38168.73,2638.4
38181.8,2639.93
38161.68,2637.65
38167.16,2637.66
38116.04,2632.61
38136.55,2630.38
38164.86,2632.03
38186.77,2635.21
38197.08,2635.02
38179.92,2634.07
38167.19,2632.6
38166.71,2634.42
38157.13,2635.56
38223.23,2643.76
38166.14,2637.97
38144.0,2634.89
38150.01,2635.01
38138.64,2635.46
38136.44,2635.21
38118.0,2632.0
38100.04,2627.87
38100.01,2630.44
38099.98,2631.13
38116.44,2633.88
38074.99,2630.38
38077.8,2629.97
38014.02,2619.78
37997.51,2611.29
38035.51,2610.88
38009.84,2615.72
38027.25,2619.6
38069.79,2620.75
38099.99,2624.46
38092.94,2624.24
38003.46,2617.42
38022.81,2619.99
37993.29,2618.17
38029.96,2622.5
37983.16,2619.41
37980.05,2619.42
38015.03,2620.95
38018.93,2622.74
38053.71,2625.09
38008.38,2622.22
37965.98,2618.58
37924.13,2615.09
37904.2,2615.91
38008.36,2629.28
38105.58,2638.29
38093.83,2638.85
38066.1,2635.03
38148.38,2640.69
38101.5,2638.16
38101.01,2634.65
38102.02,2637.08
38117.05,2638.47
38103.0,2635.32
38068.64,2631.0
38020.02,2628.98
37990.11,2625.77
37930.03,2612.0
37950.01,2613.25
37950.03,2616.69
37991.55,2623.66
37975.65,2621.7
38000.73,2625.74
38025.92,2629.62
38056.55,2632.34
38076.43,2635.94
37969.4,2626.46
37951.12,2620.84
37900.0,2619.58
37871.37,2610.85
37800.01,2605.1
37850.0,2608.56
37921.27,2617.12
37966.26,2618.42
37931.32,2615.68
37871.38,2608.04
37929.98,2615.22
37979.42,2620.99
37956.15,2618.12
37956.73,2617.12
37918.99,2611.3
37873.73,2607.05
37861.12,2605.32
37764.99,2591.19
37751.49,2582.6
37685.4,2562.48
37403.03,2532.09
37474.12,2550.91
37493.71,2551.01
37499.37,2555.9
37526.11,2564.44
37556.57,2577.3
37601.88,2574.73
37636.23,2583.37
37675.15,2583.0
37660.47,2584.4
37663.05,2585.73
37750.08,2589.19
37960.67,2607.0
38033.2,2610.02
38037.84,2606.8
38080.35,2617.41
38136.58,2633.47
38123.28,2628.06
38100.01,2625.93
38110.01,2628.53
37996.56,2618.55
37917.21,2616.04
37880.01,2612.32
37904.67,2614.43
37905.27,2621.68
37815.29,2613.95
37825.01,2617.66
37807.09,2616.4
37771.7,2605.86
37842.86,2612.8
37760.02,2607.4
37747.49,2608.7
37774.06,2609.53
37707.06,2594.8
37723.39,2603.48
37725.24,2606.29
37679.95,2600.17
37675.62,2596.31
37696.99,2600.2
37743.76,2601.65
37740.84,2603.39
37777.01,2606.04
37861.76,2612.48
37818.83,2608.92
37819.99,2609.75
37840.14,2613.2
37868.06,2619.99
37840.46,2617.2
37934.79,2626.0
37878.06,2618.65
37870.2,2615.35
37900.67,2619.29
37919.95,2621.96
37917.33,2621.14
37867.15,2620.0
37853.27,2619.2
37848.43,2617.72
37769.24,2615.0
37827.47,2625.29
37870.54,2633.79
37803.81,2627.84
37774.89,2624.93
37750.0,2625.22
37704.8,2621.5
37709.9,2622.08
37728.82,2624.0
37772.23,2632.61
37720.24,2629.46
37714.68,2632.64
37776.4,2644.35
37838.1,2660.43
37864.52,2667.28
37911.9,2679.42
37931.99,2674.17
38039.23,2686.49
37986.12,2679.89
37917.74,2671.82
37919.06,2671.31
37900.0,2672.02
38000.0,2681.25
38183.57,2742.08
38309.43,2755.0
38424.33,2762.27
38361.25,2762.23
38342.25,2771.99
38257.53,2763.68
38196.08,2758.52
38372.68,2785.74
38285.6,2763.52
38401.99,2789.92
38484.27,2815.11
38478.51,2807.44
38442.78,2795.0
38427.07,2788.28
38532.62,2803.42
38430.01,2781.1
38400.68,2782.0
38331.09,2770.47
38421.58,2781.38
38427.63,2778.27
38337.02,2764.36
38330.13,2767.96
38350.46,2772.89
38383.0,2779.45
38372.78,2769.38
38335.6,2772.75
38303.0,2767.76
38336.13,2771.91
38400.0,2784.21
38410.76,2783.93
38442.0,2784.24
38426.11,2779.37
38403.63,2777.94
38457.69,2786.33
38492.82,2793.05
38557.32,2789.6
38687.99,2808.16
38692.21,2810.8
38740.84,2812.92
38697.01,2801.23
38653.51,2791.28
38725.0,2797.36
38795.7,2799.07
38899.99,2801.53
38850.12,2794.2
38874.12,2800.62
38876.84,2797.4
38804.08,2786.53
38859.1,2792.25
38812.06,2789.34
38833.12,2791.6
38871.79,2798.54
38850.36,2794.64
38966.24,2798.12
39002.78,2802.95
38907.88,2792.73
38897.33,2784.95
38890.26,2784.1
38870.87,2783.27
38911.19,2789.65
38909.68,2788.86
38865.64,2787.35
38874.96,2785.45
38925.42,2786.96
38982.77,2791.33
39178.43,2797.01
39266.0,2797.0
39285.19,2796.57
39280.19,2791.32
39208.53,2787.39
39276.73,2786.66
39176.5,2782.85
39172.18,2781.68
39199.49,2782.96
39239.61,2788.55
39323.72,2791.99
39230.45,2784.79
39166.98,2781.25
39217.6,2782.26
39199.73,2781.26
39203.35,2780.27
39243.5,2784.27
39232.05,2784.38
39309.8,2788.76
39290.3,2789.2
39346.95,2798.33
39343.65,2796.15
39295.75,2790.75
39284.17,2790.08
39245.04,2791.3
39253.06,2794.0
39288.43,2796.13
39299.88,2796.01
39293.3,2792.57
39294.6,2793.16
39331.28,2800.63
39274.0,2792.12
39185.04,2784.14
39168.08,2782.49
39213.39,2785.61
39178.5,2788.56
39157.88,2788.03
39129.05,2790.37
38921.64,2780.4
38832.09,2766.67
38738.84,2764.63
38650.82,2750.99
38716.16,2754.93
38623.99,2748.65
38618.91,2751.74
38728.74,2761.52
38767.19,2763.66
38827.34,2767.24
38808.39,2761.54
38750.01,2755.08
38802.76,2761.7
38843.8,2761.22
38907.43,2764.96
38898.89,2760.59
39100.52,2769.05
39409.81,2784.91
39296.94,2775.0
39238.67,2771.04
39286.42,2772.4
39294.06,2773.91
39347.75,2775.74
39323.24,2774.56
39220.9,2769.47
39145.74,2762.38
39206.73,2765.35
39294.27,2768.47
39320.5,2771.04
39349.97,2772.42
39342.73,2774.11
39261.4,2768.74
39319.47,2772.38
39292.61,2769.46
39255.34,2765.26
39242.01,2765.97
39257.56,2766.67
39175.83,2759.31
39207.72,2760.85
39218.9,2760.21
39246.15,2761.97
39288.33,2763.58
39301.19,2765.41
39174.39,2757.9
39110.35,2757.84
38961.29,2749.02
39193.67,2761.06
39216.36,2762.67
39243.1,2763.1
39205.99,2760.61
39183.48,2759.3
39183.0,2760.25
39218.99,2761.93
39251.89,2766.31
39250.0,2765.16
39318.93,2773.67
39309.2,2771.95
39327.96,2771.95
39388.38,2773.02
39325.87,2769.29
39377.24,2771.59
39407.44,2772.38
39547.21,2776.72
39603.92,2777.06
39660.14,2777.51
39689.31,2779.0
39675.19,2778.34
39631.99,2778.61
39713.05,2783.3
39760.85,2792.75
39756.52,2791.1
39739.72,2787.96
39823.48,2786.7
39870.36,2784.91
39878.71,2796.78
39767.99,2792.73
39738.11,2785.88
39706.61,2785.68
39690.18,2781.37
39707.79,2781.82
39715.89,2782.86
39707.61,2783.06
39759.99,2788.72
39790.0,2790.45
39871.79,2791.35
39937.28,2791.75
39982.05,2790.51
40186.0,2800.64
40167.96,2796.53
40257.99,2799.81
40211.47,2795.34
40246.0,2795.98
40282.99,2798.26
40247.85,2797.99
40156.39,2788.07
40219.44,2792.87
40218.49,2791.92
40248.0,2791.56
40243.33,2789.12
40165.07,2786.59
40235.17,2790.22
40185.69,2787.04
40196.77,2786.61
40291.8,2791.14
40271.1,2794.25
40225.21,2795.46
40275.1,2798.4
40325.47,2803.2
40347.39,2812.17
40284.07,2806.25
40330.03,2807.26
40288.06,2801.03
40401.26,2807.54
40380.06,2805.36
40387.19,2805.82
40340.43,2800.33
40367.97,2801.23
40427.0,2804.98
40343.67,2801.65
40273.3,2793.88
40285.23,2797.25
40335.89,2800.49
40367.9,2802.46
40399.65,2803.45
40439.99,2805.61
40478.63,2809.95
40485.83,2807.65
40530.19,2812.05
40588.35,2813.3
40572.49,2810.47
40680.0,2811.93
40706.99,2812.58
40593.31,2803.91
40589.84,2800.89
40571.44,2804.61
40630.24,2807.78
40634.59,2807.58
40628.36,2807.49
40585.28,2805.96
40548.3,2803.63
40532.75,2803.15
40456.04,2803.55
40531.9,2807.78
40574.17,2805.02
40595.0,2807.24
40570.72,2805.52
40582.12,2806.59
40503.15,2802.4
40483.71,2801.58
40359.99,2791.37
40406.72,2791.94
40396.91,2789.2
40475.68,2793.53
40475.19,2793.78
40499.99,2797.33
40523.91,2797.5
40536.47,2799.16
40555.39,2800.58
40715.55,2807.4
40863.82,2812.02
40798.77,2811.16
40757.89,2808.28
40830.06,2810.0
40863.79,2811.78
40862.19,2811.63
40839.97,2809.95
40732.31,2803.73
40818.11,2808.27
40857.63,2809.99
40844.99,2809.34
40802.96,2808.12
40819.14,2808.66
40881.99,2813.0
40851.46,2810.1
40887.95,2813.08
40922.03,2816.21
40912.15,2819.89
40844.36,2808.93
40892.92,2811.9
40813.34,2807.46
40781.84,2807.55
40799.98,2809.71
40719.99,2799.6
40756.51,2802.18
40776.66,2804.7
40767.02,2801.82
40833.31,2805.06
40936.53,2809.44
40889.0,2804.41
40908.08,2806.95
40833.57,2803.52
40840.0,2802.66
40821.98,2803.46
40900.69,2808.32
40913.86,2807.99
40889.77,2806.2
40886.49,2805.21
40938.97,2808.94
40979.99,2811.38
41094.93,2816.09
41144.6,2819.11
41179.91,2818.27
41187.01,2814.94
41270.95,2816.83
41338.02,2815.93
41271.62,2816.77
41259.71,2817.37
41334.86,2819.29
41237.73,2814.29
41202.33,2814.44
41265.72,2818.35
41190.42,2815.08
41179.88,2814.45
41209.17,2815.75
41195.23,2814.81
41176.52,2812.66
41168.99,2812.16
41136.52,2806.55
41095.42,2806.0
41165.99,2809.04
41240.51,2809.96
41254.5,2809.83
41182.71,2806.35
41194.54,2801.7
41200.0,2801.18
41127.71,2793.79
41083.68,2793.11
41088.4,2799.83
40994.55,2797.57
40899.67,2796.24
40864.8,2795.71
40793.28,2794.1
40798.9,2796.26
40839.86,2798.23
40925.01,2802.46
40887.7,2802.37
40871.1,2800.75
40792.26,2793.19
40819.34,2799.39
40756.73,2796.34
40627.66,2790.0
40678.4,2793.85
40724.73,2794.92
40691.23,2793.36
40674.27,2793.64
40649.99,2791.91
40642.09,2791.91
40686.03,2792.85
40711.15,2793.24
40687.02,2793.75
40677.09,2795.38
40692.24,2796.73
40804.79,2800.5
40838.9,2799.02
40989.56,2803.03
41076.28,2805.65
40946.66,2804.1
41022.33,2805.82
40994.3,2803.72
40983.33,2803.49
40939.32,2800.48
40857.57,2795.48
40884.82,2796.77
40920.37,2799.58
40941.14,2802.0
40880.72,2800.46
40806.97,2798.8
40886.14,2805.0
40969.0,2806.38
40940.99,2803.86
40952.68,2804.2
40948.9,2804.51
40902.53,2803.14
40861.44,2801.76
40880.11,2803.5
40942.73,2806.27
40967.42,2807.91
40985.96,2808.03
40999.64,2810.77
40929.2,2807.22
40919.64,2805.02
40911.75,2804.11
41004.99,2811.71
40960.99,2811.25
40969.49,2811.1
40982.6,2812.75
40887.36,2807.61
40894.94,2808.65
40895.93,2809.13
40935.47,2810.87
40940.0,2810.63
40928.18,2809.17
40922.5,2809.98
40869.51,2807.63
40835.11,2806.23
40838.66,2805.38
40800.9,2803.72
40756.41,2800.4
40814.47,2800.01
40840.96,2801.97
40866.62,2801.7
40871.71,2802.01
40916.91,2806.84
40946.02,2808.9
40987.44,2809.59
40971.29,2808.02
40954.98,2808.04
40973.02,2809.31
40977.84,2809.73
40916.92,2806.97
40876.71,2802.68
40879.99,2804.23
40904.79,2805.87
40951.72,2808.94
40988.33,2810.6
40954.62,2810.62
40932.68,2811.0
40971.0,2812.01
40990.0,2813.6
40914.5,2810.65
40870.02,2808.4
40902.01,2808.71
40860.43,2807.34
40874.88,2806.26
40916.77,2808.83
40892.89,2809.64
40869.67,2808.52
40797.24,2806.0
40805.05,2805.7
40761.87,2798.24
40742.01,2795.38
40680.54,2788.67
40722.34,2794.42
40774.62,2796.97
40780.32,2797.64
40792.89,2798.59
40762.69,2801.13
40814.12,2805.63
40849.44,2808.37
40885.88,2811.9
40917.72,2814.8
40895.68,2814.98
40894.55,2816.85
40957.49,2820.47
40973.01,2828.06
40972.13,2823.56
40999.99,2838.97
41128.01,2837.32
41184.93,2836.37
41134.07,2834.85
41031.05,2828.68
41041.62,2831.46
41085.59,2831.8
40942.52,2822.35
40961.0,2824.75
40943.52,2824.35
40900.0,2823.04
40770.37,2813.23
40775.95,2813.4
40800.0,2817.01
40785.0,2814.01
40780.01,2814.17
40737.96,2812.0
40791.87,2814.0
40810.0,2815.07
40833.32,2818.34
40870.8,2819.68
40851.91,2817.38
40928.41,2823.29
40888.01,2822.99
40920.03,2824.05
40911.03,2825.68
40929.92,2826.19
40956.45,2827.36
40952.14,2828.53
40876.29,2822.12
40880.51,2822.55
40937.16,2827.57
40955.38,2828.51
40957.19,2827.44
40928.26,2825.94
40958.69,2828.86
40965.91,2832.3
40983.26,2833.63
40978.51,2832.45
40982.8,2830.52
40914.99,2826.56
40962.49,2830.68
40998.29,2836.89
40953.92,2835.18
40936.96,2835.09
40902.01,2834.69
40846.05,2831.08
40754.81,2820.83
40807.32,2820.89
40789.18,2817.36
40799.02,2818.94
40828.75,2820.03
40876.62,2827.08
40882.0,2827.53
40818.25,2820.95
40846.82,2822.87
40879.02,2825.71
40896.97,2826.01
40902.43,2823.64
40885.02,2822.37
40841.82,2817.59
40818.0,2812.4
40836.88,2811.74
40864.99,2814.26
40913.44,2821.29
40915.94,2822.39
40932.54,2823.97
40927.81,2823.01
40938.81,2823.84
40887.3,2820.79
40865.34,2816.51
40914.98,2819.99
40940.0,2822.7
40965.65,2823.99
41007.11,2824.43
41026.62,2822.24
40967.56,2817.48
40950.15,2815.74
40913.61,2812.98
40864.85,2809.07
40865.07,2808.58
40894.28,2808.96
40895.76,2809.99
40932.92,2811.77
40923.09,2810.26
40927.4,2808.58
40960.24,2813.0
40989.95,2816.3
40986.81,2815.97
40992.65,2817.24
41015.03,2818.63
41028.18,2818.2
40953.97,2813.94
40937.87,2813.12
40985.09,2817.11
40992.32,2817.4
40999.64,2819.5
40990.78,2819.64
41000.01,2822.15
40976.94,2821.84
40973.59,2820.56
40977.22,2821.74
