BTCUSDT,ETHUSDT
50736.82,4046.92
50679.78,4042.51
50635.47,4035.68
50567.99,4029.63
50607.43,4031.43
50588.98,4026.36
50555.0,4022.65
50587.27,4031.2
50622.55,4031.27
50645.41,4033.68
50594.98,4028.3
50625.01,4032.02
50585.52,4027.53
50610.92,4030.65
50685.98,4038.22
50682.01,4037.35
50663.96,4037.81
50650.28,4035.38
50716.44,4043.27
50746.9,4051.27
50717.93,4049.83
50729.95,4050.39
50736.77,4050.21
50770.11,4050.46
50781.73,4051.04
50771.8,4050.3
50765.93,4054.46
50733.31,4052.66
50740.15,4052.68
50770.1,4054.77
50703.1,4051.68
50693.45,4051.49
50696.52,4051.93
50728.41,4053.82
50703.12,4051.68
50740.45,4053.36
50717.84,4051.19
50713.15,4051.43
50731.82,4052.59
50732.86,4052.89
50702.81,4051.0
50691.74,4049.74
50708.23,4050.04
50686.08,4048.16
50671.92,4047.47
50641.27,4047.01
50685.01,4050.32
50699.15,4051.2
50669.81,4048.15
50684.02,4049.4
50686.61,4049.46
50674.56,4048.98
50674.99,4048.6
50680.47,4049.19
50685.97,4050.01
50672.94,4050.41
50630.0,4047.34
50651.14,4047.82
50642.4,4046.35
50640.18,4046.56
50639.64,4046.62
50609.66,4045.0
50617.65,4046.56
50634.54,4046.87
50617.48,4045.56
50642.39,4048.75
50637.76,4048.98
50654.0,4050.65
50659.24,4050.99
50682.97,4051.59
50714.01,4054.08
50710.11,4054.24
50709.23,4054.62
50695.05,4053.66
50701.75,4054.54
50701.75,4054.39
50721.68,4056.14
50721.01,4056.44
50741.23,4058.17
50730.48,4057.38
50714.68,4056.0
50736.23,4057.13
50712.62,4055.86
50703.83,4054.16
50697.83,4054.0
50718.9,4054.55
50740.0,4056.63
50755.43,4058.78
50784.9,4068.53
50799.98,4071.49
50802.23,4074.18
50811.72,4074.07
50841.94,4076.51
50887.67,4077.56
50860.96,4076.96
50860.01,4075.79
50885.0,4078.14
50847.95,4076.48
50862.31,4077.92
50871.31,4082.42
50901.69,4082.25
50871.41,4083.4
50857.44,4077.53
50895.34,4086.43
50904.3,4090.55
50918.53,4088.75
50919.48,4094.68
50934.0,4098.03
50909.8,4099.53
50909.4,4100.74
50869.38,4094.56
50869.72,4093.8
50877.37,4093.78
50880.41,4092.81
50875.1,4092.18
50845.31,4087.59
50842.35,4087.43
50824.34,4085.08
50785.76,4082.47
50806.71,4082.3
50832.26,4091.78
50820.78,4087.82
50845.73,4089.24
50833.87,4085.0
50818.1,4083.62
50836.27,4085.8
50816.98,4084.36
50811.16,4084.38
50811.42,4084.64
50802.76,4083.25
50784.97,4082.55
50763.37,4076.07
50742.71,4075.28
50743.05,4075.02
50725.96,4072.31
50758.77,4076.93
50716.81,4073.99
50744.11,4076.4
50722.8,4070.95
50704.93,4069.49
50755.92,4073.47
50743.54,4073.0
50727.04,4071.71
50730.99,4072.82
50733.04,4073.81
50760.3,4075.78
50791.66,4076.96
50786.84,4076.0
50786.02,4073.06
50780.56,4072.56
50779.97,4071.5
50736.52,4070.0
50746.28,4071.56
50729.99,4071.1
50749.99,4071.22
50771.8,4071.17
50757.98,4070.5
50760.0,4069.53
50756.71,4070.56
50748.76,4070.04
50736.71,4070.33
50700.06,4068.4
50694.43,4067.99
50719.99,4068.7
50712.24,4068.59
50669.99,4065.99
50654.53,4064.9
50697.0,4067.43
50703.47,4068.55
50662.77,4065.57
50656.95,4060.7
50690.34,4063.98
50713.85,4068.02
50874.4,4076.02
50850.57,4074.47
50818.99,4072.01
50852.08,4074.24
50800.0,4072.7
50800.6,4071.7
50835.65,4074.0
50823.74,4072.83
50868.02,4076.21
50896.35,4079.08
50864.72,4077.28
50867.61,4077.02
50899.37,4077.77
50869.99,4077.66
50869.26,4077.39
50868.93,4078.14
50847.48,4076.89
50835.19,4075.4
50828.97,4074.5
50828.28,4073.61
50823.97,4073.04
50831.52,4075.52
50830.0,4078.44
50822.44,4076.51
50820.34,4077.22
50786.68,4073.76
50785.52,4073.72
50806.6,4073.99
50810.14,4075.46
50782.1,4073.38
50753.76,4068.63
50747.85,4068.6
50721.15,4066.25
50758.91,4069.27
50767.64,4068.66
50723.54,4064.09
50723.28,4064.43
50734.49,4065.34
50705.14,4063.65
50702.16,4061.66
50725.39,4064.29
50722.6,4063.07
50721.01,4063.08
50726.59,4064.01
50750.25,4066.58
50761.73,4071.41
50748.58,4069.38
50715.62,4065.0
50720.97,4066.52
50723.88,4064.14
50713.01,4063.56
50699.6,4062.55
50723.74,4064.39
50731.95,4067.75
50729.1,4067.36
50744.25,4067.39
50741.91,4067.31
50731.98,4066.11
50745.41,4068.23
50744.0,4066.6
50700.0,4064.02
50693.99,4062.4
50700.0,4066.58
50695.0,4066.48
50695.0,4064.83
50694.96,4064.48
50694.68,4066.17
50699.99,4066.99
50688.77,4064.64
50699.57,4066.92
50721.17,4066.72
50733.43,4067.77
50733.56,4067.24
50727.99,4066.99
50722.01,4066.1
50732.68,4067.67
50744.9,4068.0
50705.37,4066.72
50744.94,4070.68
50745.03,4070.46
50779.33,4071.85
50805.89,4074.6
50800.04,4072.11
50726.94,4067.91
50709.5,4065.96
50698.14,4064.06
50721.04,4066.37
50721.53,4067.45
50729.1,4066.4
50731.83,4068.05
50710.35,4066.51
50727.73,4066.92
50713.74,4064.81
50685.0,4061.78
50703.27,4065.72
50686.79,4064.33
50697.08,4065.07
50700.01,4065.29
50691.54,4064.16
50691.42,4064.28
50686.04,4063.5
50697.82,4064.26
50712.55,4064.23
50745.53,4067.67
50740.52,4068.86
50735.65,4068.81
50750.47,4070.7
50796.41,4073.91
50759.99,4072.65
50773.31,4073.93
50773.75,4073.99
50785.97,4075.33
50779.46,4074.5
50778.41,4075.47
50788.06,4075.43
50779.46,4075.41
50783.26,4075.49
50799.99,4076.37
50789.96,4074.89
50799.9,4075.87
50781.32,4074.51
50762.42,4072.99
50750.14,4073.11
50744.56,4073.06
50769.99,4074.7
50765.78,4074.51
50731.37,4073.43
50734.89,4072.47
50727.02,4073.0
50722.81,4072.08
50702.87,4070.32
50708.34,4070.41
50697.44,4071.01
50700.44,4074.12
50697.3,4077.55
50663.22,4077.98
50659.91,4079.04
50670.43,4085.57
50660.51,4085.18
50711.12,4096.35
50703.94,4096.0
50706.23,4094.37
50648.06,4092.67
50632.05,4085.71
50625.25,4088.25
50607.03,4079.41
50613.8,4079.01
50645.76,4083.7
50639.2,4083.02
50627.1,4082.77
50635.05,4085.94
50615.72,4082.28
50590.97,4080.28
50592.59,4080.25
50580.01,4078.74
50572.41,4077.25
50566.19,4076.71
50477.92,4071.21
50556.85,4074.93
50668.36,4084.0
50573.18,4077.2
50653.77,4082.27
50706.01,4086.86
50731.23,4088.22
50703.0,4087.04
50702.73,4088.17
50727.68,4089.41
50726.04,4089.62
50750.0,4091.53
50720.07,4088.33
50699.67,4088.23
50733.39,4090.38
50704.42,4088.79
50658.91,4086.57
50664.37,4086.49
50689.62,4088.54
50665.58,4088.42
50676.51,4087.0
50668.62,4086.58
50650.01,4084.97
50586.59,4081.27
50594.04,4081.83
50571.43,4079.26
50579.22,4078.96
50574.11,4078.2
50595.17,4079.44
50593.45,4079.89
50570.47,4076.86
50579.59,4078.66
50617.33,4079.63
50589.59,4075.85
50581.38,4076.17
50580.0,4074.92
50585.0,4075.07
50597.99,4075.64
50646.29,4078.96
50600.02,4075.47
50629.38,4077.19
50597.35,4074.74
50627.23,4076.19
50622.77,4076.61
50646.96,4078.62
50629.39,4076.35
50591.56,4072.72
50595.0,4071.51
50603.34,4072.03
50594.91,4066.47
50577.1,4065.84
50607.28,4067.69
50575.0,4063.87
50623.55,4066.88
50619.64,4065.28
50620.68,4066.41
50593.0,4064.86
50563.67,4062.01
50520.01,4053.37
50520.03,4053.03
50535.87,4053.84
50274.88,4045.49
50287.94,4048.3
50256.51,4047.82
50237.24,4043.7
50194.34,4040.32
50293.73,4046.06
50359.43,4053.25
50311.37,4048.6
50302.54,4048.39
50248.91,4042.71
50255.57,4043.73
50378.32,4052.69
50399.99,4057.49
50420.8,4058.72
50389.31,4055.44
50354.68,4052.11
50398.99,4055.36
50406.75,4057.37
50371.51,4052.83
50380.46,4055.71
50311.4,4050.99
50375.88,4052.55
50392.37,4052.24
50366.09,4044.99
50415.72,4049.5
50406.75,4050.35
50452.52,4056.16
50442.85,4055.72
50439.98,4053.51
50447.5,4052.0
50447.25,4053.53
50434.83,4050.04
50580.99,4058.96
50607.12,4059.78
50674.47,4061.98
50671.38,4063.69
50780.0,4069.21
50803.13,4070.06
50781.75,4067.56
50750.9,4063.86
50733.99,4063.98
50759.99,4065.15
50746.94,4063.16
50807.79,4067.8
50826.9,4068.31
50852.71,4069.91
50781.72,4065.35
50821.74,4067.91
50757.74,4063.05
50741.1,4062.66
50743.42,4062.77
50823.4,4070.99
50789.46,4068.72
50813.92,4070.76
50849.0,4071.5
50870.6,4074.45
50839.01,4072.42
50832.3,4072.07
50872.17,4077.84
50860.0,4078.34
50864.34,4078.09
50875.62,4080.48
50855.05,4080.28
50890.8,4083.06
50911.51,4084.96
50918.0,4085.38
50941.32,4085.88
50972.23,4086.63
50963.91,4087.43
51020.76,4090.7
50973.16,4086.51
51005.92,4089.03
51001.72,4087.92
51122.32,4091.69
51050.22,4086.16
51086.64,4088.52
51077.69,4086.65
51013.3,4081.22
51024.9,4082.22
50986.92,4080.45
50929.96,4078.87
50913.12,4079.46
50913.46,4079.96
50914.19,4079.99
50931.38,4080.46
50892.0,4077.9
50893.44,4077.89
50899.68,4078.47
50908.84,4079.18
50868.29,4077.62
50879.6,4078.64
50872.54,4077.63
50871.12,4078.15
50871.13,4077.39
50914.48,4079.88
50933.11,4081.01
50966.58,4083.67
51039.69,4087.08
50986.34,4081.19
51009.41,4080.98
50971.89,4078.23
50972.7,4077.79
50957.12,4077.34
50982.61,4078.49
50959.02,4076.89
50977.05,4078.06
50953.0,4075.67
50972.51,4077.36
50891.25,4072.64
50881.15,4073.72
50907.97,4074.49
50880.8,4072.94
50893.42,4073.54
50898.86,4073.31
50899.99,4074.46
50917.94,4076.8
50921.18,4077.91
50929.06,4078.99
50908.82,4076.92
50895.01,4073.57
50883.8,4073.7
50877.99,4073.19
50879.13,4073.01
50873.69,4073.91
50863.55,4074.58
50851.62,4073.54
50820.88,4072.23
50844.48,4074.45
50867.52,4075.98
50842.78,4075.69
50820.43,4074.03
50861.7,4076.85
50837.94,4075.71
50855.78,4076.52
50842.08,4074.99
50882.27,4077.92
50879.1,4077.33
50919.04,4080.22
50885.25,4077.51
50864.22,4076.52
50851.66,4075.36
50848.22,4076.44
50874.37,4079.54
50873.64,4079.8
50847.37,4077.36
50876.82,4079.56
50879.88,4080.45
50852.98,4078.57
50869.0,4079.54
50869.27,4080.99
50854.23,4080.09
50839.99,4079.0
50859.94,4080.2
50855.55,4079.24
50843.74,4076.33
50869.99,4076.0
50875.69,4076.99
50863.03,4075.23
50889.15,4076.89
50899.99,4077.28
50871.16,4076.32
50884.52,4076.51
50899.35,4078.2
50892.56,4077.76
50887.52,4077.0
50895.16,4077.7
50937.51,4079.06
50959.77,4079.0
50963.51,4080.76
50950.0,4079.48
50941.25,4079.16
50930.97,4077.51
50942.07,4078.2
50912.89,4076.94
50910.53,4079.99
50909.0,4081.7
50935.87,4084.0
50924.41,4084.22
50907.78,4082.19
50907.34,4082.85
50882.33,4080.02
50879.98,4080.45
50888.57,4081.35
50867.08,4081.0
50847.42,4080.32
50866.48,4080.73
50862.42,4081.14
50852.51,4079.74
50836.31,4078.87
50840.99,4079.21
50829.01,4078.25
50800.01,4075.8
50808.46,4078.32
50800.01,4079.09
50794.93,4078.92
50780.0,4077.42
50801.75,4079.69
50767.21,4076.01
50747.12,4075.1
50782.16,4080.31
50776.46,4079.0
50870.51,4087.46
50871.89,4086.2
50845.07,4085.33
50825.57,4084.98
50899.98,4091.13
50913.07,4091.65
50922.09,4093.18
50920.6,4093.41
50887.6,4089.67
50934.14,4099.14
50956.3,4100.58
50949.4,4103.19
50974.93,4109.99
50950.3,4107.71
50913.86,4104.95
50861.97,4099.17
50868.0,4105.78
50852.83,4105.5
50890.14,4109.87
50829.15,4105.79
50885.96,4113.2
50897.75,4111.0
50902.85,4112.97
50898.91,4115.56
50905.48,4117.82
50902.63,4114.45
50958.89,4124.09
50947.11,4120.79
50944.45,4124.33
50950.08,4123.55
50968.06,4130.97
50942.98,4126.69
50959.15,4129.36
50937.75,4122.48
50959.17,4123.0
50939.93,4119.52
50938.56,4118.12
50950.29,4118.08
50950.01,4118.79
50952.68,4124.33
50968.69,4127.71
51003.22,4127.45
50996.96,4124.89
50994.62,4126.81
50970.53,4125.79
50965.77,4124.06
50978.0,4128.23
50999.13,4129.99
50991.48,4131.62
51017.92,4135.63
50986.0,4129.06
50989.56,4128.7
51007.63,4131.87
50990.88,4130.25
51005.01,4130.83
51030.02,4133.9
51032.06,4131.68
51026.89,4129.99
51016.0,4129.07
51062.59,4132.77
51051.69,4132.16
51058.6,4132.47
51070.01,4130.66
51058.21,4128.8
51031.15,4124.86
51001.21,4123.32
51018.92,4123.41
51017.49,4122.48
50990.73,4121.3
50998.44,4123.99
50998.4,4126.15
51004.9,4126.1
50980.0,4121.5
50985.58,4121.03
50973.7,4119.51
50972.97,4119.91
50965.04,4118.56
50960.01,4117.96
50964.98,4120.55
50963.85,4119.94
50962.95,4117.08
50967.83,4118.0
50939.7,4115.24
50925.36,4112.35
50944.26,4112.0
50925.4,4110.87
50942.5,4111.52
50928.39,4110.22
50955.89,4112.15
50941.83,4111.49
50925.01,4110.04
50888.41,4102.78
50864.69,4104.11
50877.31,4107.41
50893.61,4108.52
50885.02,4106.56
50877.33,4104.36
50875.64,4105.0
50882.81,4105.0
50850.88,4102.74
50819.49,4101.84
50740.43,4102.89
50740.37,4100.0
50676.34,4095.72
50721.13,4100.94
50734.69,4100.64
50720.0,4097.59
50690.64,4095.35
50677.54,4096.46
50680.69,4095.71
50713.67,4097.52
50719.21,4097.61
50713.52,4098.84
50693.0,4098.47
50645.0,4095.31
50630.44,4092.79
50653.53,4091.42
50619.0,4089.09
50612.35,4086.39
50607.86,4082.84
50642.47,4085.62
50663.94,4087.92
50652.17,4086.91
50686.48,4091.47
50677.11,4090.19
50686.42,4089.86
50702.02,4090.68
50726.73,4091.86
50731.93,4092.65
50731.52,4091.56
50704.0,4090.76
50682.16,4090.25
50663.18,4090.0
50653.8,4091.2
50650.93,4090.85
50604.64,4087.17
50642.95,4090.14
50609.58,4086.97
50563.94,4082.08
50573.38,4081.48
50590.27,4084.56
50563.89,4081.68
50576.88,4081.76
50616.49,4087.07
50542.22,4081.92
50616.76,4085.75
50599.58,4082.84
50622.46,4084.58
50623.0,4086.06
50609.38,4085.07
50613.16,4087.25
50637.77,4091.11
50619.46,4093.17
50616.11,4093.58
