BTCUSDT,ETHUSDT
54374.44,3517.86
54400.0,3522.64
54422.82,3524.12
54464.32,3525.8
54505.82,3529.73
54555.81,3537.1
54549.42,3539.5
54527.6,3537.37
54563.81,3541.05
54590.12,3543.23
54638.21,3548.64
54607.63,3545.73
54678.63,3553.57
54731.17,3557.64
54718.22,3556.94
54734.99,3569.32
54750.0,3573.86
54706.29,3567.84
54680.36,3566.99
54686.22,3565.13
54727.52,3574.94
54731.14,3577.85
54730.07,3578.36
54704.67,3574.5
54685.04,3572.8
54690.76,3575.66
54625.88,3569.98
54650.0,3571.5
54584.17,3568.73
54606.04,3570.56
54555.78,3568.31
54575.75,3571.06
54623.49,3578.42
54610.82,3582.75
54658.15,3592.27
54665.11,3597.52
54681.52,3599.99
54668.8,3599.48
54747.08,3609.15
54755.92,3611.4
54721.91,3611.49
54648.1,3602.57
54592.81,3601.18
54648.98,3610.21
54556.35,3606.9
54574.26,3603.12
54607.8,3608.33
54579.07,3603.81
54587.48,3604.59
54599.12,3610.62
54542.75,3604.74
54526.03,3602.55
54560.43,3607.33
54529.23,3603.32
54492.8,3597.4
54541.38,3597.99
54582.51,3602.83
54560.85,3601.99
54569.99,3602.96
54589.49,3601.83
54609.18,3601.16
54636.36,3600.08
54616.65,3598.6
54579.43,3597.44
54524.82,3589.86
54517.55,3591.13
54508.99,3592.36
54488.72,3593.54
54512.81,3595.77
54466.71,3589.0
54401.27,3581.67
54477.22,3588.81
54449.53,3589.0
54499.99,3592.66
54510.54,3595.11
54508.33,3594.11
54541.1,3595.56
54558.72,3596.45
54533.31,3593.8
54522.35,3589.4
54570.89,3589.5
54561.23,3589.46
54562.97,3589.11
54600.01,3591.81
54569.95,3590.48
54523.86,3586.99
54491.42,3583.28
54514.23,3585.95
54496.06,3584.53
54460.49,3577.35
54490.28,3581.67
54497.73,3584.58
54502.05,3585.16
54503.53,3585.45
54521.6,3588.25
54517.01,3584.37
54577.76,3590.69
54609.12,3594.14
54576.48,3594.05
54538.3,3588.82
54513.33,3587.57
54475.64,3587.17
54396.09,3583.82
54378.41,3583.08
54300.01,3578.33
54332.62,3580.0
54316.76,3582.2
54260.05,3580.19
54217.99,3574.78
54165.0,3569.15
54207.12,3572.0
54176.78,3573.95
54204.03,3573.66
54235.73,3577.07
54249.92,3580.0
54351.07,3584.94
54254.03,3575.92
54185.0,3573.44
54133.37,3571.02
54146.78,3565.56
54117.0,3563.97
54033.99,3557.91
53979.65,3550.94
54044.92,3554.27
54118.29,3560.85
54056.99,3557.52
54080.01,3559.29
54001.32,3554.29
54024.31,3555.91
53974.98,3554.05
53884.33,3548.97
53851.41,3541.38
53805.82,3536.84
53884.66,3543.45
54194.47,3555.86
54217.45,3557.27
54270.21,3563.31
54185.32,3558.52
54167.63,3554.67
54073.22,3547.61
54026.04,3548.77
54140.96,3557.93
54204.89,3558.74
54282.37,3563.04
54295.62,3564.0
54293.99,3564.88
54309.27,3566.19
54329.86,3566.36
54258.61,3562.47
54195.21,3560.99
54158.24,3558.14
54216.53,3563.75
54231.09,3564.03
54211.47,3562.3
54343.99,3571.34
54317.23,3566.52
54296.32,3564.29
54250.0,3560.93
54255.09,3562.29
54300.57,3566.11
54326.07,3570.28
54390.3,3572.06
54406.03,3570.24
54351.53,3568.16
54339.51,3566.53
54320.0,3567.24
54285.96,3566.91
54216.0,3565.86
54238.46,3569.22
54263.05,3568.71
54196.06,3564.46
54203.62,3565.49
54186.94,3562.25
54171.16,3564.26
54142.79,3563.96
54090.84,3560.22
54155.41,3560.43
54140.74,3559.0
54172.58,3561.84
54135.28,3560.0
54137.26,3559.46
54070.99,3556.72
54111.23,3558.47
54088.12,3556.04
54102.98,3556.72
54111.89,3557.77
54095.1,3555.07
54063.89,3553.18
54076.24,3555.11
54088.5,3555.53
54029.95,3552.74
54039.91,3551.99
53985.13,3547.64
53944.62,3545.01
54064.75,3553.04
54053.63,3550.97
53997.13,3547.06
53971.05,3545.66
53955.47,3545.54
53962.14,3546.73
53980.64,3547.69
54010.45,3550.0
53982.74,3546.85
53890.0,3541.25
53941.84,3546.78
53998.41,3551.79
53950.0,3549.03
53975.32,3551.76
53930.0,3548.84
53893.73,3549.14
54099.24,3561.78
53980.17,3553.05
53864.68,3545.54
53889.87,3551.17
53943.01,3554.92
53886.83,3550.23
53973.47,3556.68
53999.95,3558.53
53916.63,3552.04
53906.62,3550.99
54008.61,3557.77
53993.15,3557.45
54018.75,3560.3
53966.02,3557.89
53964.28,3558.87
53986.14,3558.72
54032.46,3563.39
54100.0,3570.8
54143.27,3577.01
54058.46,3575.24
54117.69,3577.86
54102.4,3576.21
54091.46,3576.71
54117.64,3578.14
54152.62,3582.17
54112.13,3578.09
54121.89,3577.21
54081.01,3572.01
54098.0,3574.23
54001.12,3565.99
53987.35,3562.81
53946.0,3559.14
53941.94,3559.52
53982.57,3561.03
53990.22,3561.75
53921.38,3556.76
53973.88,3557.23
53963.13,3556.38
53994.24,3558.02
54000.0,3557.99
54063.94,3560.82
54016.49,3558.23
54051.78,3561.39
54097.87,3564.68
54179.0,3569.01
54128.18,3563.29
54234.71,3569.79
54269.99,3572.62
54294.04,3574.2
54237.29,3570.63
54205.81,3568.32
54192.84,3567.76
54148.86,3565.79
54158.99,3565.33
54179.88,3566.46
54143.01,3565.0
54162.64,3567.92
54181.62,3571.9
54186.68,3572.27
54163.8,3569.54
54138.65,3567.99
54189.95,3573.47
54222.15,3576.12
54237.25,3575.57
54238.81,3574.46
54271.37,3575.13
54313.02,3577.22
54337.24,3575.39
54362.37,3578.54
54305.54,3575.86
54314.08,3574.03
54267.3,3571.6
54266.14,3571.56
54283.25,3574.19
54330.64,3579.55
54325.0,3582.93
54320.18,3584.19
54268.9,3579.95
54229.0,3575.01
54213.61,3575.25
54247.57,3577.57
54233.27,3575.96
54226.67,3578.14
54223.7,3575.22
54223.27,3575.58
54177.3,3570.28
54130.02,3567.39
54151.99,3567.34
54141.99,3567.55
54151.85,3570.0
54164.22,3570.34
54125.43,3567.61
54099.8,3567.1
54083.02,3566.6
54070.0,3565.4
53990.52,3562.66
53948.01,3560.9
53866.76,3555.04
53799.99,3550.25
53778.99,3550.75
53759.44,3544.53
53871.35,3555.57
53942.28,3559.8
53974.1,3563.38
53920.24,3560.31
53926.55,3562.27
53879.58,3556.18
53917.15,3561.81
53993.06,3564.08
53991.4,3564.36
54082.42,3571.0
54122.55,3573.07
54165.59,3577.43
54167.79,3576.19
54187.12,3579.51
54133.59,3574.59
54102.57,3572.19
54056.03,3568.56
54071.98,3570.11
54066.72,3570.92
53993.85,3566.26
54016.34,3567.69
53969.02,3563.51
53985.54,3563.41
53962.05,3564.06
53977.87,3566.34
54025.45,3573.01
53877.01,3562.99
53922.85,3563.81
53983.13,3567.09
53921.99,3562.45
53928.06,3563.56
53929.66,3564.04
53920.65,3562.63
53898.99,3559.87
53848.99,3558.0
53810.01,3555.51
53875.25,3560.1
53875.1,3560.99
53892.98,3562.41
53936.98,3564.62
53945.76,3566.19
53943.68,3568.3
53947.06,3567.99
53981.53,3571.71
54023.12,3574.73
54067.32,3577.04
54098.0,3577.96
54115.14,3579.99
54103.33,3577.78
54060.59,3573.7
54092.99,3576.21
54128.24,3577.09
54104.42,3576.93
54128.36,3579.89
54096.32,3578.99
54066.63,3576.92
54007.08,3574.06
53967.0,3571.32
53982.81,3573.48
54058.4,3579.1
54145.04,3586.0
54124.52,3583.48
54070.99,3578.34
54155.38,3582.96
54159.59,3583.17
54135.17,3581.9
54140.97,3586.53
54145.24,3589.1
54168.71,3594.0
54233.31,3605.0
54297.86,3608.03
54319.41,3609.46
54426.53,3618.8
54667.41,3635.01
54606.62,3637.99
54441.57,3630.79
54429.98,3631.28
54457.42,3630.28
54387.83,3620.88
54446.09,3625.05
54493.7,3630.63
54435.52,3625.31
54490.02,3625.64
54522.49,3626.03
54599.6,3629.85
54566.97,3625.26
54541.33,3624.44
54559.01,3627.3
54567.84,3630.06
54493.21,3622.5
54517.99,3623.32
54469.02,3618.18
54471.49,3615.95
54428.84,3614.43
54577.26,3624.24
54558.89,3618.6
54565.85,3619.61
54555.97,3619.05
54548.16,3617.99
54549.22,3618.99
54588.46,3620.75
54500.44,3616.51
54533.9,3621.25
54558.84,3623.09
54513.78,3617.44
54597.74,3626.19
54647.64,3626.55
54624.9,3623.89
54662.66,3626.61
54597.42,3621.46
54572.77,3621.3
54574.17,3624.34
54558.99,3622.41
54464.24,3616.48
54433.76,3617.12
54464.77,3614.71
54354.44,3604.17
54419.87,3607.46
54429.98,3606.72
54444.47,3606.88
54450.01,3609.15
54417.99,3605.27
54280.03,3594.24
54229.51,3585.22
54113.95,3566.44
53826.0,3557.56
53454.13,3532.66
53611.34,3546.38
53720.72,3556.64
53469.33,3537.49
53716.84,3551.68
53779.54,3560.98
53839.96,3560.96
53880.0,3563.75
54034.97,3572.47
54155.01,3573.68
54042.27,3567.72
53918.0,3555.5
53871.77,3553.41
53824.99,3554.39
53765.55,3551.39
53719.22,3550.33
53795.55,3557.49
53713.25,3550.0
53854.27,3561.11
53866.99,3559.99
53877.36,3565.45
53783.08,3558.01
53789.59,3561.88
53733.0,3559.76
53809.42,3567.63
53850.52,3571.4
53885.97,3573.68
53872.99,3571.83
53741.01,3558.74
53834.28,3562.44
53783.24,3561.11
53835.97,3564.59
53836.23,3565.22
53834.94,3562.82
53816.69,3560.09
53815.04,3561.17
53843.26,3566.23
53870.28,3566.3
53985.11,3573.34
54046.99,3575.85
53989.86,3576.36
54005.0,3578.46
54036.47,3582.01
54105.83,3588.59
54101.77,3589.99
54107.78,3587.75
54046.38,3582.62
54100.0,3588.22
54030.4,3585.81
54034.99,3587.37
53956.01,3582.35
53958.85,3583.8
53935.99,3583.35
53930.05,3582.33
53997.0,3586.74
54000.0,3589.0
54000.0,3589.9
54034.98,3593.36
54013.0,3590.26
54008.35,3587.54
54040.7,3589.79
54049.49,3589.36
54033.48,3589.79
54004.16,3590.57
54048.53,3594.89
53990.69,3589.03
53970.76,3586.0
53958.36,3586.8
54085.66,3596.3
54155.25,3601.69
54070.02,3595.28
54032.04,3595.22
54038.83,3596.19
54022.7,3594.73
53980.13,3588.36
53943.27,3584.65
53880.68,3579.07
53916.79,3583.11
53860.19,3577.16
53916.8,3584.14
53862.37,3581.94
53823.55,3580.67
53899.99,3584.99
53864.26,3585.73
53917.51,3589.83
53895.46,3589.38
53889.16,3588.84
53777.78,3577.59
53799.86,3580.0
53781.08,3577.84
53746.43,3577.45
53757.04,3579.98
53714.46,3576.44
53716.78,3577.02
53627.34,3569.81
53579.49,3564.31
53533.94,3565.4
53646.78,3572.15
53708.58,3574.7
53690.71,3573.42
53607.0,3566.51
53585.91,3564.95
53693.4,3571.68
53669.2,3568.33
53732.68,3571.98
53729.98,3568.98
53735.75,3570.3
53810.63,3577.25
53863.31,3582.24
53863.31,3580.69
53892.54,3581.22
53928.51,3584.65
53973.9,3590.19
54040.0,3596.05
53922.43,3585.83
53870.75,3580.34
53937.24,3586.92
53944.04,3587.17
53998.94,3590.77
53960.06,3587.18
54066.83,3592.72
54027.45,3588.61
54130.0,3594.29
54106.61,3592.14
54056.95,3589.63
54037.37,3587.7
54041.57,3588.98
54030.89,3591.02
54073.79,3595.65
54065.78,3595.79
54056.26,3593.71
54039.02,3593.39
54040.0,3593.49
54063.71,3597.14
54051.37,3595.9
54005.7,3592.6
54012.13,3595.04
54255.42,3604.56
54132.62,3594.49
54113.04,3594.01
54103.0,3591.28
54143.82,3595.89
54154.72,3596.18
54111.24,3594.25
54126.79,3593.73
54108.6,3591.71
54166.41,3595.82
54259.99,3600.35
54262.94,3600.05
54308.86,3604.15
54242.29,3599.99
54204.93,3599.49
54236.09,3603.19
54207.33,3603.76
54230.45,3609.14
54262.22,3612.52
54243.43,3611.0
54268.13,3613.95
54250.0,3612.91
54237.0,3610.71
54219.01,3611.76
54223.79,3614.33
54186.52,3612.34
54208.03,3619.54
54153.54,3615.75
54159.74,3617.0
54146.79,3613.82
54159.51,3618.14
54099.99,3609.77
54202.01,3616.88
54217.15,3622.5
54200.68,3618.13
54150.21,3614.51
54118.28,3612.37
54062.84,3605.72
54070.34,3604.28
54087.27,3604.46
54037.72,3599.66
54027.49,3596.98
54053.78,3598.23
54098.23,3602.02
54138.08,3605.27
54199.98,3609.68
54207.66,3609.54
54182.01,3607.01
54205.0,3608.19
54193.77,3607.99
54231.76,3611.39
54240.86,3613.79
54189.45,3607.95
54144.88,3606.33
54126.0,3605.43
54102.95,3601.35
54125.98,3601.82
54225.63,3608.55
54226.43,3609.68
54250.76,3610.65
54225.0,3609.54
54218.37,3610.58
54206.92,3608.81
54167.29,3608.18
54155.68,3608.53
54165.51,3609.57
54189.68,3613.85
54115.48,3610.83
54162.53,3615.38
54069.95,3607.55
54000.0,3601.96
54082.49,3605.92
54086.65,3608.31
54022.56,3601.89
54023.97,3602.77
54048.84,3605.38
54071.18,3607.3
54053.59,3607.01
54087.12,3609.59
54088.17,3611.48
54064.42,3609.79
54132.3,3614.62
54015.96,3606.46
54052.45,3609.74
54074.99,3612.07
54050.7,3610.23
54005.21,3602.61
54080.49,3607.1
54087.99,3607.23
54070.01,3605.77
54045.89,3603.88
54027.21,3601.48
53998.2,3598.63
54007.72,3598.0
53995.88,3595.98
54026.23,3599.31
54079.02,3604.62
54053.05,3604.06
54014.01,3599.17
53999.73,3597.28
54008.76,3600.73
54008.51,3600.31
53945.25,3595.94
54000.27,3597.82
53953.29,3593.99
53933.0,3591.0
53935.14,3590.46
53924.01,3588.73
53890.59,3586.04
53903.67,3586.62
53829.54,3583.6
53899.09,3589.22
53852.71,3587.69
53868.16,3589.06
53918.0,3593.1
53932.92,3594.68
53930.63,3595.0
53918.64,3594.07
53968.12,3597.74
53938.8,3595.56
53954.1,3597.3
53933.98,3596.55
53939.38,3596.08
53915.8,3594.01
53906.77,3591.91
53895.9,3591.68
53969.99,3597.44
54008.52,3602.07
53991.6,3600.09
54041.26,3604.39
53996.79,3602.29
54017.31,3604.47
54034.43,3606.13
54023.53,3604.95
54002.85,3602.51
53866.48,3594.99
53893.4,3599.36
53944.0,3602.22
53899.98,3599.22
53956.99,3604.65
53976.12,3605.57
53982.02,3605.6
54012.71,3607.19
54024.03,3608.94
54075.84,3609.79
54135.32,3611.7
54134.26,3612.81
54148.71,3613.9
54130.92,3609.9
54136.01,3609.26
54127.92,3608.99
54069.22,3603.85
54089.64,3605.74
54046.75,3603.59
54050.32,3604.13
54103.09,3608.9
54093.46,3609.16
54075.75,3607.27
54055.14,3606.14
54041.48,3605.51
54050.34,3606.74
54034.16,3606.19
54020.06,3605.17
54089.85,3610.4
54127.5,3614.39
54085.78,3612.08
54089.81,3610.93
54084.96,3609.81
54075.48,3609.76
54097.2,3611.42
54060.01,3609.77
54054.3,3608.12
54056.66,3608.79
54020.17,3605.34
54013.77,3606.0
54020.07,3606.74
54012.3,3605.98
53998.3,3603.57
54022.84,3605.76
54001.95,3604.66
54009.06,3604.52
54001.99,3604.63
53923.09,3600.02
53901.46,3599.18
53909.81,3599.61
53962.76,3606.18
53994.35,3612.51
54000.01,3612.37
54002.87,3612.23
54018.71,3614.74
54045.81,3616.87
54036.61,3616.65
54007.46,3616.09
53943.4,3607.73
53991.15,3612.36
53983.87,3612.21
53968.63,3611.09
53965.61,3611.01
53931.79,3605.78
53925.22,3607.22
53930.68,3607.08
53949.82,3607.07
53937.48,3604.48
53964.2,3607.99
53994.1,3610.97
54054.56,3614.43
54156.9,3625.72
54152.64,3628.85
54156.22,3628.0
54169.4,3627.49
54183.45,3624.59
54196.18,3622.97
54253.2,3625.98
54221.24,3623.31
54229.03,3624.64
54214.08,3623.87
54188.01,3622.42
54172.38,3618.61
54197.41,3620.84
54153.9,3616.96
54156.4,3616.74
54177.02,3619.0
54205.01,3620.16
54170.91,3618.58
54168.45,3619.54
54208.59,3623.49
54233.38,3626.1
54230.56,3626.62
54230.58,3627.55
54221.02,3627.65
54207.08,3625.86
54230.01,3626.36
54188.12,3623.1
54177.15,3622.15
54159.55,3621.41
54159.54,3622.39
54125.97,3619.07
54148.49,3621.72
54172.2,3623.09
54163.11,3622.6
54177.85,3623.54
54246.5,3626.42
54168.1,3621.61
54180.01,3622.48
54179.8,3622.34
54167.17,3623.51
54135.64,3620.92
54131.31,3620.5
54139.71,3622.43
54158.6,3623.49
54189.02,3626.72
54199.97,3624.79
54196.55,3623.82
54199.57,3625.92
54206.02,3627.35
54241.98,3633.29
54208.63,3633.02
54215.51,3631.9
54230.23,3637.8
54245.14,3641.53
54242.99,3639.97
54235.46,3643.79
54295.17,3647.27
54287.49,3639.54
54271.96,3638.96
54285.52,3639.47
54288.35,3637.3
54317.27,3637.56
54340.85,3639.59
54341.84,3636.41
54314.48,3632.99
54316.98,3632.62
54327.65,3632.78
54306.01,3632.79
54385.94,3634.0
54413.06,3633.99
54421.98,3634.0
54433.44,3634.0
54464.66,3634.6
54464.02,3640.98
54460.52,3644.35
54463.99,3649.54
54467.44,3648.46
54489.12,3649.6
54493.94,3648.87
54490.0,3649.21
54498.21,3644.86
54490.01,3641.79
54485.36,3644.81
54497.0,3648.12
54486.28,3647.69
54438.0,3642.81
54437.01,3645.53
54340.02,3645.04
54300.0,3638.95
54341.24,3643.38
54333.28,3643.89
54333.0,3644.91
54323.47,3638.45
54274.5,3632.37
54249.34,3632.54
54256.56,3629.52
54266.66,3633.15
54305.49,3637.06
54251.65,3631.43
54275.62,3634.51
54325.23,3638.97
54214.12,3628.08
54229.53,3630.06
54234.74,3631.1
54224.89,3633.55
54199.14,3632.34
54150.0,3625.89
54245.03,3628.53
54477.27,3630.03
54389.34,3628.37
54200.01,3623.68
54087.75,3618.56
53957.25,3609.31
54044.01,3615.14
54034.99,3616.95
54077.45,3621.12
54064.0,3621.46
53995.14,3616.01
53959.0,3608.63
53894.9,3601.97
53854.0,3595.21
53860.54,3599.45
53891.59,3601.73
53905.45,3605.47
53923.57,3606.18
53975.3,3609.6
53968.66,3608.84
53994.66,3610.47
53986.52,3609.04
53898.28,3603.37
53940.73,3608.08
53856.27,3599.85
53900.01,3603.23
53845.98,3598.52
53828.81,3598.76
53798.0,3596.43
53803.46,3596.68
53831.55,3599.2
53824.46,3597.56
53883.86,3602.1
53845.1,3600.12
53841.67,3599.69
53800.01,3597.09
53784.45,3593.03
53817.62,3594.28
53862.1,3598.62
53880.0,3600.67
53875.91,3600.19
53896.72,3601.87
53891.15,3603.59
53964.32,3608.0
53932.81,3607.63
53907.65,3606.85
53908.03,3606.6
53862.99,3603.38
53855.31,3602.11
53890.14,3606.62
53867.68,3602.57
53903.05,3605.38
53899.39,3605.9
53905.23,3604.65
53863.54,3600.4
53811.81,3598.6
53860.02,3604.24
53865.79,3603.99
53880.55,3603.97
53847.18,3602.44
53830.72,3600.81
53844.14,3601.72
53842.52,3601.11
53888.35,3604.55
53825.7,3599.01
53827.49,3600.0
53856.53,3600.58
53805.57,3594.84
53765.84,3586.07
