BTCUSDT,ETHUSDT
34735.03,2163.88
34717.66,2162.57
34686.96,2158.6
34657.62,2156.3
34649.63,2157.07
34656.4,2155.7
34629.01,2157.31
34605.05,2151.37
34574.95,2147.19
34484.48,2143.14
34455.22,2139.24
34416.55,2133.73
34399.99,2134.83
34334.24,2130.36
34305.89,2126.63
34372.47,2129.2
34337.35,2123.64
34330.8,2124.18
34288.03,2118.97
34210.34,2117.09
34310.0,2124.86
34237.53,2120.0
34127.71,2107.67
34136.15,2103.23
34191.68,2107.74
34205.95,2103.29
34151.12,2099.99
34210.5,2105.42
34231.96,2104.73
34257.81,2109.04
34214.0,2106.29
34146.59,2098.25
34083.02,2092.23
34180.85,2101.27
34162.92,2097.62
34213.24,2102.72
34241.08,2104.84
34199.79,2099.66
34168.53,2094.72
34167.62,2094.25
34119.01,2091.29
34148.82,2092.88
34064.83,2085.78
33862.01,2074.34
33934.86,2081.11
33699.32,2064.7
33772.53,2067.82
33744.18,2067.48
33875.79,2078.65
34017.09,2091.02
34077.9,2096.05
34037.3,2090.02
33923.76,2082.55
33992.94,2091.79
33972.03,2097.5
33933.1,2094.0
33912.73,2090.83
33886.55,2089.66
33933.04,2094.36
34028.05,2105.58
34115.71,2111.01
34165.0,2117.62
34177.51,2119.0
34202.79,2120.78
34243.89,2123.06
34326.14,2127.0
34334.19,2124.55
34345.92,2125.18
34368.51,2127.57
34320.01,2122.91
34260.71,2115.85
34299.88,2116.32
34303.84,2119.5
34287.44,2119.52
34214.31,2117.79
34166.72,2113.29
33991.5,2101.45
33926.67,2092.01
33926.22,2096.21
33941.32,2099.06
33837.82,2092.33
33808.48,2090.41
33888.88,2095.1
33955.39,2099.16
33924.57,2099.11
33937.12,2099.49
33863.97,2094.3
34002.42,2103.1
33954.56,2098.42
33917.64,2095.4
33997.0,2099.77
34030.45,2101.79
34055.1,2102.04
34006.45,2100.85
34059.86,2104.41
34132.84,2110.32
34109.99,2108.81
34092.92,2108.35
34059.3,2107.24
34029.15,2105.43
34085.72,2110.67
34127.27,2113.07
34079.21,2111.5
34127.9,2112.8
34180.96,2117.51
34196.0,2116.62
34223.28,2119.19
34295.56,2122.0
34300.0,2123.77
34262.58,2120.97
34207.01,2117.99
34157.42,2112.12
34187.78,2113.99
34323.14,2123.71
34393.66,2124.89
34350.0,2121.03
34393.63,2125.07
34375.01,2124.23
34419.88,2126.71
34446.93,2129.96
34465.82,2129.5
34426.21,2128.42
34429.96,2127.82
34410.47,2126.42
34445.35,2130.01
34376.95,2125.19
34371.18,2123.72
34385.72,2124.79
34423.01,2128.01
34468.01,2130.75
34548.21,2141.77
34546.52,2145.7
34535.88,2142.86
34541.48,2143.0
34563.13,2144.85
34503.62,2140.05
34508.57,2140.6
34494.35,2138.83
34473.79,2138.25
34494.77,2140.26
34500.02,2137.45
34508.85,2135.0
34512.95,2138.09
34409.13,2130.58
34328.73,2125.33
34379.94,2129.52
34381.84,2126.43
34303.82,2119.87
34320.01,2118.86
34245.57,2115.91
34242.55,2115.51
34237.41,2115.17
33772.39,2083.82
33030.09,2053.2
33293.41,2065.61
32929.92,2034.28
32921.86,2025.39
33044.73,2030.44
33115.39,2047.89
32991.99,2032.85
32712.29,2010.41
32601.52,2004.37
32833.66,2011.17
32876.22,2014.92
32977.83,2027.19
33000.0,2024.0
32899.61,2011.6
32853.78,2009.73
32604.49,2000.0
32461.67,1984.23
32718.55,2008.42
32773.3,2015.82
32677.17,2011.14
32717.71,2013.09
32600.0,2006.28
32815.77,2015.11
32959.18,2027.48
32910.74,2021.0
32908.0,2024.41
32892.19,2022.01
32909.18,2025.08
32830.44,2022.0
32742.34,2017.88
32716.59,2014.13
32776.44,2015.03
32827.26,2018.51
32834.78,2026.56
32916.6,2027.58
33004.3,2039.74
33128.52,2044.38
33091.39,2044.95
33068.18,2046.21
33120.2,2044.53
33072.2,2033.82
32934.02,2026.26
32753.99,2009.32
32799.99,2014.49
32924.69,2021.73
32868.09,2018.02
32900.0,2020.04
32956.8,2027.43
32969.02,2028.32
33017.0,2026.72
33006.19,2024.41
32983.65,2020.01
32821.62,2011.92
32877.16,2013.98
32882.11,2017.37
32851.07,2013.78
32808.53,2010.13
32788.14,2012.22
32794.08,2003.29
32762.74,1997.48
32743.85,2001.32
32843.03,2015.22
32800.32,2010.67
32703.1,2003.51
32676.1,2004.52
32732.09,2002.41
32823.42,2006.69
32910.7,2013.44
32872.28,2011.77
32936.35,2016.83
32933.94,2016.07
32832.12,2005.66
32832.74,2006.68
32903.34,2012.0
32822.47,2004.52
32797.69,1998.47
32731.43,1992.58
32754.68,1996.82
32801.12,2001.59
32874.39,2008.43
32832.86,2001.61
32875.41,2001.18
32986.11,2009.24
32986.83,2012.53
33019.16,2015.93
32989.37,2015.48
33019.99,2019.08
32934.81,2012.88
32945.94,2011.11
32979.87,2012.36
33006.65,2012.44
33025.5,2012.43
33045.62,2012.29
32953.85,2004.48
32877.2,2003.73
32941.15,2005.78
32938.68,2008.26
32919.95,2006.16
33054.83,2015.02
33036.89,2018.21
33015.31,2013.01
33077.46,2017.48
33058.0,2018.07
33050.46,2016.27
33169.15,2025.88
33247.52,2030.74
33303.47,2031.11
33400.82,2033.33
33374.95,2034.08
33324.78,2028.92
33229.27,2024.68
33228.85,2024.71
33261.02,2026.46
33265.81,2028.01
33223.81,2028.49
33221.65,2028.97
33276.42,2030.44
33227.11,2026.95
33200.0,2022.87
33207.96,2020.56
33235.23,2025.12
33254.87,2024.8
33149.99,2017.61
33091.35,2015.61
33082.1,2015.92
33088.69,2014.16
33007.57,2013.41
32896.12,2010.96
32872.58,2010.34
32931.59,2014.67
32964.52,2014.55
32980.88,2016.0
33041.25,2017.94
33063.38,2020.57
32905.18,2009.38
32987.72,2014.37
32941.25,2012.25
32962.58,2016.76
33034.11,2020.19
33099.94,2025.87
33070.01,2020.45
33018.62,2018.94
33078.41,2023.4
33114.62,2024.12
32984.38,2015.13
32970.56,2016.16
32982.47,2016.29
32924.05,2013.26
32985.95,2021.09
32954.54,2019.69
32924.99,2019.16
32891.59,2014.36
32924.86,2015.27
32988.86,2020.0
32963.53,2019.97
32958.42,2019.02
32979.76,2020.19
32940.01,2017.2
32904.57,2013.72
32887.31,2011.66
32700.0,2005.46
32689.16,2005.59
32462.62,1995.17
32545.74,2000.0
32619.4,2004.35
32731.51,2009.42
33426.22,2043.39
33331.11,2034.63
33345.01,2030.84
33190.61,2021.01
33157.26,2014.16
32818.69,1992.0
32615.09,1977.16
32393.89,1967.0
32284.53,1958.92
32321.31,1965.85
32156.85,1959.86
32311.73,1967.74
32597.34,1982.4
32560.86,1978.23
33009.95,1995.42
32967.29,1996.33
32922.35,1998.11
32998.86,2003.55
33148.34,2014.54
33053.21,2007.95
33136.13,2015.59
33210.01,2018.25
33122.39,2008.36
33100.04,2008.36
32985.51,2002.75
32922.62,1998.14
33029.52,2004.01
33103.73,2003.44
33168.15,2009.0
33169.58,2010.35
33151.8,2013.28
33208.25,2015.8
33222.93,2013.87
33114.76,2007.94
33147.18,2011.7
33209.97,2013.86
33254.99,2014.39
33282.84,2018.4
33320.51,2023.63
33284.52,2017.12
33258.7,2015.26
33170.45,2009.68
33165.56,2010.34
33207.04,2013.11
33185.44,2009.89
33163.08,2007.26
33151.37,2005.5
33041.35,2002.75
33207.88,2011.91
33179.78,2009.23
33194.78,2007.63
33232.95,2010.67
33253.02,2012.19
33024.2,1996.39
32816.11,1981.58
32856.7,1988.49
32875.1,1993.58
33123.58,2002.12
32950.94,1992.35
32942.72,1991.05
32897.01,1988.4
32864.58,1992.71
32894.46,1990.52
32875.92,1987.55
32827.21,1984.91
32692.39,1977.26
32780.95,1985.01
32853.39,1985.32
32727.82,1978.05
32641.13,1976.83
32587.21,1973.09
32727.09,1980.15
32634.86,1973.67
32640.79,1974.51
32632.61,1972.54
32560.93,1965.1
32625.17,1967.98
32496.27,1961.74
32394.38,1952.72
32446.74,1959.15
32388.64,1954.56
32608.1,1967.0
32495.3,1959.58
32575.34,1963.4
32641.26,1969.11
32859.71,1978.05
32703.2,1968.05
32620.13,1963.91
32714.11,1968.73
32707.71,1968.35
32696.69,1969.26
32793.87,1975.7
32773.03,1972.11
32736.3,1970.34
32699.55,1968.9
32606.8,1963.34
32554.01,1963.26
32479.7,1958.01
32478.43,1958.48
32500.78,1958.46
32591.87,1963.61
32483.36,1956.5
32524.73,1956.71
32450.38,1951.86
32398.27,1947.75
32360.0,1940.89
32429.99,1943.57
32527.84,1951.13
32466.21,1948.41
32392.0,1938.89
32314.55,1931.87
32332.12,1931.82
32212.32,1923.79
32158.1,1921.68
32373.74,1935.08
32149.42,1919.33
32165.76,1921.74
32194.5,1924.74
32126.96,1917.91
32226.01,1922.97
32232.84,1922.29
32317.07,1929.65
32312.13,1933.13
32301.81,1935.94
32185.0,1929.4
32188.32,1928.16
32205.93,1928.18
32097.84,1919.96
31959.5,1916.43
32032.54,1919.52
31873.67,1907.2
31871.57,1907.0
31767.74,1901.99
31921.54,1902.27
31811.0,1898.91
31738.69,1893.27
31850.92,1897.42
31954.94,1907.56
31985.46,1914.31
32159.63,1928.91
32215.67,1932.09
32287.16,1938.5
32387.01,1958.0
32356.01,1953.12
32240.7,1941.71
32368.91,1951.68
32301.58,1945.91
32157.76,1934.16
32136.5,1931.56
32201.43,1936.73
32280.74,1946.96
32299.78,1945.96
32275.0,1945.09
32465.64,1965.0
32626.08,1972.75
32699.7,1979.45
32573.07,1970.88
32491.91,1965.52
32543.52,1970.08
32609.89,1972.39
32549.82,1967.55
32485.79,1963.98
32436.14,1961.07
32493.62,1965.26
32507.14,1967.14
32520.56,1969.15
32712.2,1979.5
32624.68,1977.64
32505.63,1968.09
32409.19,1961.45
32408.16,1957.51
32277.92,1947.0
32388.54,1953.42
32475.3,1960.74
32487.01,1960.67
32581.86,1969.28
32513.91,1962.27
32480.76,1959.43
32506.64,1959.79
32460.01,1956.99
32427.17,1955.33
32425.78,1954.22
32364.41,1950.43
32262.61,1940.53
32321.73,1945.64
32397.84,1952.7
32468.14,1955.22
32428.68,1953.03
32507.06,1957.69
32484.74,1959.59
32532.55,1964.74
32472.25,1958.65
32644.37,1970.17
32601.49,1970.26
32678.33,1975.4
32777.95,1981.85
32697.48,1976.9
32651.72,1974.27
32622.71,1972.27
32679.44,1979.23
32638.62,1976.85
32569.04,1973.06
32563.25,1971.9
32571.18,1972.41
32509.59,1966.64
32524.04,1966.03
32481.58,1963.22
32485.74,1960.7
32494.5,1963.14
32550.01,1972.92
32472.49,1965.6
32395.28,1957.99
32331.54,1953.79
32317.55,1951.48
32321.78,1951.08
32350.77,1954.39
32325.95,1951.74
32261.48,1948.24
32217.5,1948.79
32213.63,1947.53
32224.06,1949.0
32226.7,1947.6
32284.91,1950.59
32215.52,1946.32
32258.41,1947.24
32285.19,1950.0
32386.0,1956.18
32344.88,1949.52
32212.11,1939.59
32199.2,1936.41
32095.28,1923.57
31994.42,1919.46
32037.96,1922.6
32059.19,1922.78
32132.29,1929.48
32256.47,1936.2
32150.22,1926.64
32174.82,1926.87
32238.77,1932.78
32151.34,1927.6
32213.01,1933.21
32193.61,1930.8
32329.79,1940.73
32391.96,1947.02
32509.47,1955.74
32542.75,1960.17
32536.46,1963.7
32477.57,1955.41
32440.01,1952.31
32472.96,1954.24
32499.86,1953.36
32470.04,1950.45
32510.36,1957.8
32482.48,1956.07
32546.71,1961.34
32551.91,1961.4
32565.49,1964.48
32734.02,1973.84
32674.11,1968.75
32617.16,1967.56
32663.93,1970.28
32581.01,1964.75
32543.0,1961.89
32484.53,1955.51
32468.58,1957.5
32513.99,1962.12
32566.73,1964.36
32555.2,1965.52
32612.0,1968.32
32648.45,1971.44
32816.51,1979.43
32966.0,1984.67
32991.7,1982.54
32980.0,1982.75
32961.69,1982.0
33015.57,1987.42
32966.8,1985.84
32917.72,1984.41
32888.84,1983.18
32940.47,1983.46
32953.39,1986.36
33014.77,1993.57
32956.18,1994.91
32975.34,1999.08
33131.26,2011.08
33152.15,2011.61
33105.02,2005.68
33026.75,2001.99
32951.15,1995.88
32956.5,2001.69
32950.04,2004.58
32938.96,2002.74
32934.04,2001.13
32877.45,1999.26
32969.81,2006.04
33022.11,2006.74
32983.5,2005.29
32945.96,2002.94
32949.01,2001.02
32869.6,1997.07
32946.01,2005.34
32791.24,1992.13
32839.57,1997.33
32778.27,1989.21
32703.88,1985.03
32711.32,1984.83
32720.73,1985.37
32630.0,1977.0
32620.83,1975.25
32601.88,1976.41
32600.99,1976.49
32699.99,1981.73
32646.86,1978.58
32688.76,1981.37
32712.99,1983.97
32721.24,1985.04
32818.38,1990.67
32671.94,1979.01
32681.98,1981.09
32799.99,1988.16
32856.61,1994.0
32848.85,1994.56
32940.25,1999.17
32946.14,1999.91
32884.17,1992.5
32810.0,1990.54
32895.05,2000.37
32851.42,1997.5
32943.68,2003.08
33005.93,2008.99
32985.57,2010.49
32935.62,2004.99
32930.19,2006.12
32873.51,2002.11
32912.95,2004.6
32992.25,2008.67
32945.05,2007.37
32932.72,2007.39
32925.22,2007.29
33025.65,2016.92
33053.47,2020.06
32986.43,2014.77
32939.05,2009.49
32905.84,2006.81
32908.08,2006.65
32882.25,2003.64
32821.01,1997.7
32736.4,1992.46
32765.0,1995.2
32709.94,1990.47
32736.01,1991.02
32836.66,1999.47
32891.02,2000.72
32933.34,2004.18
33068.11,2009.34
32986.64,2002.91
32941.8,1997.67
32882.46,1993.64
32806.65,1992.83
32800.94,1993.57
32822.83,1994.85
32851.49,1999.55
32749.46,1991.99
32796.76,1994.83
32849.45,1998.48
32803.21,1993.12
32857.85,1998.51
32921.53,2001.91
32930.0,2002.69
32885.0,2000.01
32844.52,1998.51
32845.45,1998.01
32790.0,1993.55
32797.89,1993.71
32785.75,1993.44
32641.4,1984.19
32690.76,1988.6
32695.38,1988.05
32667.28,1985.25
32598.94,1977.3
32592.23,1975.99
32647.98,1980.38
32611.64,1978.3
32488.07,1969.97
32523.93,1970.52
32539.42,1971.21
32549.99,1972.21
32557.6,1973.81
32584.06,1977.02
32562.58,1976.17
32510.93,1971.68
32457.4,1968.6
32500.0,1971.14
32615.13,1977.97
32680.14,1981.33
32680.16,1978.97
32657.07,1978.12
32613.95,1975.65
32665.69,1980.49
32646.8,1978.55
32599.86,1975.65
32657.22,1979.41
32676.18,1979.66
32764.46,1987.53
32703.27,1985.01
32687.99,1983.84
32653.52,1977.97
32742.19,1983.65
32842.06,1994.82
32860.83,1994.83
32899.33,1996.62
32803.66,1986.5
32775.5,1981.62
32852.32,1985.79
32939.4,1991.48
32975.44,1994.28
32970.0,1993.34
32955.51,1994.3
32900.0,1990.02
32932.23,1992.25
32913.23,1991.47
32812.93,1982.69
32757.42,1976.46
32714.75,1970.57
32671.63,1967.03
32605.74,1964.89
32587.99,1963.94
32629.18,1969.4
32580.18,1966.62
32616.03,1966.13
32551.55,1957.72
32599.8,1962.71
32577.27,1960.92
32571.04,1960.94
32547.26,1961.12
32505.55,1957.19
32587.32,1963.66
32435.83,1948.77
32386.53,1941.99
32281.08,1935.54
32289.29,1931.99
32205.0,1924.25
32204.05,1924.98
32257.0,1927.14
32250.97,1926.26
32334.14,1929.69
32299.67,1929.13
32304.51,1928.76
32202.87,1923.95
32148.63,1918.79
32143.09,1919.52
32131.99,1917.97
32052.49,1912.92
32080.38,1916.95
32188.67,1924.71
32167.78,1924.86
32272.25,1932.0
32302.39,1936.44
32207.82,1931.36
32182.21,1927.36
32139.76,1924.05
32201.57,1927.98
32209.11,1928.21
32103.15,1918.43
32124.56,1919.6
32177.94,1924.78
32261.4,1932.59
32263.11,1930.69
32288.57,1935.26
32255.32,1930.39
32290.01,1934.75
32352.02,1940.21
32578.0,1950.98
32558.0,1951.73
32393.3,1943.91
32251.24,1931.33
32232.27,1930.03
32262.85,1930.07
32208.04,1925.04
32190.59,1925.39
32286.2,1932.06
32337.45,1936.72
32411.47,1940.4
32404.27,1938.53
32417.6,1937.23
32435.78,1939.01
32339.7,1932.71
32414.34,1939.51
32425.27,1939.36
32413.45,1939.18
32388.0,1937.72
32312.4,1930.15
32410.63,1936.59
32379.0,1933.29
32355.65,1930.3
32305.81,1927.29
32319.99,1930.43
32398.25,1939.24
32389.38,1939.56
32462.37,1943.44
32419.39,1939.4
32515.19,1945.99
32515.19,1942.4
32473.69,1941.33
32460.37,1941.38
32423.51,1940.56
32419.21,1940.75
32374.93,1939.4
32409.24,1941.48
32454.99,1943.95
32441.82,1942.38
32440.22,1942.25
32329.87,1934.56
32229.1,1924.81
32193.63,1922.16
32208.65,1920.38
32240.51,1920.98
32232.49,1919.09
32183.41,1917.81
32207.56,1921.77
32206.08,1919.36
32245.01,1921.97
32317.43,1926.61
32309.12,1924.8
32274.4,1922.42
32250.27,1920.27
32354.77,1928.87
32382.49,1932.5
32372.48,1930.39
32392.75,1931.96
32311.25,1922.0
32375.38,1925.42
32389.98,1927.08
32437.07,1929.0
32421.19,1927.31
32341.79,1923.5
32287.56,1920.0
32325.05,1922.39
32476.62,1930.95
32466.02,1928.35
32376.08,1922.0
32471.91,1930.54
32510.0,1933.01
32478.42,1931.68
32521.93,1935.31
32541.17,1937.65
32496.33,1934.29
32482.45,1933.0
32428.71,1929.56
32438.58,1928.56
32378.15,1924.24
32343.53,1920.11
32416.85,1925.61
32483.07,1932.05
32449.45,1928.01
32457.92,1928.69
32504.26,1932.31
32489.48,1929.95
32470.04,1929.47
32426.69,1925.54
32421.95,1925.2
32495.5,1931.32
32492.56,1930.37
32516.09,1932.84
32529.8,1934.1
32524.75,1936.13
32578.07,1938.33
32644.28,1941.92
32691.8,1947.6
32700.88,1946.07
32659.84,1946.06
32618.52,1944.15
32746.01,1952.43
32692.59,1949.66
32664.15,1948.28
32685.3,1950.19
32747.18,1954.73
32654.6,1950.01
32712.52,1956.63
32693.45,1955.46
32854.37,1964.18
32806.05,1959.71
32783.23,1959.71
32778.78,1960.43
32773.27,1959.9
32782.47,1960.8
32753.83,1954.71
32695.67,1951.86
32681.15,1951.8
32649.99,1949.44
32626.7,1948.93
32640.0,1949.9
32656.04,1950.74
32629.26,1947.66
32632.74,1948.32
32610.28,1947.88
32644.29,1950.4
32655.66,1949.75
32667.65,1947.46
32747.37,1952.65
32732.78,1951.78
32692.93,1948.79
32662.35,1945.55
32599.22,1940.43
32553.19,1937.28
32535.34,1935.71
32524.02,1932.73
32557.21,1935.54
32579.06,1934.66
32579.54,1935.26
32594.96,1935.96
32642.12,1938.93
32634.99,1938.07
32677.18,1941.71
32630.0,1938.58
32478.55,1929.64
32414.41,1924.27
32375.16,1922.2
32376.95,1922.33
32311.68,1917.89
32355.44,1920.75
32369.27,1922.08
32374.23,1924.4
32335.79,1919.12
32379.99,1923.86
32415.99,1927.12
32410.48,1927.87
32425.08,1928.85
32426.5,1928.33
32430.46,1929.03
32342.93,1925.1
32297.88,1924.16
32401.59,1931.04
32436.42,1932.79
32465.76,1935.32
32445.01,1934.2
32452.14,1935.63
32446.81,1936.33
32420.23,1936.1
32461.0,1937.64
32482.93,1939.71
32451.09,1937.84
32551.24,1943.98
32548.99,1943.34
32648.47,1948.69
32563.89,1943.52
32624.37,1946.8
32612.82,1948.06
32582.64,1946.7
32584.3,1947.16
32620.01,1952.47
32637.0,1953.66
32659.99,1954.67
32613.83,1955.11
32577.44,1951.56
32500.63,1945.82
32487.28,1946.0
32541.31,1948.92
32434.03,1940.87
32428.52,1938.89
32359.36,1932.85
32419.69,1937.46
32473.55,1941.96
32554.45,1946.77
32520.0,1944.81
32423.4,1939.33
32463.23,1941.02
32396.33,1936.18
32462.35,1938.84
32493.57,1940.35
32429.77,1937.26
32485.14,1939.74
32511.95,1941.0
32439.81,1935.7
32491.81,1939.82
32508.67,1939.95
32563.72,1947.07
32647.57,1949.79
32647.09,1947.54
32567.53,1944.13
32518.27,1940.78
32642.27,1946.38
32684.95,1947.94
32706.53,1949.0
32630.46,1944.43
32550.28,1939.77
32608.85,1944.49
32735.74,1949.99
32695.8,1949.22
32683.58,1948.63
32690.51,1949.99
32749.98,1953.95
32768.51,1954.0
32689.73,1948.16
32660.91,1946.8
32736.71,1950.0
32667.2,1945.29
32629.5,1943.08
32604.39,1941.07
32621.9,1942.0
32587.0,1939.87
32632.54,1943.05
32597.85,1943.35
32607.85,1944.18
32591.34,1941.78
32571.1,1939.88
32534.96,1935.01
32513.42,1934.93
32393.56,1928.65
32388.74,1926.04
32368.01,1925.43
32479.89,1931.84
32418.99,1926.28
32369.87,1924.3
32392.03,1924.79
32416.6,1925.45
32421.88,1924.96
32406.37,1924.0
32257.48,1918.69
32215.74,1916.08
32099.64,1912.25
31883.88,1905.97
31893.1,1909.17
31834.18,1907.21
31873.66,1911.54
31989.32,1922.89
31906.55,1914.85
32040.45,1920.63
32067.8,1921.87
32056.3,1922.07
32120.1,1923.86
32309.36,1932.22
32237.44,1931.23
32222.51,1928.72
32150.01,1924.47
32046.29,1920.39
31950.66,1916.6
31959.49,1919.32
31888.0,1913.42
31963.07,1916.49
32032.69,1920.21
32111.75,1924.47
32101.83,1925.65
32018.42,1922.79
32007.06,1918.55
31925.32,1911.97
32012.94,1912.03
31961.73,1908.85
31946.41,1909.7
31870.01,1903.64
31823.11,1900.0
31644.94,1891.77
31528.25,1889.84
31608.01,1895.49
31645.92,1894.84
31608.23,1894.27
31664.87,1894.47
31624.36,1890.34
31576.51,1891.42
31586.86,1889.45
31614.27,1888.73
31659.21,1890.45
31577.77,1886.89
31544.74,1882.72
31590.0,1883.31
31532.15,1875.6
31765.54,1894.4
31708.47,1888.12
31647.1,1882.76
31635.15,1880.91
31677.62,1883.05
31660.04,1883.13
31724.94,1888.19
31823.11,1891.09
31785.12,1889.99
31700.54,1884.52
31750.0,1887.49
31835.01,1894.46
31807.52,1891.31
31841.11,1893.44
31810.34,1890.29
31880.0,1892.33
31927.06,1893.36
32126.55,1901.79
32159.55,1909.9
32120.81,1911.99
32065.13,1912.0
31984.54,1908.12
31948.91,1905.23
31887.46,1899.29
31935.24,1898.01
31939.86,1898.36
31905.49,1896.82
31910.29,1894.44
31950.89,1896.91
31931.22,1896.06
31785.78,1887.58
31739.61,1885.89
31766.72,1889.19
31785.41,1886.06
31757.65,1884.92
31767.69,1883.37
31760.14,1883.95
31671.12,1881.02
31716.23,1880.81
31676.08,1880.47
31663.3,1878.69
31609.76,1876.6
31598.35,1875.93
31676.09,1881.65
31693.08,1882.58
31745.77,1885.42
31764.11,1888.0
31684.49,1880.7
31691.87,1883.02
31543.04,1875.07
31544.14,1874.83
31492.67,1874.05
31451.0,1872.53
31493.52,1873.97
31459.08,1875.0
31497.63,1876.65
31375.17,1869.19
31394.06,1876.67
31310.16,1872.52
31276.53,1865.81
31485.23,1877.52
31509.77,1879.1
31495.0,1878.71
31435.46,1873.49
31390.73,1872.8
31417.82,1873.5
31538.52,1882.81
31541.83,1883.87
31616.76,1892.44
31644.16,1895.43
31572.14,1891.71
31662.12,1898.07
31738.5,1908.99
31748.09,1909.07
31670.3,1903.89
31618.06,1902.38
