BTCUSDT,ETHUSDT
35799.63,2391.0
35788.75,2389.38
35794.19,2387.57
35803.97,2387.99
35789.63,2388.08
35812.05,2389.02
35772.37,2386.74
35790.58,2388.47
35803.85,2389.8
35804.99,2390.45
35837.62,2392.78
35831.39,2394.01
35806.12,2390.83
35807.05,2390.94
35753.13,2387.0
35776.0,2389.2
35773.45,2388.67
35735.98,2385.25
35718.19,2383.74
35725.98,2385.43
35670.55,2380.0
35669.16,2380.45
35701.29,2383.55
35693.49,2382.82
35731.04,2385.94
35708.99,2383.81
35735.93,2385.53
35717.86,2384.23
35739.73,2385.61
35721.19,2384.99
35720.13,2383.4
35700.01,2382.48
35573.09,2375.02
35528.28,2373.23
35470.86,2370.07
35501.77,2371.24
35534.07,2373.97
35538.32,2375.09
35500.04,2372.62
35504.8,2372.64
35460.63,2370.69
35443.05,2366.82
35515.42,2369.97
35546.11,2370.74
