BTCUSDT,ETHUSDT
58864.21,4103.8
58784.1,4096.09
58772.85,4093.64
58800.14,4095.28
58710.7,4081.8
58793.75,4093.42
58799.59,4091.58
58806.98,4088.16
58771.1,4086.7
58804.33,4092.01
58864.04,4097.74
58873.94,4101.69
58881.56,4103.39
58836.81,4102.48
58865.68,4109.8
58950.09,4115.89
58900.01,4110.27
58936.11,4111.47
58980.95,4116.98
58999.97,4115.55
58979.68,4115.88
58969.5,4116.78
58968.51,4115.91
59028.85,4123.07
59068.05,4127.82
59070.0,4123.86
59014.7,4115.95
58990.0,4111.87
58982.63,4111.98
58995.77,4117.93
59020.88,4119.25
59020.69,4122.49
59028.36,4122.92
59044.18,4123.43
59138.99,4130.8
59172.31,4135.61
59120.24,4128.74
59124.99,4128.62
59172.06,4135.69
59131.23,4131.22
59126.71,4133.51
59135.45,4129.74
59072.72,4124.85
59073.49,4117.53
59110.09,4120.0
59049.51,4114.61
59080.91,4123.42
59086.22,4122.69
59044.87,4118.12
59086.7,4120.11
58957.21,4120.0
58935.26,4113.46
58926.86,4118.47
58916.19,4116.63
58930.99,4120.78
58965.01,4122.37
58913.61,4115.82
58854.36,4104.92
58866.2,4112.34
58906.22,4114.35
58847.04,4107.14
58829.01,4103.53
58840.49,4103.29
58865.08,4107.56
58871.46,4109.61
58889.18,4111.39
58935.91,4116.78
58951.01,4120.28
58914.0,4117.02
58911.14,4118.19
58907.21,4119.89
58869.11,4116.01
58803.54,4110.02
58820.76,4109.69
58849.98,4114.65
58874.45,4115.9
58883.12,4112.88
58818.57,4109.17
58847.19,4111.68
58872.3,4113.99
58876.57,4115.32
58842.82,4113.15
58808.29,4110.52
58789.57,4108.52
58833.93,4113.02
58891.61,4121.93
58936.81,4129.19
58883.87,4131.73
58818.44,4126.17
58789.23,4129.16
58780.44,4123.62
58758.46,4113.0
58798.21,4120.65
58792.99,4120.81
58739.73,4114.01
58739.67,4108.99
58713.03,4098.09
58720.24,4098.18
58668.54,4099.07
58738.01,4106.46
58799.98,4110.01
58835.74,4110.72
58813.55,4108.07
58838.57,4109.8
58836.48,4107.79
58829.29,4107.08
58832.43,4109.12
58857.02,4111.63
58882.2,4111.52
58879.87,4119.02
58894.97,4121.42
58842.15,4117.77
58862.84,4120.98
58846.61,4119.88
58819.65,4119.58
58787.32,4114.83
58781.81,4114.48
58795.08,4118.1
58775.58,4121.12
58763.35,4123.96
58781.87,4125.54
58750.03,4121.51
58846.29,4134.78
58784.93,4131.69
58789.0,4138.5
58754.8,4130.38
58695.64,4127.25
58680.05,4120.45
58709.47,4127.07
58682.15,4119.65
58632.36,4115.45
58675.15,4119.55
58720.62,4126.51
58691.08,4126.73
58615.79,4117.47
58579.04,4121.12
58588.08,4121.05
58505.24,4112.22
58564.94,4110.57
58529.39,4111.68
58567.71,4113.71
58466.72,4104.92
58458.64,4109.05
58489.46,4112.97
58370.17,4105.85
58431.17,4107.63
58484.2,4104.8
58450.01,4093.98
58543.92,4098.29
58459.9,4097.97
58287.26,4084.5
58315.78,4093.5
58352.37,4099.14
58224.91,4092.18
58232.03,4095.35
58145.83,4087.12
58179.83,4079.01
58220.0,4078.01
58158.83,4072.4
58190.05,4079.75
58112.59,4069.0
58056.52,4064.28
58120.12,4073.97
58262.53,4084.89
58264.57,4085.8
58248.12,4087.98
58178.27,4089.78
58231.72,4091.82
58246.04,4099.41
58240.61,4096.47
58272.74,4104.98
58293.56,4108.69
58260.0,4107.69
58310.18,4112.32
58271.14,4108.97
58314.12,4120.54
58320.29,4124.18
58311.12,4122.03
58271.43,4118.67
58316.65,4121.99
58327.06,4118.74
58367.54,4117.97
58425.04,4118.0
58421.87,4117.51
58386.3,4115.84
58390.03,4117.96
58423.6,4119.53
58411.17,4121.34
58420.0,4126.46
58424.0,4123.96
58399.65,4120.98
58394.63,4125.4
58356.57,4124.73
58362.73,4126.01
58371.56,4127.81
58387.71,4135.66
58329.0,4127.77
58340.01,4133.01
58340.0,4134.47
58419.86,4149.99
58411.03,4157.81
58424.45,4159.35
58349.12,4151.95
58359.25,4153.04
58372.87,4164.83
58264.97,4158.15
58297.36,4152.67
58354.56,4155.72
58401.69,4157.88
58419.91,4151.59
58453.19,4147.09
58500.0,4145.0
58546.18,4148.26
58547.22,4140.2
58524.87,4143.7
58489.63,4148.33
58493.8,4146.36
58421.96,4132.0
58333.42,4127.06
58302.74,4121.75
58333.1,4129.01
58269.9,4120.98
58180.99,4110.14
58138.03,4102.36
58171.12,4102.17
58234.28,4114.89
58235.62,4113.88
58280.23,4119.28
58207.81,4108.83
58122.5,4105.56
58235.87,4117.34
58250.0,4117.01
58198.99,4108.69
58132.3,4098.76
58127.59,4100.5
58063.39,4100.1
58067.36,4105.57
57971.99,4095.4
57998.52,4104.22
58081.1,4116.46
58058.1,4118.6
58007.45,4114.5
57989.4,4114.38
57900.82,4105.64
57938.9,4112.06
57952.91,4107.98
57913.84,4108.17
57867.99,4104.46
57793.99,4100.26
57813.36,4100.49
57870.0,4102.99
57831.82,4100.19
57752.46,4093.88
57865.67,4098.84
57962.26,4110.4
58008.04,4119.24
58077.44,4126.3
58060.15,4125.43
58079.98,4129.6
58065.42,4125.54
58074.73,4129.65
57995.49,4118.01
57992.58,4116.47
57935.01,4112.17
57899.65,4104.8
57941.83,4110.23
57773.85,4087.51
57719.01,4087.61
57711.52,4083.77
57750.01,4084.47
57809.45,4090.14
57725.48,4078.62
57751.2,4075.91
57865.67,4087.55
57923.88,4095.61
57972.24,4089.81
58011.14,4097.73
57942.22,4089.37
57911.79,4088.01
57838.32,4082.58
57919.95,4092.15
57977.55,4093.38
58032.1,4100.76
57976.47,4094.41
57993.35,4096.8
57968.98,4093.03
58016.05,4094.37
58024.92,4093.19
58030.67,4092.53
58040.85,4093.74
58076.48,4097.05
58076.47,4097.39
58056.45,4096.82
58075.28,4097.81
58167.82,4104.58
58057.64,4090.78
58014.48,4086.64
58042.67,4087.48
58014.02,4080.86
58024.12,4081.14
57996.92,4074.27
58038.42,4074.39
58005.88,4071.09
57883.49,4057.53
57881.67,4069.99
57934.39,4073.11
58009.87,4078.95
57992.02,4074.39
58018.01,4076.2
58092.69,4087.12
58092.59,4083.68
57995.21,4071.51
57912.02,4065.97
57740.0,4047.78
57775.73,4042.61
57842.2,4049.82
57915.77,4051.98
57780.74,4035.62
57698.86,4031.25
57674.08,4027.4
57722.53,4033.48
57794.02,4033.03
57743.49,4026.89
57817.06,4032.07
57866.23,4035.88
57733.14,4030.9
57648.53,4015.79
57639.21,4014.96
57733.18,4028.74
57645.29,4019.97
57614.43,4027.98
57713.52,4040.23
57737.87,4047.09
57690.45,4036.86
57727.65,4047.14
57772.91,4053.54
57738.61,4045.31
57632.29,4040.17
57607.2,4036.05
57526.06,4021.94
57551.07,4027.1
57500.01,4025.56
57619.99,4035.91
57627.39,4032.09
57647.23,4028.82
57684.21,4035.87
57564.49,4018.32
57471.95,4012.43
57481.13,4002.28
57405.2,3990.17
57429.93,3992.18
57421.29,3994.11
57488.48,4006.69
57661.41,4020.0
57747.75,4031.86
57813.86,4043.44
57784.13,4042.65
57835.71,4046.85
57896.77,4050.0
57843.49,4042.85
57962.78,4056.65
57931.45,4055.31
57951.08,4052.41
58014.53,4060.64
58060.53,4065.59
58103.32,4069.9
58182.82,4075.4
58190.58,4076.08
58169.99,4073.69
58177.76,4080.28
58095.57,4070.24
58191.78,4081.95
58249.01,4081.57
58206.23,4074.85
58195.39,4071.49
58184.01,4074.09
58140.01,4068.65
58113.97,4067.51
58120.42,4076.72
58069.99,4068.9
57992.96,4060.14
58016.5,4060.82
58016.07,4059.4
58038.04,4063.27
58070.63,4066.18
57941.74,4057.46
57828.63,4047.23
57840.05,4050.7
57939.54,4059.0
58000.58,4071.03
57918.92,4066.19
58057.07,4084.46
58042.82,4088.1
58000.02,4081.53
58121.39,4092.07
58174.12,4104.75
58184.94,4110.72
58112.91,4112.0
58074.52,4108.35
58015.99,4104.26
58032.49,4107.91
58032.19,4110.08
58046.25,4120.0
57991.59,4112.66
57962.87,4114.38
57937.19,4109.05
57907.61,4101.53
57925.34,4099.11
58085.68,4108.73
58005.41,4103.67
57980.0,4102.52
57696.34,4087.72
57614.95,4086.19
57686.5,4089.76
57790.45,4099.02
57703.13,4090.7
57772.11,4104.16
57868.55,4109.29
57964.54,4118.02
58126.99,4122.31
58131.01,4122.79
58115.63,4120.92
58195.24,4128.47
58064.45,4121.74
58003.52,4117.27
57991.41,4119.0
57951.02,4123.0
57844.3,4112.98
57871.51,4122.07
57895.28,4127.42
57773.88,4116.11
57731.36,4121.14
57774.41,4127.97
57755.78,4123.14
57782.57,4125.03
57768.91,4125.57
57783.37,4124.67
57750.01,4117.9
57670.18,4113.19
57616.05,4112.52
57632.77,4122.0
57686.02,4127.35
57788.73,4140.64
57742.2,4134.94
57654.57,4125.7
57510.79,4117.94
57509.05,4116.31
57549.97,4122.99
57557.09,4124.64
57633.96,4121.8
57773.47,4128.19
57766.62,4126.1
57813.18,4135.0
57870.36,4141.98
57858.22,4144.87
57805.72,4143.01
57846.99,4145.62
57902.54,4150.39
57924.61,4156.14
57880.01,4150.0
57789.63,4143.5
57814.43,4150.09
57814.33,4155.97
57765.39,4157.48
57703.71,4152.92
57682.87,4145.21
57656.07,4125.88
57678.62,4124.99
57615.45,4114.26
57679.85,4121.17
57749.55,4129.74
57711.82,4126.31
57594.85,4113.25
57589.75,4105.24
57600.0,4110.19
57481.32,4108.05
57644.05,4122.7
57731.88,4127.69
57697.97,4132.28
57700.0,4131.34
57736.0,4134.14
57663.13,4126.21
57650.62,4125.85
57640.39,4130.38
57695.08,4133.51
57658.86,4132.72
57723.04,4141.11
57733.94,4142.19
57733.86,4141.01
57877.7,4148.61
57767.17,4139.7
57705.07,4134.49
57661.86,4130.76
57686.91,4131.65
57715.49,4132.67
57613.45,4126.01
57586.63,4124.6
57664.65,4129.99
57584.0,4123.73
57559.19,4122.01
57520.01,4116.27
57578.71,4123.72
57655.88,4125.93
57689.95,4128.99
57675.84,4123.04
57527.68,4114.28
57460.61,4112.91
57384.13,4108.65
57359.99,4105.93
57452.5,4113.52
57309.12,4101.77
57299.99,4089.97
57252.48,4094.71
57397.28,4106.79
57434.85,4105.17
57482.47,4113.69
57517.79,4123.39
57617.51,4132.32
57570.02,4129.45
57582.99,4124.66
57497.34,4119.77
57381.5,4110.0
57391.04,4107.56
57479.99,4114.59
57549.47,4121.98
57376.15,4107.0
57336.73,4106.0
57347.06,4104.87
57300.01,4097.0
57349.99,4093.76
57280.1,4088.85
57236.06,4086.65
57308.56,4089.99
57331.09,4093.1
57250.27,4088.12
57357.01,4094.99
57395.43,4097.46
57334.91,4098.48
57304.75,4094.16
57405.38,4102.47
57327.99,4095.35
57272.87,4091.61
57227.44,4072.73
57256.89,4076.77
57417.75,4094.76
57395.17,4089.55
57304.34,4079.86
57381.76,4081.97
57408.65,4086.14
57497.36,4088.02
57376.18,4081.14
57396.58,4084.37
57397.41,4083.54
57332.52,4079.77
57275.87,4069.97
57245.3,4066.81
57175.06,4060.13
57160.95,4060.84
57122.92,4050.72
57175.0,4052.81
57079.96,4050.6
57055.55,4047.55
57189.74,4060.92
57135.67,4056.61
56831.59,4038.18
56913.41,4035.71
56912.13,4034.54
57090.0,4054.43
57211.03,4068.2
57185.73,4066.75
57232.17,4077.53
57159.0,4065.72
57271.56,4079.66
57230.14,4073.17
57215.43,4075.48
57131.2,4067.36
57101.4,4066.93
57117.14,4069.31
57196.29,4078.02
57149.99,4073.46
57245.97,4085.17
57314.68,4094.98
57315.01,4101.78
57330.64,4101.15
57361.72,4102.89
57384.67,4103.57
57416.02,4106.08
57371.48,4099.17
57363.1,4097.31
57372.55,4096.68
57402.07,4101.03
57394.79,4099.12
57351.43,4094.57
57350.0,4103.13
57366.89,4110.3
57314.4,4110.01
57337.53,4118.47
57288.01,4121.8
57260.01,4120.1
57302.85,4120.73
57278.26,4121.45
57233.61,4110.64
57307.4,4120.52
57342.01,4128.01
57309.41,4122.59
57315.09,4123.72
57297.75,4122.9
57270.01,4123.87
57282.58,4126.68
57260.65,4128.62
57229.85,4129.03
57269.89,4135.72
57328.93,4142.47
57393.47,4144.4
57450.0,4145.25
57462.78,4142.68
57500.07,4141.58
57461.75,4138.27
57729.38,4144.4
57845.85,4154.17
57984.2,4165.31
57981.44,4156.24
58064.05,4154.14
58114.11,4153.25
58296.36,4156.37
58532.42,4168.54
58459.54,4182.88
58499.44,4189.56
58346.38,4173.54
58381.03,4188.84
58294.22,4179.41
58273.94,4182.81
58304.62,4193.91
58244.49,4189.97
58287.13,4182.35
58279.94,4183.31
58197.25,4175.89
58253.33,4181.62
58159.75,4174.2
58239.97,4184.75
58282.66,4188.61
58167.81,4171.94
58151.41,4170.0
58134.1,4167.91
58054.19,4163.23
58058.59,4165.08
58044.53,4166.6
58068.8,4169.94
58039.59,4169.94
58103.22,4176.46
58068.53,4171.97
58066.59,4171.31
58215.57,4185.53
58121.2,4178.86
58009.65,4168.66
58016.01,4173.08
57944.71,4173.18
57976.98,4177.6
57930.01,4180.59
57980.42,4187.51
57930.32,4190.0
57869.94,4182.54
57875.74,4190.6
57881.14,4192.25
57877.63,4196.45
57863.72,4196.7
57811.25,4197.38
57827.99,4189.82
57837.7,4193.39
57818.85,4193.72
57776.28,4187.24
57859.72,4192.29
57848.57,4188.4
57810.76,4182.36
57779.97,4183.15
57817.39,4185.84
57808.61,4187.59
57723.11,4182.46
57758.59,4184.55
57769.28,4182.53
57722.3,4169.79
57675.22,4154.12
57672.31,4147.69
57654.58,4140.73
57572.32,4133.46
57620.01,4149.35
57559.2,4162.0
57499.75,4155.69
57486.63,4158.5
57460.01,4159.01
57492.76,4160.0
57439.28,4154.01
57565.01,4169.18
57490.91,4158.41
57614.11,4169.74
57569.75,4168.77
57599.01,4171.57
57561.75,4170.74
57500.01,4168.0
57539.7,4170.0
57592.0,4182.66
57615.38,4186.28
57570.53,4178.81
57497.45,4175.46
57468.98,4178.76
57486.31,4178.96
57522.31,4186.32
57450.0,4174.18
57420.26,4164.36
57461.9,4172.3
57340.84,4159.59
57371.58,4165.0
57340.42,4160.63
57349.89,4166.58
57379.02,4166.02
57349.99,4160.0
57340.01,4157.92
57385.14,4161.2
57395.73,4164.01
57475.86,4168.37
57379.47,4157.28
57280.0,4154.2
57291.95,4155.53
57295.13,4159.81
57263.98,4155.67
57264.03,4155.06
57250.36,4151.0
57223.71,4147.78
57175.12,4142.34
57204.29,4146.45
57437.82,4167.12
57534.48,4171.96
57486.49,4177.62
57399.32,4167.29
57436.84,4167.47
57321.26,4159.64
57233.53,4151.99
57170.24,4148.97
57003.84,4136.94
57054.14,4137.59
56927.12,4122.57
56894.2,4129.09
56907.3,4126.67
57023.98,4136.47
56985.3,4140.44
56854.29,4127.81
56899.98,4126.87
57036.01,4141.06
57171.28,4151.9
57068.99,4144.87
57073.34,4140.68
57150.0,4149.3
57106.83,4145.18
57153.74,4148.97
57134.95,4151.52
57069.99,4145.55
57063.42,4144.35
57017.01,4142.11
57095.21,4150.85
57052.87,4149.77
56895.36,4137.76
56867.8,4138.54
56918.3,4139.72
56885.28,4137.71
56905.97,4138.7
56869.4,4138.05
56768.68,4129.85
56894.01,4138.75
56848.92,4133.14
56807.1,4131.85
56673.34,4123.29
56684.7,4129.51
56605.61,4125.16
56624.82,4128.55
56729.2,4135.16
56565.0,4126.27
56441.4,4120.7
56573.6,4125.38
56638.39,4129.35
56652.35,4130.01
56763.74,4132.55
56861.73,4139.99
56885.5,4134.77
56787.73,4124.01
56696.65,4119.19
56812.01,4128.95
56799.37,4126.73
56800.02,4129.89
56677.9,4125.27
56773.79,4127.67
56731.31,4126.11
56971.5,4138.49
56974.77,4143.32
57022.59,4157.17
57049.64,4166.26
56945.06,4155.07
56843.78,4160.0
56760.46,4159.13
56622.18,4153.49
56649.67,4151.36
56600.57,4137.54
56645.23,4134.8
56568.46,4125.33
56622.82,4124.44
56771.88,4131.49
56575.51,4121.93
56569.93,4123.29
56569.86,4124.39
56580.87,4124.99
56570.56,4124.06
56623.95,4133.1
56615.12,4131.51
56733.8,4145.6
56797.99,4148.68
56796.43,4148.48
56888.44,4151.44
56873.76,4150.31
56789.61,4141.21
56857.44,4139.62
56958.51,4143.84
56844.0,4129.25
56765.47,4125.78
56800.01,4126.99
56713.36,4119.69
56700.01,4127.19
56673.73,4123.69
56623.44,4124.22
56590.65,4123.19
56585.44,4115.7
56584.62,4114.54
56568.77,4111.81
56577.55,4114.58
56535.31,4105.18
56554.93,4103.41
56511.41,4102.0
56590.12,4105.86
56569.96,4094.33
56671.87,4099.0
56684.44,4094.67
56600.0,4080.38
56473.3,4078.14
56510.33,4076.17
56301.23,4071.99
56207.82,4059.67
56342.47,4072.7
56234.56,4058.5
56097.2,4062.09
56229.1,4067.76
56175.09,4059.15
56055.8,4050.13
56214.0,4072.3
56325.17,4085.15
56323.33,4091.04
56130.62,4075.0
56106.99,4079.52
56056.61,4074.06
56040.41,4070.57
56027.2,4051.64
55974.86,4041.24
55762.88,4014.82
55551.04,4000.0
55598.87,3971.52
55670.17,3984.04
55767.66,3986.48
55733.76,3991.12
55563.7,3975.89
55505.53,3944.94
55403.73,3919.28
55090.01,3857.91
54117.8,3725.7
54180.33,3697.59
54137.69,3778.84
54600.0,3849.14
54591.31,3838.44
54632.1,3855.03
54800.0,3890.38
54943.18,3908.85
54817.04,3889.45
54849.65,3874.38
54969.53,3881.02
55000.86,3875.43
54613.26,3811.35
54833.25,3835.84
54822.88,3840.13
54835.26,3855.72
54930.01,3870.16
54929.55,3871.11
55058.52,3891.27
55113.44,3924.8
55072.5,3908.46
55142.64,3925.91
55297.76,3941.59
55212.74,3935.06
55277.42,3942.77
55087.18,3911.45
55209.67,3933.05
55342.34,3935.99
55324.46,3933.95
55368.36,3936.69
55410.69,3939.96
55309.75,3921.19
55430.02,3931.09
55350.95,3924.05
55336.59,3916.39
55332.87,3918.75
55190.82,3890.26
55383.16,3895.69
55248.63,3873.54
55197.0,3862.66
55248.07,3880.97
55178.85,3861.91
55080.0,3838.99
54868.76,3819.04
54754.81,3844.51
54800.01,3844.13
55007.99,3862.3
54985.49,3851.97
55019.24,3852.85
55175.09,3875.11
55127.59,3875.68
55135.23,3872.21
55159.92,3872.52
55229.51,3890.57
55203.39,3892.15
55240.88,3903.38
55074.77,3873.67
55250.82,3892.36
55419.07,3914.67
55491.85,3921.85
55588.84,3938.68
55521.07,3939.29
55595.85,3942.92
55569.66,3938.06
55642.29,3952.73
55628.25,3951.99
55504.43,3943.49
55591.47,3953.08
55650.24,3972.68
55603.18,3977.29
55582.34,3976.12
55461.81,3962.37
55436.76,3956.0
55459.17,3967.12
55425.57,3961.67
55374.7,3957.77
55394.41,3955.0
55355.2,3959.91
55435.63,3978.15
55490.72,3969.13
55479.84,3982.97
55444.93,3975.37
55439.56,3973.08
55451.88,3971.96
55384.08,3967.95
55371.37,3961.43
55396.05,3957.27
55409.64,3948.86
55425.72,3958.91
55437.24,3959.19
55422.95,3949.52
55433.05,3950.46
55608.08,3963.56
55616.32,3963.36
55683.22,3972.48
55674.52,3978.09
55686.96,3973.83
55700.01,3976.0
55700.0,3973.97
55767.01,3982.0
55764.94,3986.53
55712.35,3982.87
55642.97,3978.43
55685.19,3980.44
55630.0,3973.57
55598.06,3974.6
55694.93,3989.96
55642.25,3990.73
55620.74,3991.48
55700.26,4011.48
55623.4,4007.06
55657.97,4010.65
55716.0,4016.07
55712.87,4014.95
55668.42,4018.54
55641.11,4013.66
55555.65,4003.56
55583.17,4010.27
55687.33,4026.46
55812.2,4036.33
55731.85,4034.17
55778.71,4045.53
55779.61,4052.0
55773.43,4053.53
55785.27,4049.32
55841.81,4050.96
55891.87,4050.84
55836.06,4041.75
55844.42,4047.2
55891.96,4051.99
55916.17,4057.43
55905.64,4049.75
55965.68,4044.31
55944.58,4040.73
55975.99,4040.32
55824.97,4028.99
55714.29,4014.1
55776.36,4021.81
55750.0,4017.62
55705.13,4008.6
55705.35,4015.26
55638.46,4001.68
55674.22,4007.81
55792.35,4019.98
55782.47,4022.24
55766.88,4020.08
55601.01,4001.64
55583.3,3999.8
55489.36,3992.9
55476.21,3992.55
55520.9,3994.59
55586.5,4009.04
55508.31,4004.38
55555.98,4006.73
55465.29,3993.37
55440.35,3987.45
55539.25,3998.81
55537.3,3994.08
55538.21,3987.58
55590.62,3990.66
55636.36,3994.71
55658.86,3996.5
55801.41,4015.12
55931.39,4020.59
56026.65,4032.22
55934.49,4026.04
55891.72,4013.22
55943.53,4012.87
56013.2,4018.13
56039.74,4018.26
56103.0,4015.81
56143.16,4016.75
56164.82,4025.14
56122.54,4020.0
56187.05,4025.0
56229.93,4030.81
56115.0,4017.65
56153.75,4016.27
56091.49,4009.16
56052.01,4001.37
55982.21,3991.72
55963.6,3989.47
55942.69,3985.49
55966.41,3987.1
55891.72,3979.69
55845.59,3976.44
55834.03,3968.88
55725.96,3952.12
55821.18,3963.91
55759.17,3954.83
55831.96,3966.31
55904.5,3975.54
