BTCUSDT,ETHUSDT
42216.51,2618.09
42238.83,2621.15
42244.45,2622.52
42242.8,2621.86
42259.28,2624.49
42283.36,2627.68
42282.7,2629.37
42253.0,2630.68
42256.62,2631.72
42260.95,2634.63
42252.59,2632.25
42212.12,2629.15
42208.89,2629.33
42189.15,2629.01
42172.8,2629.3
42048.99,2625.01
42121.8,2626.42
42091.39,2621.85
42057.79,2619.92
42084.94,2622.75
42108.51,2625.66
42124.41,2626.5
42144.33,2627.75
42130.99,2625.16
42133.04,2624.91
42132.33,2625.99
42073.38,2621.05
42069.63,2619.61
42067.02,2619.27
41957.01,2613.0
41832.05,2602.7
41765.52,2597.65
41770.32,2598.72
41734.28,2594.31
41825.2,2601.83
41870.93,2606.42
41881.44,2607.35
41894.8,2610.11
41907.93,2613.5
41933.0,2615.53
41912.33,2612.11
41889.68,2612.11
41907.67,2614.87
41902.17,2614.88
41912.58,2614.69
41876.74,2612.27
41849.0,2608.55
41860.78,2609.48
41835.99,2607.11
41838.65,2609.99
41870.19,2612.07
41880.07,2613.52
41899.33,2615.36
41887.4,2615.75
41934.7,2618.99
41921.84,2617.4
41933.1,2619.71
41929.21,2619.62
41938.57,2622.2
41956.4,2621.0
41943.16,2619.0
41911.92,2615.39
41879.5,2610.03
41876.25,2610.58
41860.9,2608.0
41853.14,2608.92
41857.3,2609.79
41868.92,2612.0
41877.79,2612.97
41892.11,2615.0
41874.1,2614.65
41891.86,2615.03
41855.01,2611.01
41836.61,2609.41
41847.9,2610.57
41789.18,2605.59
41805.38,2605.29
41818.03,2606.72
41822.41,2606.01
41737.19,2595.97
41714.06,2596.74
41690.36,2595.0
41706.94,2597.49
41699.43,2598.38
41739.91,2603.11
41759.05,2602.4
41754.68,2602.45
41722.87,2598.97
41654.39,2596.04
41707.96,2600.0
41753.57,2602.54
41820.04,2605.29
41774.6,2603.31
41781.98,2601.63
41812.64,2605.53
41768.25,2603.58
41793.92,2607.54
41787.95,2607.89
41783.0,2606.18
41805.8,2607.78
41811.27,2608.72
41825.22,2607.71
41793.52,2604.39
41804.43,2606.88
41802.54,2607.41
41808.1,2608.06
41797.19,2606.52
41749.25,2604.78
41720.56,2602.5
41806.81,2609.97
41801.3,2610.73
41822.82,2611.79
41817.59,2611.8
41814.79,2611.71
41756.86,2607.75
41732.65,2606.01
41707.85,2604.01
41702.56,2601.5
41695.97,2597.57
41692.8,2598.48
41719.42,2598.27
41697.95,2597.06
41699.61,2595.85
41696.81,2597.05
41712.3,2600.33
41729.47,2601.19
41750.06,2601.6
41728.12,2599.77
41743.94,2599.96
41742.55,2599.91
41745.62,2600.0
41770.26,2601.42
41765.01,2603.06
41771.99,2602.2
41757.43,2603.31
41724.66,2600.68
41742.87,2601.09
41723.56,2600.39
41707.61,2600.0
41708.01,2600.1
41719.02,2601.84
41738.68,2604.49
41742.83,2604.47
41773.45,2605.49
41781.14,2606.32
41783.36,2606.04
41779.05,2606.2
41780.84,2607.04
41784.7,2606.51
41751.14,2605.51
41731.01,2603.45
41735.6,2603.3
41732.38,2603.07
41747.59,2603.85
41686.44,2598.34
41645.94,2595.45
41649.97,2595.62
41648.1,2595.0
41604.54,2591.54
41616.36,2589.59
41644.24,2593.43
41695.33,2593.76
41701.32,2594.15
41710.94,2597.0
41714.99,2597.87
41737.09,2598.75
41749.99,2598.43
41765.03,2600.58
41754.59,2598.78
41714.61,2596.06
41739.99,2598.15
41777.22,2601.08
41764.97,2600.15
41787.99,2601.14
41794.53,2602.74
41795.01,2602.52
41771.97,2600.89
41777.1,2600.13
41744.41,2598.97
41789.22,2601.94
41800.78,2603.55
41799.99,2604.2
41781.88,2603.16
41774.98,2600.92
41781.13,2602.51
41770.01,2601.01
41753.69,2599.27
41749.28,2598.75
41760.37,2599.48
41705.64,2595.83
41669.1,2593.81
41670.32,2590.59
41665.96,2591.32
41662.49,2590.04
41698.29,2593.09
41714.86,2592.36
41702.23,2587.5
41696.54,2585.19
41701.26,2586.18
41726.0,2590.83
41661.07,2584.4
41721.29,2590.62
41715.36,2589.28
41738.58,2591.03
41752.01,2593.64
41759.99,2595.29
41775.17,2594.83
41795.04,2595.78
41784.99,2595.32
41767.24,2593.3
41786.76,2595.94
41765.0,2594.19
41728.84,2591.89
41729.14,2593.53
41760.43,2594.75
41769.72,2595.52
41786.74,2597.86
41779.99,2598.17
41751.34,2595.9
41769.73,2597.98
41779.99,2598.75
41753.69,2597.84
41765.97,2597.44
41766.79,2598.84
41759.39,2597.85
41751.95,2597.87
41764.53,2598.51
41749.89,2597.64
41741.15,2597.03
41728.04,2595.46
41706.61,2593.59
41729.99,2594.45
41756.65,2599.33
41777.02,2602.05
41768.0,2600.14
41749.46,2597.01
41767.99,2598.52
41759.85,2599.52
41752.8,2598.67
41770.69,2598.98
41758.84,2597.96
41728.1,2595.51
41738.77,2595.93
41724.43,2594.63
41677.0,2591.64
41680.01,2591.73
41636.7,2588.0
41667.57,2590.01
41683.79,2591.13
41696.71,2592.43
41717.46,2594.02
41729.99,2594.81
41726.19,2595.19
41750.0,2594.94
41725.04,2592.93
41742.96,2592.83
41750.0,2592.84
41754.36,2593.8
41750.11,2593.21
41742.87,2592.85
41730.52,2592.3
41748.02,2594.0
41785.01,2596.47
41815.15,2598.63
41820.0,2599.79
41860.05,2600.0
41854.73,2599.97
41876.26,2602.0
41876.51,2603.98
41869.85,2601.54
41872.71,2600.19
41840.01,2599.27
41823.52,2599.02
41811.18,2598.13
41835.65,2599.88
41873.63,2602.29
41918.7,2604.78
41908.78,2605.58
41918.51,2609.27
41925.08,2608.6
41900.0,2605.65
41892.0,2605.78
41890.05,2606.29
41877.32,2606.1
41890.97,2605.28
41890.03,2605.99
41886.91,2604.28
41895.98,2606.16
41919.0,2606.39
41935.88,2609.87
41894.74,2606.14
41923.35,2608.52
41880.34,2606.77
41859.3,2605.43
41854.72,2605.04
41851.4,2605.01
41853.32,2605.72
41860.0,2607.58
41832.31,2605.48
41853.32,2607.63
41852.82,2605.84
41872.99,2607.43
41867.29,2607.18
41876.56,2609.63
41874.33,2607.88
41873.97,2609.07
41879.84,2608.75
41856.02,2606.77
41860.94,2606.38
41887.99,2610.58
41874.43,2607.46
41878.51,2608.33
41882.07,2607.13
41879.22,2607.81
41877.04,2608.6
41895.0,2609.28
41909.12,2610.23
41915.54,2610.04
41908.71,2610.29
41847.0,2606.34
41811.35,2604.95
41832.98,2606.09
41833.41,2604.45
41799.97,2603.18
41799.99,2604.16
41799.99,2604.19
41787.13,2601.86
41770.61,2600.55
41756.98,2599.82
41798.88,2603.72
41793.0,2602.87
41788.77,2603.65
41784.63,2602.71
41776.33,2600.37
41800.0,2601.46
41786.45,2600.0
41798.16,2599.99
41746.52,2596.47
41726.97,2596.75
41737.27,2598.72
41758.03,2602.73
41740.2,2600.01
41724.99,2598.84
41674.77,2596.09
41668.91,2598.26
41684.38,2599.58
41713.08,2601.71
41703.9,2600.57
41699.99,2599.29
41687.97,2597.43
41724.7,2599.47
41728.0,2600.59
41684.55,2596.53
41668.6,2595.32
41685.86,2595.4
41694.02,2596.25
41693.95,2595.97
41686.03,2596.65
41670.0,2594.5
41707.84,2595.91
41724.67,2596.53
41717.85,2595.62
41704.19,2594.15
41671.62,2591.67
41688.99,2594.09
41677.57,2594.96
41692.0,2594.73
41700.01,2595.98
41693.86,2595.78
41695.58,2595.33
41661.45,2592.1
41626.89,2591.25
41613.97,2588.35
41549.98,2586.27
41456.74,2577.95
41474.14,2580.11
41483.59,2576.97
41490.01,2578.18
41494.11,2582.72
41534.67,2588.49
41584.63,2590.36
41600.01,2590.6
41561.99,2588.38
41539.68,2584.92
41538.01,2585.6
41558.62,2586.95
41568.38,2588.95
41552.01,2586.54
41506.7,2583.24
41503.77,2583.48
41456.9,2579.42
41415.19,2576.01
41459.0,2576.64
41420.09,2572.62
41460.27,2577.67
41477.56,2578.54
41410.28,2574.4
41413.08,2574.6
41394.99,2573.35
41393.02,2572.5
41351.81,2566.11
41421.03,2573.5
41414.1,2571.96
41390.89,2569.25
41453.4,2573.99
41447.34,2573.31
41444.12,2576.22
41431.03,2575.3
41436.53,2574.59
41480.05,2578.93
41508.55,2579.99
41496.36,2578.99
41480.81,2577.99
41560.02,2581.0
41567.11,2583.38
41575.74,2584.92
41565.36,2582.83
41551.88,2580.74
41541.86,2580.19
41585.4,2584.55
41597.14,2584.0
41601.57,2585.0
41590.47,2584.99
41572.69,2585.0
41557.14,2582.06
41546.43,2582.0
41525.13,2580.7
41539.4,2582.64
41527.45,2580.56
41560.85,2583.27
41595.99,2585.0
41589.51,2584.7
41608.57,2587.18
41580.49,2586.4
41572.32,2585.42
41540.93,2583.59
41536.68,2582.88
41593.92,2586.09
41587.01,2587.01
41539.68,2583.67
41583.79,2587.06
41607.02,2587.78
41628.88,2592.43
41616.55,2592.36
41656.29,2593.68
41663.82,2594.31
41673.7,2595.73
41674.14,2597.06
41666.6,2595.73
41717.01,2599.96
41695.06,2598.18
41729.51,2602.21
41722.84,2602.01
41676.33,2598.91
41705.07,2601.09
41680.01,2600.32
41693.82,2600.47
41716.48,2601.01
41715.0,2600.24
41691.01,2598.12
41718.73,2598.71
41707.92,2598.71
41696.0,2597.33
41705.1,2599.22
41670.73,2597.68
41661.01,2596.46
41645.43,2596.02
41661.74,2596.51
41687.99,2598.64
41680.1,2597.5
41695.91,2598.89
41675.03,2597.34
41679.61,2598.1
41664.97,2598.35
41686.1,2600.16
41762.42,2605.17
41774.59,2606.99
41776.34,2606.06
41751.02,2605.88
41713.76,2602.15
41736.94,2604.65
41708.6,2602.84
41709.55,2603.03
41674.19,2601.21
41637.51,2598.35
41606.09,2596.51
41639.23,2598.29
41640.18,2597.61
41625.87,2597.27
41637.21,2597.82
41650.41,2598.88
41658.21,2599.27
41643.62,2599.21
41648.85,2599.16
41655.04,2598.45
41643.44,2596.34
41635.97,2596.79
41604.08,2593.84
41553.69,2590.42
41545.85,2591.32
41584.54,2594.18
41580.63,2593.88
41578.98,2593.29
41579.02,2593.18
41608.23,2595.09
41610.41,2595.92
41592.91,2594.53
41568.51,2592.55
41561.96,2593.55
41546.09,2591.43
41534.65,2590.74
41558.95,2592.83
41524.52,2589.54
41500.0,2586.43
41480.31,2585.15
41523.54,2587.69
41525.77,2587.24
41469.01,2584.7
41454.4,2584.61
41422.68,2581.63
41414.99,2580.28
41394.2,2579.01
41409.99,2579.98
41452.08,2578.98
41486.55,2581.54
41486.83,2582.94
41478.05,2579.79
41476.28,2581.22
41460.63,2579.48
41516.3,2582.2
41494.69,2582.18
41489.37,2583.99
41497.4,2585.52
41495.05,2585.0
41475.33,2583.34
41457.27,2582.68
41471.31,2583.91
41453.97,2582.16
41459.99,2582.2
41446.21,2581.0
41432.34,2580.08
41443.51,2582.78
41470.01,2584.5
41410.79,2579.82
41468.51,2583.04
41483.94,2585.72
41463.34,2583.86
41447.71,2581.12
41430.4,2580.67
41422.28,2580.11
41476.56,2583.52
41451.28,2582.21
41451.34,2582.02
41459.99,2581.83
41456.34,2581.69
41453.02,2579.97
41448.99,2578.04
41444.01,2580.64
41411.08,2578.59
41359.99,2572.99
41381.99,2576.74
41464.01,2583.29
41484.49,2584.84
41488.67,2583.58
41493.19,2584.75
41480.08,2586.72
41506.99,2589.38
41500.01,2589.47
41506.56,2590.01
41483.94,2587.63
41470.01,2585.76
41474.05,2587.24
41468.6,2587.23
41461.03,2587.3
41485.77,2587.21
41483.76,2586.41
41470.01,2584.84
41480.04,2585.25
41477.0,2585.78
41460.08,2583.46
41441.22,2583.56
41420.12,2581.47
41439.61,2583.12
41387.79,2579.99
41385.01,2579.01
41381.65,2579.09
41398.01,2581.22
41421.94,2582.38
41430.57,2581.6
41360.94,2578.73
41350.0,2578.5
41366.79,2579.26
41370.76,2579.29
41361.96,2579.12
41320.02,2577.03
41342.96,2578.27
41345.01,2578.01
41360.8,2579.78
41369.29,2582.14
41397.83,2585.05
41387.77,2585.46
41359.87,2583.52
41345.73,2583.25
41340.03,2583.6
41345.02,2583.56
41233.82,2578.54
41297.17,2578.84
41357.14,2583.18
41384.96,2584.81
41398.99,2584.25
41396.12,2585.8
41416.49,2586.84
41410.02,2586.44
41415.18,2587.86
41373.72,2584.5
41358.78,2582.48
41327.19,2580.39
41349.99,2582.04
41329.36,2580.5
41293.46,2578.67
41290.28,2578.01
41266.17,2577.03
41280.0,2577.08
41279.01,2579.1
41280.01,2578.66
41313.86,2582.05
41306.77,2582.88
41349.54,2585.0
41375.58,2586.34
41394.24,2586.88
41390.16,2587.32
41380.01,2586.36
41353.27,2585.7
41360.14,2587.53
41350.01,2585.57
41324.98,2584.42
41377.77,2587.52
41373.55,2587.97
41425.0,2591.64
41467.96,2596.12
41476.0,2593.64
41479.83,2595.52
41486.47,2595.48
41476.27,2595.9
41455.17,2596.06
41480.85,2597.7
41515.68,2600.89
41514.29,2601.34
41500.0,2597.57
41475.07,2595.35
41490.01,2596.04
41475.98,2595.99
41485.15,2595.99
41475.32,2596.71
41452.3,2593.09
41462.46,2594.25
41454.24,2596.01
41445.26,2595.81
41432.62,2593.77
41422.01,2592.72
41431.99,2592.86
41446.48,2593.48
41436.57,2593.69
41430.92,2591.87
41419.3,2589.61
41361.48,2586.14
41338.69,2585.0
41329.9,2586.75
41304.99,2584.88
41250.0,2581.01
41194.03,2578.07
41220.22,2580.07
41223.09,2582.05
41307.5,2585.86
41265.61,2582.77
41247.7,2581.4
41245.0,2581.46
41286.91,2583.89
41286.98,2583.21
41234.27,2581.53
41200.0,2577.91
41200.0,2578.89
41263.63,2583.15
41225.82,2580.0
41195.81,2577.11
41165.08,2574.38
41165.63,2574.33
41155.2,2573.79
41177.09,2574.8
41202.94,2576.59
41192.14,2576.13
41146.9,2571.34
41122.3,2569.02
41137.62,2563.68
41062.08,2552.52
41021.82,2547.33
40896.07,2540.14
40935.77,2548.56
40905.19,2543.63
40868.05,2545.5
40915.54,2549.73
40882.01,2548.81
40871.83,2545.69
40779.67,2540.17
40849.85,2544.03
40848.99,2543.75
40879.18,2543.9
40864.98,2541.86
40874.83,2541.99
40845.18,2541.04
40763.36,2536.62
40808.47,2539.6
40884.39,2546.09
40938.6,2548.43
40888.34,2544.39
40813.41,2543.34
40890.51,2547.28
40890.89,2547.52
40811.74,2544.61
40854.66,2546.59
40857.47,2547.61
40882.02,2548.48
40878.46,2549.52
40898.01,2552.01
40934.99,2555.63
40972.86,2558.65
41044.14,2560.88
41113.52,2564.82
41219.6,2568.45
41213.36,2568.46
41155.97,2564.45
41151.0,2566.59
41230.15,2570.16
41252.01,2573.69
41243.15,2573.86
41267.36,2572.42
41259.77,2572.6
41274.17,2569.28
41256.19,2568.69
41315.92,2574.5
41326.53,2575.48
41314.43,2576.29
41326.55,2577.3
41332.36,2578.18
41239.69,2572.92
41243.45,2574.21
41200.0,2573.84
41188.94,2572.89
41217.82,2574.74
41165.83,2571.7
41172.99,2570.99
41148.47,2569.08
41116.82,2564.73
41137.6,2567.42
41163.13,2570.25
41099.7,2565.04
41018.03,2557.66
41055.0,2562.0
41149.98,2565.85
41134.98,2565.17
41093.25,2562.61
41092.34,2561.9
41114.46,2564.51
41101.89,2563.97
41045.8,2561.37
40957.94,2555.71
40922.11,2552.98
40974.85,2556.7
40944.26,2554.01
40961.0,2553.83
41011.77,2555.83
40994.48,2552.92
41011.64,2555.89
40997.0,2555.44
40970.49,2554.82
40981.54,2556.72
41009.04,2559.77
40981.07,2555.84
40999.64,2561.22
40969.21,2558.67
40921.1,2557.12
40925.5,2557.99
40961.68,2560.44
40945.96,2559.61
40952.84,2560.06
40974.45,2560.8
40992.53,2564.44
41060.36,2570.28
41168.82,2574.17
41088.64,2570.21
41064.07,2569.0
41035.17,2568.39
40995.43,2565.52
41003.11,2567.64
40969.61,2565.4
40977.43,2565.76
40960.33,2564.55
40977.09,2565.8
41084.75,2570.44
41003.92,2565.17
40997.18,2566.66
41003.41,2568.58
41007.21,2569.19
41035.85,2571.82
41052.95,2574.22
41080.83,2577.16
41052.24,2576.18
41072.3,2577.43
41056.29,2576.95
41013.07,2574.46
41024.83,2575.62
41000.0,2575.3
40997.79,2575.37
41015.41,2577.45
41034.08,2579.43
41096.86,2584.63
41075.76,2584.84
41092.1,2585.68
41119.64,2588.55
41144.3,2591.54
41155.0,2593.68
41143.3,2592.62
41167.37,2596.12
41203.82,2598.85
41166.61,2596.59
41150.15,2594.99
41124.5,2592.09
41100.01,2589.01
41100.0,2590.84
41100.01,2593.17
41081.4,2593.02
41152.33,2598.25
41148.99,2599.4
41186.0,2605.59
41207.73,2605.48
41199.45,2603.34
41200.0,2601.81
41170.65,2600.46
41182.97,2602.03
41170.0,2600.5
41150.21,2599.52
41145.55,2599.44
41170.61,2601.91
41188.74,2603.99
41171.45,2603.58
41131.57,2600.55
41148.69,2601.8
41139.97,2600.91
41132.91,2599.96
41104.87,2599.34
41051.41,2594.68
41021.38,2591.34
41055.61,2592.57
41028.14,2592.79
40988.32,2590.85
41012.99,2592.11
41025.72,2593.0
41054.75,2596.28
41080.73,2599.14
41002.82,2593.56
40982.15,2592.01
40988.03,2592.58
41007.61,2593.96
41036.39,2596.79
41038.69,2596.28
41033.83,2595.0
41001.07,2593.43
40975.03,2591.28
41010.83,2594.66
41018.14,2593.53
41017.55,2594.08
40900.01,2589.09
40806.66,2581.0
40843.74,2580.4
40783.22,2576.74
40690.0,2575.45
40805.65,2584.19
40920.2,2592.68
40864.33,2591.05
40939.1,2595.0
40940.08,2597.11
41057.36,2603.41
41206.78,2613.9
41238.25,2614.11
41167.45,2607.62
41170.01,2608.05
41194.17,2609.24
41198.77,2612.5
41199.52,2612.52
41288.0,2622.0
41302.26,2624.46
41348.01,2628.59
41372.89,2632.91
41390.21,2634.3
41400.0,2634.51
41404.26,2635.51
41388.08,2631.03
41470.2,2635.23
41466.74,2635.49
41429.99,2634.59
41394.71,2633.15
41397.9,2635.31
41455.29,2647.76
41419.56,2645.23
41366.35,2640.08
41389.42,2644.41
41418.16,2645.09
41481.44,2652.98
41420.0,2648.81
41411.36,2648.36
41355.55,2648.22
41389.77,2655.65
41387.43,2661.34
41353.81,2662.46
41301.89,2656.92
41233.08,2649.43
41271.0,2652.4
41264.87,2654.16
41263.35,2655.56
41339.88,2664.07
41379.94,2661.16
41303.9,2656.85
41356.13,2660.55
41411.1,2665.28
41376.45,2663.62
41378.74,2668.78
41404.98,2677.03
41423.26,2681.41
41439.92,2683.14
41441.58,2685.9
41441.02,2684.66
41445.48,2686.06
41449.18,2690.05
41493.83,2691.99
41472.62,2684.46
41430.01,2677.7
41465.07,2686.43
41463.77,2687.67
41492.01,2695.41
41386.07,2688.37
41385.96,2690.34
41403.67,2691.97
41359.71,2688.06
41386.02,2691.06
41341.2,2688.33
41223.39,2666.3
41305.59,2680.52
41297.69,2675.72
41315.5,2675.85
41302.58,2672.41
41243.4,2664.15
41247.1,2665.67
41264.73,2669.46
41173.83,2661.76
41201.0,2663.0
41185.16,2663.46
41149.35,2658.37
41113.3,2655.5
41114.48,2653.84
41183.06,2661.05
41227.14,2666.04
41150.83,2658.53
41178.99,2660.64
41148.76,2659.43
41261.98,2668.11
41296.25,2669.16
41326.38,2675.31
41297.56,2672.81
41285.92,2670.0
41301.97,2671.54
41289.0,2670.09
41275.0,2669.7
41283.42,2672.81
41276.16,2671.22
41313.11,2675.4
41340.88,2675.42
41333.06,2674.99
41308.02,2673.24
41258.65,2670.47
41227.58,2665.85
41198.36,2663.49
41194.22,2663.63
41236.84,2669.0
41224.99,2668.3
41182.23,2665.9
41151.31,2663.72
41159.7,2664.84
41114.06,2660.43
41113.72,2663.97
41104.8,2662.83
41116.85,2665.76
41146.51,2665.1
41144.96,2666.01
41155.24,2666.41
41096.14,2660.66
41069.9,2657.01
41054.99,2655.48
41022.0,2655.22
40938.66,2653.88
41022.5,2655.79
41048.66,2658.0
41057.01,2657.91
41051.52,2658.68
41072.32,2657.99
41098.2,2655.69
41121.15,2660.01
41159.45,2660.11
41199.99,2661.96
41195.41,2664.91
41230.29,2668.05
41288.7,2673.91
41310.88,2678.2
41264.01,2674.89
41220.99,2667.97
41273.87,2672.0
41281.0,2671.21
41234.21,2669.0
41230.01,2669.23
41202.81,2667.36
41128.43,2659.65
41066.31,2655.0
41066.32,2654.91
41019.64,2650.61
41070.15,2651.92
41120.75,2654.82
41091.61,2652.63
41107.66,2655.0
41125.01,2655.18
41133.27,2656.83
41071.0,2651.62
41064.99,2654.18
41081.85,2652.83
41088.34,2653.01
41072.47,2652.26
41110.76,2655.57
41102.1,2655.64
41088.3,2654.9
41076.02,2654.29
41068.21,2653.65
40978.64,2648.81
41054.51,2652.26
41128.91,2656.5
41129.99,2656.43
41121.79,2656.33
41142.74,2658.67
41184.5,2663.65
41162.01,2663.42
41152.38,2662.97
41128.06,2662.34
41153.82,2662.38
41065.24,2657.91
40992.04,2655.02
41097.71,2658.96
41102.52,2659.04
41033.01,2654.22
41013.21,2654.92
40972.57,2651.28
41006.21,2652.33
41010.98,2652.89
40878.54,2645.76
40822.48,2634.58
40823.79,2630.49
40769.98,2624.96
40835.68,2630.36
40620.02,2615.55
40676.98,2625.01
40580.46,2624.49
40572.03,2618.7
40573.09,2618.04
40253.39,2592.74
40432.74,2608.27
40274.56,2597.47
40318.61,2600.36
40331.9,2604.26
40248.13,2596.83
40130.88,2588.32
40201.45,2595.89
40258.73,2599.26
40206.33,2596.79
40161.67,2594.17
40145.31,2591.69
40225.22,2598.01
40215.71,2595.99
40220.02,2595.9
40052.2,2585.67
40151.01,2599.23
40150.01,2597.55
40177.8,2598.2
40218.37,2601.23
40328.87,2606.51
40302.55,2603.3
40312.76,2606.52
40291.77,2603.17
40263.56,2601.47
40245.72,2601.35
40279.95,2603.08
40260.63,2599.74
40281.26,2600.98
40268.63,2601.12
40195.56,2594.08
40280.11,2599.7
40370.66,2606.43
40309.4,2606.65
40336.82,2606.92
40374.97,2609.58
40390.81,2612.01
40421.24,2613.42
40412.59,2613.75
40410.01,2612.66
40330.0,2605.72
40383.63,2609.4
40365.75,2606.76
40303.24,2603.53
40253.16,2601.18
40294.07,2602.38
