BTCUSDT,ETHUSDT
59916.8,2141.99
59949.79,2144.28
59935.3,2142.22
59955.05,2142.94
59955.96,2142.59
59990.0,2142.72
60023.07,2144.55
59999.31,2143.84
59975.79,2142.8
59935.03,2142.33
59905.23,2142.34
59885.88,2140.0
59920.98,2141.45
59941.28,2143.08
59899.05,2141.08
59903.65,2140.68
59908.16,2141.44
59835.0,2139.55
59877.5,2140.6
59898.67,2140.44
59893.92,2139.99
59961.53,2141.16
59994.89,2142.87
59984.31,2142.78
59975.66,2142.21
60009.04,2142.93
60019.99,2144.43
60036.97,2145.04
59946.49,2142.0
59977.06,2144.46
60014.41,2146.37
59958.64,2145.32
59944.08,2145.24
59991.99,2147.72
59991.93,2147.63
59963.59,2146.55
59983.04,2148.58
60011.87,2149.11
60049.97,2150.32
60048.2,2151.04
60028.01,2150.13
60021.0,2150.67
60017.21,2151.16
60002.43,2151.36
