BTCUSDT,ETHUSDT
39266.35,2811.44
39288.0,2811.08
39304.17,2808.68
39213.1,2798.65
39183.94,2799.52
39231.27,2800.99
39082.3,2782.99
39048.58,2780.72
39055.32,2788.3
39169.04,2797.3
39220.94,2802.69
39188.79,2802.39
39243.22,2806.43
39239.77,2805.11
39258.21,2803.54
39250.63,2806.34
39243.21,2806.74
39245.91,2806.12
39196.86,2798.36
39238.88,2802.48
39232.53,2799.39
39221.59,2798.11
39151.17,2786.68
39189.33,2792.01
39190.56,2790.51
39239.13,2796.53
39264.91,2803.94
39287.36,2807.71
39255.0,2807.02
39211.69,2800.93
39269.98,2809.45
39261.71,2812.22
39308.95,2818.23
39369.54,2816.52
39396.56,2818.02
39418.99,2815.6
39387.86,2814.31
39303.71,2808.17
39309.81,2814.64
39266.63,2811.94
39299.79,2815.34
39261.46,2810.18
39300.0,2814.95
39352.01,2818.95
39364.38,2819.0
39345.7,2819.5
39427.81,2820.0
39395.84,2818.61
39445.77,2821.0
39383.6,2817.37
39388.78,2815.79
39328.56,2806.39
39316.17,2808.56
39323.49,2814.02
39308.72,2813.38
39274.57,2810.32
39271.84,2807.82
39237.93,2807.42
39267.4,2803.38
39324.98,2805.8
39373.95,2811.82
39306.09,2806.25
39355.71,2813.63
39361.1,2819.17
39416.4,2828.0
39463.32,2836.88
39446.68,2837.08
39400.12,2834.08
39352.99,2826.97
39366.54,2828.46
39297.12,2821.39
39317.4,2821.29
39301.77,2824.76
39291.26,2822.19
39273.45,2822.39
39323.89,2826.88
39371.09,2830.61
39395.68,2832.01
39428.96,2837.29
39440.26,2834.97
39374.07,2824.16
39370.16,2824.15
39308.85,2811.26
39271.18,2807.41
39285.07,2807.27
39298.56,2813.63
39271.06,2807.37
39301.5,2809.32
39316.95,2811.83
39394.9,2818.33
39379.06,2817.47
39402.49,2821.15
39280.0,2807.58
39258.56,2804.11
39218.68,2796.86
39186.94,2795.76
39229.28,2799.59
39209.31,2794.33
39180.0,2790.96
39247.41,2800.61
39304.14,2811.55
39267.88,2812.55
39280.41,2812.08
39288.12,2811.99
39332.65,2809.36
39383.37,2815.08
39339.43,2811.01
39386.22,2817.37
39390.0,2819.06
39439.63,2822.54
39480.0,2828.16
39486.39,2831.39
39729.93,2840.99
39732.66,2839.28
39753.31,2836.74
39788.09,2844.36
39732.18,2841.17
39744.44,2841.42
39750.0,2843.6
39813.53,2845.26
39812.85,2844.24
39869.73,2842.97
40218.62,2865.28
40147.09,2861.54
40160.0,2867.88
40121.69,2869.29
40252.04,2876.71
40420.01,2879.4
40378.54,2873.82
40405.9,2878.35
40426.66,2876.9
40436.91,2877.36
40674.78,2889.3
40619.21,2893.0
40640.03,2892.35
40666.62,2893.98
40620.0,2892.78
40618.07,2891.0
40601.63,2885.81
40617.24,2888.01
40634.96,2891.41
40702.02,2895.32
40535.94,2881.59
40572.59,2877.11
40480.37,2876.17
40484.48,2869.26
40488.6,2870.5
40414.99,2864.88
40463.42,2869.56
40560.69,2876.99
40595.39,2876.69
40605.92,2879.92
40519.36,2873.51
40519.46,2875.52
40479.76,2874.55
40500.0,2873.38
40549.99,2878.95
40529.42,2876.8
40470.49,2870.5
40382.52,2863.25
40391.29,2866.36
40388.0,2867.79
40394.0,2870.88
40362.72,2867.42
40335.07,2862.83
40325.31,2858.25
40309.95,2859.01
40375.65,2862.61
40366.65,2864.47
40368.69,2866.64
40375.01,2869.16
40379.82,2871.52
40477.75,2877.49
40401.33,2869.2
40327.48,2862.99
40302.33,2858.52
40338.25,2859.49
40352.47,2866.11
40344.01,2860.0
40399.26,2862.59
40380.0,2862.13
40367.89,2860.09
40383.2,2862.77
40333.01,2861.01
40349.92,2860.49
40396.82,2861.9
40370.57,2861.38
40395.05,2865.8
40398.14,2872.42
40442.62,2876.16
40420.01,2877.05
40388.21,2876.06
40418.02,2876.41
40493.72,2882.33
40439.99,2882.98
40426.16,2881.85
40516.77,2888.0
40458.65,2886.01
40439.28,2882.34
40445.12,2884.73
40490.83,2890.0
40470.48,2889.69
40481.75,2892.2
40500.57,2890.93
40404.6,2881.45
40338.43,2871.43
40388.11,2879.37
40411.1,2888.02
40458.74,2888.78
40432.22,2885.28
40467.49,2885.22
40472.8,2886.6
40457.17,2884.68
40477.07,2888.48
40471.59,2887.32
40447.38,2887.68
40445.79,2890.62
40466.22,2895.67
40443.45,2883.31
40758.54,2904.42
40614.32,2898.73
40509.5,2887.1
40358.46,2872.32
40336.9,2871.35
40186.87,2859.27
40021.45,2843.26
39918.56,2833.46
40053.47,2839.45
39929.09,2832.96
39868.7,2820.63
39929.72,2825.06
40005.4,2837.0
39836.94,2821.58
39820.68,2824.52
39852.08,2825.91
39895.33,2831.84
39937.42,2837.06
39963.92,2840.11
39983.06,2840.8
39999.5,2841.57
40008.25,2842.45
39868.85,2827.64
39983.44,2840.41
39970.12,2839.75
39999.99,2841.06
40131.8,2849.77
40122.61,2855.79
40113.13,2863.94
40219.58,2866.91
40211.47,2866.58
40213.43,2867.48
40255.2,2864.79
40328.43,2870.88
40279.47,2868.2
40301.19,2870.29
40319.21,2868.07
40334.92,2869.8
40270.96,2864.23
40174.27,2854.14
40242.39,2859.26
40207.08,2853.65
40216.49,2854.55
40127.91,2851.72
40150.48,2855.17
40051.81,2844.91
39940.19,2835.41
40051.74,2845.85
40111.77,2854.6
40142.99,2857.44
40136.34,2859.48
40163.43,2863.14
40123.03,2852.89
40027.98,2841.58
40008.27,2833.95
40089.57,2838.86
40177.89,2846.61
40148.49,2840.02
40220.26,2849.73
40250.02,2854.4
40200.1,2850.89
40243.56,2854.97
40200.17,2850.13
40258.93,2856.03
40311.04,2859.61
40300.56,2861.43
40299.97,2862.55
40278.29,2861.05
40295.62,2863.29
40339.99,2865.54
40254.97,2858.46
40299.99,2862.73
40226.35,2860.02
40178.1,2854.23
40271.41,2864.99
40328.47,2867.42
40318.86,2865.18
40400.0,2869.04
40303.01,2858.21
40314.86,2861.99
40240.44,2854.09
40303.28,2859.42
40271.97,2855.0
40303.14,2861.35
40234.01,2856.11
40200.54,2849.75
40189.09,2845.65
40219.98,2850.46
40188.99,2843.22
40146.11,2838.09
40152.49,2837.8
40095.4,2833.51
40099.1,2835.95
40151.01,2842.57
40211.95,2846.21
40268.32,2850.41
40280.0,2851.65
40297.11,2853.73
40144.8,2841.18
40140.26,2842.96
40222.14,2848.27
40173.87,2845.39
40204.15,2845.91
40228.74,2848.75
40229.0,2849.42
40230.01,2852.2
40281.99,2858.58
40298.76,2861.02
40305.36,2862.5
40303.2,2864.01
40316.82,2862.65
40341.77,2863.08
40340.94,2860.0
40286.78,2857.21
40250.76,2855.26
40259.59,2853.85
40218.58,2846.13
40150.0,2841.2
40293.48,2848.59
40263.44,2847.46
40279.88,2848.32
40249.65,2847.96
40252.53,2846.79
40141.43,2839.75
39957.09,2830.13
39888.99,2820.7
39899.16,2814.62
39874.78,2810.0
39932.0,2819.51
39853.0,2822.01
39719.19,2812.42
39741.81,2811.52
39715.35,2811.25
39780.28,2817.07
39826.83,2819.68
39780.3,2817.5
39849.28,2822.13
39850.0,2823.53
39896.52,2830.7
39826.25,2825.03
39802.87,2817.61
39743.09,2809.23
39773.13,2811.43
39770.65,2810.04
39709.16,2794.73
39709.62,2796.42
39562.9,2779.87
39581.33,2782.41
39683.5,2793.59
39692.46,2795.0
39596.21,2789.28
39534.93,2777.24
39541.72,2780.58
39612.23,2792.77
39691.31,2796.18
39738.2,2798.17
39593.38,2786.59
39576.06,2789.02
39571.63,2792.47
39625.06,2793.21
39686.45,2797.25
39703.09,2798.67
39658.78,2797.87
39729.77,2806.17
39681.62,2806.78
39764.68,2814.99
39588.31,2800.9
39612.54,2804.55
39649.09,2807.44
39662.49,2811.4
39680.05,2813.53
39623.48,2808.2
39590.98,2806.55
39591.14,2810.65
39636.75,2814.32
39655.58,2816.51
39592.23,2810.41
39681.38,2825.47
39581.1,2810.08
39551.44,2804.46
39535.42,2803.57
39478.22,2795.39
39589.49,2806.8
39610.34,2808.16
39568.98,2805.79
39516.29,2797.06
39504.87,2796.78
39527.26,2797.42
39572.97,2804.47
39578.81,2799.52
39553.59,2799.06
39599.98,2801.57
39614.3,2801.71
39697.06,2810.0
39632.07,2804.97
39651.01,2805.32
39680.0,2806.52
39679.59,2807.22
39658.26,2808.03
39627.72,2806.03
39668.26,2807.74
39655.36,2807.0
39603.7,2799.42
39672.13,2806.72
39680.54,2809.81
39655.16,2808.0
39632.79,2805.19
39669.1,2811.68
39636.12,2808.89
39609.88,2807.04
39645.3,2811.11
39675.24,2813.89
39683.29,2816.82
39652.75,2815.03
39688.72,2818.37
39712.0,2820.28
39755.77,2826.11
39739.35,2824.46
39729.25,2820.46
39694.37,2819.6
39677.51,2816.02
39661.33,2810.37
39711.45,2816.94
39707.79,2819.02
39670.67,2813.22
39639.55,2809.2
39658.17,2810.64
39657.4,2811.46
39630.0,2810.99
39616.13,2809.48
39694.7,2811.09
39727.14,2813.76
39769.86,2815.42
39743.31,2815.07
39740.69,2821.92
39837.29,2831.84
39840.99,2837.73
39850.65,2832.87
39817.61,2833.88
39765.02,2824.83
39791.88,2826.13
39823.62,2827.18
39899.99,2832.94
39949.76,2838.85
40028.58,2851.9
40031.22,2864.68
40120.95,2862.5
40091.27,2864.65
40060.0,2860.11
40031.68,2857.54
40102.02,2861.96
40150.02,2863.51
40148.67,2865.93
40067.11,2857.8
40080.0,2858.69
40127.9,2859.13
40105.0,2857.12
40136.47,2858.44
40114.92,2856.48
40094.14,2853.48
40124.99,2855.6
40183.76,2859.85
40196.52,2861.79
40181.79,2859.29
40162.02,2854.69
40176.95,2854.66
40167.5,2853.47
40149.89,2853.84
40088.19,2849.0
40127.27,2850.04
40073.8,2844.79
40063.22,2844.73
40045.94,2845.64
39982.15,2834.46
40028.49,2837.41
40037.4,2839.05
40063.33,2842.5
40063.52,2842.42
40063.02,2845.8
40152.48,2856.78
40170.38,2858.26
40152.64,2857.4
40125.47,2856.01
40087.67,2850.99
40090.91,2847.66
40131.0,2853.51
40127.72,2852.57
40135.95,2852.28
40094.52,2847.17
40089.24,2846.12
40061.33,2842.28
40062.76,2842.58
40091.8,2843.11
40109.19,2847.37
40128.96,2850.51
40109.25,2846.14
40085.28,2847.62
40119.99,2850.51
40064.1,2841.47
40002.68,2832.77
39964.02,2827.43
39820.19,2814.5
39753.35,2809.26
39682.52,2801.32
39695.48,2810.66
39708.21,2801.44
39644.92,2796.73
39673.15,2796.64
39650.0,2792.26
39602.21,2786.57
39515.53,2785.79
39546.55,2791.99
39594.73,2800.26
39572.94,2794.15
39481.7,2780.01
39484.74,2776.69
39459.59,2764.39
39403.11,2758.85
39312.22,2745.37
39250.36,2738.49
39251.89,2745.26
39297.87,2750.49
39281.77,2753.29
39333.33,2762.19
39363.81,2765.15
39366.47,2765.62
39300.17,2758.02
39313.14,2755.01
39363.4,2769.14
39394.64,2773.66
39429.25,2780.99
39396.64,2773.89
39412.37,2778.47
39415.24,2775.53
39349.92,2767.3
39161.44,2752.27
39106.74,2746.7
39026.47,2730.82
39102.18,2737.3
39191.95,2746.19
39194.73,2740.65
39228.03,2746.37
39256.96,2754.74
39157.14,2744.6
39150.99,2747.17
39126.03,2740.0
39063.61,2732.25
39152.91,2739.53
39094.66,2738.02
39060.77,2729.99
39075.79,2726.11
39052.24,2724.47
39015.99,2724.0
38931.73,2713.39
38894.81,2709.91
38884.92,2708.44
38920.74,2718.1
38831.98,2703.11
38840.92,2696.45
38898.81,2715.4
38966.06,2726.74
38976.9,2726.76
38925.45,2728.74
38850.01,2722.52
38808.21,2716.55
38874.81,2725.42
38934.19,2734.36
39073.14,2741.91
39106.32,2744.79
39011.74,2741.06
38953.02,2737.41
38907.51,2736.49
38900.0,2733.55
38858.43,2730.75
38929.67,2740.31
38976.69,2744.42
39056.41,2754.67
39034.42,2752.2
39080.98,2757.25
39099.99,2758.75
39155.74,2765.69
39099.45,2760.81
39109.19,2760.7
39130.01,2761.7
39118.49,2760.16
39087.52,2756.31
39088.02,2754.41
39112.29,2759.51
39004.89,2747.02
39084.64,2751.58
39277.15,2771.18
39233.87,2770.37
39241.23,2771.7
39200.0,2761.55
39186.88,2761.24
39176.56,2762.33
39301.99,2769.77
39211.68,2759.05
39200.0,2762.0
39191.61,2759.82
39209.88,2764.19
39263.99,2767.54
39211.75,2766.17
39241.6,2768.16
39275.99,2771.43
39236.97,2765.45
39263.5,2764.04
39233.01,2759.69
39155.48,2750.63
39215.51,2754.1
39207.61,2749.05
39206.99,2754.25
39220.59,2757.96
39164.55,2748.12
39146.9,2745.66
39171.24,2745.2
39182.52,2753.91
39129.22,2751.84
39159.99,2752.97
39122.09,2751.0
39120.24,2747.21
39119.87,2747.25
39216.7,2755.55
39040.01,2738.47
38944.6,2737.29
38928.69,2733.85
38982.1,2745.81
38983.41,2747.95
38997.1,2745.83
39075.57,2752.03
39094.27,2756.14
38850.08,2738.57
38732.1,2730.69
38845.44,2741.05
38664.58,2727.5
38702.87,2729.03
38657.06,2724.05
38623.99,2718.17
38600.31,2714.33
38643.55,2713.11
38677.95,2716.97
38589.26,2712.6
38589.0,2711.52
38552.66,2704.33
38491.68,2704.08
38522.04,2708.73
38560.4,2715.0
38570.3,2717.44
38627.17,2728.6
38723.46,2746.6
38697.99,2746.41
38720.08,2746.86
38687.25,2740.44
38796.53,2749.38
38761.71,2749.24
38849.97,2757.69
38871.22,2760.51
38837.9,2752.99
38850.0,2748.28
38810.0,2746.07
38787.22,2745.96
38790.61,2747.0
38791.08,2744.52
38721.03,2737.37
38672.57,2732.07
38737.81,2736.0
38686.6,2731.95
38808.57,2740.06
38840.67,2745.06
38749.9,2735.06
38656.15,2738.87
38645.23,2738.27
38637.41,2736.91
38513.28,2722.19
38557.28,2723.13
38625.31,2735.0
38671.0,2739.32
38758.61,2744.78
38753.21,2747.1
38869.36,2757.52
38816.14,2752.99
38972.08,2766.39
39141.74,2776.21
39109.11,2771.51
39225.15,2781.19
39162.63,2777.04
39154.73,2774.76
39054.09,2766.36
39003.94,2759.0
39045.2,2764.55
39040.03,2762.46
39092.94,2770.48
39103.99,2770.52
39224.08,2779.39
39237.06,2781.46
39275.48,2787.19
39287.66,2786.89
39230.97,2784.44
39174.86,2777.32
39193.57,2777.02
39176.15,2777.64
39199.15,2779.02
39232.88,2780.97
39256.89,2782.43
39197.56,2778.09
39140.92,2773.68
39087.41,2768.01
39108.46,2763.95
39078.16,2760.62
38897.93,2746.35
38850.0,2738.29
38710.16,2736.71
38708.39,2741.48
38781.52,2746.63
38864.38,2758.8
38868.47,2753.21
38868.48,2752.28
38884.11,2747.97
38760.28,2734.95
38841.47,2739.66
38818.37,2737.15
38795.44,2738.98
38801.84,2740.34
38672.73,2728.46
38704.74,2727.17
38800.01,2732.46
38730.45,2723.9
38593.28,2716.68
38553.13,2716.69
38534.41,2715.76
38569.97,2721.98
38594.33,2722.82
38671.95,2725.92
38701.22,2728.28
38602.58,2717.26
38540.03,2709.14
38583.77,2714.98
38552.43,2705.05
38269.42,2685.0
38258.63,2675.0
38323.33,2686.65
38301.0,2683.74
38241.06,2675.0
38159.58,2671.34
38146.96,2671.6
38190.21,2679.14
38246.64,2677.5
38177.16,2677.3
38231.7,2681.47
38111.32,2671.75
38158.71,2672.84
38209.58,2676.17
38290.59,2686.48
38249.32,2678.0
38377.18,2684.32
38277.9,2679.7
38393.89,2695.06
38414.21,2697.39
38475.75,2702.11
38464.7,2702.0
38477.44,2702.75
38493.53,2705.96
38496.19,2701.03
38486.01,2698.7
38463.88,2698.62
38499.94,2702.65
38497.38,2702.0
38528.8,2704.57
38513.58,2701.03
38670.74,2713.1
38678.07,2715.67
38639.32,2717.42
38664.93,2718.49
38648.4,2718.21
38666.8,2717.75
38684.78,2720.23
38667.96,2719.66
38669.73,2717.1
38667.62,2716.76
38642.6,2709.75
38668.47,2712.85
38670.48,2711.5
38695.96,2714.38
38659.92,2711.64
38623.22,2707.05
38562.43,2701.85
38538.86,2694.66
38607.82,2704.59
38561.03,2699.27
38503.65,2691.55
38582.04,2699.21
38600.0,2699.92
38589.74,2701.58
38591.58,2707.45
38594.82,2700.69
38592.63,2701.46
38891.62,2738.97
38965.66,2740.14
38882.5,2727.71
38832.47,2726.63
38830.39,2727.69
38831.28,2724.64
38749.31,2719.46
38803.32,2728.53
38930.01,2732.67
38770.86,2721.8
38664.15,2720.34
38617.35,2714.05
38523.37,2711.7
38514.24,2710.57
38518.42,2712.73
38583.65,2721.26
38636.92,2721.9
38557.62,2710.2
38645.02,2723.8
38678.18,2725.72
38738.04,2728.82
38774.12,2731.68
38711.16,2725.23
38771.6,2727.55
38765.21,2726.75
38805.59,2734.22
38812.31,2735.02
38727.11,2727.93
38777.09,2734.61
38778.0,2735.35
38742.68,2733.49
38774.83,2736.91
38761.23,2735.03
38705.09,2730.65
38908.52,2743.41
38863.68,2737.39
38716.54,2731.99
38707.36,2731.49
38654.82,2729.61
38624.24,2727.08
38669.89,2732.13
38647.84,2728.99
38628.79,2726.02
38632.64,2728.05
38616.81,2725.6
38645.36,2728.51
38651.75,2732.72
38646.9,2734.21
38640.0,2737.02
38704.45,2741.4
38696.42,2743.1
38628.96,2741.86
38591.92,2736.83
38500.0,2730.36
38447.87,2724.06
38437.77,2723.42
38369.34,2716.84
38403.62,2720.23
38561.87,2745.61
38608.09,2747.26
38605.37,2749.54
38626.63,2751.6
38466.3,2735.69
38380.17,2731.63
38391.6,2733.63
38355.55,2735.51
38385.58,2742.84
38478.28,2744.27
38403.15,2741.0
38366.71,2736.89
38347.93,2732.2
38315.72,2732.51
38304.28,2729.61
38310.0,2732.01
38284.97,2726.8
38328.31,2727.4
38357.61,2730.28
38228.44,2719.49
38227.67,2718.74
38252.67,2718.39
38263.74,2715.46
38248.93,2716.63
38180.98,2707.58
38162.33,2708.26
38159.81,2706.9
38132.2,2695.19
38100.93,2689.4
38049.59,2686.88
38045.12,2687.97
38030.79,2692.4
38187.51,2704.37
38215.08,2711.78
38161.04,2705.46
37965.0,2688.66
37947.62,2691.77
37995.58,2695.82
38053.79,2700.0
38078.25,2703.33
38167.06,2710.2
38228.69,2721.39
38242.27,2722.46
38297.62,2730.95
38282.28,2730.95
38266.75,2727.72
38178.22,2718.25
38156.79,2716.8
38237.24,2722.5
38239.81,2720.78
38229.21,2719.26
38221.08,2719.08
38159.14,2712.93
38164.37,2715.0
38298.01,2728.8
38239.82,2725.79
38189.58,2721.81
38261.48,2730.7
38359.99,2734.97
38391.78,2735.8
38424.98,2737.84
38443.65,2740.0
38468.94,2741.09
38485.1,2739.85
38404.57,2732.81
38364.48,2728.81
38344.05,2725.29
38368.41,2728.4
38405.93,2731.62
38429.36,2731.78
38404.46,2727.07
38441.12,2730.74
38423.36,2731.07
38471.65,2735.84
38474.0,2735.66
38500.0,2734.79
38503.9,2736.05
38528.37,2740.09
38498.9,2737.78
38413.4,2732.48
38542.34,2746.15
38515.63,2747.25
38522.92,2749.13
38565.37,2755.4
38621.48,2764.27
38643.59,2770.17
38663.12,2767.62
38683.63,2774.83
38700.92,2777.51
38719.93,2781.46
38674.86,2782.45
38636.57,2774.14
38646.74,2774.71
38694.31,2784.82
38664.27,2784.02
38684.41,2798.07
38700.01,2790.55
38777.57,2796.82
38821.32,2807.53
38708.33,2794.21
38636.02,2792.8
38649.02,2787.47
38663.24,2786.01
38669.82,2788.25
38622.1,2783.71
38591.0,2780.91
38607.88,2786.54
38641.28,2792.92
38624.97,2790.71
38674.7,2793.17
38692.56,2787.51
38690.58,2788.02
38679.18,2787.08
38711.99,2794.07
38700.36,2786.23
38685.7,2787.4
38634.5,2783.21
38686.28,2785.0
38687.15,2784.0
38621.97,2780.49
38641.32,2784.0
38650.03,2786.35
38675.0,2787.0
38719.48,2795.0
38813.51,2802.57
38816.99,2801.19
38740.59,2801.31
38763.64,2802.15
38751.19,2800.22
38762.71,2795.03
38745.0,2793.6
38806.53,2798.8
38851.91,2804.12
38919.18,2808.63
38825.02,2806.45
38814.3,2810.02
38808.53,2806.52
38773.5,2801.75
38790.4,2802.5
38714.95,2794.28
38675.0,2790.04
38671.76,2791.02
38645.07,2785.65
38687.53,2791.69
38741.17,2793.63
38705.14,2790.38
38720.41,2793.4
38716.84,2792.63
38785.84,2798.15
38756.93,2794.0
38734.31,2792.42
38724.55,2792.36
38689.99,2788.96
38682.03,2788.34
38694.25,2789.71
38709.55,2792.59
38731.61,2793.91
38729.29,2793.93
38706.72,2792.58
38676.09,2788.87
38654.84,2787.95
38645.82,2786.54
38589.05,2782.01
38559.76,2775.7
38560.51,2779.57
38605.21,2782.12
38662.66,2783.87
38679.02,2785.93
38713.87,2788.58
38832.99,2805.1
38823.21,2803.19
38782.54,2800.04
38825.09,2801.94
38937.58,2806.75
38965.66,2811.11
39089.95,2818.31
39066.88,2815.95
39124.52,2822.18
39127.68,2820.44
39039.69,2814.82
39026.09,2812.04
39015.82,2811.77
38993.99,2807.78
39030.74,2813.18
38975.24,2808.35
38952.46,2805.55
38981.71,2805.46
38988.01,2804.72
38975.01,2804.1
38979.13,2801.68
38955.21,2802.54
38932.0,2801.14
38979.13,2813.46
39053.68,2824.95
39021.81,2817.08
38956.26,2808.86
38975.09,2812.49
38967.96,2812.17
38982.13,2816.76
39011.03,2827.04
38996.67,2828.52
38983.89,2827.27
38993.54,2825.15
38951.05,2821.0
38947.47,2821.25
38958.12,2823.71
38946.03,2821.98
38920.91,2823.06
38947.73,2829.6
38958.27,2833.0
38938.71,2825.97
38949.98,2830.52
38986.54,2832.0
39091.76,2838.43
39033.85,2837.62
38991.12,2834.69
38925.77,2828.27
38923.07,2826.86
38929.7,2826.33
38918.51,2825.86
38901.35,2824.22
38904.13,2822.98
38890.08,2823.85
38943.47,2828.37
38908.99,2823.0
38875.9,2820.0
38859.33,2818.78
38849.4,2817.06
38868.72,2818.27
38841.04,2816.21
38849.98,2815.46
38826.1,2813.01
38840.01,2811.66
38875.77,2816.98
38846.38,2818.09
38853.06,2821.22
38849.09,2819.17
38869.44,2824.45
38863.0,2824.85
38805.5,2820.41
38804.6,2817.69
38846.5,2824.31
38886.48,2831.43
38957.84,2841.13
38875.58,2833.6
38864.81,2834.21
38806.15,2830.2
38666.32,2816.29
38715.49,2823.92
38777.37,2828.28
38805.85,2831.23
38890.24,2837.9
38875.0,2838.54
38937.47,2842.62
38939.53,2844.69
38901.96,2837.16
38823.96,2833.99
38765.72,2828.08
38832.04,2837.42
38774.39,2827.86
