BTCUSDT,ETHUSDT
39657.01,2397.15
39643.25,2397.89
39651.48,2395.45
39659.04,2395.54
39688.93,2397.54
39707.62,2399.66
39712.29,2399.12
39694.01,2398.3
39700.03,2398.83
39703.67,2399.14
39688.0,2398.03
39687.34,2397.81
39710.0,2399.66
39706.43,2398.62
39736.13,2398.67
39762.26,2400.29
39750.91,2400.07
39759.44,2401.85
39752.91,2401.62
39725.29,2399.22
39722.67,2398.4
39732.02,2397.77
39698.49,2395.99
39691.33,2396.0
39704.39,2396.71
39662.55,2392.54
39675.64,2393.68
39658.01,2392.84
39674.54,2395.71
39698.99,2397.67
39670.37,2395.48
39656.78,2392.33
39631.14,2390.51
39620.0,2388.39
39542.07,2386.86
39488.42,2384.45
39022.35,2363.42
38970.01,2357.94
38932.27,2357.62
38981.39,2361.35
38881.14,2355.85
38902.41,2354.24
38963.49,2356.98
38911.19,2355.24
38941.12,2356.44
38863.93,2353.32
38654.91,2346.33
38609.77,2344.35
38650.55,2344.44
38698.64,2344.06
38693.06,2347.18
38728.99,2352.14
38732.03,2353.96
38748.44,2352.46
38723.01,2350.72
38726.33,2354.04
38666.4,2351.68
38678.54,2350.58
38618.27,2349.12
38540.24,2341.75
38633.05,2346.3
38610.2,2342.95
38540.25,2335.23
38590.11,2342.09
38562.71,2336.39
38562.16,2337.06
38582.28,2334.15
38621.0,2337.94
38612.1,2337.98
38664.48,2340.39
38614.48,2341.61
38607.14,2341.9
38626.99,2344.02
38646.3,2343.87
38602.41,2336.38
38600.67,2337.61
38519.0,2333.75
38558.39,2336.95
38546.75,2335.39
38453.68,2329.6
38466.0,2330.0
38495.34,2332.92
38384.51,2322.31
38351.8,2319.41
38407.47,2322.61
38473.72,2326.76
38530.06,2327.22
38497.05,2324.09
38530.47,2329.29
38543.37,2327.95
38508.61,2325.86
38520.0,2326.42
38522.6,2326.87
38486.83,2326.11
38481.93,2323.5
38491.39,2323.08
38510.98,2323.72
38504.11,2325.81
38530.94,2327.29
38543.08,2330.87
38565.18,2335.85
38589.86,2336.89
38606.45,2341.05
38577.06,2336.01
38583.93,2336.03
38626.68,2338.94
38615.66,2338.65
38655.08,2341.13
38675.0,2341.03
38725.89,2345.0
38698.02,2342.32
38668.05,2342.43
38736.98,2344.97
38742.11,2345.73
38798.37,2347.99
38767.89,2345.01
38742.36,2342.0
38749.96,2342.39
38710.33,2338.99
38754.94,2344.0
38704.07,2341.81
38674.44,2340.31
38690.73,2341.06
38660.58,2338.61
38657.25,2338.54
38634.79,2337.02
38633.25,2337.14
38646.33,2338.55
38627.46,2338.35
38667.52,2341.46
38570.05,2335.44
38536.65,2330.32
38592.57,2333.74
38593.02,2333.46
38620.01,2333.91
38625.47,2336.15
38616.59,2336.94
38589.69,2334.83
38605.01,2335.71
38610.9,2335.69
38640.1,2338.93
38705.0,2342.79
38711.27,2342.69
38715.92,2342.36
38735.78,2342.45
38749.97,2343.34
38768.28,2344.42
38770.02,2345.64
38700.0,2342.03
38744.99,2345.88
38736.51,2344.19
38713.54,2343.62
38699.57,2342.24
38720.29,2344.68
38733.52,2344.46
38743.25,2344.9
38817.87,2347.03
38847.07,2348.82
38860.01,2351.16
38890.0,2355.67
38825.22,2350.68
38859.66,2354.12
38861.54,2354.24
38880.88,2356.0
38931.15,2358.68
38909.8,2357.8
38926.01,2358.85
38909.99,2359.14
38868.8,2356.65
38889.99,2357.22
38854.13,2354.7
38844.24,2353.27
38854.81,2353.62
38865.97,2356.0
38854.53,2356.17
38860.0,2352.74
38894.0,2354.46
38850.01,2352.94
38827.29,2351.45
38800.0,2350.17
38824.94,2353.02
38819.87,2351.84
38811.0,2349.7
38831.99,2350.53
38830.07,2350.85
38800.02,2349.52
38811.6,2349.97
38788.99,2349.7
38794.66,2349.7
38837.83,2351.01
38886.8,2353.77
38882.68,2353.57
38804.48,2348.91
38788.71,2348.11
38760.24,2345.93
38784.31,2347.73
38794.97,2347.69
38842.23,2349.75
38842.31,2350.47
38820.0,2348.56
38832.22,2348.04
38867.61,2350.01
38842.01,2349.02
38858.26,2348.68
38831.16,2346.48
38884.56,2349.54
38950.0,2352.68
38936.09,2353.42
38914.3,2353.04
38934.91,2353.09
38907.61,2351.5
38938.16,2354.22
38900.0,2352.59
38874.12,2350.73
38894.9,2352.04
38869.98,2347.87
38777.77,2340.42
38766.89,2341.56
38732.49,2341.42
38736.03,2341.01
38793.03,2344.26
38788.0,2344.26
38785.62,2344.97
38815.93,2346.12
38752.49,2342.01
38784.41,2343.21
38771.16,2341.85
38724.34,2337.75
38674.24,2337.27
38700.0,2339.61
38704.33,2339.5
38735.18,2340.5
38713.65,2339.43
38697.9,2338.92
38642.46,2334.84
38637.42,2335.6
38612.96,2333.11
38672.99,2337.37
38714.04,2339.02
38707.15,2338.58
38742.94,2341.28
38731.64,2342.03
38765.96,2344.29
38735.27,2342.0
38754.39,2343.68
38763.41,2343.31
38784.83,2344.76
38811.7,2345.34
38815.0,2346.53
38772.24,2344.79
38725.26,2341.73
38740.0,2340.3
38749.73,2340.64
38750.77,2340.22
38736.36,2338.72
38776.62,2339.81
38805.21,2341.0
38812.28,2342.6
38793.87,2340.55
38803.56,2340.76
38799.06,2340.08
38754.15,2336.79
38746.28,2335.88
38766.55,2337.52
38790.63,2339.13
38753.28,2335.36
38738.54,2333.99
38718.21,2332.8
38791.35,2336.33
38823.03,2340.0
38764.88,2335.58
38800.0,2337.73
38806.14,2338.54
38814.04,2340.12
38780.12,2339.16
38847.61,2341.69
38853.3,2342.04
38837.64,2340.97
38778.81,2338.75
38762.22,2338.46
38779.68,2338.0
38821.29,2340.66
38826.33,2342.64
38808.38,2340.99
38807.98,2341.48
38790.57,2339.79
38762.12,2338.11
38769.98,2337.52
38757.52,2336.58
38756.07,2336.57
38731.1,2335.25
38750.0,2337.99
38720.01,2333.96
38719.99,2333.72
38708.44,2332.15
38749.95,2335.97
38782.71,2337.12
38798.54,2337.55
38788.67,2337.28
38787.0,2337.78
38722.71,2334.67
38692.7,2328.52
38716.24,2328.98
38709.89,2329.63
38734.32,2330.1
38701.19,2327.25
38726.95,2329.85
38733.62,2330.03
38743.6,2332.21
38733.1,2331.96
38709.11,2327.01
38754.23,2331.23
38774.71,2333.84
38789.89,2334.93
38798.1,2335.41
38834.42,2336.91
38809.68,2335.8
38814.01,2337.78
38804.9,2337.88
38781.98,2335.38
38789.86,2337.0
38781.57,2335.76
38810.99,2337.82
38805.12,2337.81
38814.56,2339.12
38796.52,2338.19
38799.0,2339.5
38774.09,2338.97
38756.66,2338.05
38779.65,2337.22
38828.54,2339.98
38866.43,2344.52
38873.02,2345.73
38894.24,2344.19
38901.01,2347.28
38896.79,2345.53
38902.2,2345.54
38913.94,2345.81
38919.38,2347.27
38892.01,2346.85
38880.01,2344.79
38921.9,2345.81
38911.35,2345.99
38877.94,2344.2
38889.33,2344.94
38893.34,2345.19
38872.64,2343.0
38873.67,2343.31
38874.2,2341.87
38893.93,2342.05
38883.0,2341.58
38894.32,2340.96
38861.63,2338.0
38851.45,2339.23
38833.33,2339.1
38843.34,2337.0
38893.07,2341.6
38891.81,2342.29
38900.3,2342.17
38941.24,2345.41
38934.03,2343.02
38930.91,2340.74
38959.53,2343.2
39048.38,2348.89
39075.2,2353.43
39092.95,2354.32
39127.0,2357.0
39086.77,2355.51
39052.51,2352.77
39082.07,2354.99
39034.83,2351.73
39004.82,2348.14
39030.33,2349.35
39053.09,2349.35
39007.04,2347.28
39000.27,2348.05
39031.1,2349.35
38999.03,2347.84
38997.79,2347.38
38982.99,2346.31
38989.57,2345.26
39016.33,2346.7
38983.3,2345.01
38993.65,2346.69
38999.99,2347.01
39006.38,2347.0
38976.73,2344.33
38965.31,2342.9
38972.72,2342.11
38974.03,2341.62
38964.51,2341.72
38939.48,2339.04
38935.82,2339.34
38944.28,2338.45
38943.87,2337.99
38970.37,2340.19
38959.51,2340.52
38991.82,2342.97
39010.34,2343.51
39013.07,2342.2
39042.45,2343.5
39057.68,2343.0
39024.45,2338.69
39043.24,2338.41
38972.74,2335.5
39000.51,2338.81
39030.01,2339.65
39036.68,2340.47
39005.36,2337.17
38977.45,2336.54
38978.04,2337.93
38990.08,2339.39
39000.0,2339.76
39014.99,2340.85
39023.69,2341.68
38981.81,2336.11
38960.0,2335.95
38945.91,2333.0
38950.16,2334.52
38925.56,2336.4
38893.53,2336.52
38895.41,2334.61
38937.01,2337.32
38957.43,2336.89
38958.34,2336.96
38930.9,2334.61
38912.4,2333.24
38907.74,2334.51
38963.75,2336.47
38998.99,2338.42
38983.75,2337.39
39019.99,2340.27
39022.12,2340.05
39004.91,2340.28
38981.79,2338.93
38954.99,2336.9
38987.22,2338.27
39015.25,2340.91
39040.15,2341.17
39034.69,2343.36
39039.72,2343.0
39051.27,2343.0
39024.54,2341.35
38993.75,2339.81
39034.48,2340.99
39045.9,2340.11
39030.26,2340.26
39049.99,2343.81
38996.04,2340.9
39023.82,2342.71
39023.87,2343.88
38999.99,2342.93
39023.36,2345.35
39026.94,2345.51
39039.48,2348.0
39042.9,2347.4
39060.01,2348.91
39057.1,2349.39
39038.93,2348.4
39052.28,2348.62
39042.0,2346.86
39038.43,2345.01
39031.02,2344.09
39033.0,2343.82
39042.78,2344.37
39022.0,2342.04
39017.34,2342.63
39022.88,2343.25
39021.24,2343.63
39022.72,2344.61
39065.6,2348.21
39058.19,2348.24
39063.33,2347.01
39066.27,2345.37
39073.85,2346.66
39068.39,2347.41
39020.0,2343.52
39049.57,2347.74
39012.71,2346.23
38992.6,2343.98
38966.0,2342.31
38964.77,2342.17
38963.25,2343.44
38993.99,2345.99
38989.03,2348.71
39003.62,2348.77
38987.33,2345.4
38975.44,2343.99
38969.03,2342.32
38948.18,2340.19
38887.31,2336.43
38918.09,2338.35
38971.9,2341.37
38978.43,2344.0
38978.29,2343.24
38994.13,2344.78
39003.91,2343.46
39046.92,2344.47
39088.66,2345.6
39148.45,2344.98
39120.01,2342.73
39076.69,2341.72
39072.25,2341.42
39009.61,2339.0
39005.89,2340.22
39007.62,2339.84
39051.88,2342.55
39022.97,2341.64
39038.08,2342.63
39046.06,2343.86
39024.97,2341.9
39010.0,2340.38
38995.61,2338.78
38987.8,2338.68
38979.56,2338.27
38994.64,2339.27
38990.51,2339.27
38990.56,2340.06
38989.6,2339.03
38990.45,2340.12
38962.98,2338.04
38958.82,2337.78
38950.01,2337.06
38946.27,2337.86
38979.88,2339.82
38957.68,2339.39
38949.75,2338.66
38940.23,2338.3
38951.02,2338.27
38945.59,2337.6
38947.89,2337.81
38968.71,2339.18
38936.27,2336.31
38940.36,2336.09
38909.2,2334.39
38955.28,2337.82
38939.04,2336.14
38972.89,2338.96
38945.84,2338.2
38934.49,2336.0
38964.97,2338.08
38987.61,2339.93
38982.5,2339.02
38999.0,2340.77
39000.01,2340.84
39019.99,2340.93
39011.36,2339.74
38991.99,2338.79
39000.81,2338.8
39000.96,2339.11
39000.0,2339.3
39004.51,2340.29
39008.68,2340.52
39010.45,2343.09
39033.0,2344.2
38962.93,2341.24
38961.18,2341.24
38971.36,2341.43
38980.84,2342.34
38987.78,2343.81
38983.1,2343.69
38960.0,2341.95
38933.68,2340.73
38986.83,2342.59
39017.74,2343.9
39028.19,2343.94
39019.99,2345.4
38997.97,2344.0
38994.09,2345.39
38978.58,2344.6
38987.55,2344.94
38978.58,2344.87
38971.51,2344.9
38981.87,2345.77
38994.98,2347.51
39002.65,2347.9
39003.17,2347.58
38994.63,2346.01
39011.99,2347.59
39012.86,2348.76
38998.45,2348.05
38999.74,2347.18
39004.83,2348.98
39030.0,2351.58
39038.25,2352.95
39049.16,2354.97
39024.32,2353.75
39002.38,2352.52
38999.02,2351.36
38998.02,2352.52
38999.99,2352.55
38998.37,2351.98
39002.59,2352.07
38999.78,2352.04
39018.95,2353.37
39015.82,2352.34
38991.39,2345.53
39002.98,2347.2
39016.38,2347.26
39023.18,2348.99
38998.12,2345.61
38996.05,2344.12
38972.06,2343.91
38912.71,2341.97
38939.79,2342.94
38962.91,2343.42
38966.29,2344.52
38950.05,2343.09
38960.61,2343.21
39036.8,2346.44
39038.99,2346.62
39039.14,2345.34
39029.91,2343.98
39133.5,2348.52
39148.37,2349.05
39163.26,2349.65
39114.96,2347.46
39127.28,2347.22
39139.15,2348.02
39141.71,2348.53
39135.0,2349.25
39125.67,2348.66
39110.0,2349.37
39106.22,2349.06
39087.69,2348.04
39116.23,2349.43
39128.43,2349.99
39109.94,2350.16
39111.49,2350.04
39124.55,2350.71
39122.68,2350.07
39135.21,2350.1
39125.7,2349.13
39129.99,2350.13
39120.52,2348.25
39092.58,2346.56
39097.33,2346.99
39091.29,2346.51
39093.04,2347.09
39072.31,2345.53
39096.09,2346.79
39082.25,2345.69
39076.81,2345.55
39071.09,2346.09
39078.99,2347.75
39076.78,2347.69
39079.08,2348.33
39093.74,2348.27
39090.76,2347.1
39060.0,2345.79
39069.85,2346.68
39082.5,2347.51
39093.44,2348.51
39086.37,2346.93
39083.48,2347.89
39100.0,2348.64
39080.17,2347.44
39093.43,2349.92
39097.05,2349.97
39094.33,2349.5
39093.02,2350.04
39085.22,2349.18
39086.97,2349.69
39095.02,2350.23
39121.0,2351.38
39137.0,2351.93
39145.51,2353.02
39137.87,2351.0
39151.51,2352.61
39156.1,2353.76
39302.4,2357.78
39217.88,2356.12
39224.13,2356.35
39238.61,2357.85
39278.58,2363.69
39318.57,2367.7
39267.46,2364.04
39312.1,2367.02
39333.28,2369.81
39374.96,2371.69
39352.8,2368.22
39329.88,2367.28
39305.99,2364.73
39324.1,2364.79
39362.66,2367.42
39331.82,2366.93
39312.81,2364.22
39342.06,2365.78
39319.51,2363.72
39290.06,2360.74
39296.99,2360.36
39300.0,2360.36
39319.51,2361.04
39315.0,2361.27
39309.49,2360.88
39294.58,2360.4
39267.29,2358.69
39267.78,2358.61
39269.08,2359.88
39272.37,2360.99
39290.03,2362.32
39287.86,2360.93
39281.31,2360.86
39266.4,2360.41
39289.28,2362.84
39304.96,2362.84
39324.14,2364.43
39375.86,2367.45
39371.05,2366.48
39368.38,2364.05
39515.46,2369.22
39539.19,2370.91
39619.76,2371.96
39687.13,2373.24
39853.72,2378.91
39809.52,2379.23
39802.02,2379.09
39802.04,2380.49
39794.97,2380.85
39768.09,2380.0
39792.45,2379.71
39769.98,2381.32
39766.53,2381.89
39811.78,2385.71
39957.9,2390.02
39978.39,2391.31
39970.01,2389.04
40040.72,2392.99
40013.81,2394.23
40057.87,2395.68
40087.49,2394.69
40135.9,2398.16
40167.59,2399.63
40011.12,2390.49
40080.0,2395.0
40168.77,2399.0
40200.01,2399.99
40214.04,2398.16
40196.79,2397.07
40195.0,2396.99
40179.99,2396.91
40174.5,2398.12
40161.24,2399.15
40169.41,2398.85
40228.0,2402.64
40320.99,2403.88
40270.0,2401.96
40182.02,2398.21
40200.0,2399.99
40190.01,2399.82
40187.03,2396.15
40194.94,2395.9
40260.25,2399.09
40247.82,2399.9
40225.1,2400.42
40239.99,2401.86
40214.06,2398.75
40191.78,2401.17
40307.39,2410.94
40290.43,2410.39
40231.27,2407.39
40277.98,2409.5
40402.73,2413.19
40484.74,2416.71
40900.0,2428.45
40739.02,2420.01
41161.95,2429.41
41259.39,2435.6
40500.0,2418.44
40992.83,2429.22
40959.48,2425.67
40764.93,2418.29
40699.96,2415.0
40836.74,2424.25
40668.56,2418.63
40779.99,2425.0
40806.14,2426.52
40717.6,2421.63
40684.75,2422.1
40663.0,2421.11
40691.05,2419.8
40717.02,2422.79
40796.03,2426.72
40785.84,2425.73
40810.51,2426.44
40832.15,2426.99
40951.25,2428.74
41015.0,2431.29
40999.86,2431.87
41010.28,2431.57
40903.8,2432.5
40871.58,2428.0
40931.21,2431.29
40882.53,2428.59
40862.96,2425.71
40913.23,2427.61
40942.24,2430.86
40946.19,2431.06
40851.74,2425.99
40866.17,2428.78
40908.36,2431.65
40854.72,2428.91
40867.46,2426.97
40884.37,2429.38
40873.42,2427.56
40965.44,2429.16
41073.37,2431.52
41116.0,2434.95
41056.8,2433.89
41132.76,2434.88
41184.02,2438.86
41092.49,2437.67
41150.0,2437.42
41208.09,2440.15
41342.04,2443.33
41402.68,2444.77
41420.0,2447.59
41384.61,2445.98
41391.16,2446.12
41370.03,2447.3
41441.8,2453.18
41412.08,2450.0
41409.37,2452.69
41432.34,2458.37
41423.73,2458.99
41389.81,2464.0
41152.52,2453.0
40950.8,2434.92
41073.14,2442.31
41094.37,2440.55
41056.0,2435.27
41069.66,2436.46
41165.91,2440.41
41136.19,2439.4
41182.01,2441.62
41207.44,2441.11
41137.24,2437.06
41199.99,2438.8
41246.02,2440.54
41284.56,2440.61
41382.61,2444.7
41280.79,2442.62
41221.11,2440.9
41264.51,2440.64
41209.27,2438.48
41251.36,2439.24
41246.36,2440.23
41196.56,2438.82
41192.53,2437.21
41175.74,2435.53
41088.05,2427.36
41036.0,2419.52
41034.81,2420.0
41055.01,2422.55
41079.27,2425.27
41104.13,2429.32
41156.8,2432.37
41000.95,2425.85
41025.93,2426.38
41029.19,2424.25
41090.15,2428.74
41066.47,2427.05
41146.55,2430.77
41159.0,2431.46
41242.75,2431.88
41260.87,2434.07
41254.08,2435.17
41215.03,2434.71
41228.09,2435.55
41192.34,2433.82
41237.31,2438.3
41236.24,2438.41
41228.09,2438.38
41229.99,2438.96
41210.89,2437.76
41215.0,2439.41
41194.58,2437.56
41192.69,2438.99
41142.71,2434.46
41137.33,2436.04
41163.29,2437.9
41170.6,2436.31
41242.65,2438.82
41285.02,2439.41
41310.03,2438.13
41290.01,2437.81
41297.99,2435.46
41299.0,2435.92
41300.0,2436.43
41275.56,2436.69
41297.11,2438.78
41376.06,2440.89
41446.62,2442.54
41451.92,2441.84
41350.0,2438.03
41469.3,2442.35
41353.95,2437.65
41335.0,2437.05
41405.5,2441.25
41432.29,2441.59
41408.03,2442.4
41446.3,2443.49
41424.78,2444.22
41417.14,2444.58
41387.99,2443.22
41430.63,2444.64
41442.93,2443.78
41527.84,2449.67
41503.56,2450.4
41544.16,2451.18
41503.15,2447.8
