BTCUSDT,ETHUSDT
43053.26,3042.08
43029.0,3040.22
43055.77,3043.1
43025.24,3039.01
43078.93,3043.69
43100.33,3046.92
43066.04,3043.84
43069.76,3044.24
43054.97,3043.9
43119.04,3046.82
43052.11,3041.42
43039.62,3034.81
42996.48,3034.99
42980.12,3033.27
42907.05,3025.87
43001.94,3031.69
42991.12,3028.75
42993.3,3026.44
43000.0,3028.53
42995.7,3028.17
43050.36,3032.48
43065.93,3034.26
43094.09,3037.1
43055.4,3034.31
43080.09,3036.02
43127.52,3040.39
43191.64,3047.14
43182.68,3046.68
43141.88,3042.37
43178.79,3045.39
43154.97,3044.58
43167.71,3048.27
43173.19,3049.15
43183.92,3051.21
43145.69,3048.4
43217.18,3057.92
43210.01,3061.41
43232.08,3064.42
43212.62,3062.62
43200.31,3060.6
43203.66,3060.44
43185.09,3062.0
43153.49,3059.31
43160.9,3059.37
