BTCUSDT,ETHUSDT
57249.77,3499.59
57621.58,3516.51
57435.01,3504.61
57378.42,3501.03
57488.27,3509.24
57476.29,3510.0
57524.79,3515.78
57539.15,3515.18
57505.74,3512.26
57410.99,3510.94
57414.16,3507.95
57315.0,3500.48
57370.68,3504.72
57350.12,3501.51
57425.27,3505.54
57489.45,3507.99
57542.95,3512.53
57562.7,3513.92
57574.22,3517.71
57578.54,3515.8
57580.46,3514.69
57595.38,3514.56
57596.1,3513.69
57613.8,3513.28
57572.91,3509.59
57498.47,3503.91
57497.36,3504.74
57520.0,3507.71
57585.12,3511.12
57610.55,3513.16
57551.76,3509.28
57511.12,3506.07
57509.38,3505.44
57523.63,3506.88
57509.21,3506.4
57517.99,3506.02
57539.36,3507.47
57552.16,3509.65
57579.3,3512.21
57553.83,3509.64
57519.59,3508.47
57506.14,3508.0
57520.3,3508.63
57484.03,3506.37
57463.5,3504.34
57489.67,3506.33
57484.76,3507.42
57403.02,3503.31
57349.62,3501.93
57383.99,3501.75
57431.23,3502.43
57426.26,3500.94
57371.92,3496.13
57402.4,3498.39
57356.38,3495.13
57355.19,3493.46
57360.0,3492.72
57369.63,3489.9
57252.0,3483.63
57126.32,3480.71
57151.86,3479.86
57165.25,3480.56
57190.32,3481.69
57150.01,3477.92
57214.2,3482.83
57250.01,3482.6
57177.26,3478.21
57175.09,3478.85
57206.33,3480.42
57200.0,3479.14
57260.96,3484.09
57347.2,3486.57
57268.59,3480.96
57222.21,3476.5
57217.28,3476.5
57174.58,3469.97
57180.0,3470.0
57252.16,3475.32
57279.79,3478.01
57300.01,3478.83
57336.79,3481.19
57339.3,3485.0
57367.57,3484.46
57372.03,3485.89
57388.21,3488.34
57335.19,3483.11
57360.63,3481.62
57391.26,3482.94
57411.54,3487.02
57426.47,3487.11
57374.24,3485.84
57337.67,3482.54
57324.0,3481.38
57301.26,3480.07
57319.19,3480.0
57399.99,3485.86
57363.89,3485.3
57319.61,3481.0
57356.9,3484.27
57380.23,3486.48
57375.36,3486.26
57387.97,3486.25
57391.68,3485.31
57444.85,3487.19
57417.28,3487.28
57388.26,3485.25
57360.0,3482.82
57366.69,3483.11
57421.3,3486.09
57420.83,3484.94
57369.32,3481.33
57250.0,3471.59
57250.19,3471.8
57296.39,3474.71
57319.21,3479.94
57214.52,3470.21
57335.32,3478.98
57357.7,3482.26
57386.7,3484.36
57420.0,3485.96
57412.71,3486.14
57401.01,3484.66
57354.99,3480.15
57301.38,3476.3
57255.12,3473.89
57303.66,3477.56
57340.01,3480.33
57347.98,3483.39
57348.57,3483.07
57342.79,3481.59
57350.01,3480.88
57377.23,3484.67
57309.62,3479.15
57275.1,3476.2
57263.7,3474.43
57263.4,3473.09
57295.52,3478.0
57341.55,3480.24
57364.58,3484.38
57382.01,3484.88
57405.68,3492.55
57428.98,3495.63
57405.96,3494.3
57433.35,3494.98
57444.04,3496.24
57486.39,3498.46
57466.77,3497.88
57483.97,3500.49
57488.85,3500.72
57491.99,3501.0
57535.01,3504.37
57500.04,3500.55
57537.48,3504.13
57563.46,3506.05
57578.57,3506.92
57553.58,3503.9
57496.49,3500.22
57382.35,3496.12
57463.95,3498.59
57496.26,3501.09
57502.98,3503.86
57461.73,3500.47
57447.25,3499.53
57352.05,3492.96
57381.41,3493.34
57328.47,3491.09
57339.98,3491.81
57374.84,3495.0
57391.5,3495.12
57454.17,3498.26
57434.36,3496.72
57425.81,3497.52
57420.0,3497.22
57426.34,3496.76
57445.37,3497.59
57479.99,3500.0
57484.59,3500.21
57480.74,3501.19
57495.35,3502.75
57454.47,3497.95
57464.71,3495.52
57474.97,3495.94
57490.57,3497.54
57459.88,3495.0
57520.1,3499.21
57494.4,3498.29
57491.11,3499.65
57446.31,3496.45
57437.66,3494.99
57463.42,3497.22
57495.0,3499.19
57499.65,3499.33
57500.96,3499.38
57463.95,3498.46
57447.91,3496.0
57452.82,3497.38
57432.36,3496.84
57410.03,3495.06
57361.58,3489.63
57315.07,3483.19
57291.17,3483.1
57276.47,3480.79
57294.4,3482.16
57303.46,3481.75
57344.87,3484.93
57328.88,3482.82
57312.6,3483.02
57272.6,3481.27
57277.69,3478.21
57245.01,3478.92
57177.35,3473.56
57218.68,3477.4
57195.73,3475.0
57150.26,3473.25
57170.19,3472.63
57198.97,3475.23
57193.24,3475.44
57192.23,3477.35
57205.52,3477.92
57207.97,3477.67
57111.02,3470.35
57161.78,3473.9
57210.39,3476.9
57262.29,3479.55
57299.97,3482.3
57277.7,3481.13
57275.69,3479.63
57273.04,3479.26
57238.71,3476.62
57224.32,3474.41
57178.51,3472.99
57228.26,3474.12
57245.83,3477.44
57174.0,3470.01
57163.99,3468.44
57192.34,3471.21
57244.79,3474.62
57200.32,3470.73
57179.27,3467.31
57110.26,3463.05
57052.0,3457.39
57034.01,3454.11
57051.21,3455.0
57083.76,3457.32
57051.09,3456.51
56954.15,3444.69
56894.48,3433.94
56838.99,3430.38
56905.72,3433.3
56941.61,3439.5
56886.67,3430.48
56735.99,3420.4
56849.98,3434.25
56900.0,3440.0
56855.26,3436.24
56859.3,3433.8
56846.11,3428.96
56820.76,3427.52
56842.86,3430.06
56772.9,3427.73
56777.42,3424.61
56825.18,3428.31
56886.9,3431.89
56840.38,3428.41
56780.01,3424.65
56750.0,3424.72
56695.76,3415.99
56778.06,3426.38
56849.13,3430.01
56750.01,3421.26
56732.43,3420.67
56868.87,3430.61
56893.25,3431.34
56949.99,3436.35
56950.0,3435.74
56905.69,3432.98
56909.86,3434.82
56908.13,3434.05
56884.89,3432.26
56954.89,3440.07
57005.0,3446.61
56952.03,3440.79
56972.96,3440.87
57099.99,3448.55
57176.38,3450.95
57115.46,3445.56
57129.34,3444.85
57133.08,3445.34
57186.54,3448.82
57146.67,3446.02
57134.05,3445.43
57133.97,3444.26
57123.51,3443.0
57131.78,3443.12
57124.82,3442.96
57055.76,3440.61
57045.21,3441.4
57044.23,3442.03
57047.41,3443.84
56968.97,3438.19
57005.46,3440.73
56999.99,3441.83
56965.55,3442.33
57041.0,3448.38
57047.01,3451.13
57055.75,3452.17
57059.23,3454.13
57153.17,3459.2
57186.02,3463.01
57179.0,3462.6
57210.79,3463.13
57196.64,3460.63
57159.51,3456.45
57122.58,3455.52
57097.22,3452.54
57114.81,3454.09
57163.87,3457.66
57137.17,3455.45
57158.63,3457.91
57200.0,3463.9
57162.81,3461.78
57145.28,3460.65
57146.55,3459.64
57131.45,3458.33
57120.0,3457.73
57073.03,3452.0
57075.38,3452.87
57063.3,3451.07
57073.77,3452.16
57084.11,3452.86
57057.52,3448.65
57043.02,3448.32
57055.22,3449.36
57120.83,3451.58
57130.26,3451.1
57170.73,3452.15
57183.26,3453.02
57186.29,3454.06
57209.45,3456.55
57189.67,3453.0
57190.38,3455.12
57224.95,3458.23
57291.09,3462.21
57312.05,3464.85
57358.37,3468.62
57337.48,3465.99
57338.94,3464.0
57361.16,3466.41
57284.62,3461.62
57294.33,3461.09
57264.6,3460.58
57290.74,3460.99
57269.53,3458.92
57300.0,3461.38
57297.01,3460.07
57350.04,3462.97
57321.08,3463.05
57365.05,3466.57
57294.18,3461.77
57237.24,3456.77
57299.99,3461.87
57247.71,3459.94
57264.09,3460.86
57287.95,3462.23
57230.92,3455.74
57201.47,3452.49
57207.15,3455.8
57227.35,3457.82
57234.51,3458.59
57240.14,3456.95
57285.23,3459.44
57232.28,3455.01
57158.91,3447.26
57123.96,3444.35
57093.13,3437.72
57034.88,3434.49
57054.62,3438.47
57066.43,3440.0
57088.99,3441.6
57113.24,3442.23
57139.89,3443.27
57150.83,3443.34
57123.26,3440.08
57013.43,3432.63
57042.39,3435.47
57050.52,3436.11
57112.6,3441.64
57145.59,3444.37
57130.61,3442.41
57160.75,3446.57
57133.58,3442.92
57082.71,3437.39
57080.32,3434.85
57052.48,3429.32
57025.36,3428.69
56952.94,3424.5
56880.0,3419.74
56953.59,3425.18
56890.41,3419.53
56866.63,3419.44
56887.39,3421.32
56939.58,3425.78
56963.43,3426.12
56952.59,3423.91
57049.91,3428.49
56989.98,3425.55
57022.98,3427.3
56979.96,3424.01
56933.94,3421.0
56887.74,3416.55
56800.03,3406.92
56824.11,3406.84
56870.01,3411.24
56897.37,3412.48
56935.44,3415.8
56945.74,3419.74
56955.59,3421.02
56890.7,3412.22
56868.14,3411.64
56913.0,3417.36
56842.91,3412.64
56837.46,3411.0
56859.73,3413.12
56831.1,3410.26
56840.05,3409.23
56799.7,3404.51
56849.99,3412.27
56913.2,3421.1
56902.24,3419.41
56884.27,3417.83
56989.0,3428.46
57045.18,3430.59
57037.47,3426.99
57071.6,3431.89
57050.02,3431.87
57064.46,3430.0
57054.63,3429.24
57175.0,3440.0
57182.01,3439.48
57240.0,3446.16
57209.0,3444.6
57139.34,3439.78
57184.5,3442.04
57138.02,3440.68
57154.36,3440.1
57175.13,3441.64
57156.27,3438.08
57145.36,3436.3
57152.61,3436.39
57172.52,3436.69
57162.02,3436.08
57221.0,3438.75
57271.92,3441.91
57382.7,3448.51
57280.16,3444.47
57276.54,3446.88
57247.96,3443.75
57230.31,3443.28
57216.52,3441.28
57246.2,3452.55
57169.85,3445.37
57140.54,3448.89
57167.96,3450.57
57316.99,3474.75
57366.11,3493.03
57362.38,3494.96
57368.11,3500.26
57400.0,3506.98
57396.0,3511.46
57325.77,3511.53
57330.64,3510.02
57357.43,3511.49
57364.99,3509.91
57359.92,3510.9
57223.46,3504.47
57048.15,3490.0
56911.51,3471.79
56894.09,3472.15
56948.77,3478.01
57021.59,3480.66
57071.01,3496.64
57137.03,3497.95
57190.01,3499.89
57128.0,3495.0
57100.17,3492.85
57056.22,3494.71
57054.38,3497.4
57033.0,3499.12
56978.33,3495.81
56948.69,3495.89
56986.02,3495.87
56968.6,3498.59
57074.49,3512.31
57054.02,3517.58
57054.0,3525.91
57050.88,3536.82
57039.97,3534.21
56954.52,3525.8
56961.75,3528.32
56967.91,3534.72
56899.99,3531.83
56875.25,3527.98
56905.95,3530.88
56925.94,3534.42
56881.06,3535.55
56965.59,3540.79
56907.39,3542.32
56892.82,3534.99
56886.0,3533.54
56952.96,3537.02
56926.67,3538.0
56915.4,3539.3
56981.5,3539.4
57036.41,3541.75
57018.63,3537.74
56925.22,3529.43
56952.1,3531.67
56970.36,3535.14
56971.75,3534.15
56988.99,3532.49
56980.42,3530.49
56936.61,3522.93
56927.45,3521.76
56933.93,3521.4
56864.37,3513.23
56859.8,3515.87
56850.01,3520.84
56868.7,3517.31
56886.75,3519.36
56888.02,3518.69
56915.0,3519.77
56821.31,3505.22
56735.02,3502.71
56755.76,3504.77
56692.05,3501.34
56708.98,3504.89
56586.99,3493.99
56639.07,3492.55
56679.15,3496.25
56775.74,3501.25
56744.18,3502.02
56700.02,3496.81
56647.15,3492.04
56654.31,3493.36
56672.92,3492.12
56606.38,3486.2
56604.5,3483.59
56542.16,3481.59
56201.0,3469.97
56397.9,3485.15
56344.65,3480.61
56310.19,3477.96
56256.47,3476.21
56192.96,3471.66
56162.08,3472.29
56259.31,3480.68
56196.92,3470.43
56280.98,3478.49
56329.22,3483.26
56363.0,3484.71
56468.75,3491.72
56482.1,3490.8
56424.46,3483.78
56503.23,3488.49
56415.33,3481.91
56505.31,3490.85
56556.94,3501.26
56573.51,3500.15
56582.03,3498.85
56530.76,3494.25
56542.59,3500.85
56466.38,3492.38
56436.46,3489.64
56442.69,3490.36
56489.59,3493.78
56450.01,3490.87
56502.16,3495.53
56498.99,3495.74
56439.7,3490.17
56373.87,3488.62
56401.8,3497.19
56344.32,3493.54
56390.29,3498.2
56400.0,3499.75
56415.74,3497.96
56415.73,3500.99
56463.45,3503.35
56452.61,3500.9
56455.02,3503.86
56450.2,3502.24
56437.23,3501.86
56479.99,3505.03
56499.17,3506.31
56445.97,3504.58
56427.64,3503.29
56382.97,3498.31
56453.08,3505.62
56320.88,3496.04
56278.69,3492.59
56243.44,3492.06
56222.29,3490.01
56228.2,3493.07
56200.0,3492.06
56250.0,3497.67
56250.37,3498.94
56280.0,3501.85
56269.09,3500.88
56253.75,3498.63
56309.11,3503.12
56303.2,3505.02
56268.37,3502.99
56305.2,3506.91
56174.77,3497.73
56167.12,3499.32
56283.51,3511.1
56331.94,3521.52
56236.04,3510.09
56105.49,3501.68
56149.23,3506.14
56087.73,3498.82
56093.53,3495.57
56128.45,3501.7
56110.63,3500.9
56064.56,3495.01
55983.64,3487.13
56110.38,3497.62
56150.97,3500.56
56134.02,3497.41
56178.74,3500.67
56206.32,3502.0
56213.73,3505.89
56218.24,3506.05
56227.6,3509.75
56170.65,3503.67
56169.98,3503.49
56123.81,3500.56
56161.44,3502.51
56140.52,3501.5
56153.06,3503.43
56103.48,3499.86
56100.02,3503.45
56088.75,3502.81
56039.0,3499.99
56035.3,3503.63
56025.0,3506.86
56019.21,3511.94
55901.76,3503.78
55988.97,3511.64
56021.03,3515.0
55901.0,3505.97
55884.85,3505.13
55930.0,3508.44
55968.25,3514.76
55946.83,3513.76
55915.55,3510.42
55854.83,3507.47
55942.98,3513.33
55991.08,3519.18
56005.2,3520.7
56023.26,3520.42
55996.97,3518.2
55972.62,3517.12
55886.6,3513.6
55863.32,3511.56
55982.11,3519.03
55969.99,3516.28
55979.75,3517.29
56006.56,3520.4
55990.86,3518.47
55901.23,3513.92
55910.0,3515.93
55871.09,3513.03
55828.6,3508.32
55859.64,3508.77
55860.19,3510.75
55834.83,3509.33
55753.21,3501.67
55755.39,3499.99
55681.45,3493.0
55691.71,3494.11
55762.0,3499.56
55738.0,3499.31
55712.05,3497.06
55713.35,3496.05
55656.64,3492.54
55751.81,3499.62
55754.63,3499.12
55697.37,3494.0
55751.98,3499.11
55790.11,3501.3
55834.55,3504.08
55794.47,3501.0
55725.61,3497.32
55710.0,3495.93
55710.24,3495.01
55691.45,3492.46
55679.11,3491.8
55775.38,3497.9
55691.44,3491.34
55616.31,3486.31
55582.4,3482.32
55540.6,3482.15
55713.72,3490.72
55680.43,3487.74
55750.0,3493.44
55667.68,3487.73
55656.81,3486.28
55640.58,3484.84
55726.38,3489.96
55780.07,3494.13
55763.88,3496.32
55728.11,3493.92
55772.96,3496.81
55806.54,3494.73
55802.47,3495.65
55939.37,3501.66
55910.25,3498.59
55892.0,3495.64
55876.63,3492.05
55887.18,3491.19
55930.01,3492.17
55926.83,3489.24
55949.01,3488.01
56007.64,3488.22
56006.01,3487.47
55926.73,3483.44
55923.56,3483.79
55912.12,3483.78
55912.36,3484.61
55913.35,3487.14
55999.99,3495.14
55937.06,3490.05
55934.82,3490.11
55935.01,3491.12
55897.18,3488.87
55858.26,3485.41
55837.59,3482.27
55850.13,3484.92
55851.54,3487.73
55884.99,3494.11
55881.88,3492.26
55818.1,3491.29
55804.38,3494.87
55848.73,3500.46
55856.05,3499.99
55805.58,3495.91
55826.43,3498.56
55829.99,3497.99
55790.54,3495.96
55786.66,3495.76
55796.44,3496.41
55787.52,3496.12
55805.14,3496.97
55824.25,3498.07
55847.01,3502.5
55803.78,3495.33
55765.83,3496.53
55750.05,3495.66
55749.25,3494.81
55759.53,3497.0
55733.1,3495.95
55721.99,3496.01
55707.28,3494.13
55715.96,3494.41
55710.15,3493.65
55695.66,3491.96
55656.97,3490.0
55695.65,3492.59
55754.21,3495.75
55694.53,3489.29
55646.97,3487.14
55636.21,3488.26
55671.16,3490.56
55663.03,3491.31
55660.43,3491.28
55654.86,3492.51
55651.14,3493.61
55641.56,3490.72
55632.69,3489.01
55650.0,3490.2
55694.05,3493.67
55632.22,3489.58
55596.17,3487.38
55561.78,3483.78
55605.42,3488.06
55573.85,3485.13
55613.0,3487.66
55644.15,3490.88
55670.0,3491.72
55575.27,3486.9
55586.14,3492.92
55545.32,3488.7
55544.21,3488.01
55536.79,3489.65
55552.35,3492.86
55588.0,3495.87
55601.36,3496.15
55624.95,3495.97
55680.32,3496.6
55728.14,3500.0
55659.95,3493.17
55633.48,3491.52
55650.44,3491.44
55660.95,3492.73
55660.74,3491.95
55630.92,3489.37
55684.79,3493.67
55682.65,3493.93
55679.28,3493.63
55740.56,3494.62
55730.0,3494.51
55762.54,3495.61
55789.87,3497.6
55850.6,3501.3
55795.52,3496.41
55781.28,3493.8
55760.32,3493.01
55733.31,3493.34
55746.29,3493.96
55720.92,3490.59
55770.2,3494.73
55740.03,3492.74
55797.3,3496.16
55758.02,3496.22
55753.33,3496.38
55775.24,3496.95
55790.99,3499.99
55800.0,3498.55
55809.13,3499.67
55801.46,3500.51
55765.78,3497.47
55812.58,3500.79
55787.34,3496.92
55747.62,3495.13
55714.1,3493.74
55680.0,3492.07
55657.93,3491.86
55652.63,3490.34
55625.25,3488.06
55609.94,3483.06
55567.64,3475.54
55566.46,3476.23
55545.19,3474.19
55545.8,3473.64
55399.49,3467.16
55246.82,3462.12
55367.01,3467.56
55402.3,3469.71
55332.19,3466.28
55329.78,3465.67
55270.33,3463.63
55190.42,3468.38
55046.82,3466.84
55082.06,3466.22
55145.94,3472.97
55075.78,3468.87
55036.88,3466.87
54260.32,3433.97
54536.94,3446.86
54720.65,3458.63
54675.69,3461.26
54558.62,3453.42
54854.67,3467.67
54832.53,3470.61
54782.0,3465.78
54709.93,3461.51
54679.91,3456.96
54668.73,3454.01
54895.36,3466.12
55003.02,3472.88
55036.89,3475.16
55061.59,3476.74
55050.0,3475.59
55154.22,3478.5
55105.49,3476.36
55137.72,3476.64
55225.99,3479.75
55263.85,3481.06
55360.0,3481.13
55434.0,3485.42
55524.65,3485.06
55397.09,3480.38
55360.0,3480.0
55378.8,3482.52
55341.72,3479.85
55358.53,3480.77
55414.03,3483.88
55399.39,3483.31
55399.69,3485.88
55482.77,3487.69
55571.99,3490.0
55513.45,3488.08
55469.94,3488.22
55482.98,3486.94
55491.47,3489.42
55485.18,3487.27
55538.2,3488.29
55497.71,3485.04
55470.35,3482.74
55464.16,3478.64
55395.23,3478.1
55376.94,3476.37
55409.0,3476.98
55407.93,3476.85
55400.01,3474.99
55399.48,3475.26
55403.47,3475.78
55357.22,3474.84
55384.76,3476.36
55361.08,3479.58
55260.04,3474.87
55263.05,3475.96
55195.5,3472.63
55150.0,3469.55
55116.43,3468.39
55264.14,3473.61
55288.33,3474.46
55304.86,3474.57
55276.01,3474.25
55277.18,3472.34
55337.36,3473.84
55430.42,3478.1
55450.68,3477.76
55480.51,3477.72
55454.02,3475.9
55470.01,3476.59
55479.99,3476.23
55483.9,3473.87
55484.44,3473.5
55497.1,3475.31
55483.52,3472.79
55507.52,3473.09
55563.69,3476.66
55647.98,3478.41
55656.2,3479.32
55704.01,3480.44
55750.25,3478.69
55674.1,3478.9
55748.49,3480.13
55698.71,3479.96
55687.4,3480.36
55714.98,3481.55
55776.45,3483.46
55777.39,3485.38
55777.38,3486.6
55703.08,3485.81
55729.14,3482.85
55705.77,3481.74
55741.35,3480.31
55759.99,3480.01
55747.63,3479.77
55752.82,3480.04
55752.86,3480.14
55754.17,3480.05
55760.95,3480.13
55708.5,3476.01
55720.33,3476.21
55915.0,3484.99
55899.15,3484.91
56036.52,3487.54
56062.41,3483.39
55957.71,3481.78
55903.97,3482.26
55930.78,3483.77
55891.98,3485.66
55864.3,3484.83
55889.47,3486.76
55924.71,3487.53
56006.42,3485.52
56074.08,3486.72
56140.06,3489.71
56138.25,3490.68
56090.57,3489.72
56176.0,3495.27
56140.35,3490.42
56143.38,3486.08
56161.81,3486.81
56108.04,3478.45
56156.29,3482.57
56168.03,3483.73
56118.66,3480.77
56052.58,3479.79
56074.98,3481.75
56089.95,3482.13
56080.53,3481.57
56084.91,3480.94
56167.37,3483.61
56135.3,3480.37
56195.79,3483.49
56250.0,3483.35
56189.42,3480.04
56207.2,3481.03
56216.2,3482.87
56252.29,3486.08
56245.02,3487.76
56252.25,3487.78
56282.89,3488.46
56240.87,3486.11
56266.0,3487.93
56220.61,3485.65
56196.7,3486.5
56190.89,3487.3
56250.34,3491.45
56366.15,3497.75
56283.54,3494.11
56282.09,3494.07
56290.03,3493.84
56326.35,3493.92
56342.99,3494.55
56302.3,3490.31
56311.73,3491.1
56302.01,3490.0
56272.27,3490.96
56304.06,3494.6
56344.83,3497.26
56290.69,3494.05
56334.5,3497.65
56336.62,3497.82
56293.98,3496.07
56282.94,3496.61
56238.42,3495.48
56232.0,3498.99
56256.6,3501.01
56239.97,3501.95
56302.71,3506.59
56262.71,3501.69
56265.72,3501.78
56326.62,3501.22
56376.03,3502.0
56392.95,3500.19
56450.0,3499.79
56441.97,3496.0
56520.34,3497.94
56472.83,3497.73
56468.9,3499.53
56462.73,3497.94
56443.01,3497.88
56465.03,3502.95
56468.76,3503.32
56449.68,3504.38
56438.66,3507.24
56376.99,3504.72
56361.29,3503.3
56396.17,3509.82
56372.88,3509.42
56341.83,3506.41
