BTCUSDT,ETHUSDT
60974.96,4127.51
60999.99,4129.79
60989.25,4129.46
61059.67,4132.18
61074.06,4134.52
61097.77,4135.15
61103.97,4133.77
61119.52,4133.58
61100.0,4132.15
61097.87,4134.66
61082.4,4131.88
61116.85,4134.71
61160.84,4139.4
61169.86,4137.9
61175.33,4139.32
61140.8,4136.0
61139.66,4133.9
61114.94,4133.04
61105.87,4131.64
61120.55,4132.66
61116.9,4132.07
61178.99,4136.73
61229.33,4140.63
61238.32,4139.98
61238.36,4141.74
61254.47,4144.73
61229.71,4142.99
61269.87,4144.54
61273.31,4142.62
61270.02,4143.31
61233.15,4139.62
61223.59,4139.11
61224.45,4139.52
61220.83,4138.0
61238.28,4138.44
61251.44,4138.81
61235.0,4137.56
61234.44,4138.98
61289.89,4145.57
61234.6,4141.91
61217.74,4140.04
61178.0,4137.01
61196.66,4137.92
61166.52,4135.42
61155.94,4134.77
61159.63,4134.99
61172.4,4136.47
61218.86,4139.2
61242.74,4139.98
61252.69,4140.4
61250.02,4140.14
61236.86,4139.41
61249.81,4143.75
61245.13,4143.7
61229.98,4142.54
61229.98,4143.39
61239.05,4142.67
61225.54,4140.82
61224.32,4138.01
61237.26,4138.52
61252.98,4140.32
61226.57,4138.52
61212.22,4136.64
61200.13,4134.42
61190.29,4133.34
61180.76,4132.74
61183.9,4131.32
61187.01,4132.27
61207.95,4130.99
61228.86,4132.95
61226.1,4131.54
61214.85,4131.84
61210.58,4132.52
61204.43,4130.46
61227.76,4132.89
61214.65,4133.82
61160.64,4126.54
61157.65,4128.78
61145.11,4128.67
61154.46,4130.9
61138.01,4129.59
61107.86,4124.54
61117.04,4126.96
61098.92,4123.16
61085.18,4122.77
61081.05,4123.74
61080.01,4123.78
61102.76,4126.14
61081.71,4123.8
61052.0,4120.0
61041.06,4120.01
61050.97,4121.18
61080.41,4125.76
61050.01,4119.4
61016.41,4115.5
61017.34,4111.69
61007.0,4107.7
60963.68,4107.22
60958.0,4108.7
60967.53,4113.21
60963.65,4110.49
60961.23,4109.51
60978.64,4110.73
60973.93,4111.41
60963.18,4112.21
60983.17,4114.56
60970.7,4113.14
60942.28,4106.25
60918.88,4103.99
60960.07,4105.08
60928.06,4103.01
60948.86,4105.62
60969.96,4105.63
60949.99,4104.42
60957.73,4106.29
60974.99,4108.42
60996.39,4108.73
60991.61,4108.77
61045.01,4109.69
61015.96,4109.14
60969.98,4109.38
60965.95,4110.0
60975.66,4110.1
60977.22,4111.37
60978.88,4108.2
60975.01,4106.08
60959.01,4102.66
60947.07,4103.12
60958.21,4103.02
60967.63,4104.5
60955.53,4102.0
60943.08,4102.52
60949.98,4104.7
60983.69,4107.47
60994.06,4107.64
61028.04,4110.0
61013.79,4110.86
61020.56,4112.45
60994.6,4111.43
60920.11,4104.22
60876.59,4102.98
60856.57,4100.44
60858.27,4100.21
60856.73,4101.75
60890.01,4104.45
60910.95,4103.94
60956.98,4105.21
60959.53,4103.63
61042.77,4112.69
61020.17,4111.36
61060.71,4115.65
61068.42,4114.73
61027.39,4113.21
60939.54,4106.76
60968.35,4105.17
60947.0,4103.04
60952.36,4105.29
61002.5,4112.36
61006.19,4111.76
60990.02,4109.08
60999.78,4108.48
60996.09,4110.47
61050.0,4115.08
61131.52,4120.79
61104.91,4122.04
61100.03,4118.88
61065.17,4117.52
61058.28,4116.68
61053.66,4117.68
61046.43,4116.33
61045.89,4115.4
61066.06,4119.99
61029.61,4118.14
61030.78,4116.95
61020.0,4115.66
61003.76,4114.03
61005.89,4114.63
61000.0,4114.4
60996.64,4115.21
60992.25,4114.83
60985.28,4115.08
60985.28,4115.69
60960.55,4114.42
60946.59,4114.0
60954.54,4114.79
60946.63,4115.95
60943.05,4115.65
60954.53,4116.54
60952.4,4117.19
60979.63,4119.53
60979.43,4119.61
60957.09,4116.56
60955.55,4115.94
60933.51,4113.56
60900.0,4110.88
60895.13,4111.42
60923.46,4115.53
60936.92,4117.28
60974.0,4120.51
60926.01,4117.7
60973.13,4119.98
60952.78,4117.75
60991.43,4119.77
61000.0,4120.82
61015.54,4120.79
61000.98,4120.71
60991.29,4118.56
60960.01,4116.34
60967.38,4115.28
60959.0,4116.04
60945.01,4115.17
60948.01,4116.7
60945.64,4117.38
60929.96,4115.17
60912.1,4114.57
60916.42,4114.87
60951.6,4113.34
60955.79,4112.01
60939.32,4110.99
60927.01,4108.23
60990.0,4108.73
61068.23,4106.2
61084.8,4110.76
61008.26,4107.47
60995.7,4106.54
60988.7,4109.87
61036.6,4111.6
61063.01,4114.1
61059.66,4114.87
61072.54,4115.0
61074.13,4112.77
61033.0,4108.71
60993.0,4103.08
60999.99,4104.0
60995.0,4102.41
60955.57,4098.96
60910.43,4095.03
60931.09,4097.07
60916.49,4095.33
60910.01,4094.75
60944.06,4098.38
60922.0,4097.25
60860.0,4092.36
60847.0,4091.56
60820.64,4090.57
60782.44,4084.79
60735.37,4086.78
60687.56,4082.05
60716.1,4083.54
60735.01,4084.38
60738.53,4085.69
60744.51,4088.15
60711.21,4082.8
60701.69,4086.87
60702.86,4090.0
60736.25,4089.93
60638.0,4082.72
60617.94,4083.3
60599.2,4079.43
60633.45,4084.26
60663.54,4085.48
60672.22,4086.23
60683.16,4089.36
60667.72,4087.59
60680.0,4087.49
60684.95,4087.82
60725.24,4091.09
60727.98,4093.63
60693.63,4088.83
60713.02,4090.38
60713.99,4091.93
60749.99,4093.8
60770.02,4094.83
60802.32,4097.09
60809.01,4099.53
60823.94,4100.33
60845.83,4099.5
60854.71,4101.8
60860.9,4103.71
60790.34,4100.89
60837.29,4104.57
60808.04,4101.73
60806.75,4102.06
60775.93,4098.37
60773.0,4096.31
60808.05,4097.03
60816.24,4099.17
60828.4,4101.37
60869.99,4104.0
60881.41,4102.24
60920.0,4105.36
60910.44,4103.92
60886.27,4103.69
60894.8,4103.79
60866.53,4100.86
60846.5,4101.0
60847.11,4101.54
60824.95,4101.74
60828.65,4106.08
60805.85,4103.32
60775.29,4100.82
60834.26,4104.22
60783.73,4099.21
60750.01,4097.3
60761.43,4096.78
60783.54,4098.59
60795.57,4099.64
60775.76,4097.74
60755.81,4096.06
60724.31,4094.31
60714.51,4094.23
60699.66,4095.1
60700.17,4094.38
60690.49,4094.63
60687.82,4094.13
60713.73,4098.77
60670.31,4093.89
60656.18,4094.89
60621.74,4092.56
60680.94,4093.02
60693.07,4093.27
60685.94,4093.03
60640.91,4091.13
60645.37,4090.2
60648.64,4091.54
60624.75,4089.02
60601.72,4087.24
60563.19,4083.75
60561.43,4084.23
60534.85,4081.26
60566.43,4084.81
60554.83,4084.65
60579.86,4086.83
60474.4,4079.6
60521.91,4084.36
60588.83,4087.01
60544.8,4085.5
60533.98,4085.01
60471.88,4080.74
60480.0,4078.45
60531.93,4082.88
60504.95,4083.98
60530.54,4084.79
60550.59,4086.25
60554.55,4086.48
60574.67,4087.63
60592.62,4087.76
60602.9,4086.87
60635.88,4087.99
60627.42,4087.05
60631.02,4087.49
60632.99,4087.5
60599.03,4087.2
60599.74,4083.65
60550.4,4079.26
60547.01,4079.28
60520.01,4078.41
60516.9,4078.37
60569.72,4081.01
60643.41,4084.36
60662.3,4083.57
60666.31,4082.77
60636.05,4078.87
60576.04,4077.03
60539.68,4075.76
60537.01,4076.01
60588.99,4079.32
60618.99,4081.41
60586.46,4079.54
60565.18,4077.93
60534.23,4076.08
60496.43,4071.89
60516.84,4075.84
60537.85,4074.35
60526.7,4071.2
60630.2,4081.07
60593.7,4081.11
60658.67,4084.69
60697.39,4085.4
60798.63,4089.34
60932.34,4089.7
60850.02,4088.54
60877.45,4088.42
60978.4,4093.14
60915.72,4091.87
61000.09,4097.27
61026.19,4102.62
61016.43,4099.65
61056.04,4103.0
61076.91,4101.89
61039.01,4101.33
61130.36,4109.86
61196.93,4117.41
61232.59,4121.85
61242.01,4120.56
61253.2,4116.87
61218.73,4115.3
61208.0,4114.39
61201.01,4118.78
61132.91,4114.48
61144.77,4113.08
61191.69,4119.24
61150.04,4115.37
61154.46,4113.44
61157.29,4118.0
61155.55,4117.11
61104.57,4115.0
61094.51,4113.85
61085.82,4114.21
61061.53,4112.53
61066.61,4111.1
61042.79,4110.08
61014.61,4109.31
61023.0,4108.49
60996.99,4107.14
60945.95,4105.5
60990.04,4110.33
60959.03,4107.03
60915.25,4104.18
60944.37,4106.36
60941.61,4106.89
60964.0,4109.2
60824.54,4100.01
60840.67,4101.34
60830.15,4100.4
60743.87,4093.89
60733.84,4089.28
60770.21,4090.61
60727.53,4087.01
60715.0,4084.01
60722.43,4084.96
60748.99,4087.32
60738.86,4088.55
60817.05,4092.3
60799.7,4092.2
60770.97,4090.44
60804.75,4093.0
60767.99,4090.0
60761.57,4087.43
60781.09,4089.66
60781.07,4088.64
60763.76,4089.85
60763.04,4087.99
60758.17,4088.57
60789.1,4089.48
60814.69,4093.55
60827.8,4095.44
60869.15,4096.82
60876.63,4097.42
60909.95,4097.86
60890.01,4098.05
60854.86,4096.38
60909.39,4097.67
60903.02,4096.73
60891.61,4098.27
60944.19,4100.6
60914.03,4098.76
60951.3,4100.16
60969.88,4102.22
60969.5,4103.39
60978.98,4103.57
60962.92,4106.57
60946.64,4103.7
60958.16,4102.7
60978.71,4103.52
60976.64,4102.2
60993.64,4103.63
61029.52,4103.69
61079.99,4107.67
61013.91,4104.17
60961.01,4100.32
60916.0,4095.68
60904.72,4095.24
60898.84,4093.05
60900.0,4092.5
60899.99,4094.0
60933.78,4097.99
60971.69,4098.97
60957.02,4097.41
60892.83,4089.11
60851.09,4087.27
60844.43,4087.65
60874.87,4088.35
60886.48,4089.63
60879.47,4089.36
60875.64,4087.61
60856.77,4086.1
60865.01,4085.23
60835.05,4083.95
60875.85,4086.38
60884.17,4086.71
60900.0,4089.15
60980.54,4094.68
60944.25,4091.29
60929.18,4089.37
60970.02,4090.54
60955.97,4090.24
60941.54,4088.09
60944.07,4088.51
60935.64,4087.14
60913.15,4085.79
60920.99,4085.7
60912.72,4084.49
60905.08,4085.36
60898.38,4083.63
60887.77,4082.2
60875.51,4079.5
60860.92,4080.69
60899.52,4082.79
60845.07,4077.1
60861.96,4082.4
60884.59,4083.44
60790.77,4073.78
60754.95,4072.21
60741.45,4070.09
60741.12,4068.21
60753.99,4070.11
60739.74,4072.77
60769.96,4069.63
60730.01,4066.2
60701.29,4064.41
60729.96,4067.8
60719.14,4065.47
60700.02,4062.84
60694.2,4062.4
60748.28,4066.09
60784.83,4069.64
60776.99,4069.83
60797.83,4068.56
60649.14,4049.92
60406.31,4043.97
60458.11,4049.33
60395.54,4044.5
60336.78,4040.2
60255.99,4036.6
60306.66,4034.69
60457.0,4046.58
60552.77,4053.54
60449.58,4045.36
60279.76,4033.6
60356.01,4036.05
60348.99,4036.92
60430.0,4042.51
60449.99,4046.06
60422.04,4042.09
60350.0,4036.77
60353.81,4034.22
60193.04,4028.99
60308.89,4033.11
60206.98,4027.29
60237.01,4029.3
60187.97,4027.41
60252.42,4030.43
60324.59,4033.93
60281.0,4026.2
60337.43,4036.21
60364.7,4039.45
60400.0,4040.37
60400.02,4041.45
60278.75,4036.33
60133.11,4024.38
60140.71,4023.57
60206.55,4029.65
60195.86,4030.57
60162.99,4022.86
60207.33,4028.89
60249.99,4032.43
60132.35,4023.21
60061.41,4019.84
60168.87,4024.99
60232.05,4031.9
60113.52,4022.03
60087.63,4022.4
60098.05,4025.1
60086.58,4021.34
60000.0,4015.24
60142.36,4024.04
60621.64,4050.65
60571.39,4047.55
60295.33,4034.68
60002.22,4013.48
60094.25,4020.26
60116.0,4021.9
60253.78,4027.87
60239.58,4029.12
60431.45,4037.88
60372.13,4039.1
60360.97,4038.39
60291.81,4033.41
60215.6,4024.48
60163.26,4020.87
60189.0,4021.12
60238.77,4024.0
60180.04,4022.06
60285.85,4029.1
60284.06,4029.77
60300.0,4031.97
60444.19,4035.82
60474.17,4036.41
60420.01,4031.04
60474.74,4038.56
60434.01,4037.07
60496.39,4042.02
60468.75,4042.96
60497.35,4042.4
60457.78,4038.78
60382.2,4033.45
60346.1,4034.14
60320.03,4033.73
60336.45,4034.27
60360.99,4032.69
60321.32,4030.35
60348.99,4034.67
60416.34,4040.93
60390.59,4038.72
60353.69,4032.0
60333.62,4029.38
60405.27,4037.22
60498.99,4042.69
60494.81,4043.44
60471.76,4046.03
60500.0,4048.31
60482.67,4047.7
60456.23,4046.1
60466.44,4049.36
60500.01,4050.79
60492.5,4050.83
60480.75,4049.01
60438.53,4046.53
60429.99,4045.57
60411.3,4046.66
60405.58,4045.01
60462.37,4048.02
60500.0,4051.61
60518.0,4052.94
60553.97,4053.46
60578.39,4056.14
60611.07,4057.76
60633.91,4059.0
60618.61,4060.28
60671.96,4064.85
60714.43,4069.57
60759.01,4069.19
60704.47,4065.7
60685.06,4063.33
60681.95,4061.79
60639.71,4056.59
60663.87,4058.01
60696.7,4058.34
60748.88,4063.79
60734.45,4062.79
60749.57,4061.96
60734.24,4060.84
60718.16,4061.23
60708.45,4059.25
60674.88,4055.39
60615.22,4051.41
60581.33,4050.97
60530.0,4047.93
60574.13,4052.18
60542.74,4049.65
60508.79,4045.84
60504.11,4046.79
60479.05,4043.58
60508.23,4048.41
60522.45,4048.99
60477.04,4042.13
60435.2,4041.17
60457.91,4044.06
60481.86,4046.29
60481.86,4045.7
60495.42,4047.06
60547.3,4049.26
60520.61,4047.24
60523.97,4046.26
60533.45,4044.87
60593.25,4049.5
60560.01,4050.8
60517.59,4050.01
60496.26,4049.96
60556.91,4056.83
60550.0,4054.54
60504.27,4050.59
60519.46,4052.18
60464.25,4049.13
60458.95,4048.11
60497.0,4049.44
60537.0,4055.01
60488.01,4050.02
60434.93,4046.1
60434.02,4045.13
60451.84,4046.88
60490.64,4050.06
60469.01,4047.61
60425.02,4044.57
60408.0,4042.91
60365.68,4041.26
60352.89,4040.0
60336.63,4036.83
60349.99,4037.64
60312.01,4034.99
60312.74,4034.26
60300.01,4033.56
60285.06,4030.66
60307.22,4032.59
60305.96,4033.41
60337.87,4037.18
60361.68,4038.94
60359.01,4038.99
60369.15,4040.11
60339.16,4036.53
60326.76,4036.29
60310.77,4034.84
60340.53,4037.22
60311.57,4035.5
60200.04,4030.93
60203.9,4027.57
60256.1,4030.57
60174.17,4025.65
60163.0,4022.41
60203.95,4027.35
60213.47,4031.33
60234.96,4031.21
60191.98,4028.69
60181.13,4025.87
60209.29,4029.67
60200.37,4027.55
60096.99,4023.52
60151.95,4027.78
60105.54,4022.44
60105.01,4021.9
60079.5,4020.19
60083.8,4019.15
60103.0,4019.99
60109.99,4021.71
60125.0,4022.86
60144.01,4024.54
60151.53,4028.34
60068.18,4021.33
60028.08,4018.66
60109.0,4022.84
60199.05,4028.55
60197.41,4034.02
60167.94,4029.66
60016.93,4019.65
60226.12,4036.49
60132.0,4032.08
59915.57,4020.19
59917.99,4018.52
59946.14,4021.18
59982.77,4024.02
59840.44,4013.96
59843.66,4013.63
60043.51,4027.66
60053.6,4028.93
59999.99,4026.81
59930.01,4017.02
59884.47,4015.0
59824.39,4010.4
59808.8,4008.16
59789.25,4005.0
59747.74,3998.98
59715.25,3998.19
59743.89,3998.05
59650.0,3987.23
60140.14,4019.33
60050.57,4010.78
59915.28,4005.6
59991.9,4013.98
59919.24,4008.16
59842.9,4001.98
59867.53,3999.36
59919.99,4002.38
59888.33,4000.5
59914.99,4001.85
60012.41,4006.25
60091.99,4010.46
60161.66,4016.42
60184.84,4019.56
60097.46,4015.18
60120.7,4018.17
60141.44,4018.96
60214.34,4025.99
60253.07,4028.65
60210.66,4025.68
60161.84,4022.91
60179.81,4023.96
60125.19,4020.92
60110.87,4019.6
60029.85,4015.35
60030.08,4014.45
59947.01,4009.6
59891.32,4005.42
59900.03,4001.32
59859.97,4000.11
59868.35,3997.87
59860.16,3997.36
59828.21,3990.27
59815.02,3991.61
59768.94,3991.54
59754.08,3986.55
59660.0,3981.25
59726.28,3981.83
59653.15,3980.08
59568.3,3977.39
59585.42,3974.32
59686.81,3982.02
59823.14,3990.5
59772.36,3985.87
59749.99,3984.62
59767.16,3981.81
59758.55,3980.85
59848.96,3987.86
59982.72,3996.57
59988.02,3996.84
60064.64,3998.96
60080.59,4002.04
60075.88,4001.41
60024.83,3998.02
60122.99,4004.98
60129.87,4008.01
60195.46,4010.09
60205.34,4013.09
60089.17,4007.14
60063.87,4006.15
60048.33,4003.97
60064.33,4004.01
60057.59,4002.96
60026.31,3999.44
60129.81,4008.67
60150.01,4010.88
60221.82,4016.07
60173.44,4014.79
60153.94,4014.14
60208.05,4019.27
60219.57,4016.87
60225.45,4020.84
60229.15,4021.84
60175.84,4017.11
60167.06,4013.49
60164.08,4015.21
60206.47,4019.63
60172.0,4018.79
60170.27,4018.59
60206.76,4021.63
60278.26,4026.91
60360.82,4027.3
60364.66,4028.48
60338.47,4027.8
60246.23,4020.7
60223.25,4023.64
60292.43,4026.79
60269.99,4025.45
60302.68,4027.35
60361.99,4029.51
60473.91,4036.39
60394.23,4033.36
60350.71,4030.44
60324.06,4026.55
60280.38,4024.53
60265.48,4023.36
60250.0,4021.4
60258.96,4021.62
60318.49,4025.68
60284.51,4022.48
60314.16,4026.47
60296.91,4024.99
60395.04,4032.29
60297.02,4024.47
60340.8,4026.0
60379.79,4027.96
60441.54,4029.99
60424.53,4029.69
60385.33,4029.07
60432.15,4031.55
60421.06,4029.86
60424.16,4028.72
60425.04,4029.41
60386.83,4029.58
60395.51,4030.79
60448.43,4035.0
60434.13,4032.23
60364.49,4027.3
60398.33,4028.29
60417.97,4030.79
60445.23,4031.22
60448.45,4032.24
60470.56,4033.53
60486.81,4035.01
60445.81,4034.77
60392.66,4029.88
60389.73,4028.35
60374.06,4028.92
60338.02,4027.4
60370.94,4027.49
60299.34,4025.43
60325.17,4025.75
60292.48,4025.44
60272.42,4023.98
60305.3,4025.04
60280.01,4023.67
60239.57,4021.31
60247.71,4022.52
60240.62,4020.52
60234.4,4018.53
60237.17,4019.59
60240.93,4019.59
60280.0,4022.99
60241.63,4018.97
60269.47,4019.67
60259.85,4019.67
60264.2,4020.88
60184.01,4016.18
60240.96,4017.95
60315.99,4023.81
60222.5,4015.03
60244.14,4016.72
60211.67,4015.23
60170.03,4010.01
60140.25,4009.47
60222.0,4014.21
60193.99,4012.51
60133.14,4007.98
60131.82,4007.39
60149.89,4005.28
60137.37,4004.92
60117.41,4002.34
60111.57,4001.94
60076.98,4000.9
60039.0,3996.47
60019.41,3990.6
59971.86,3987.2
59868.16,3981.3
59917.71,3983.11
59865.24,3978.89
59927.09,3979.77
59987.97,3982.18
60000.0,3988.14
59896.46,3976.59
59872.51,3974.29
59857.02,3971.83
59916.05,3973.89
59963.49,3976.01
59931.68,3972.13
59997.13,3977.34
59980.27,3977.09
59905.57,3969.55
59899.8,3970.38
59875.36,3967.31
59866.92,3968.34
59900.17,3972.57
59898.8,3974.06
59899.99,3972.69
59852.55,3971.03
59834.82,3968.1
59865.03,3972.03
59804.25,3965.9
59838.33,3969.14
59838.94,3968.53
59966.45,3979.58
60052.7,3984.17
60079.44,3988.72
60094.69,3990.91
60073.38,3988.93
60097.12,3990.86
60144.79,3996.81
60100.0,3994.8
60080.01,3995.65
60072.02,3994.07
60038.63,3990.91
60049.74,3990.98
60099.79,3995.77
60022.0,3989.44
60023.0,3988.02
60114.62,3995.11
60143.39,3997.35
60202.17,3999.81
60229.01,4000.01
60257.49,4002.28
60272.57,4002.61
60223.27,3998.19
60223.29,3998.61
60217.04,4001.77
60205.54,4001.74
60258.75,4004.42
60347.52,4006.99
60427.4,4011.81
60449.99,4013.4
60480.0,4016.41
60558.94,4019.74
60532.16,4020.01
60478.75,4014.11
60443.47,4012.61
60401.76,4010.68
60381.52,4009.96
60400.0,4010.27
60445.0,4015.64
60409.2,4014.98
60474.05,4017.0
60450.02,4018.31
60435.01,4016.48
60376.1,4013.52
60321.11,4011.79
60322.6,4010.9
60333.76,4011.61
60306.74,4010.0
60266.01,4008.27
60284.04,4011.58
60266.72,4012.91
60283.85,4015.32
60304.56,4016.25
60350.09,4020.27
60296.81,4017.6
60345.02,4020.83
60357.6,4020.39
60314.04,4017.53
60314.98,4018.79
60331.36,4020.25
60366.09,4022.4
60423.5,4026.79
60481.83,4028.32
60450.77,4027.02
60457.72,4027.12
60420.77,4024.36
60459.36,4029.21
60508.39,4030.37
60518.99,4036.22
60489.36,4033.35
60509.99,4035.71
60515.44,4037.68
60494.19,4038.35
60577.57,4043.57
60623.34,4043.03
60729.99,4046.42
60643.09,4043.03
60725.38,4049.74
60701.54,4046.2
60667.94,4049.93
60650.99,4049.48
60579.44,4041.1
60598.17,4040.28
60603.15,4039.89
60590.01,4040.0
60574.5,4040.61
60607.16,4044.54
60650.31,4047.21
60653.36,4043.12
60638.76,4045.21
60674.85,4047.5
60675.88,4049.26
60777.89,4051.47
60725.75,4048.95
60684.97,4044.08
60659.23,4042.81
60630.01,4040.41
60667.67,4042.54
60643.93,4040.53
60659.08,4044.91
60698.53,4048.82
60678.41,4046.96
60641.1,4045.41
60649.21,4047.99
60674.15,4050.44
60686.3,4054.1
60697.43,4054.15
60833.87,4055.67
60942.24,4057.72
60951.78,4058.85
60942.13,4058.78
60973.74,4058.68
60990.3,4057.88
60988.67,4056.42
60939.9,4049.35
60939.99,4050.53
60894.56,4048.37
60920.36,4047.92
60927.78,4049.51
60885.88,4046.99
60893.08,4046.69
60916.95,4045.88
60887.85,4039.79
60935.59,4041.65
60967.86,4043.93
61021.83,4045.9
61045.43,4048.63
61020.49,4047.82
61020.0,4048.62
61043.7,4049.62
61053.44,4048.41
61091.21,4056.02
61104.38,4060.84
61127.35,4062.99
61115.45,4062.0
61135.91,4063.05
61166.71,4066.0
61213.01,4069.37
61209.72,4073.9
61190.71,4077.56
61248.61,4079.0
61271.48,4087.08
61268.58,4093.71
61296.66,4092.25
61303.77,4092.36
61341.39,4096.35
61320.0,4097.4
60970.44,4072.01
61078.42,4079.52
61171.78,4080.87
61048.27,4077.01
61115.51,4077.28
61022.04,4076.65
61015.2,4076.26
60991.82,4074.48
60959.81,4071.81
61023.25,4076.73
60955.63,4077.24
60974.51,4076.89
61023.41,4082.33
61043.55,4088.25
61051.72,4086.9
61049.07,4086.34
61010.56,4084.15
60994.23,4083.68
61051.55,4088.34
61039.88,4091.29
61102.79,4093.52
61134.2,4094.83
61142.59,4096.22
61103.01,4095.97
61128.26,4097.54
61142.96,4098.74
61146.25,4098.88
61111.47,4098.9
61061.45,4090.67
61012.52,4085.92
61011.8,4086.84
61090.24,4093.33
61020.0,4088.38
60960.86,4085.01
60913.64,4082.7
60965.97,4087.12
60927.45,4083.01
60910.08,4082.05
60879.08,4079.96
60939.99,4084.85
60876.6,4079.82
60962.12,4082.81
60938.45,4078.41
60935.47,4079.28
60935.48,4079.55
60954.61,4079.83
60989.99,4083.5
60942.63,4079.84
60913.1,4077.74
60977.21,4079.65
61035.16,4087.45
61037.47,4085.0
61015.67,4084.98
60979.44,4081.87
61013.77,4088.95
61047.56,4092.41
61019.63,4086.65
60984.03,4086.53
60970.21,4087.9
60923.53,4083.35
60981.01,4086.59
60982.64,4087.3
60993.39,4088.97
60979.99,4088.38
60943.64,4083.91
61014.85,4088.05
61013.57,4087.81
61001.26,4085.37
60955.84,4081.77
60969.54,4080.73
60955.29,4077.61
61009.1,4081.7
60987.31,4080.99
61000.0,4081.76
60973.56,4078.4
60999.0,4079.84
60932.56,4073.83
60939.21,4073.64
60939.21,4073.81
60930.0,4072.85
60969.48,4075.72
60968.05,4075.68
60913.31,4072.68
60900.0,4070.1
60939.45,4072.17
60905.54,4071.34
60917.96,4069.84
60921.98,4066.77
60904.43,4066.05
60875.01,4065.08
60850.69,4061.7
60879.39,4066.25
60915.23,4069.31
60941.09,4071.87
60929.98,4070.82
60897.01,4068.78
60962.17,4075.28
60970.57,4076.33
60973.52,4077.12
61001.52,4079.31
61020.38,4081.56
61008.25,4083.15
60968.94,4078.97
60942.06,4076.22
60927.06,4074.77
60908.82,4074.9
60951.98,4077.45
60985.26,4081.01
60901.01,4072.13
60917.04,4074.67
60867.6,4069.9
60861.92,4068.58
60854.28,4067.18
60829.99,4064.59
60824.54,4064.97
60840.05,4067.81
60863.26,4069.81
60868.81,4070.83
60867.79,4070.2
60851.01,4067.73
60822.29,4063.17
60811.24,4065.09
60798.85,4066.97
60850.0,4071.98
60877.67,4073.53
60898.37,4072.34
