BTCUSDT,ETHUSDT
36705.0,2792.65
36689.43,2791.88
36689.72,2791.98
36655.03,2788.62
36649.6,2788.52
36650.43,2789.49
36670.0,2790.79
36644.94,2788.65
36672.13,2790.13
36679.09,2791.93
36714.99,2792.44
36685.9,2790.37
36688.52,2790.23
36703.42,2792.06
36698.97,2790.61
36690.0,2791.14
36671.02,2788.82
36665.1,2787.47
36680.67,2789.38
36692.78,2790.44
36664.69,2788.83
36682.73,2790.04
36661.12,2787.73
36533.16,2770.89
36509.3,2772.63
36511.98,2771.53
36551.0,2776.22
36548.64,2774.44
36564.39,2775.18
36579.99,2778.87
36573.23,2778.71
36573.3,2777.26
36519.38,2770.0
36440.51,2762.01
36442.25,2765.92
36461.46,2767.86
36479.0,2768.99
36440.97,2763.11
36350.32,2761.0
36306.27,2758.5
36334.09,2762.6
36317.31,2760.99
36340.0,2759.88
36364.29,2764.16
36361.79,2763.82
36375.66,2766.04
36402.77,2768.55
36365.17,2765.02
36412.69,2768.74
36418.4,2769.82
36405.58,2768.4
36404.14,2767.56
36425.9,2769.37
36444.99,2772.04
36433.8,2772.08
36380.24,2768.01
36413.5,2769.99
36392.93,2767.38
36438.18,2776.03
36463.54,2777.43
36476.67,2787.48
36521.83,2794.0
36490.0,2793.52
36499.02,2792.71
36466.81,2789.34
36483.0,2789.31
36480.69,2788.98
36500.01,2790.61
36475.0,2787.69
36457.84,2787.35
36464.08,2787.22
36432.91,2785.23
36476.86,2788.89
36426.39,2783.76
36400.01,2779.38
36423.26,2782.0
36427.48,2780.49
36445.46,2782.48
36421.07,2780.32
36407.49,2777.99
36373.99,2776.51
36282.99,2770.42
36313.98,2773.54
36287.94,2772.8
36268.18,2770.71
36286.81,2774.75
36300.0,2775.83
36295.53,2777.7
36224.75,2770.44
36284.87,2774.37
36274.83,2774.33
36304.62,2777.75
36346.31,2780.39
36335.46,2774.22
36354.29,2776.49
36331.74,2775.6
36329.01,2775.88
36317.49,2775.08
36319.65,2775.5
36297.37,2773.0
36296.68,2774.07
36278.63,2772.76
36309.16,2774.99
36310.87,2775.55
36288.16,2773.79
36280.01,2774.39
36285.76,2774.27
36311.8,2775.72
36286.33,2774.0
36283.34,2774.6
36280.36,2774.11
36250.67,2767.35
36245.12,2767.0
36255.05,2768.04
36274.99,2769.84
36247.9,2768.71
36255.28,2768.82
36250.01,2768.06
36264.0,2770.42
36314.43,2774.98
36319.95,2778.55
36297.98,2779.34
36291.24,2778.27
36265.9,2775.55
36255.52,2772.79
36228.11,2771.39
36224.91,2771.69
36218.23,2770.72
36227.32,2770.95
36238.86,2772.0
36256.15,2772.67
36247.26,2772.77
36266.16,2774.49
36292.37,2778.66
36288.05,2777.17
36268.53,2774.68
36267.13,2775.58
36300.0,2781.0
36251.75,2776.39
36267.06,2778.2
36217.27,2775.9
36238.89,2778.21
36247.02,2778.04
36208.15,2773.84
36228.64,2775.51
36218.84,2774.65
36235.0,2775.95
36262.26,2778.17
36230.22,2776.45
36153.99,2770.02
36128.96,2762.92
36174.99,2765.45
36192.36,2768.52
36153.23,2768.4
36169.97,2769.0
36181.05,2771.82
36176.57,2769.46
36216.28,2771.84
36288.04,2775.19
36346.18,2778.64
36315.86,2778.25
36311.66,2778.31
36305.25,2777.98
36330.01,2780.45
36392.96,2786.05
36363.68,2784.52
36335.6,2782.57
36346.32,2783.4
36365.22,2784.87
36383.53,2789.89
36381.22,2789.42
36350.01,2788.13
36372.49,2789.85
36334.69,2787.21
36334.37,2787.52
36320.0,2785.41
36288.8,2782.63
36289.33,2786.09
36322.73,2788.38
36341.43,2791.51
36287.97,2787.93
36247.32,2781.79
36202.98,2779.19
36246.42,2781.38
36180.99,2777.0
36173.8,2771.67
36198.34,2776.39
36216.31,2777.0
36190.0,2774.11
36225.05,2778.07
36255.35,2781.54
36237.7,2780.11
36275.2,2783.43
36231.5,2780.52
36219.85,2778.9
36232.81,2782.24
36242.89,2782.85
36264.03,2785.01
36239.83,2782.98
36251.52,2783.86
36268.39,2786.64
36247.99,2784.39
36245.08,2784.33
36212.4,2781.62
36200.0,2780.3
36173.6,2777.74
36163.34,2774.72
36142.99,2771.69
36114.42,2772.65
36100.78,2770.29
36148.21,2773.57
36188.96,2777.15
36179.04,2773.68
36147.19,2773.01
36154.69,2773.69
36095.63,2769.04
36155.26,2771.25
36180.61,2773.38
36142.08,2772.29
36156.7,2771.23
36122.16,2768.99
36093.61,2765.6
36090.92,2768.1
36124.78,2767.99
36059.57,2758.98
36103.62,2764.33
36119.83,2765.77
36135.64,2766.0
36121.69,2766.71
36074.16,2761.55
36088.3,2763.99
36102.53,2764.42
36134.99,2769.0
36105.79,2765.74
36091.66,2763.69
36097.0,2765.0
36041.66,2759.99
36070.17,2760.99
35960.0,2754.14
35956.05,2745.47
35982.22,2747.37
35964.42,2749.92
36005.56,2752.61
35993.13,2751.8
36004.89,2752.81
36014.65,2753.71
35987.39,2751.01
35966.03,2747.9
35988.46,2751.2
35999.54,2752.03
35978.57,2749.72
35990.48,2751.43
36008.1,2751.19
35976.67,2748.69
35947.45,2746.55
35927.43,2741.68
35920.62,2740.39
35962.77,2742.7
35963.18,2743.84
35997.08,2746.14
36089.79,2751.85
36075.16,2750.98
36111.39,2754.96
36116.97,2759.29
36111.59,2756.26
36110.01,2758.02
36106.32,2756.77
36060.53,2753.49
36131.16,2760.9
36127.75,2763.32
36128.48,2763.96
36116.63,2763.01
36134.39,2764.24
36111.27,2760.16
36124.41,2761.54
36131.14,2762.72
36139.57,2760.6
36164.45,2764.91
36188.41,2767.65
36171.42,2766.13
36150.53,2764.88
36124.68,2765.0
36123.03,2764.22
36123.17,2764.52
36125.56,2767.06
36100.85,2762.84
36116.92,2763.94
36124.42,2763.53
36100.0,2760.71
36063.4,2757.0
36063.71,2757.22
36074.73,2759.42
36118.04,2762.73
36093.72,2758.93
36105.14,2759.98
36138.09,2763.36
36157.4,2764.99
36139.99,2764.42
36172.33,2768.25
36196.21,2770.82
36182.18,2768.65
36114.74,2763.54
36061.4,2759.34
36053.93,2758.83
36002.41,2754.83
36053.14,2761.32
36066.07,2761.78
36030.83,2758.01
36076.04,2761.51
36057.83,2760.91
36056.97,2761.04
36001.52,2756.69
35987.63,2755.12
36036.54,2758.1
36018.7,2757.01
36031.52,2757.68
36040.0,2757.23
35950.48,2749.6
35982.72,2753.39
35936.54,2747.86
35915.47,2746.01
35942.91,2748.51
35924.97,2746.4
35949.99,2748.14
35970.82,2750.65
35973.35,2751.68
35980.0,2753.14
35960.4,2752.75
36049.17,2759.83
36051.3,2759.96
36069.65,2761.76
36069.05,2760.36
36053.59,2758.98
36096.0,2762.01
36092.98,2761.19
36127.48,2764.4
36102.41,2762.6
36063.72,2758.52
36076.07,2759.45
36084.39,2760.0
36104.79,2760.94
36080.1,2759.14
36043.5,2756.98
36094.27,2761.08
36076.64,2759.88
36063.03,2758.51
36036.18,2754.18
36036.98,2751.57
36077.41,2754.83
36108.37,2757.61
36123.99,2758.59
36105.36,2759.11
36120.01,2759.89
36100.01,2758.98
36115.63,2761.62
36085.81,2755.55
36116.21,2758.47
36103.26,2757.43
36127.88,2757.94
36116.42,2756.96
36096.76,2756.02
36063.05,2749.62
36030.31,2748.0
36055.77,2751.67
36041.81,2747.53
36045.01,2748.57
36097.42,2754.9
36115.5,2755.43
36132.24,2756.0
36145.22,2758.22
36182.04,2762.91
36208.8,2765.01
36222.26,2772.05
36195.26,2772.39
36171.44,2769.11
36134.86,2765.46
36139.65,2766.04
36176.06,2769.53
36198.52,2769.95
36190.83,2770.16
36188.11,2767.85
36208.62,2768.49
36189.02,2766.83
36261.05,2773.64
36292.16,2778.53
36300.69,2777.43
36293.4,2781.46
36298.79,2783.46
36250.0,2780.01
36247.98,2780.15
36253.91,2780.67
36240.09,2780.04
36257.32,2783.87
36282.02,2781.5
36338.25,2785.24
36310.0,2783.45
36305.75,2784.67
36259.4,2781.56
36262.25,2782.1
36254.29,2782.86
36241.44,2782.73
36239.42,2783.18
36249.19,2782.26
36246.43,2779.02
36270.0,2780.17
36270.14,2778.07
36271.91,2777.56
36270.0,2779.05
36248.9,2780.59
36264.33,2782.66
36280.92,2784.03
36284.57,2785.18
36254.62,2784.29
36253.11,2783.95
36295.03,2789.89
36278.13,2788.33
36297.56,2788.0
36269.68,2785.36
36321.81,2793.05
36333.63,2793.84
36372.2,2794.1
36400.78,2807.94
36385.86,2805.99
36412.53,2807.69
36393.98,2804.51
36394.9,2806.99
36399.53,2806.88
36391.33,2807.21
36414.62,2810.0
36452.6,2819.0
36428.63,2816.99
36421.88,2815.01
36401.31,2809.72
36436.88,2811.49
36455.72,2815.0
36488.01,2820.32
36532.99,2825.35
36489.49,2818.89
36468.01,2820.83
36459.84,2816.06
36496.04,2818.99
36495.22,2821.91
36516.23,2823.18
36554.44,2829.47
36578.4,2833.02
36575.0,2834.65
36536.99,2831.43
36559.95,2834.64
36498.99,2827.85
36516.6,2826.44
36511.82,2827.28
36516.34,2828.53
36514.99,2827.0
36505.36,2824.77
36533.72,2826.97
36523.6,2827.39
36536.0,2832.0
36525.01,2829.03
36541.07,2829.82
36497.55,2827.01
36493.47,2826.85
36484.32,2825.31
36489.94,2826.0
36529.62,2827.45
36544.01,2829.7
36540.4,2828.3
36504.39,2825.31
36509.33,2826.29
36531.41,2828.14
36545.67,2828.77
36551.73,2829.85
36570.36,2830.77
36566.6,2832.5
36565.16,2833.68
36566.8,2833.61
36521.06,2828.42
36495.54,2825.28
36492.35,2826.07
36490.45,2822.82
36443.76,2816.43
36476.0,2820.93
36498.56,2821.92
36515.06,2819.5
36533.74,2823.72
36540.0,2822.75
36525.49,2821.13
36483.42,2817.47
36489.37,2817.45
36518.05,2818.92
36518.54,2820.82
36528.8,2822.5
36523.44,2821.99
36494.19,2820.05
36528.37,2821.99
36545.94,2824.2
36548.25,2826.98
36546.7,2827.52
36523.59,2826.05
36534.2,2827.62
36549.31,2827.01
36554.98,2827.01
36530.01,2823.0
36542.81,2824.38
36557.22,2825.34
36530.07,2824.48
36550.7,2826.9
36541.08,2825.01
36509.42,2822.76
36497.41,2819.17
36463.75,2815.36
36461.39,2817.51
36422.88,2809.11
36397.79,2808.45
36435.45,2810.85
36451.72,2813.2
36410.82,2810.73
36427.59,2812.37
36390.3,2808.31
36392.8,2807.3
36402.88,2807.71
36409.52,2807.81
36413.15,2808.77
36427.29,2810.96
36413.64,2810.28
36410.99,2806.76
36352.34,2804.09
36361.71,2804.09
36350.01,2804.78
36356.7,2804.81
36364.0,2805.14
36368.59,2807.0
36344.87,2806.84
36333.36,2806.82
36299.99,2805.72
36352.95,2808.98
36350.43,2809.26
36369.86,2812.02
36376.47,2812.65
36408.16,2815.81
36350.24,2813.0
36325.19,2808.01
36413.56,2817.25
36392.55,2817.69
36325.63,2811.64
36325.58,2810.96
36254.01,2808.41
36279.01,2807.66
36297.23,2808.21
36306.9,2808.23
36309.71,2808.91
36309.93,2808.12
36315.02,2809.0
36310.66,2808.42
36315.07,2808.98
36349.55,2810.43
36329.99,2808.18
36364.71,2811.86
36347.75,2809.84
36368.61,2811.32
36368.75,2811.5
36357.7,2809.42
36387.62,2811.99
36369.99,2809.0
36365.4,2809.08
36357.03,2808.38
36362.25,2809.89
36325.86,2807.83
36341.39,2808.99
36410.89,2810.91
36620.37,2823.61
36680.0,2828.92
36652.68,2827.99
36705.65,2835.48
36689.63,2832.49
36714.03,2835.01
36669.93,2828.67
36642.65,2828.27
36635.43,2827.45
36606.04,2823.82
36606.97,2825.0
36618.11,2827.71
36595.83,2825.63
36555.07,2820.27
36649.99,2827.55
36625.01,2826.06
36639.75,2828.38
36660.3,2830.69
36670.09,2832.49
36637.91,2829.14
36597.34,2826.26
36618.15,2826.01
36593.3,2825.32
36591.95,2824.27
36574.05,2821.86
36599.37,2824.15
36617.55,2827.22
36611.97,2828.96
36611.31,2830.97
36697.37,2835.86
36696.63,2842.68
36687.6,2843.77
36630.42,2839.59
36589.0,2835.83
36577.61,2832.87
36597.26,2837.88
36621.77,2836.11
36637.42,2838.31
36610.88,2837.07
36621.21,2839.23
36578.27,2835.25
36656.68,2840.01
36629.96,2838.37
36607.44,2837.66
36624.96,2835.29
36612.57,2833.73
36628.92,2834.62
36618.79,2831.49
36609.37,2829.61
36583.0,2826.66
36583.55,2824.7
36585.96,2822.83
36538.44,2811.81
36516.19,2807.01
36518.13,2808.07
36505.25,2804.61
36474.82,2799.42
36506.46,2804.11
36525.0,2807.79
36488.06,2803.55
36486.11,2800.0
36462.46,2795.45
36476.34,2802.62
36482.69,2801.32
36475.29,2803.11
36497.45,2803.94
36485.37,2803.99
36509.04,2808.55
36489.0,2808.13
36513.55,2809.17
36543.57,2811.9
36438.15,2806.01
36470.01,2808.47
36463.64,2808.39
36450.75,2805.72
36438.23,2802.33
36450.0,2805.64
36458.27,2806.11
36451.83,2805.66
36462.25,2806.48
36439.99,2802.76
36385.38,2798.07
36342.56,2790.92
36373.17,2794.65
36341.19,2793.1
36340.01,2794.41
36285.16,2787.76
36317.42,2790.49
36315.49,2789.09
36241.36,2782.11
36231.31,2787.06
36053.15,2774.52
36078.12,2775.75
36077.34,2777.85
36097.21,2782.81
36096.81,2785.66
36118.73,2787.02
36095.09,2783.73
36138.11,2787.37
36055.68,2781.34
36103.07,2785.6
36142.83,2792.46
36096.57,2789.45
36124.64,2793.98
36096.14,2790.62
36100.01,2791.2
36097.94,2792.63
36066.55,2786.92
36030.97,2783.81
36039.86,2780.59
36010.0,2777.95
36052.76,2783.53
36058.2,2780.49
36034.65,2778.95
36085.0,2784.01
36092.84,2784.34
36081.16,2785.27
36083.95,2788.0
36072.03,2786.54
36011.43,2780.91
35983.73,2773.92
36014.41,2777.93
36046.06,2781.37
36040.43,2780.58
36000.0,2773.69
35974.95,2772.24
36004.3,2775.23
35981.9,2766.44
35996.19,2770.45
35938.07,2762.3
35979.21,2766.64
36014.23,2772.67
36012.32,2771.16
35986.1,2772.57
35960.73,2771.35
35952.97,2770.69
35920.0,2767.32
35945.73,2763.39
35951.85,2764.35
35969.38,2766.31
35919.14,2758.48
35986.18,2765.0
36043.0,2770.01
36118.61,2777.81
36103.51,2779.33
36108.22,2780.53
36068.56,2779.98
36045.73,2776.79
36054.96,2777.24
36018.63,2773.19
35983.34,2767.2
35999.59,2771.18
35987.47,2767.22
36020.05,2770.59
36003.14,2770.46
35980.0,2769.11
36004.27,2771.12
36029.83,2775.99
36045.05,2775.37
36016.93,2773.51
36020.21,2775.04
36035.83,2779.24
36115.73,2786.04
36076.38,2782.75
36104.0,2786.13
36067.25,2782.35
36058.0,2780.93
36048.27,2781.07
36082.28,2783.13
36030.31,2780.66
36024.23,2780.0
36049.45,2781.66
36078.69,2785.33
36126.02,2789.99
36093.77,2788.14
36093.52,2788.44
36065.84,2788.74
36065.88,2787.28
36073.76,2785.46
36011.05,2780.89
36052.54,2782.89
36025.76,2780.55
36049.98,2782.75
36069.98,2783.57
36035.94,2780.35
36053.22,2781.08
36068.72,2782.56
36082.05,2783.6
36102.24,2786.68
36097.0,2789.28
36067.41,2785.41
36058.82,2784.11
36050.0,2783.15
36052.66,2783.99
36024.45,2780.22
36085.73,2783.85
36063.98,2782.46
36064.84,2781.81
36075.2,2784.82
36069.49,2784.29
36042.84,2781.66
36033.27,2781.13
35984.44,2780.14
35953.15,2780.0
35960.5,2781.0
35969.08,2778.57
35982.08,2778.31
36030.0,2781.66
36035.51,2783.0
36072.02,2788.94
35991.67,2780.31
35952.19,2779.07
35963.32,2775.26
35989.26,2779.97
36006.17,2782.05
35960.19,2775.31
36001.18,2778.83
36045.57,2783.27
36071.57,2785.1
36059.82,2785.24
36028.6,2783.07
35982.94,2779.0
35949.95,2774.4
35945.39,2772.02
35970.4,2770.89
35982.9,2773.71
35971.5,2773.22
35976.02,2770.77
35912.69,2766.01
35885.96,2769.32
35895.92,2770.18
35905.44,2770.45
35918.62,2771.05
35891.48,2769.69
35755.68,2764.06
35788.06,2762.98
35808.5,2766.34
35829.5,2764.03
35796.83,2762.48
35779.74,2761.01
35804.4,2762.45
35829.19,2765.71
35848.98,2767.22
35848.99,2769.06
35891.1,2773.67
35883.31,2773.39
35797.48,2766.48
35829.12,2768.92
35808.91,2767.07
35798.43,2763.52
35761.89,2761.82
35767.5,2761.99
35814.19,2764.28
35814.14,2763.14
35770.85,2760.73
35808.72,2767.39
35833.37,2770.17
35798.56,2768.64
35799.28,2768.87
35784.89,2767.89
35767.58,2765.21
35792.33,2768.21
35814.72,2769.1
35811.52,2766.28
35786.49,2763.23
35793.5,2764.05
35784.03,2764.66
35792.47,2765.54
35793.35,2766.32
35739.18,2760.24
35716.36,2758.05
35709.47,2754.52
35689.35,2750.82
35675.12,2746.99
35669.13,2750.41
35659.02,2747.51
35626.77,2739.37
35622.87,2739.11
35624.3,2736.01
35674.19,2738.6
35715.22,2743.27
35715.45,2746.14
35689.15,2742.08
35683.86,2738.16
35620.18,2727.46
35657.37,2725.75
35642.22,2723.6
35656.14,2724.29
35679.83,2725.55
35684.71,2728.46
35711.95,2733.19
35740.32,2736.33
35759.72,2736.59
35742.61,2735.63
35796.3,2740.6
35853.8,2744.2
35821.2,2740.06
35882.38,2746.06
35860.0,2742.04
35845.73,2742.15
35804.21,2738.67
35781.59,2735.34
35767.04,2732.83
35771.8,2731.57
35740.45,2730.5
35706.85,2727.66
35735.73,2731.98
35766.03,2734.9
35678.31,2729.63
35663.19,2722.76
35665.96,2723.56
35685.65,2723.49
35667.46,2721.21
35666.2,2720.67
35679.38,2723.14
35635.0,2718.92
35664.44,2718.91
35690.27,2724.34
35664.24,2719.85
35653.35,2719.55
35733.33,2727.89
35741.85,2726.33
35725.12,2723.42
35763.97,2728.16
35766.65,2727.14
35793.32,2730.44
35754.2,2727.42
35735.54,2726.97
35725.12,2725.08
35690.37,2721.87
35704.2,2724.2
35733.23,2728.69
35766.01,2729.07
35771.57,2730.54
35726.0,2725.59
35699.99,2724.79
35739.72,2729.04
35690.0,2723.7
35671.41,2722.01
35648.18,2716.45
35616.17,2714.12
35594.0,2711.66
35573.89,2707.45
35569.0,2706.93
35573.48,2705.0
35548.62,2700.55
35475.7,2685.44
35481.55,2688.43
35521.56,2693.33
35477.01,2687.13
35485.93,2690.39
35555.0,2696.27
35605.35,2700.0
35599.02,2703.46
35572.21,2700.36
35659.99,2705.56
35654.0,2710.0
35615.12,2704.01
35646.43,2709.58
35670.38,2713.52
35672.59,2714.68
35664.24,2715.3
35642.75,2713.04
35644.63,2712.69
35633.83,2712.18
35663.05,2712.26
35679.13,2714.71
35677.85,2713.67
35653.51,2712.39
35590.51,2704.57
35585.23,2704.4
35629.99,2709.94
35593.49,2703.4
35546.78,2698.21
35528.34,2696.66
35583.52,2703.8
35569.72,2700.84
35531.99,2696.95
35560.78,2699.74
35544.98,2699.01
35481.68,2688.28
35490.18,2687.9
35510.33,2690.0
35479.26,2686.32
35456.04,2684.42
35465.53,2679.93
35492.82,2680.02
35554.47,2690.55
35486.9,2686.08
35402.35,2675.88
35489.99,2684.47
35550.0,2696.17
35499.5,2690.25
35494.14,2691.01
35520.0,2695.32
35583.53,2701.85
35535.86,2701.3
35567.91,2703.41
35574.52,2704.49
35505.55,2698.02
35448.29,2694.29
35410.77,2690.58
35425.27,2691.96
35446.38,2697.28
35348.12,2686.84
35408.03,2693.83
35487.72,2702.32
35447.78,2702.32
35375.4,2695.72
35373.43,2694.48
35429.6,2701.14
35385.04,2699.0
35363.96,2696.28
35388.05,2697.76
35366.9,2698.56
35359.77,2696.87
35400.0,2703.58
35425.22,2707.36
35475.35,2711.51
35430.22,2708.99
35400.0,2705.36
35499.29,2713.46
35615.87,2721.66
35591.35,2722.44
35559.32,2718.87
35530.18,2715.29
35549.12,2718.2
35590.01,2721.31
35580.89,2721.91
35555.02,2720.23
35562.88,2720.44
35544.56,2718.63
35540.3,2717.56
35560.0,2720.24
35543.47,2718.79
35537.51,2717.52
35505.87,2714.56
35547.89,2716.68
35592.0,2722.56
35644.37,2726.38
35640.0,2728.22
35610.0,2726.02
35659.65,2728.28
35664.47,2729.0
35614.58,2725.04
35619.54,2725.0
35655.92,2729.96
35659.93,2735.58
35634.46,2730.3
35615.46,2730.37
35714.58,2735.81
35619.36,2722.82
35638.2,2723.47
35588.47,2719.7
35596.22,2719.59
35595.59,2720.21
35593.72,2720.68
35605.24,2722.15
35552.78,2717.62
35530.5,2716.2
35550.75,2716.99
35552.12,2717.11
35600.13,2720.0
35608.0,2723.32
35586.79,2722.62
35555.01,2717.79
35582.88,2720.26
35546.56,2716.85
35528.13,2716.24
35527.98,2717.42
35486.34,2712.82
35468.78,2712.39
35459.27,2710.13
35470.04,2711.45
35498.44,2715.36
35492.28,2716.61
35485.86,2715.46
35494.31,2717.03
35481.47,2716.3
35409.98,2708.55
35406.02,2708.58
35381.8,2706.47
35425.15,2711.17
35408.21,2708.81
35450.23,2713.17
35444.04,2713.0
35521.82,2719.39
35474.81,2717.14
35436.7,2713.11
35380.0,2709.3
35410.27,2713.0
35383.92,2709.04
35372.84,2706.2
35406.28,2709.97
35370.98,2705.79
35349.74,2700.34
35254.63,2691.98
34692.65,2659.29
34660.1,2658.86
34084.71,2632.4
34371.99,2647.17
34409.9,2651.51
34353.32,2644.82
34435.86,2654.83
34516.84,2663.54
34606.98,2671.1
34628.14,2674.8
34463.33,2655.39
34440.43,2657.58
34450.35,2657.91
34480.0,2657.33
34527.47,2656.78
34577.43,2662.49
34611.21,2662.42
34557.98,2659.67
34537.0,2655.94
34455.67,2647.24
34448.25,2638.93
34380.61,2635.66
34464.62,2638.31
34428.93,2637.3
34350.57,2627.0
34186.46,2603.79
34214.61,2608.5
33600.0,2574.8
33784.89,2594.84
33849.88,2593.48
33969.92,2609.61
34084.74,2620.98
34185.92,2630.14
34054.47,2614.88
34156.63,2623.5
33978.56,2606.37
34027.66,2609.44
33927.58,2593.29
33822.17,2583.32
33905.07,2594.53
33924.21,2595.0
33970.8,2598.61
34126.99,2608.63
34075.17,2603.87
34100.47,2609.33
34228.54,2619.4
34196.04,2617.22
34167.34,2613.25
34134.39,2607.96
34103.22,2604.52
34145.39,2608.21
34140.02,2607.92
34131.67,2607.65
34003.89,2594.81
34088.54,2599.68
34009.0,2594.92
33961.54,2591.35
34003.36,2595.6
34050.01,2599.02
34072.17,2597.51
34081.66,2600.99
34098.55,2599.9
34170.21,2609.76
34148.64,2611.72
34136.74,2613.0
34141.17,2614.0
34118.75,2613.0
34133.7,2615.6
34144.87,2617.25
34114.01,2613.18
34089.16,2608.43
34113.35,2611.74
34107.1,2610.47
34083.92,2606.6
33985.41,2600.45
33999.5,2605.72
34046.3,2611.57
34093.12,2616.56
34099.17,2618.0
34074.54,2618.18
34075.11,2617.55
34150.37,2624.01
34158.96,2625.79
34278.5,2638.8
34225.65,2636.26
34264.44,2641.26
34242.71,2639.97
34195.4,2634.99
34152.46,2630.41
34089.08,2626.34
34148.24,2629.96
34106.92,2627.12
34139.24,2628.37
34155.61,2626.9
34203.0,2631.7
34195.46,2633.03
34178.84,2630.8
34165.38,2630.44
34135.03,2626.28
34126.41,2625.56
34116.52,2622.9
34150.51,2625.97
34160.16,2628.74
34099.99,2619.49
34048.78,2612.37
34098.09,2617.26
34097.12,2619.67
34040.4,2611.94
34013.73,2609.59
33985.63,2607.83
33936.08,2600.14
34019.99,2612.14
34008.04,2613.69
34003.05,2611.3
33978.63,2606.95
33974.54,2607.41
33983.88,2609.46
34089.73,2622.1
34092.98,2622.6
34078.6,2618.59
34106.22,2619.57
34113.65,2621.2
34124.16,2625.64
34095.76,2623.48
34076.71,2618.11
34078.11,2617.29
34065.44,2614.31
34108.38,2622.25
34154.25,2627.98
34167.18,2629.0
34135.22,2626.62
34147.92,2627.17
34099.99,2621.83
34114.09,2622.97
34105.52,2621.99
34102.88,2623.21
34088.84,2620.2
34057.62,2617.65
34082.0,2620.24
34147.57,2625.87
34118.55,2624.13
34167.66,2633.19
34140.95,2630.52
34117.31,2628.31
34093.42,2624.59
34064.17,2619.02
34029.99,2618.14
34047.37,2619.47
