BTCUSDT,ETHUSDT
39826.59,2905.13
39856.01,2908.92
39890.93,2915.25
39983.36,2925.7
39940.37,2918.35
39888.84,2917.57
39830.18,2912.64
39819.23,2912.01
39864.71,2918.51
39845.82,2916.15
39856.8,2919.85
39827.66,2915.86
39777.74,2911.22
39723.1,2906.01
39778.9,2912.31
39808.84,2911.75
39876.19,2917.78
39863.06,2919.6
39788.12,2914.09
39720.41,2904.9
39622.91,2897.24
39478.36,2892.54
39695.37,2910.32
39885.62,2929.31
40178.4,2951.26
40092.67,2946.22
40137.38,2946.72
40167.75,2946.96
40092.43,2937.89
40169.75,2944.55
40074.03,2936.29
40080.94,2935.92
40031.0,2931.83
39941.05,2928.53
39965.45,2931.82
40001.68,2937.34
40000.17,2935.0
39922.01,2928.02
39988.01,2928.55
40042.86,2931.86
40039.45,2929.99
39992.79,2926.04
39886.52,2921.05
39877.84,2920.67
39782.6,2917.45
39789.48,2918.56
39898.66,2923.8
39846.1,2914.75
39871.98,2918.13
39815.99,2913.34
39846.08,2915.0
39920.01,2921.48
39900.53,2921.2
39930.09,2921.79
39931.53,2920.57
39950.72,2924.33
39874.71,2915.99
39854.16,2913.34
39859.96,2911.65
39830.52,2907.66
39797.35,2904.81
39860.11,2910.61
39912.65,2915.01
39932.89,2917.6
39867.79,2908.5
39770.49,2894.93
39748.69,2891.7
39756.2,2892.69
39713.21,2883.44
39700.15,2884.39
39595.39,2871.03
39533.34,2866.02
39566.81,2866.85
39621.97,2871.86
39657.0,2874.37
39546.5,2865.91
39507.34,2863.18
39563.59,2871.9
39584.54,2873.14
39511.98,2864.01
39504.46,2865.27
39425.52,2861.73
39486.73,2866.88
39488.0,2866.5
39426.66,2861.74
39363.47,2856.22
39418.1,2863.87
39305.22,2857.24
39039.89,2839.99
38959.19,2838.01
38677.5,2826.59
38801.96,2839.72
38639.64,2838.7
38415.11,2826.51
38438.17,2827.53
38346.04,2815.45
38544.6,2828.69
38626.39,2839.06
38545.98,2833.66
38697.22,2843.72
38610.79,2842.28
38608.19,2843.79
38694.88,2853.35
38683.02,2855.16
38657.54,2850.0
38748.3,2856.35
38814.28,2859.15
38727.59,2850.58
38626.94,2842.01
38639.46,2844.37
38544.17,2838.48
38536.74,2835.84
38576.66,2839.82
38503.91,2835.39
38499.99,2835.41
38449.94,2828.71
38498.23,2835.07
38463.87,2832.62
38368.35,2828.7
38465.65,2837.22
38598.0,2847.2
38605.79,2849.99
38616.46,2849.48
38742.86,2858.99
38740.19,2858.0
38721.26,2859.1
38829.51,2864.99
38819.64,2864.95
38789.81,2858.83
38728.51,2852.07
38793.06,2853.19
38845.4,2858.13
38834.18,2856.37
38798.72,2855.41
38752.13,2852.91
38707.68,2852.57
38700.01,2852.01
38674.99,2849.99
38779.01,2861.31
38809.61,2862.58
38814.25,2862.54
38810.0,2862.29
38791.8,2858.11
38811.19,2860.01
38823.19,2862.06
38830.89,2864.5
38770.02,2860.04
38812.11,2864.55
38789.02,2862.05
38788.99,2863.06
38792.19,2862.46
38766.01,2859.65
38750.01,2858.96
38702.99,2855.01
38688.13,2854.9
38754.77,2860.01
38845.71,2869.87
38959.49,2877.03
39016.75,2878.21
38985.81,2876.37
38933.33,2871.42
38916.94,2870.18
38912.93,2872.6
38834.38,2865.47
38848.01,2864.4
38803.31,2861.95
38823.08,2863.29
38802.32,2860.06
38760.24,2858.72
38837.76,2866.14
38809.51,2864.21
38838.91,2867.32
38837.63,2866.8
38843.65,2867.96
38867.3,2868.94
38899.78,2870.18
38847.99,2865.0
38849.97,2864.8
38836.93,2864.05
38842.03,2863.05
38742.31,2856.0
38723.18,2854.0
38746.75,2856.26
38769.18,2858.31
38803.28,2860.34
38793.06,2860.42
38780.88,2857.0
38849.22,2863.8
38912.31,2869.48
38915.85,2868.63
38900.09,2866.41
38886.68,2863.92
38853.37,2860.43
38819.37,2859.29
38779.05,2856.73
38756.08,2853.78
38777.55,2854.75
38807.82,2857.39
38761.72,2853.45
38741.06,2851.25
38785.5,2854.9
38789.76,2853.41
38771.99,2851.0
38781.06,2852.73
38780.26,2856.16
38848.88,2864.47
38802.48,2859.29
38800.0,2858.87
38829.99,2861.04
38792.0,2857.68
38775.01,2855.3
38800.31,2857.7
38768.51,2855.59
38846.11,2863.13
38794.98,2860.66
38791.61,2860.8
38816.66,2863.24
38830.01,2863.52
38876.25,2866.94
38904.0,2867.5
38902.27,2867.18
38958.79,2871.34
38936.26,2870.06
38912.12,2870.96
38924.5,2872.0
38974.19,2875.02
38959.45,2873.72
38984.99,2876.27
38965.1,2875.99
38916.85,2870.85
38901.47,2867.21
38923.88,2869.61
38941.31,2868.01
38894.46,2862.35
38916.39,2862.84
38950.1,2864.99
38899.08,2858.9
38878.68,2855.0
38904.57,2856.66
38909.01,2859.2
38880.56,2855.07
38833.66,2852.67
38854.83,2857.86
38849.04,2859.79
38828.62,2859.39
38876.04,2864.11
38864.66,2864.18
38844.37,2859.85
38859.51,2862.38
38854.97,2861.7
38874.96,2863.68
38906.86,2866.21
38861.01,2860.03
38848.06,2855.3
38816.99,2851.49
38850.15,2853.44
38801.18,2850.51
38796.02,2853.34
38725.8,2855.7
38729.19,2855.04
38763.11,2858.66
38788.98,2861.67
38812.85,2862.0
38795.76,2859.41
38749.51,2856.85
38795.85,2858.76
38797.84,2859.81
38747.24,2854.39
38755.01,2855.7
38767.2,2860.84
38773.06,2861.17
38773.57,2860.47
38705.28,2854.22
38690.8,2853.87
38611.23,2849.63
38619.99,2853.52
38662.38,2858.31
38711.81,2861.07
38701.28,2858.72
38655.43,2852.77
38727.15,2857.66
38664.49,2852.12
38696.83,2854.0
38679.62,2851.38
38632.21,2846.31
38600.69,2846.86
38583.38,2840.56
38610.43,2840.8
38644.04,2844.18
38664.21,2847.06
38673.4,2847.75
38672.37,2847.71
38742.58,2853.38
38708.23,2850.71
38728.68,2851.71
38750.0,2853.45
38750.3,2854.21
38737.58,2852.35
38739.11,2852.18
38679.8,2845.23
38746.76,2853.43
38690.02,2851.54
38625.42,2843.28
38548.01,2836.61
38628.43,2838.56
38700.02,2845.17
38748.71,2851.92
38764.0,2855.53
38702.8,2850.41
38709.99,2850.67
38760.23,2854.42
38753.11,2852.87
38763.89,2855.03
38770.86,2856.75
38816.68,2860.53
38797.54,2860.03
38816.55,2859.4
38835.94,2862.8
38827.69,2861.8
38804.0,2857.57
38806.64,2856.57
38810.01,2856.67
38783.38,2853.11
38779.4,2852.79
38785.64,2853.47
38842.89,2857.79
38860.01,2858.19
38847.79,2858.03
38838.84,2858.78
38837.72,2858.63
38832.78,2856.75
38800.0,2854.89
38800.0,2854.8
38820.18,2858.11
38788.02,2854.93
38789.59,2856.7
38830.39,2863.84
38789.88,2861.95
38740.12,2859.65
38758.04,2862.45
38758.04,2861.25
38782.05,2863.74
38802.97,2865.9
38791.86,2863.63
38879.64,2870.09
38907.59,2875.61
38941.98,2879.87
38937.3,2879.21
39007.09,2883.96
39078.65,2888.07
39117.18,2888.69
39099.98,2889.09
39060.97,2885.67
39100.03,2883.58
39077.96,2883.45
39116.05,2882.84
39091.71,2881.85
39107.05,2880.0
39130.89,2882.6
39134.55,2882.65
39070.81,2879.62
39071.34,2881.62
39055.09,2882.48
39105.0,2888.29
39103.02,2888.16
39199.98,2895.64
39210.26,2894.96
39221.48,2892.31
39219.14,2892.45
39219.7,2892.75
39244.35,2893.1
39268.53,2894.32
39219.42,2893.42
39193.33,2893.42
39146.13,2886.89
39115.01,2884.25
39112.12,2884.97
39044.15,2881.4
39058.47,2883.2
39057.92,2880.13
39044.1,2880.23
39061.26,2881.77
39075.12,2881.94
39089.09,2883.13
39098.31,2884.2
39096.47,2887.59
39115.78,2890.81
39129.52,2889.28
39150.48,2891.12
39148.39,2890.5
39190.09,2892.99
39156.43,2893.07
39181.25,2897.78
39178.0,2896.76
39127.95,2891.96
39177.96,2895.61
39153.4,2892.47
39172.54,2893.06
39188.95,2896.02
39135.71,2890.37
39110.41,2888.89
39106.28,2887.49
39101.94,2886.48
39132.3,2889.99
39114.05,2887.98
39124.28,2889.24
39135.01,2890.75
39063.74,2882.66
39059.38,2883.99
39083.11,2884.41
39088.53,2884.21
39080.02,2883.66
39090.09,2884.85
39126.16,2887.34
39159.85,2889.84
39159.76,2892.55
39176.56,2893.1
39194.48,2895.01
39166.67,2893.91
39157.63,2892.14
39133.76,2888.42
39125.33,2887.46
39104.17,2885.8
39096.36,2885.22
39082.23,2884.33
39093.01,2883.84
39083.28,2882.35
38981.6,2877.54
38959.58,2875.24
38967.81,2876.67
38995.32,2878.41
38997.61,2878.32
38986.89,2877.0
38991.08,2879.34
38974.2,2878.57
38995.49,2879.86
38976.01,2878.98
38991.99,2880.19
38968.68,2878.43
38998.36,2877.66
39031.76,2880.44
39019.97,2880.04
39079.56,2885.54
39036.66,2883.91
39042.72,2883.49
39093.18,2886.53
39086.01,2885.83
39074.21,2885.29
39045.02,2881.19
39031.29,2879.87
39031.62,2875.91
39054.22,2877.74
39071.73,2881.39
39061.9,2881.0
39053.98,2879.75
39088.14,2884.56
39070.82,2885.9
39038.86,2883.9
39003.66,2878.88
38968.57,2875.99
38977.17,2875.25
39009.52,2877.66
39017.99,2878.57
38995.29,2874.96
39015.07,2876.0
39052.22,2878.3
39057.5,2878.77
39034.45,2877.92
39016.44,2877.1
39010.08,2877.32
39049.35,2881.16
39072.9,2884.49
39088.68,2884.81
39078.98,2884.51
39030.62,2880.01
39020.44,2879.12
38988.8,2874.14
39009.12,2876.11
38987.43,2872.58
38959.77,2868.97
38871.0,2863.41
38875.64,2863.88
38904.52,2867.03
38905.16,2868.15
38939.49,2873.1
38966.5,2875.44
38993.13,2877.89
38997.84,2880.27
38909.54,2872.55
38885.05,2870.48
38923.05,2872.58
38923.59,2873.56
39034.77,2880.84
39019.57,2879.26
38972.05,2875.05
39033.71,2883.07
39034.03,2884.8
38984.55,2880.27
38971.13,2876.51
38960.01,2873.56
38998.1,2874.97
39014.08,2878.84
39024.5,2881.53
39000.12,2879.31
39032.09,2880.0
38993.0,2875.12
38972.46,2871.72
39012.23,2876.32
39042.98,2880.01
39025.35,2878.24
39051.56,2879.75
39005.12,2877.15
39025.92,2878.4
39032.29,2879.09
39031.07,2879.26
39043.45,2880.02
39061.89,2882.18
39000.16,2875.72
38950.02,2867.8
38953.59,2866.69
38985.91,2870.49
38998.62,2872.67
38946.06,2868.04
38923.75,2865.88
38952.35,2867.35
38983.74,2872.32
38972.16,2871.52
38982.8,2872.11
38990.0,2874.59
38997.98,2874.32
39004.81,2875.77
38977.99,2872.93
38944.61,2867.45
38912.07,2865.11
38892.99,2864.01
38946.5,2868.22
38932.34,2867.36
38960.13,2870.14
38952.0,2870.79
38965.92,2872.54
38901.31,2866.93
38920.71,2869.73
38936.11,2871.8
38932.53,2870.67
38940.79,2871.99
38933.43,2872.33
38857.78,2861.12
38891.43,2864.14
38872.95,2860.95
38846.65,2858.58
38800.01,2855.71
38831.86,2859.18
38874.78,2863.84
38853.53,2862.38
38812.27,2857.68
38778.39,2856.02
38790.68,2859.21
38753.74,2854.66
38787.46,2857.12
38759.03,2852.39
38711.15,2848.83
38747.03,2848.2
38766.69,2847.42
38755.96,2846.07
38781.54,2848.0
38773.01,2846.98
38784.27,2847.57
38769.99,2846.76
38799.75,2852.99
38831.39,2854.9
38825.69,2855.47
38787.98,2851.25
38778.62,2847.01
38721.66,2838.3
38696.72,2838.25
38713.94,2842.04
38738.95,2843.19
38761.48,2844.91
38810.0,2849.1
38826.01,2850.34
38804.33,2847.69
38781.98,2843.52
38796.76,2846.73
38836.16,2848.49
38861.88,2850.18
38861.9,2849.99
38816.31,2844.4
38796.64,2841.25
38785.56,2840.03
38796.65,2840.53
38771.4,2838.0
38809.21,2842.58
38819.85,2842.15
38761.29,2835.93
38767.4,2834.77
38806.76,2839.64
38862.33,2844.86
38881.63,2847.04
38890.7,2849.0
38898.18,2848.17
38877.02,2849.25
38918.02,2852.4
38875.3,2845.52
38829.33,2838.01
38811.96,2836.8
38800.0,2833.53
38708.24,2824.06
38640.71,2815.91
38612.85,2815.11
38576.83,2811.18
38523.45,2805.75
38547.24,2808.75
38590.81,2808.22
38564.37,2806.79
38586.01,2808.16
38538.15,2805.77
38602.54,2815.28
38669.99,2823.68
38666.54,2823.04
38705.41,2827.5
38663.32,2827.51
38669.39,2825.96
38631.99,2821.8
38613.34,2818.46
38651.38,2821.06
38663.64,2821.13
38589.82,2814.66
38569.99,2814.58
38603.03,2819.86
38533.0,2812.53
38463.3,2806.02
38360.63,2804.76
38390.99,2804.68
38336.35,2797.17
38293.09,2786.79
38331.55,2786.85
38125.84,2769.0
38010.12,2761.43
37869.88,2753.96
37743.36,2738.55
37779.59,2746.35
37854.95,2750.0
37780.01,2744.43
37953.35,2758.47
37986.99,2758.44
37978.21,2755.41
38175.51,2772.0
38180.55,2777.0
38176.27,2773.97
38079.31,2762.15
38118.4,2766.37
38121.56,2768.39
38080.29,2763.14
38007.0,2756.42
37959.07,2752.49
37921.99,2752.38
38058.34,2766.27
38068.06,2765.99
38132.62,2772.46
38186.16,2777.89
38199.02,2778.58
38197.0,2778.68
38329.54,2789.73
38272.87,2786.17
38397.89,2794.03
38489.03,2798.74
38412.0,2791.38
38377.87,2789.24
38361.99,2785.97
38350.35,2784.33
38293.91,2778.04
38281.04,2772.81
38304.39,2772.99
38305.48,2773.73
38404.4,2785.84
38356.16,2782.66
38339.56,2779.79
38368.88,2781.94
38451.0,2788.35
38457.0,2790.0
38474.4,2791.45
38451.22,2790.86
38389.32,2786.84
38385.12,2786.01
38369.82,2783.82
38314.63,2782.1
38352.99,2783.57
38401.21,2787.41
38423.27,2790.77
38387.28,2788.17
38357.22,2784.17
38300.22,2780.86
38335.6,2784.2
38277.88,2781.55
38233.42,2769.67
38182.13,2762.04
38263.91,2768.36
38284.54,2770.76
38295.45,2772.89
38442.83,2786.55
38464.19,2789.66
38516.16,2792.45
38585.2,2805.39
38660.46,2807.21
38653.38,2806.07
38667.97,2805.95
38627.14,2805.38
38625.04,2807.0
38583.43,2798.86
38589.35,2797.97
38571.2,2798.86
38534.66,2795.65
38599.99,2803.56
38551.95,2800.31
38498.08,2795.71
38458.65,2793.37
38472.97,2794.78
38452.81,2792.95
38467.13,2794.33
38491.01,2797.49
38554.09,2807.51
38518.72,2801.15
38400.0,2789.42
38397.67,2789.36
38388.45,2786.63
38323.27,2783.25
38318.01,2786.16
38339.99,2790.23
38313.65,2788.0
38284.26,2780.55
38307.26,2784.04
38300.0,2781.01
38353.33,2784.91
38359.76,2784.28
38363.71,2783.39
38432.65,2789.54
38379.95,2785.56
38304.19,2778.82
38271.82,2776.94
38298.81,2780.06
38414.01,2793.05
38425.16,2793.27
38361.37,2786.21
38379.45,2788.23
38440.01,2794.66
38518.98,2806.41
38497.08,2804.12
38545.89,2809.2
38530.41,2802.05
38604.42,2805.17
38524.71,2797.99
38705.92,2823.97
38720.01,2818.68
38812.31,2826.24
38846.34,2830.82
38765.63,2824.24
38686.55,2817.0
38709.02,2815.64
38710.75,2814.9
38656.74,2808.49
38568.09,2802.16
38511.67,2791.34
38538.33,2795.06
38440.87,2787.43
38385.38,2782.8
38446.74,2786.57
38561.43,2795.52
38609.89,2801.82
38555.49,2796.84
38544.89,2792.55
38444.91,2784.98
38447.18,2783.69
38455.84,2785.61
38412.39,2783.23
38417.21,2780.93
38377.01,2776.38
38297.29,2769.02
38335.53,2771.9
38381.59,2780.54
38429.11,2783.88
38459.0,2783.05
38280.0,2768.55
38330.2,2774.41
38370.77,2778.09
38350.17,2776.23
38408.07,2781.45
38508.73,2787.96
38463.15,2785.27
38416.01,2780.96
38440.21,2780.07
38330.16,2771.63
38308.43,2771.54
38299.99,2772.25
38280.54,2774.51
38320.15,2777.62
38379.99,2784.2
38406.27,2786.11
38356.13,2781.95
38300.97,2779.18
38273.61,2781.54
38223.37,2776.57
38169.82,2772.81
38198.12,2783.01
38173.36,2778.27
38312.18,2797.63
38373.21,2793.35
38424.17,2799.19
38496.34,2804.3
38524.26,2805.79
38456.6,2800.05
38549.99,2810.22
38664.23,2817.95
38589.36,2813.7
38735.32,2825.99
38778.71,2828.22
38862.91,2838.91
38834.73,2838.62
38783.19,2835.26
38755.83,2834.75
38703.92,2829.63
38686.6,2828.62
38621.12,2825.06
38653.19,2827.68
38656.62,2829.95
38752.25,2841.12
38735.47,2839.91
38723.0,2834.66
38830.37,2841.63
38882.97,2843.38
38939.18,2847.26
39022.88,2853.39
39010.31,2846.52
38959.72,2843.22
38921.0,2841.53
38987.36,2843.49
38940.89,2840.57
38929.79,2839.36
38955.37,2839.09
38823.64,2829.77
38857.26,2830.9
38785.15,2824.15
38754.63,2823.11
38728.22,2824.46
38766.95,2828.67
38728.85,2826.65
38893.72,2838.75
38850.76,2837.89
38901.58,2843.08
38834.2,2839.89
38891.47,2844.77
38800.58,2833.89
38787.49,2833.17
38745.62,2830.76
38754.39,2830.84
38752.73,2830.75
38777.19,2832.53
38749.25,2829.02
38784.35,2830.84
38841.21,2837.39
38827.25,2837.18
38822.1,2837.12
38936.82,2850.23
39020.15,2857.22
39020.68,2856.26
38989.21,2850.08
38948.05,2845.86
38890.01,2841.12
38930.05,2843.98
38938.08,2845.49
38941.96,2845.48
38860.06,2835.89
38755.11,2830.48
38813.68,2833.91
38800.0,2834.41
38830.7,2837.99
38820.0,2840.0
38767.19,2835.38
38709.18,2830.38
38687.47,2825.26
38749.06,2824.73
38708.87,2822.31
38689.12,2819.78
38677.87,2816.08
38684.71,2816.99
38671.26,2816.06
38674.33,2813.2
38624.0,2808.02
38557.2,2803.25
38560.0,2800.58
38583.66,2801.44
38633.44,2806.62
38636.29,2805.16
38686.73,2806.8
38594.59,2797.82
38568.16,2798.02
38626.97,2802.45
38632.41,2805.05
38671.17,2807.21
38641.12,2805.4
38720.72,2809.97
38682.3,2807.18
38708.34,2810.75
38716.68,2813.11
38662.96,2810.85
38666.01,2809.06
38629.6,2804.16
38686.8,2808.32
38683.99,2810.02
38645.07,2804.25
38604.66,2800.59
38560.01,2796.46
38562.27,2796.43
38468.86,2784.98
38485.2,2787.19
38452.98,2786.73
38442.01,2785.07
38459.48,2787.26
38407.66,2781.78
38431.49,2785.1
38459.97,2788.92
38420.33,2786.89
38399.51,2787.78
38431.77,2790.7
38479.36,2794.03
38481.24,2794.57
38521.12,2796.91
38491.61,2791.63
38465.23,2791.78
38476.05,2791.16
38503.24,2793.78
38471.51,2791.64
38502.23,2793.19
38532.64,2794.63
38480.01,2790.25
38472.89,2789.04
38512.99,2791.3
38365.62,2779.64
38346.81,2777.71
38333.56,2776.25
38322.96,2774.69
38381.75,2783.16
38380.14,2780.74
38330.78,2774.31
38370.89,2777.4
38374.52,2779.3
38384.97,2779.14
38315.16,2773.29
38343.18,2777.67
38371.69,2779.16
38310.07,2773.32
38367.42,2777.04
38324.16,2774.3
38384.19,2777.19
38350.39,2774.45
38346.09,2775.04
38309.86,2768.21
38348.27,2774.73
38383.45,2779.01
38398.99,2781.2
38382.5,2780.27
38453.79,2784.79
38421.29,2783.64
38420.92,2784.38
38376.86,2781.54
38388.33,2781.37
38421.08,2784.58
38447.74,2789.2
38413.34,2787.51
38429.62,2789.51
38408.87,2789.15
38472.86,2794.61
38576.52,2802.07
38599.53,2804.25
38565.17,2804.22
38582.45,2804.22
38541.57,2801.71
38504.24,2798.06
38467.75,2796.42
38291.94,2785.68
38257.81,2780.46
38227.9,2776.59
38137.17,2770.15
38161.49,2769.6
38129.41,2762.85
38131.9,2762.79
38103.44,2758.5
38133.51,2762.0
38196.67,2767.81
38131.89,2764.84
38183.16,2768.14
38089.13,2768.31
37958.56,2757.91
38317.46,2781.14
38384.79,2783.87
38308.24,2778.47
38278.0,2778.17
38289.87,2778.88
38323.19,2781.35
38438.23,2792.78
38419.99,2788.98
38429.0,2790.99
38455.56,2792.51
38448.66,2790.35
38381.64,2784.18
38394.21,2783.96
38344.65,2779.3
38321.84,2777.49
38295.19,2776.58
38253.85,2772.71
38343.03,2778.94
38435.09,2788.02
38404.17,2786.08
38458.98,2790.38
38421.57,2787.53
38456.47,2789.99
38418.56,2786.78
38393.42,2783.84
38421.6,2785.86
38313.71,2774.09
38265.12,2765.93
38337.0,2772.74
38288.9,2769.09
38321.71,2772.22
38350.0,2775.4
38360.53,2777.12
38380.01,2778.36
38413.37,2782.39
38380.26,2780.42
38302.68,2772.74
38271.38,2770.55
38311.96,2772.36
38288.22,2771.41
38257.12,2768.7
38354.26,2777.82
38345.31,2778.11
38412.03,2783.44
38400.03,2780.75
38395.81,2779.76
38430.0,2782.99
38411.05,2781.45
38414.81,2782.4
38463.08,2785.81
38451.66,2785.74
38455.04,2786.1
38491.38,2788.89
38421.57,2784.23
38317.58,2773.67
38239.99,2766.56
38227.68,2765.9
38228.55,2767.97
38146.51,2763.86
38140.99,2764.58
38114.48,2763.39
38143.17,2768.42
38145.98,2769.0
38051.58,2762.38
38134.48,2765.73
38145.26,2768.8
38228.39,2776.46
38249.26,2777.45
38254.62,2778.11
38199.99,2773.36
38209.56,2773.2
38191.95,2770.31
38212.25,2770.37
38198.96,2770.17
38270.99,2777.18
38274.03,2777.94
38229.57,2773.56
38275.7,2776.35
38214.14,2768.01
38094.62,2755.01
38071.1,2754.34
38080.2,2755.86
38074.0,2754.74
38021.21,2750.18
38032.47,2752.01
38049.28,2750.82
38023.46,2747.54
37984.12,2741.92
38080.58,2752.31
38079.93,2754.44
38123.82,2761.09
38105.85,2760.79
38016.02,2753.56
38027.96,2756.1
37919.92,2747.28
37836.52,2733.82
37795.2,2729.07
37875.85,2736.35
37893.81,2739.0
37769.99,2720.58
37693.19,2715.26
37746.03,2715.83
37645.36,2705.4
37713.18,2709.09
37990.97,2730.71
38060.0,2736.52
38056.87,2737.68
37974.59,2734.04
37809.14,2715.07
37804.13,2717.88
37824.57,2718.0
37878.74,2722.85
37949.84,2727.09
37859.91,2723.61
37799.07,2713.18
37768.04,2705.75
37730.39,2701.98
37757.4,2705.5
37846.01,2713.0
37855.7,2715.24
38009.2,2735.21
37919.37,2724.27
37991.76,2732.65
38041.24,2732.52
38000.01,2727.83
37963.0,2723.53
38040.23,2729.99
38104.55,2738.79
38354.46,2757.01
38264.64,2750.9
38275.41,2747.84
38327.48,2756.35
38210.55,2743.36
38156.19,2738.09
38103.67,2733.25
38161.25,2737.53
38187.9,2737.59
38150.99,2731.49
38025.34,2721.91
37984.84,2721.36
37993.59,2721.31
38021.4,2722.0
37959.69,2715.63
38024.61,2721.2
37950.47,2716.24
38093.03,2729.25
38126.04,2732.05
38355.16,2744.74
38398.48,2750.21
38430.38,2754.22
38386.04,2751.2
38327.09,2746.15
38278.16,2742.46
38276.03,2741.69
38365.74,2749.57
38401.63,2753.11
38386.18,2754.91
38343.58,2751.45
38336.54,2751.39
38299.26,2749.26
38257.79,2744.08
38259.55,2743.8
38229.2,2740.96
38275.74,2745.01
38207.99,2736.9
38200.37,2735.28
38165.66,2730.68
38173.96,2730.0
38126.2,2725.49
38104.83,2723.58
38106.19,2723.56
38060.41,2719.68
38042.29,2717.8
38000.34,2715.15
38008.11,2714.07
38017.85,2714.74
38047.8,2716.54
38022.84,2713.29
38069.35,2717.62
37997.56,2706.66
37755.45,2682.51
37650.25,2673.5
37508.7,2663.54
37666.47,2666.32
37594.0,2658.69
37497.12,2654.28
37482.39,2653.74
37412.1,2642.67
37566.24,2652.31
37387.75,2634.88
37409.06,2640.3
37478.51,2643.26
37466.05,2635.75
37273.05,2620.96
37234.21,2616.39
36765.4,2582.4
36860.07,2591.14
36606.99,2578.28
36311.34,2562.4
36166.63,2564.02
36392.34,2578.36
36525.08,2609.37
36650.67,2617.44
36622.94,2617.52
36634.7,2608.3
36628.14,2606.63
36673.57,2606.17
36682.23,2608.28
36823.89,2621.77
36924.26,2626.36
36944.33,2632.42
37003.83,2637.74
37158.79,2642.39
36950.0,2629.0
36753.67,2618.85
36640.47,2611.34
36682.38,2611.49
36861.37,2623.78
36886.02,2617.51
36892.67,2620.24
36881.6,2617.65
36778.58,2611.38
36840.01,2610.67
36681.05,2609.66
36653.11,2600.89
36587.36,2599.79
36555.69,2589.16
36656.58,2593.04
36609.51,2596.44
36570.66,2592.26
36611.57,2595.11
36645.35,2598.29
36829.85,2608.58
36888.45,2619.9
36998.58,2626.69
36970.11,2627.36
37019.95,2633.22
37000.0,2633.53
36894.36,2620.52
36798.63,2612.43
36860.0,2619.89
36841.18,2620.92
36868.12,2621.6
36793.3,2614.52
36669.7,2603.05
36799.82,2610.04
36705.82,2603.5
36738.22,2602.01
36613.82,2585.15
36485.76,2561.15
36310.28,2558.16
36473.16,2574.78
36419.99,2573.18
36509.08,2585.01
36242.42,2547.08
36272.8,2542.63
35769.69,2512.37
35699.21,2512.6
35850.01,2531.65
35789.18,2527.94
35629.47,2508.77
35743.81,2517.57
35846.62,2522.61
36143.35,2551.11
36039.3,2542.64
35966.4,2534.43
36093.96,2539.24
36117.6,2545.63
36234.09,2550.23
36210.0,2546.99
36000.01,2527.71
36068.98,2531.75
36237.21,2540.92
36316.74,2544.06
36274.5,2528.47
36347.49,2531.86
36376.39,2527.51
36124.97,2504.47
36021.81,2500.14
35916.5,2475.72
36256.21,2508.66
36503.2,2553.28
36354.65,2546.8
36402.01,2554.1
