BTCUSDT,ETHUSDT
56230.99,4020.12
56217.96,4015.17
56185.53,4013.05
56163.52,4004.15
56042.58,4000.71
56109.9,4008.91
55984.03,4000.0
55941.17,3998.66
56110.01,4006.43
55991.63,3996.94
55963.23,3995.99
56101.79,4004.16
56127.78,4008.41
56155.84,4012.57
56102.57,4009.58
56006.32,4002.48
56087.64,4012.34
56010.01,4005.33
55991.17,4004.21
55968.05,4003.65
55999.99,4005.06
56097.58,4014.04
56075.61,4010.79
56129.11,4016.18
56171.01,4019.82
56176.95,4022.66
56150.21,4022.13
56034.86,4016.36
56012.98,4012.62
56021.8,4010.9
55941.42,4004.49
55935.85,4004.45
55963.67,4006.89
55946.68,4009.0
55947.55,4011.42
55964.67,4008.72
55857.99,4001.01
55850.01,3994.92
55928.5,4000.35
55949.49,4000.54
55953.38,4002.13
55903.6,4002.34
55861.82,3997.72
55848.86,3995.84
55832.77,3993.08
55837.38,3992.7
55890.48,3998.08
55944.21,4003.76
55840.25,3995.87
55928.8,4001.82
55933.77,4002.35
55888.0,3998.78
55815.43,3991.48
55739.31,3988.83
55659.01,3978.97
55681.28,3984.82
55665.99,3982.68
55644.2,3985.91
55690.51,3996.03
55706.53,3995.57
55684.84,3993.95
55724.07,3997.57
55795.24,4002.27
55773.03,3997.99
55692.93,3991.93
55783.49,4000.61
55825.51,4004.81
55825.03,4003.28
55869.78,4006.39
55808.89,4004.99
55874.01,4007.91
55900.0,4010.67
55893.5,4012.31
55876.14,4012.22
55949.22,4018.0
55963.94,4020.12
55974.73,4022.39
55998.99,4024.49
56025.07,4029.37
55940.26,4021.08
55922.87,4019.76
55972.69,4022.25
55901.69,4017.68
55917.99,4017.59
55897.14,4017.61
55874.26,4015.11
55926.77,4020.21
55999.68,4029.01
56026.32,4033.72
56115.02,4040.18
56104.98,4039.99
56050.13,4036.18
56054.05,4033.54
56118.0,4041.6
56080.99,4035.17
56045.74,4034.01
56022.87,4033.17
56058.85,4037.19
56095.64,4040.6
56069.66,4036.62
56027.94,4034.19
56083.2,4039.1
56000.0,4032.41
56023.99,4033.27
56061.19,4038.2
56076.32,4040.9
56136.49,4044.36
56120.44,4042.36
56095.02,4040.38
56091.3,4038.54
56099.99,4042.7
56153.84,4046.63
56186.34,4049.19
56167.8,4048.71
56216.21,4052.23
56200.3,4049.27
56123.18,4043.13
56130.04,4044.25
56139.71,4046.87
56107.26,4043.08
56100.0,4042.39
56109.01,4043.0
56144.31,4044.19
56178.0,4048.02
56180.24,4048.82
56128.0,4042.55
56198.15,4048.41
56204.86,4047.3
56224.45,4050.5
56289.01,4052.8
56282.88,4054.24
56251.65,4052.12
56265.19,4052.33
56281.83,4052.56
56302.4,4054.83
56236.35,4050.84
56232.94,4049.46
56234.99,4048.54
56294.84,4053.05
56258.29,4052.57
56296.98,4050.18
56309.01,4053.51
56284.73,4050.08
56331.99,4055.79
56344.08,4054.48
56302.36,4051.95
56317.99,4051.78
56271.1,4048.88
56230.47,4047.46
56217.01,4046.47
56188.7,4046.45
56147.08,4044.09
56191.0,4047.59
56177.13,4043.69
56089.0,4039.0
56105.39,4039.37
56120.26,4040.35
56061.09,4037.22
56070.93,4036.56
56087.44,4038.0
56017.88,4033.66
56051.26,4036.94
56094.41,4041.2
56154.02,4045.93
56236.34,4053.39
56288.01,4054.37
56306.12,4060.94
56401.31,4073.5
56367.21,4067.7
56351.86,4070.35
56292.71,4065.18
56331.2,4066.83
56384.19,4072.23
56429.69,4075.6
56416.36,4075.0
56391.99,4073.92
56380.27,4075.79
56415.3,4078.12
56447.71,4080.6
56400.71,4076.89
56353.4,4072.1
56369.99,4070.89
56361.79,4071.83
56388.62,4073.56
56431.87,4078.31
56434.16,4077.94
56475.86,4085.73
56432.1,4079.41
56452.35,4081.65
56453.01,4079.53
56470.64,4080.17
56404.75,4078.06
56403.98,4079.49
56334.01,4073.99
56317.24,4073.56
56295.19,4073.46
56328.54,4074.19
56317.81,4073.38
56341.1,4076.35
56396.18,4080.05
56388.9,4080.91
56389.27,4081.43
56436.02,4082.88
56360.0,4076.59
56378.42,4077.05
56400.01,4077.67
56351.4,4074.36
56361.99,4074.55
56392.72,4076.71
56327.14,4072.7
56331.52,4071.9
56325.17,4072.34
56317.43,4070.97
56306.95,4070.62
56270.09,4066.09
56242.05,4063.57
56263.44,4062.33
56274.99,4063.53
56308.96,4066.15
56314.02,4064.87
56294.87,4063.89
56337.34,4067.27
56327.15,4063.09
56254.73,4060.57
56284.18,4060.63
56309.09,4061.71
56351.03,4065.22
56355.97,4066.39
56378.67,4068.66
56335.48,4063.91
56402.95,4070.2
56397.47,4069.99
56345.0,4064.32
56305.02,4063.11
56193.07,4054.03
56184.22,4054.29
56178.91,4054.04
56213.39,4057.47
56256.6,4062.03
56271.12,4063.22
56290.67,4064.95
56230.97,4059.3
56161.12,4053.22
56205.32,4058.09
56204.35,4056.13
56193.62,4056.79
56241.3,4060.27
56263.82,4060.99
56262.38,4062.04
56277.72,4063.32
56317.34,4065.24
56284.49,4060.47
56407.81,4075.05
56377.68,4072.86
56326.94,4068.59
56382.71,4071.72
56331.62,4068.57
56218.65,4059.54
56200.84,4058.78
56181.99,4057.53
56155.96,4055.39
56093.98,4047.86
56116.66,4048.96
56121.56,4049.04
56094.59,4047.55
56103.99,4046.39
56070.98,4045.0
56127.01,4048.57
56054.78,4044.81
56072.89,4047.27
56097.92,4048.15
56076.91,4047.01
56089.36,4047.13
56092.31,4048.34
56078.81,4049.23
56100.1,4052.04
56073.61,4049.37
56012.13,4045.5
55966.99,4044.62
55953.47,4041.79
55956.05,4042.05
56029.2,4046.85
56024.02,4049.51
56020.86,4049.69
55989.99,4049.66
55970.12,4046.57
55918.0,4042.7
55926.91,4043.89
55886.0,4041.25
55935.0,4044.53
55939.7,4046.04
55941.28,4046.39
55900.01,4043.9
55935.01,4047.54
55975.02,4051.99
55997.13,4054.02
56034.46,4056.17
56052.58,4058.06
55966.6,4052.73
55945.21,4050.57
55910.59,4051.69
55878.19,4048.97
55862.72,4047.85
55877.54,4049.98
55934.75,4054.56
55957.47,4056.79
55992.47,4058.78
55996.34,4060.02
55967.93,4057.47
55950.13,4052.89
55980.47,4059.28
55987.83,4062.04
56001.79,4064.34
56065.07,4071.44
56124.87,4076.48
56120.56,4075.42
56057.69,4069.73
56083.14,4071.43
56158.99,4078.07
56195.24,4081.83
56238.05,4084.27
56212.66,4081.55
56219.79,4083.5
56288.66,4089.85
56319.67,4090.13
56353.89,4093.51
56377.79,4093.42
56577.16,4106.87
56737.32,4120.07
56862.66,4126.6
56859.0,4125.61
56923.98,4127.82
56959.01,4130.48
56954.42,4127.01
56966.63,4129.66
57050.0,4134.99
57148.99,4138.12
57114.99,4140.66
57155.0,4145.62
57252.88,4147.02
57253.0,4149.61
57358.37,4154.45
57216.8,4147.35
57234.1,4147.42
57284.58,4155.93
57220.01,4153.73
57185.01,4147.64
57156.01,4148.79
57191.16,4153.63
57256.48,4160.02
57293.64,4162.64
57258.09,4160.37
57268.0,4161.54
57218.51,4157.29
57227.48,4158.1
57196.15,4155.31
57198.73,4155.57
57270.94,4161.15
57251.11,4159.1
57217.78,4154.92
57146.08,4149.41
57083.14,4145.63
57069.48,4146.3
57087.84,4146.66
57112.45,4150.06
57015.82,4143.74
57015.28,4141.8
56983.04,4139.53
57068.49,4144.59
57013.55,4139.99
57002.53,4140.74
57024.56,4141.04
57066.89,4143.29
57073.32,4145.86
57078.03,4145.87
57044.8,4145.04
57061.69,4146.0
57083.6,4147.45
57126.56,4149.79
57090.36,4147.91
57127.76,4151.89
57061.05,4149.09
57085.17,4152.94
57158.5,4157.84
57143.73,4155.5
57141.31,4156.0
57198.26,4159.95
57247.01,4161.93
57311.56,4163.38
57387.95,4168.63
57373.34,4168.14
57358.18,4168.54
57379.85,4172.02
57375.78,4173.33
57323.64,4165.79
57311.98,4160.78
57274.93,4156.75
57237.08,4156.21
57224.96,4155.0
57186.33,4154.51
57118.85,4151.52
57126.0,4153.25
57109.99,4154.67
57142.99,4158.3
57178.71,4160.83
57109.78,4155.55
57068.47,4153.63
57089.53,4157.26
57044.78,4152.69
57059.98,4154.21
57078.23,4158.67
57095.77,4158.51
57147.28,4162.49
57174.99,4166.23
57125.88,4161.44
57151.15,4163.95
57185.84,4166.76
57104.94,4161.15
57106.4,4161.14
57145.38,4164.24
57120.87,4162.29
57106.96,4160.96
57116.18,4161.16
57124.13,4162.21
57120.7,4162.63
57109.54,4160.32
57047.59,4156.48
57026.15,4154.47
56945.61,4149.26
56978.4,4150.09
57039.82,4156.65
56989.77,4154.01
57013.24,4156.98
57011.28,4156.26
56943.94,4150.0
56895.61,4144.75
56861.16,4142.82
56882.39,4144.42
56860.75,4141.59
56835.46,4141.15
56833.87,4140.33
56815.61,4138.92
56809.24,4136.86
56831.45,4140.57
56829.01,4139.01
56822.11,4139.73
56789.24,4135.35
56702.77,4127.95
56779.13,4133.12
56804.02,4136.46
56764.53,4131.66
56751.03,4130.42
56764.64,4133.0
56779.23,4132.99
56840.59,4137.44
56841.45,4139.91
56886.39,4144.92
56860.95,4141.22
56872.68,4143.22
56864.07,4141.41
56882.45,4141.77
56886.87,4142.94
56796.91,4134.49
56828.32,4138.06
56843.66,4140.3
56832.01,4139.95
56797.36,4137.59
56811.87,4138.74
56762.81,4134.84
56739.84,4133.25
56756.34,4133.59
56794.93,4134.42
56816.55,4137.64
56848.98,4140.58
56828.96,4138.34
56833.75,4140.32
56789.52,4135.02
56803.66,4136.69
56800.01,4138.73
56798.98,4136.41
56790.99,4135.54
56825.0,4139.23
56832.39,4139.51
56818.62,4139.65
56812.0,4138.67
56771.51,4134.01
56804.47,4136.56
56772.53,4134.8
56768.01,4133.47
56794.18,4136.17
56854.66,4142.34
56882.76,4144.87
57124.01,4156.99
56987.58,4148.82
56909.98,4138.94
56847.95,4137.06
56854.99,4137.26
56862.29,4139.59
56906.16,4144.12
56884.77,4140.48
56867.83,4138.53
56851.0,4137.11
56821.42,4134.46
56779.24,4128.22
56738.64,4126.94
56726.09,4125.5
56592.26,4115.0
56637.79,4119.83
56657.84,4123.27
56691.37,4126.36
56650.0,4122.42
56658.98,4122.87
56590.2,4118.8
56601.3,4121.18
56502.59,4114.51
56626.84,4126.28
56689.99,4126.24
56711.45,4131.58
56699.99,4131.22
56696.39,4130.88
56704.0,4130.41
56645.1,4124.17
56717.76,4131.6
56669.98,4125.31
56652.02,4119.08
56612.45,4115.47
56634.27,4116.88
56593.36,4114.13
56679.66,4119.01
56663.8,4117.21
56674.73,4119.32
56780.53,4122.0
56790.0,4124.34
57068.0,4140.78
56988.38,4133.37
56923.21,4131.45
56906.03,4135.04
56833.72,4127.88
56744.56,4124.56
56755.73,4126.46
56776.39,4127.29
56765.87,4126.84
56797.99,4129.87
56794.2,4131.52
56788.19,4129.69
56789.99,4125.85
56826.29,4127.92
56894.57,4130.77
56903.67,4131.57
56943.98,4137.98
56968.7,4139.02
56989.59,4141.2
56946.37,4138.63
56905.93,4137.26
56985.02,4144.72
57145.98,4152.45
57074.91,4145.86
57110.71,4147.18
57002.99,4139.99
56941.0,4135.68
56979.8,4137.89
57025.64,4142.15
57131.01,4150.01
57155.13,4152.12
57233.82,4161.03
57160.28,4154.18
57208.59,4160.56
57168.78,4158.73
57157.77,4157.59
57255.24,4165.34
57255.29,4165.49
57246.45,4165.2
57177.77,4158.91
57149.13,4157.16
57129.73,4156.99
57122.41,4154.56
57143.71,4157.68
57188.4,4162.96
57276.76,4166.65
57342.22,4173.0
57318.73,4172.03
57314.7,4170.51
57300.0,4168.0
57252.08,4166.81
57227.28,4162.94
57235.03,4163.21
57259.63,4166.33
57303.42,4167.89
57263.9,4164.16
57282.28,4167.0
57258.87,4162.12
57215.21,4158.55
57263.62,4163.05
57235.97,4158.49
57226.64,4158.33
57188.26,4154.04
57202.31,4155.01
57196.0,4153.2
57257.01,4158.0
57267.47,4157.55
57233.35,4153.68
57184.16,4151.09
57115.38,4146.93
57136.39,4147.29
57116.83,4147.23
57079.5,4146.08
57001.9,4144.91
56981.65,4143.7
56981.28,4146.52
57027.77,4148.12
56974.3,4146.22
56876.39,4140.48
56906.17,4141.92
56851.23,4140.26
56781.48,4135.15
56733.02,4132.22
56768.08,4136.22
56827.35,4139.96
56885.11,4142.73
56924.88,4146.65
56889.79,4142.68
56885.0,4142.3
56912.27,4145.18
56943.39,4148.59
56953.98,4146.98
56989.76,4151.94
57050.0,4155.51
57158.55,4162.42
57085.98,4159.01
56955.83,4151.22
56952.43,4149.01
57072.19,4157.86
56981.57,4154.1
57099.99,4162.66
57147.93,4166.29
57149.85,4165.64
57276.0,4168.85
57377.88,4178.05
57368.48,4177.18
57437.95,4180.44
57350.01,4180.59
57333.62,4179.47
57372.49,4179.48
57289.99,4170.47
57350.67,4175.88
57430.67,4181.76
57406.66,4179.37
57420.0,4184.86
57464.0,4185.47
57459.14,4186.49
57608.04,4193.39
57600.06,4194.48
57554.93,4191.55
57505.62,4186.47
57444.96,4183.39
57488.99,4185.77
57474.46,4184.52
57619.0,4193.8
57594.98,4189.31
57630.07,4190.58
57629.64,4190.01
57626.47,4191.47
57646.52,4193.77
57607.96,4191.0
57611.52,4196.92
57570.89,4196.3
57599.98,4203.89
57619.33,4202.83
57665.23,4207.49
57659.02,4208.71
57609.73,4202.52
57605.78,4206.28
57663.22,4210.35
57695.61,4212.89
57708.55,4213.98
57757.43,4217.1
57710.28,4213.69
57732.93,4217.2
57676.83,4211.95
57758.06,4217.17
57812.8,4215.81
57791.55,4209.68
57816.77,4205.54
57771.89,4202.43
57867.99,4205.99
57922.98,4209.78
57923.26,4213.1
57917.16,4214.67
57860.02,4210.24
57838.94,4212.25
57845.8,4211.2
57836.85,4208.52
57869.69,4210.8
57912.71,4214.99
57914.11,4214.24
57849.86,4210.49
57771.0,4206.0
57746.04,4205.06
57700.68,4200.0
57725.2,4201.41
57712.0,4199.95
57715.25,4199.04
57687.97,4200.51
57670.01,4196.81
57678.24,4195.31
57655.91,4193.9
57582.44,4191.61
57630.4,4194.51
57636.85,4196.8
57634.47,4197.03
57639.99,4198.52
57586.81,4196.0
57684.87,4201.49
57791.8,4208.59
57704.05,4206.32
57777.33,4211.68
57799.99,4219.28
57794.74,4216.92
57852.49,4218.19
57811.23,4216.72
57871.31,4220.45
57905.35,4228.06
57880.0,4228.36
57862.1,4227.36
57798.5,4222.69
57813.22,4224.48
57848.88,4227.03
57899.99,4231.07
57950.0,4233.71
58015.07,4234.28
57968.0,4230.52
57994.61,4233.26
57933.91,4229.86
57913.33,4228.28
57898.66,4227.68
57848.87,4223.81
57870.0,4224.66
57866.69,4224.3
57800.04,4222.71
57770.48,4220.32
57754.96,4216.56
57740.81,4216.34
57689.27,4213.61
57712.58,4217.12
57641.96,4210.32
57666.53,4210.48
57726.25,4213.34
57777.6,4215.78
57718.63,4210.33
57674.47,4208.05
57716.38,4213.76
57771.88,4218.58
57770.83,4218.16
57830.02,4220.5
57859.29,4221.08
57905.67,4226.14
57852.09,4222.13
57814.36,4218.26
57767.08,4212.57
57789.79,4213.59
57820.84,4214.52
57770.9,4210.37
57729.96,4209.19
57721.35,4208.83
57814.42,4215.31
57735.61,4210.18
57726.63,4207.66
57716.02,4207.81
57715.81,4209.52
57794.48,4216.11
57770.31,4214.06
57831.0,4218.38
57860.43,4220.24
57897.0,4222.02
57942.06,4227.63
57945.8,4226.86
57953.43,4227.34
57918.31,4225.49
57893.54,4223.34
57861.49,4217.96
57905.01,4220.26
58003.98,4224.49
58007.85,4226.28
57990.98,4224.43
58061.96,4229.36
58135.9,4233.67
58069.55,4232.5
58010.15,4230.96
57931.56,4227.68
57874.88,4225.02
57858.24,4218.02
57887.98,4216.17
57883.73,4217.36
57887.91,4218.58
57947.13,4220.35
57940.99,4222.0
57946.0,4224.53
58000.26,4227.88
57971.9,4225.36
58033.55,4229.68
57989.21,4226.22
58066.45,4233.51
58077.73,4234.0
58027.65,4231.8
58037.84,4231.93
58005.35,4230.08
57951.94,4226.95
58015.01,4234.08
58001.74,4229.12
58018.29,4229.81
57990.5,4227.66
57945.0,4225.02
57894.18,4223.38
57875.16,4222.64
57862.45,4223.8
57834.89,4222.92
57789.66,4218.45
57857.74,4220.58
57816.76,4216.23
57799.99,4214.48
57771.16,4212.55
57773.17,4211.64
57816.89,4214.32
57836.7,4216.16
57870.21,4220.0
57829.23,4218.53
57875.52,4222.12
57936.07,4225.6
57899.99,4224.81
57870.31,4223.15
57942.95,4228.37
57940.87,4228.9
57935.77,4228.75
57984.7,4231.49
57962.58,4230.54
57964.5,4231.67
57945.95,4231.1
57919.99,4227.0
57877.99,4224.1
57893.37,4225.7
57868.43,4224.69
57855.88,4225.11
57869.85,4225.77
57959.9,4232.34
58012.52,4235.56
58064.86,4238.17
58108.59,4242.92
58147.67,4246.31
58185.57,4248.26
58217.98,4253.0
58185.69,4252.36
58151.12,4250.57
58167.85,4255.85
58223.39,4261.94
58230.18,4263.43
58223.62,4260.26
58219.94,4260.34
58226.85,4263.97
58223.3,4264.52
58173.79,4258.07
58128.0,4260.35
58171.27,4261.01
58185.01,4264.18
58208.01,4265.32
58257.09,4268.7
58279.05,4273.59
58240.29,4270.89
58269.99,4271.32
58234.7,4267.5
58216.53,4268.51
58232.89,4271.51
58180.95,4266.01
58164.24,4265.69
58125.26,4263.35
58139.99,4264.18
58096.77,4262.99
58139.01,4266.23
58208.98,4272.07
58223.99,4273.03
58246.4,4273.14
58264.2,4273.36
58303.0,4274.82
58197.93,4268.95
58190.13,4264.69
58159.84,4261.43
58109.02,4260.29
58194.74,4267.78
58210.64,4269.7
58151.17,4266.36
58183.12,4269.29
58201.83,4271.17
58242.24,4271.31
58232.54,4267.98
58184.48,4267.15
58144.74,4264.37
58048.32,4259.18
58096.54,4261.83
58103.23,4261.94
58136.47,4265.33
58103.38,4263.6
58059.78,4259.92
58011.17,4257.07
58021.0,4256.79
57996.94,4257.2
57960.18,4255.42
57955.43,4256.22
57985.61,4259.28
58019.46,4263.12
57993.22,4261.38
58029.92,4262.41
57995.97,4258.28
57971.77,4254.67
58008.89,4255.91
57981.74,4253.91
57922.18,4253.05
57964.13,4255.91
57981.04,4257.51
57974.7,4258.46
57948.19,4254.1
57999.99,4261.13
57995.59,4259.08
57952.7,4257.1
58008.33,4260.35
58034.17,4260.68
58003.98,4259.24
58017.01,4261.64
58030.01,4263.8
58072.32,4266.83
57970.98,4258.99
57972.49,4258.92
57957.52,4259.37
57980.0,4260.88
57979.89,4260.13
57945.79,4257.46
57933.0,4256.11
57960.99,4259.88
57936.15,4257.47
57895.32,4253.71
57834.53,4250.47
57869.91,4253.01
57844.24,4251.95
57861.93,4254.45
57854.01,4252.95
57806.28,4249.05
57846.1,4251.49
57803.96,4248.21
57873.89,4254.6
57850.37,4252.0
57853.01,4253.78
57895.49,4256.36
57901.06,4255.63
57845.0,4250.42
57766.0,4245.52
57775.99,4246.77
57857.15,4254.13
57850.37,4254.77
57866.53,4256.93
57893.23,4258.54
57863.06,4255.33
57788.34,4248.01
57819.99,4253.83
57866.46,4258.19
57909.99,4262.0
57823.59,4257.57
57860.48,4260.39
57890.0,4263.0
57914.07,4264.18
57880.13,4262.64
57850.01,4259.3
57822.62,4258.61
57847.27,4261.51
57879.47,4264.97
57852.87,4264.35
57927.1,4267.76
57896.21,4266.81
57919.99,4268.69
57896.76,4268.09
57873.14,4266.73
57898.5,4268.18
57898.43,4268.32
57843.43,4265.17
57888.65,4268.81
57864.67,4267.46
57885.28,4269.52
57942.67,4273.81
57969.85,4275.51
57954.99,4274.29
57934.49,4272.33
57910.46,4271.01
57903.47,4271.03
57927.57,4273.74
57897.86,4271.77
57852.43,4268.95
57861.72,4270.21
57885.25,4274.37
57880.33,4273.45
57888.29,4274.59
57897.81,4275.24
57935.6,4279.66
57930.99,4279.08
57886.36,4273.94
57852.08,4265.99
57787.85,4259.28
57727.26,4255.95
57766.03,4259.35
57752.22,4259.16
57775.08,4262.67
57824.29,4265.62
57829.32,4267.03
57829.41,4269.0
57775.04,4264.18
57809.54,4268.83
57817.15,4270.05
57796.91,4269.73
57800.01,4269.23
57756.4,4267.37
57795.66,4271.41
57831.55,4273.99
57835.14,4274.19
57898.62,4280.28
57857.77,4278.64
57858.13,4277.76
57934.44,4284.59
57993.08,4289.08
57985.32,4289.08
57962.2,4288.15
57971.36,4288.57
57915.01,4283.76
57980.42,4289.54
57985.07,4289.55
58083.45,4297.29
58033.05,4290.07
58030.03,4292.26
58001.33,4291.59
57972.05,4290.33
57964.45,4289.25
57964.4,4289.28
57957.13,4290.51
57948.77,4289.4
57975.05,4293.64
58043.96,4297.76
58069.49,4299.17
58058.08,4301.27
58078.05,4306.1
57998.12,4298.48
57976.41,4296.98
57922.03,4294.13
57873.62,4292.3
57898.51,4293.91
57837.31,4288.97
57800.01,4286.74
57853.84,4292.87
57869.98,4295.69
57878.26,4297.46
57878.26,4297.12
57859.82,4296.36
57857.2,4293.04
57808.78,4286.53
57803.73,4284.84
57763.94,4282.45
57757.79,4280.54
57766.02,4279.72
57775.11,4280.1
57718.76,4276.35
57762.85,4278.67
57772.14,4278.35
57721.24,4274.28
57727.16,4270.45
57737.31,4270.04
57695.67,4264.41
57728.37,4266.12
57752.93,4266.99
57767.59,4266.98
57789.85,4269.3
57834.62,4271.15
57849.42,4271.48
57920.44,4273.9
57940.36,4274.98
57923.19,4273.02
57966.18,4278.48
58015.49,4283.73
58009.68,4284.48
57964.87,4280.39
57998.99,4283.69
57921.83,4274.38
57851.33,4271.22
57865.35,4270.36
57841.62,4269.29
57881.94,4271.91
57887.01,4273.13
57951.74,4279.74
57767.88,4267.35
57786.29,4268.54
57759.7,4265.77
57726.14,4265.16
57700.41,4264.16
57654.74,4259.94
57616.53,4257.53
57600.0,4253.82
57606.37,4255.59
57599.1,4255.79
57574.93,4252.75
57646.46,4258.6
57615.28,4260.08
57671.82,4266.74
57643.06,4264.86
57641.81,4262.29
57677.56,4262.83
57700.18,4265.78
57727.71,4265.72
57760.87,4268.77
57748.11,4268.28
57779.99,4268.75
57717.37,4262.16
57764.11,4264.35
57765.2,4260.91
57771.1,4262.46
57765.19,4260.69
57689.73,4256.0
57697.55,4254.99
57660.6,4252.67
57689.25,4255.2
57748.77,4260.09
57770.0,4260.7
57780.85,4261.25
57850.55,4264.58
57869.99,4266.25
57826.0,4263.01
57788.28,4259.53
57750.21,4256.41
57752.07,4255.86
57755.45,4255.92
57809.41,4259.31
57827.98,4260.46
57844.96,4261.74
57866.44,4264.56
57852.75,4262.14
57908.3,4272.61
57849.02,4271.35
57883.84,4274.39
57905.13,4276.61
57875.22,4274.37
57903.68,4276.8
57848.84,4272.11
57816.5,4268.52
57840.89,4271.88
57859.32,4273.34
57800.61,4268.93
57831.9,4271.65
57855.64,4272.99
57851.71,4275.48
57806.94,4276.4
57867.69,4285.99
57836.87,4284.58
57807.47,4280.46
57800.5,4278.86
57780.1,4277.25
57836.77,4284.5
57859.99,4289.0
57876.3,4289.05
57882.22,4289.96
57900.0,4293.02
57884.06,4293.97
57897.48,4294.47
57939.99,4296.35
57952.01,4299.3
57902.44,4295.48
57861.9,4295.83
57871.96,4295.73
57872.82,4297.66
57864.1,4298.05
57836.11,4293.51
57805.12,4290.84
57792.86,4287.32
57844.37,4289.79
57890.97,4293.29
57937.07,4295.55
57958.42,4301.02
57966.45,4301.66
57976.67,4304.15
57951.37,4305.5
57934.84,4304.56
57933.54,4303.59
57922.41,4302.34
57901.04,4300.14
57900.01,4298.76
57904.0,4298.28
57900.0,4295.16
57900.01,4295.52
57903.77,4296.03
57905.03,4295.88
57894.24,4295.84
57877.84,4296.62
57866.0,4296.03
57860.83,4295.13
57801.0,4288.43
57790.88,4286.82
57786.33,4283.7
57765.56,4282.08
57814.8,4286.03
57809.57,4286.07
57793.42,4282.62
57762.54,4276.62
57770.42,4275.6
57753.9,4279.46
57740.81,4276.78
57776.74,4279.95
57739.0,4275.18
57733.71,4273.75
57747.46,4274.97
57766.08,4278.8
57813.57,4279.65
57757.72,4271.28
57732.37,4269.57
57802.73,4275.02
57758.86,4273.09
57822.31,4280.06
57775.21,4277.24
57742.55,4276.65
57809.07,4276.89
57818.4,4279.93
57917.43,4291.13
57924.07,4291.91
57948.09,4294.0
58002.65,4295.8
58026.18,4297.78
58009.48,4296.5
58000.0,4294.72
