BTCUSDT,ETHUSDT
39738.81,2725.27
39758.5,2727.0
39745.56,2723.88
39779.41,2727.53
39804.33,2727.72
39799.29,2726.97
39828.94,2729.29
39844.14,2732.61
39837.99,2731.22
39809.98,2729.38
39821.92,2729.77
39829.4,2731.47
39845.28,2733.49
39877.55,2736.9
39896.21,2743.28
39881.62,2743.68
39875.27,2744.36
39901.99,2747.8
39899.99,2746.86
39872.7,2741.16
39839.53,2737.01
39829.41,2733.55
39830.72,2733.23
39834.37,2733.57
39781.83,2724.35
39770.77,2727.1
39778.46,2729.27
39768.77,2727.43
39793.36,2730.28
39740.4,2722.9
39712.72,2720.01
39705.96,2720.64
39686.46,2717.9
39738.08,2721.6
39770.0,2725.48
39798.13,2729.54
39790.42,2725.96
39782.22,2727.43
39756.25,2723.94
39802.99,2728.88
39754.78,2724.7
39755.01,2725.55
39743.55,2724.86
39723.18,2724.78
