BTCUSDT,ETHUSDT
47775.18,4001.04
47796.53,4001.37
47807.02,3999.7
47830.0,4001.66
47762.02,3995.49
47688.61,3989.3
47679.32,3992.85
47714.17,3995.03
47730.12,3993.17
47718.92,3993.49
47710.36,3993.07
47749.68,3995.57
47741.97,3992.65
47717.43,3989.89
47712.38,3988.58
47822.3,3998.51
47868.44,4003.1
47936.45,4007.56
47893.59,4003.48
47858.44,3999.75
47857.32,3999.39
47912.35,4002.32
47912.32,4000.9
47892.81,3998.14
47885.01,3998.08
47859.84,3997.46
47848.46,3996.83
47870.0,4000.29
47849.87,3998.05
47882.12,4000.96
47938.01,4005.61
47882.67,3999.12
47853.5,3997.14
47807.28,3995.37
47815.2,3997.04
47853.82,4001.61
47845.24,4000.01
47865.4,4000.82
47869.12,3998.62
47865.98,3997.13
47899.37,4000.4
47870.01,3997.03
47870.0,3998.82
47875.95,3998.82
47865.27,4000.67
47859.83,3999.16
47869.13,3999.45
47882.0,4000.96
47909.62,4004.98
47883.24,4000.51
47949.55,4007.3
47921.93,4003.27
47942.0,4006.19
47982.73,4009.0
48016.05,4013.94
48007.49,4013.01
47976.34,4011.94
47963.16,4008.96
47970.0,4012.34
47954.03,4010.61
47974.78,4011.54
47948.02,4009.63
48014.95,4013.48
47958.03,4009.63
47975.79,4009.64
47940.74,4007.59
47951.71,4009.05
47956.44,4010.66
47984.96,4022.76
47959.95,4018.34
47963.33,4015.86
47927.9,4012.86
47918.93,4011.68
47923.98,4012.13
47892.73,4009.17
47906.66,4011.76
47898.09,4011.27
47898.08,4010.12
47858.9,4006.0
47850.88,4005.76
47837.65,4005.49
47860.62,4006.98
47860.64,4005.57
47840.67,4003.71
47827.06,4003.97
47833.22,4004.59
47862.39,4006.13
47876.48,4007.86
47876.33,4009.92
47960.57,4015.9
47965.49,4014.09
47923.81,4011.34
47925.5,4011.67
47919.27,4011.05
47888.0,4009.74
47905.4,4011.68
47902.31,4011.58
47888.18,4010.08
47876.56,4009.03
47883.18,4010.65
47869.82,4007.36
47846.31,4005.98
47865.19,4007.1
47840.0,4004.72
47849.91,4003.28
47847.69,4002.77
47838.49,4000.42
47843.21,4001.87
47859.61,4001.99
47856.82,4003.33
47822.7,4000.0
47777.49,3996.42
47704.06,3988.71
47711.28,3989.84
47734.41,3991.37
47742.94,3992.29
47720.81,3990.22
47705.0,3991.72
47717.61,3992.22
47701.0,3992.02
47701.32,3992.82
47675.31,3990.38
47714.25,3992.74
47707.93,3991.83
47729.99,3994.62
47728.13,3994.7
47730.0,3995.53
47673.25,3990.26
47637.24,3987.74
47654.06,3988.6
47640.0,3987.29
47636.26,3990.28
47550.0,3985.47
47584.85,3986.31
47600.0,3988.07
47567.75,3985.97
47546.23,3981.83
47613.73,3985.74
47638.47,3989.17
47630.2,3988.26
47654.46,3990.48
47600.0,3986.92
47571.03,3982.21
47538.26,3979.34
47589.75,3983.87
47612.0,3985.17
47611.61,3983.93
47593.47,3982.41
47605.66,3984.67
47654.21,3986.73
47655.47,3988.6
47628.79,3985.91
47632.17,3987.56
47598.78,3986.03
47604.21,3986.78
47610.14,3986.63
47583.05,3984.6
47602.83,3985.68
47616.12,3987.19
47630.44,3987.7
47628.3,3987.7
47603.55,3986.31
47613.95,3986.67
47600.31,3985.7
47591.91,3985.33
47596.14,3986.13
47563.41,3982.78
47592.49,3984.77
47613.55,3985.84
47602.3,3985.79
47563.47,3982.13
47565.67,3983.22
47544.06,3980.7
47515.8,3976.92
47513.54,3977.89
47503.53,3976.76
47506.82,3976.2
47534.59,3979.28
47551.68,3980.0
47537.18,3979.19
47560.3,3982.69
47525.15,3980.27
47525.82,3980.83
47520.0,3981.51
47514.56,3980.91
47549.99,3983.68
47519.99,3981.65
47530.7,3981.62
47530.7,3982.06
47500.59,3978.83
47523.38,3980.42
47494.97,3976.0
47463.44,3973.86
47452.8,3969.29
47484.32,3970.42
47452.75,3967.74
47469.73,3970.8
47500.06,3973.33
47515.92,3974.35
47520.0,3974.08
47522.98,3974.85
47530.0,3976.07
47519.11,3976.25
47524.99,3977.43
47530.18,3979.15
47567.8,3978.33
47640.33,3981.23
47627.47,3979.82
47649.99,3981.92
47630.03,3982.32
47594.25,3981.89
47600.44,3983.78
47563.97,3979.25
47564.43,3978.68
47573.15,3978.73
47598.99,3982.76
47604.68,3983.29
47600.33,3982.49
47608.51,3983.25
47610.43,3983.15
47629.99,3984.44
47630.03,3985.74
47646.9,3987.35
47638.51,3988.24
47626.71,3985.12
47618.97,3985.44
47603.7,3983.48
47600.72,3983.41
47653.4,3986.7
47705.71,3992.37
47687.01,3988.78
47662.81,3987.14
47657.8,3984.83
47651.61,3983.65
47663.38,3983.47
47667.69,3983.62
47645.95,3984.73
47668.73,3984.97
47631.67,3980.51
47647.74,3982.99
47667.12,3983.46
47605.73,3979.14
47585.58,3979.48
47607.22,3982.01
47600.0,3982.26
47588.55,3980.77
47495.43,3976.76
47513.46,3979.08
47526.61,3979.55
47520.0,3978.4
47548.45,3980.22
47512.73,3977.27
47512.7,3976.73
47539.71,3978.26
47515.09,3977.0
47554.06,3982.38
47573.43,3982.96
47578.86,3984.52
47576.91,3983.87
47542.03,3981.09
47507.47,3974.22
47580.31,3983.45
47589.82,3984.36
47611.2,3986.39
47593.0,3984.24
47576.44,3983.28
47582.6,3983.69
47599.29,3983.88
47583.27,3981.69
47597.49,3984.83
47577.22,3984.12
47566.64,3983.74
47596.66,3986.19
47586.19,3986.35
47595.61,3986.06
47584.59,3986.38
47592.15,3987.1
47588.07,3986.63
47568.44,3984.32
47559.11,3984.01
47500.01,3980.13
47501.39,3979.45
47517.17,3980.11
47493.85,3980.01
47510.99,3979.76
47476.52,3973.21
47480.69,3970.42
47474.56,3966.75
47467.41,3967.35
47454.72,3966.49
47445.01,3967.13
47460.2,3969.06
47489.5,3972.77
47486.14,3973.97
47517.21,3975.59
47542.87,3976.58
47550.24,3976.32
47535.27,3975.18
47529.54,3973.36
47547.11,3975.77
47500.23,3970.04
47488.77,3970.63
47494.37,3972.54
47483.61,3970.96
47516.21,3975.26
47494.78,3972.58
47492.66,3972.64
47499.99,3973.94
47472.15,3970.28
47479.84,3970.31
47528.99,3975.45
47470.74,3971.0
47471.61,3970.84
47470.73,3970.51
47473.06,3969.37
47508.87,3972.92
47529.99,3974.75
47529.99,3975.12
47536.99,3974.9
47465.02,3968.18
47467.53,3969.56
47432.65,3966.01
47432.68,3963.77
47398.48,3960.98
47300.32,3953.96
47246.65,3943.86
47297.07,3950.0
47326.54,3953.6
47280.0,3949.05
47229.73,3945.9
47168.24,3947.34
47179.77,3949.92
47222.84,3952.85
47192.22,3951.41
47199.97,3950.88
47193.68,3951.92
47214.84,3954.15
47223.84,3955.17
47194.75,3953.05
47151.08,3950.4
47160.39,3953.03
47227.76,3956.57
47241.09,3957.46
47205.93,3954.8
47087.6,3940.27
47058.14,3941.99
47156.03,3950.12
47177.47,3951.14
47110.49,3947.76
47131.51,3947.99
47081.1,3945.59
47040.78,3944.09
47112.12,3947.76
47100.13,3947.48
47119.99,3947.71
47137.58,3950.01
47143.6,3951.62
47138.14,3952.69
47162.67,3955.01
47125.01,3951.96
47112.32,3949.13
47118.1,3948.26
47141.99,3947.92
47145.73,3949.02
47151.9,3950.35
47158.77,3950.77
47132.01,3947.89
47127.0,3948.32
47094.22,3944.87
47116.63,3945.94
47096.21,3945.63
47089.08,3941.96
47112.99,3942.6
47131.54,3946.05
47102.02,3942.58
47088.91,3940.66
47119.76,3942.89
47115.24,3942.14
47089.69,3938.93
47053.46,3933.31
47000.23,3925.33
46985.16,3921.15
46997.63,3919.74
47009.62,3919.99
46959.72,3909.86
46992.06,3915.0
46982.47,3911.8
46965.38,3907.73
47022.92,3915.0
46977.99,3909.99
46907.72,3901.0
46822.04,3898.33
46891.55,3906.51
46953.82,3909.99
46913.09,3909.23
46923.9,3908.96
46967.43,3914.0
46948.71,3911.0
46941.28,3912.74
46974.37,3915.0
46943.87,3912.88
46963.98,3913.91
46969.01,3916.0
46986.62,3916.99
47015.61,3921.47
47072.77,3926.62
47035.67,3922.18
47057.26,3923.94
47043.1,3920.54
47002.68,3918.68
47065.3,3923.84
47095.05,3926.31
47066.39,3924.08
47085.04,3926.02
47111.4,3926.69
47100.87,3926.6
47085.76,3923.36
47079.98,3922.99
47129.99,3926.86
47160.0,3928.16
47184.35,3931.34
47121.91,3926.41
47132.0,3928.71
47170.79,3931.62
47160.74,3930.98
47212.86,3934.37
47169.96,3930.0
47146.0,3927.87
47145.44,3927.73
47120.78,3923.68
47124.09,3924.24
47092.78,3922.54
47152.35,3926.89
47123.77,3924.55
47125.01,3923.25
47059.95,3915.16
46983.74,3901.61
46980.94,3905.91
47005.13,3908.55
46999.99,3907.07
47046.65,3910.68
47044.91,3911.64
47019.7,3909.66
47035.46,3910.1
47041.41,3912.64
47032.08,3911.5
47024.21,3912.4
46998.71,3908.59
47025.17,3909.75
47058.99,3913.43
47087.4,3917.01
47081.92,3914.32
47099.99,3919.79
47085.05,3919.59
47083.35,3917.21
47104.33,3920.55
47082.93,3918.74
47050.21,3914.64
47079.57,3917.53
47076.93,3917.85
47092.99,3918.78
47078.12,3917.66
47047.11,3915.39
47032.36,3913.74
46981.18,3906.89
47017.85,3909.0
47048.96,3912.7
47019.58,3912.25
47047.98,3913.65
47064.38,3915.59
47077.96,3918.0
47066.99,3918.56
47069.35,3918.63
47084.99,3919.87
47131.16,3924.04
47133.18,3922.05
47120.31,3919.99
47126.7,3921.49
47172.71,3924.41
47143.94,3921.93
47072.38,3917.31
47081.47,3917.64
47106.65,3920.88
47166.84,3929.01
47160.47,3928.25
47185.86,3930.75
47161.0,3926.97
47172.49,3927.81
47170.0,3926.83
47164.77,3927.64
47117.72,3920.74
47155.15,3926.3
47183.96,3929.2
47167.61,3926.8
47152.72,3925.36
47177.09,3927.14
47121.86,3920.91
47110.74,3918.75
47085.87,3916.17
47060.0,3913.51
47009.11,3910.07
47035.83,3913.12
46999.99,3912.17
47052.72,3916.72
47056.71,3916.95
47033.68,3920.01
46999.82,3915.58
47012.26,3915.04
47022.69,3913.72
46953.33,3907.02
46985.77,3911.91
46907.43,3900.64
46989.07,3909.97
47030.61,3914.54
47034.09,3914.81
47059.4,3919.8
47074.33,3920.92
47101.54,3925.46
47100.66,3925.72
47051.07,3919.53
47050.01,3920.7
47071.9,3924.24
47083.8,3922.32
47107.17,3925.04
47071.52,3919.98
47096.89,3921.48
47053.3,3918.04
47039.99,3916.48
47030.04,3915.61
47078.64,3921.45
47084.67,3922.23
47111.13,3926.56
47108.35,3925.45
47095.24,3925.23
47115.99,3926.57
47127.08,3927.63
47133.28,3929.0
47122.78,3929.07
47081.68,3924.54
47093.48,3925.7
47097.57,3924.59
47115.07,3927.65
47130.01,3928.99
47136.0,3928.79
47188.04,3933.49
47220.91,3935.96
47190.97,3932.7
47197.11,3934.65
47262.82,3940.76
47233.74,3938.05
47228.01,3938.13
47247.12,3940.27
47255.68,3940.92
47269.41,3943.74
47256.64,3941.22
47244.51,3941.37
47232.75,3940.97
47275.07,3949.43
47256.23,3946.84
47248.35,3945.2
47273.29,3949.99
47292.02,3956.04
47333.34,3961.32
47343.73,3963.48
47358.49,3966.07
47328.92,3961.2
47384.58,3962.88
47404.97,3962.45
47381.83,3956.95
47440.1,3960.0
47403.52,3954.06
47350.33,3950.14
47348.08,3945.95
47321.88,3943.69
47345.36,3944.49
47327.59,3943.52
47314.07,3946.49
47287.32,3946.23
47293.94,3946.48
47276.82,3943.6
47333.67,3949.14
47344.0,3948.55
47310.94,3946.59
47278.0,3945.47
47185.46,3933.83
47175.0,3933.62
47089.0,3928.41
47095.8,3929.69
47118.99,3934.94
47051.12,3927.03
47024.39,3924.93
46988.44,3922.76
47027.74,3924.38
47006.21,3921.73
46967.97,3918.19
46957.09,3914.69
46968.05,3915.73
47024.33,3921.11
47010.5,3920.75
47006.47,3919.71
46970.51,3916.13
46989.13,3916.33
47069.94,3923.44
47117.85,3925.76
47090.91,3926.05
47060.11,3922.09
47058.89,3920.21
47059.76,3921.97
47094.79,3925.79
47116.32,3926.9
47147.09,3928.76
47307.97,3939.63
47523.27,3957.98
47649.22,3966.43
47629.95,3963.61
47780.12,3966.65
48238.03,3985.71
48071.19,3979.06
47987.01,3970.94
47920.87,3975.35
47911.73,3976.51
47866.82,3969.88
47971.05,3993.72
47991.39,3989.69
47992.52,3987.16
47869.93,3979.14
47863.0,3979.99
47755.22,3963.37
47302.64,3929.38
47190.43,3929.9
47158.9,3929.31
47369.79,3946.2
47250.0,3933.48
47261.68,3936.63
47308.01,3942.03
47355.09,3946.91
47212.29,3935.89
47179.54,3935.01
47245.99,3937.41
47208.95,3936.0
47231.16,3938.61
47198.95,3932.64
47293.93,3942.43
47289.77,3941.51
47282.45,3940.31
47300.7,3943.92
47282.63,3943.87
47278.6,3942.92
47314.41,3943.66
47325.0,3945.81
47473.77,3958.16
47500.44,3953.92
47414.98,3948.76
47386.69,3947.67
47394.9,3948.11
47456.02,3953.45
47493.95,3954.66
47483.93,3950.41
47500.0,3954.6
47525.31,3955.78
47461.42,3949.35
47382.58,3940.87
47426.96,3944.35
47463.85,3946.58
47458.75,3946.85
47431.9,3947.38
47362.02,3940.96
47312.31,3935.66
47376.89,3942.02
47392.71,3942.83
47425.59,3946.09
47396.19,3944.02
47410.75,3945.59
47367.09,3941.23
47393.2,3942.68
47398.25,3940.01
47421.21,3941.99
47414.88,3944.23
47358.58,3936.82
47366.8,3937.37
47291.49,3931.69
47283.84,3931.58
47300.97,3932.85
47293.0,3932.96
47334.88,3936.52
47331.59,3934.99
47315.68,3934.14
47263.86,3929.58
47222.99,3926.55
47252.85,3929.12
47260.45,3930.51
47209.04,3925.06
47204.96,3925.6
47199.99,3923.14
47168.73,3921.24
47260.56,3927.09
47218.99,3926.99
47228.93,3928.57
47254.68,3931.88
47272.98,3934.83
47328.01,3937.31
47311.56,3938.51
47307.17,3937.85
47312.01,3938.25
47324.98,3939.96
47306.21,3937.4
47280.17,3933.57
47298.3,3938.35
47307.61,3939.06
47288.87,3937.87
47267.3,3935.22
47255.79,3933.37
47216.11,3928.52
47223.11,3929.42
47207.48,3927.48
47236.54,3932.21
47232.75,3930.84
47239.26,3932.03
47250.0,3933.07
47233.84,3929.37
47262.93,3934.78
47258.18,3933.48
47231.82,3930.6
47191.46,3929.99
47234.09,3934.45
47201.56,3930.53
47199.78,3929.87
47221.72,3933.51
47168.01,3929.28
47199.99,3932.08
47172.7,3925.8
47189.72,3927.29
47159.89,3923.31
47200.07,3923.79
47239.8,3927.26
47179.67,3920.31
47209.02,3925.38
47185.41,3923.78
47169.98,3921.35
47160.92,3922.68
47185.03,3928.04
47229.42,3931.15
47237.78,3930.95
47195.0,3925.73
47239.94,3931.69
47249.99,3932.56
47262.93,3934.55
47308.54,3935.93
47328.62,3938.87
47306.99,3937.98
47309.11,3937.34
47291.47,3936.62
47322.49,3940.51
47314.1,3939.69
47341.23,3939.53
47330.95,3938.5
47431.72,3947.7
47422.61,3946.69
47329.91,3939.73
47348.78,3944.05
47268.21,3938.4
47303.96,3942.14
47345.57,3945.85
47358.83,3948.2
47328.31,3945.13
47285.04,3941.01
47301.54,3942.47
47290.01,3940.8
47250.4,3936.81
47256.2,3939.0
47300.46,3943.98
47276.43,3941.15
47272.01,3940.6
47271.66,3942.68
47250.0,3937.83
47231.51,3936.16
47200.0,3926.86
47185.26,3929.45
47221.41,3931.62
47199.04,3932.59
47216.22,3934.18
47181.5,3930.81
47205.87,3933.53
47209.08,3934.09
47225.0,3936.35
47242.62,3936.79
47200.98,3932.01
47211.2,3932.84
47197.63,3930.92
47179.22,3927.42
47162.25,3926.31
47190.45,3930.42
47165.71,3928.45
47158.11,3926.38
47162.04,3924.09
47220.58,3928.75
47219.12,3927.23
47205.61,3926.85
47144.48,3920.0
47115.64,3917.22
47108.49,3913.87
47088.01,3909.82
47092.8,3910.71
47152.56,3919.2
47127.28,3916.99
47149.41,3918.92
47134.83,3919.62
47144.7,3920.77
47205.25,3926.26
47216.06,3929.35
47196.45,3929.08
47195.49,3927.82
47190.39,3925.0
47182.02,3923.33
47159.6,3921.54
47124.62,3919.01
47122.01,3920.86
47126.79,3922.06
47064.91,3912.0
47094.38,3913.85
47050.01,3908.79
47066.99,3907.1
47079.79,3909.39
47109.05,3913.08
47096.45,3911.29
47088.22,3908.79
47068.09,3906.38
47093.22,3911.29
47109.15,3912.87
47133.72,3915.21
47122.81,3914.1
47095.88,3913.59
47126.43,3917.45
47118.82,3917.68
47116.51,3915.1
47105.03,3914.09
47100.01,3913.69
47133.52,3917.88
47106.25,3915.27
47100.02,3913.92
47084.28,3910.97
47071.12,3912.57
47056.2,3911.06
47075.6,3914.16
47047.55,3909.03
47067.16,3914.74
47065.75,3916.25
47092.16,3919.35
47105.0,3920.69
47086.3,3919.48
47073.93,3918.51
47085.24,3922.02
47103.84,3921.37
47114.98,3922.75
47141.22,3925.29
47092.79,3918.03
47073.22,3916.89
47107.04,3921.02
47021.19,3911.01
47028.22,3913.26
47040.59,3915.01
47059.99,3916.26
47059.99,3916.79
47048.0,3916.17
47044.8,3916.16
47040.84,3916.78
47034.63,3916.75
46990.56,3911.01
46950.21,3908.72
46906.67,3906.0
46952.7,3911.82
46961.46,3914.52
46960.16,3913.34
46938.81,3913.74
46915.01,3909.56
46932.54,3912.2
46939.97,3912.25
46952.37,3915.0
46954.27,3913.33
46982.58,3915.57
46979.35,3913.88
46945.8,3910.79
46984.99,3915.63
46962.28,3913.78
46994.99,3916.71
46982.99,3915.66
47029.49,3920.73
47004.52,3919.43
47004.06,3917.0
47025.92,3919.17
46947.99,3911.69
46965.76,3913.85
46958.66,3913.53
46970.17,3915.41
47001.7,3916.41
47005.67,3917.69
47030.6,3919.64
47026.38,3919.0
47042.91,3919.9
47081.58,3922.16
47057.27,3918.89
47010.0,3915.63
47042.09,3921.11
47044.78,3922.14
47053.77,3924.02
47142.78,3930.83
47102.03,3928.29
47075.16,3928.22
47101.58,3932.27
47084.44,3930.63
47058.02,3924.19
47053.85,3928.39
47056.95,3927.05
47087.19,3930.21
47121.57,3932.02
47124.69,3933.45
47132.65,3932.04
47151.6,3933.83
47146.3,3933.9
47119.65,3931.69
47093.98,3929.52
47067.78,3927.32
47050.0,3927.51
47057.02,3928.17
47057.0,3928.89
47030.32,3925.56
47039.84,3927.35
47023.08,3926.09
46961.5,3923.0
46932.82,3919.17
46980.27,3923.57
46989.85,3925.49
46992.69,3925.7
46934.0,3919.2
46929.73,3919.09
46871.41,3913.5
46729.94,3901.45
46695.06,3899.49
46678.13,3892.71
46710.0,3899.68
46681.41,3896.7
46608.23,3891.08
46639.58,3894.65
46647.61,3894.01
46689.67,3897.34
46603.51,3891.97
46623.78,3893.51
46659.98,3898.91
46675.62,3903.51
46757.42,3909.55
46732.3,3907.63
46695.73,3904.9
46726.77,3908.64
46760.62,3911.91
46756.97,3911.33
46728.26,3910.01
46675.09,3903.55
46743.68,3910.23
46749.96,3912.86
46708.82,3908.62
46648.12,3904.53
46681.3,3909.09
46709.11,3911.34
46703.88,3910.29
46722.32,3912.13
46611.21,3901.45
46600.35,3901.47
46654.15,3906.66
46680.45,3909.97
46678.72,3910.32
46696.14,3915.95
46698.79,3913.89
46680.43,3915.08
46663.57,3914.07
46673.93,3914.06
46600.01,3905.61
46560.02,3903.3
46558.47,3902.97
46535.11,3900.98
46583.01,3904.23
46617.34,3906.31
46600.0,3903.29
46648.33,3907.16
46633.12,3910.03
46714.19,3915.78
46688.17,3914.45
46721.99,3914.9
46734.97,3915.87
46775.0,3919.61
46816.38,3923.88
46806.26,3925.2
46821.91,3928.04
46825.01,3926.32
46834.43,3928.49
46768.46,3922.53
46775.12,3922.04
46700.13,3916.29
46719.83,3919.14
46765.66,3922.39
46766.2,3923.29
46740.91,3918.32
46771.67,3921.83
46751.69,3919.4
46732.04,3917.92
46700.63,3914.43
46759.09,3917.34
46779.98,3919.76
46806.87,3922.17
46751.7,3915.88
46811.12,3921.14
46812.7,3920.89
46789.99,3918.62
46815.96,3924.46
46791.79,3921.0
46794.7,3921.12
46808.43,3921.86
46793.67,3921.03
46791.38,3920.44
46787.19,3919.43
46782.65,3919.53
46835.92,3923.94
46870.3,3925.16
46825.68,3921.22
46823.02,3921.43
46845.99,3923.28
46863.94,3923.5
46804.43,3918.6
46820.6,3920.88
46787.67,3917.58
46889.89,3928.03
46793.6,3919.16
46823.14,3921.97
46830.36,3921.57
46779.99,3917.17
46776.39,3917.12
46768.29,3916.3
46791.46,3918.35
46763.31,3915.94
46741.65,3913.53
46724.26,3912.1
46732.69,3912.91
46780.6,3917.99
46802.89,3921.04
46754.57,3916.01
46774.45,3916.71
46815.71,3920.0
46828.47,3919.9
46829.98,3919.69
46785.98,3915.63
46788.9,3916.38
46801.62,3922.61
46819.2,3923.38
46836.27,3924.28
46836.3,3927.67
46821.16,3925.87
46790.5,3924.36
46829.07,3926.96
46830.35,3927.06
46864.05,3935.58
46824.88,3930.3
46820.71,3931.0
46845.0,3932.84
46824.03,3929.78
46824.16,3928.97
46831.99,3934.68
46844.4,3936.89
46841.88,3935.85
46850.0,3935.77
46865.85,3937.27
46866.6,3936.97
46844.54,3933.81
46820.44,3930.17
46811.8,3928.94
46807.93,3927.72
46807.34,3927.51
46821.44,3928.07
46849.76,3935.26
46852.65,3933.61
46863.15,3935.12
46861.63,3935.32
46794.66,3927.84
46815.7,3929.41
46806.16,3929.07
46773.64,3924.82
46809.97,3927.87
46819.13,3929.24
46767.49,3925.04
46747.37,3922.34
46727.29,3919.44
46704.88,3918.34
46668.33,3915.22
46674.58,3915.67
46683.61,3916.59
46722.8,3919.55
46730.35,3920.25
46666.6,3914.0
46736.63,3917.87
46723.41,3919.43
46818.24,3927.55
46843.96,3929.11
46848.14,3928.46
46940.01,3935.55
47006.43,3941.35
46992.81,3941.3
47023.01,3940.3
47032.82,3940.42
47080.93,3948.41
47133.96,3951.44
47149.99,3950.45
47121.04,3949.41
47147.44,3951.58
47129.97,3952.0
47111.89,3950.87
47066.95,3943.56
47069.04,3943.59
47074.98,3942.23
47040.73,3942.51
47048.3,3942.46
47041.97,3940.33
47032.85,3939.98
47068.59,3944.05
47091.38,3943.19
47088.17,3940.59
47081.6,3940.1
47080.81,3939.71
47078.45,3939.62
47054.16,3939.18
47034.77,3937.46
47031.96,3937.44
47024.93,3936.21
47050.76,3938.55
47056.72,3938.94
47075.62,3938.77
47016.67,3936.0
47022.46,3936.76
47018.3,3936.02
47010.73,3935.93
46989.76,3934.0
47000.0,3933.47
47043.92,3938.1
47095.75,3946.59
47186.18,3957.65
47202.06,3958.48
47205.77,3958.98
47200.0,3962.31
47194.92,3961.0
47188.38,3958.28
47182.12,3958.4
47227.01,3967.3
47298.85,3973.18
47369.04,3978.39
47449.44,3984.87
47491.89,3989.05
47358.25,3983.14
47296.66,3977.84
47306.98,3979.0
47219.32,3970.15
47260.91,3972.09
47181.95,3965.87
47192.97,3968.95
47204.68,3969.86
47265.12,3974.88
47229.99,3975.67
47193.5,3971.02
47176.0,3966.84
47136.18,3960.48
47100.0,3958.95
47080.0,3955.32
47145.8,3960.48
47116.31,3956.7
47097.78,3954.54
