BTCUSDT,ETHUSDT
44043.46,3127.4
44040.4,3129.5
44023.64,3126.41
44025.83,3126.42
44030.01,3126.99
44045.24,3128.95
44039.14,3126.86
44077.71,3129.44
44052.28,3128.17
44026.11,3125.49
44038.42,3126.75
44030.0,3126.33
43987.53,3121.41
43975.01,3118.82
44016.0,3122.31
44005.74,3120.02
43943.58,3115.35
43920.66,3113.88
43888.32,3110.32
43851.62,3108.26
43951.99,3124.92
43912.36,3121.94
43929.66,3125.24
43938.04,3122.49
43952.27,3123.5
43966.74,3125.98
44015.98,3130.31
44005.0,3128.63
44038.75,3131.91
44048.74,3130.01
44053.94,3131.58
44013.0,3127.71
43962.2,3124.09
44025.7,3133.52
44024.43,3137.85
44002.01,3137.82
44024.19,3140.03
43989.1,3138.08
43991.63,3138.28
44028.46,3142.54
44064.87,3147.29
44065.64,3146.05
44030.08,3143.05
44038.0,3143.98
44029.49,3143.28
44029.98,3141.22
44031.96,3140.3
44022.0,3138.32
44012.84,3137.84
43985.27,3132.59
43972.91,3130.33
43957.12,3131.6
43977.85,3132.32
43955.15,3130.21
43993.07,3131.3
44015.68,3132.44
43985.19,3130.11
44010.04,3130.32
44029.57,3131.59
44010.0,3129.39
44006.19,3129.36
43988.08,3128.39
43977.47,3125.59
43945.2,3124.8
43943.43,3123.06
43972.1,3124.47
43945.5,3120.0
43931.51,3118.77
43935.71,3119.4
43925.34,3117.97
43919.5,3118.64
43941.76,3121.4
43934.33,3121.84
43958.29,3123.73
43948.18,3121.11
43926.71,3117.58
43949.71,3119.93
43951.15,3119.25
43931.39,3117.84
43913.57,3114.98
43903.52,3113.65
43923.78,3115.54
43915.0,3116.04
43925.0,3116.64
43936.62,3117.4
44017.55,3122.8
44004.37,3120.63
44034.48,3122.57
44013.08,3120.93
44036.08,3123.45
44053.16,3125.48
44065.64,3127.55
44131.69,3131.59
44171.35,3134.78
44148.15,3132.56
44132.29,3132.64
44147.52,3135.56
44124.76,3133.67
44107.04,3130.86
44087.84,3129.73
44112.16,3131.69
44146.76,3135.11
44143.96,3134.93
44180.77,3137.7
44167.01,3135.45
44173.73,3135.36
44190.41,3130.11
44118.96,3123.9
44131.5,3128.59
44100.01,3126.22
44141.87,3130.44
44116.5,3126.14
44114.68,3128.44
44096.14,3125.51
44082.01,3125.78
44084.79,3125.64
44058.76,3125.15
44044.05,3124.36
44057.5,3124.83
44100.58,3128.37
44054.37,3123.32
44049.66,3121.74
44036.94,3120.65
44030.37,3120.26
44035.5,3121.35
44035.07,3123.48
44030.02,3119.92
44026.87,3119.16
44019.99,3120.02
44006.42,3119.22
44024.38,3121.53
44000.0,3121.22
43993.66,3119.25
44025.87,3125.63
44023.68,3123.7
44059.03,3127.93
44036.63,3125.37
44056.48,3128.96
44063.77,3129.34
44035.75,3125.11
44015.52,3124.98
44008.2,3122.35
44060.43,3127.83
44039.03,3125.0
44077.28,3129.43
44085.68,3129.4
44104.71,3132.52
44100.97,3133.42
44085.89,3130.29
44103.95,3134.23
44182.99,3138.95
44176.98,3137.77
44140.83,3134.59
44116.7,3134.22
44149.92,3139.57
44112.22,3136.71
44137.23,3139.49
44136.62,3138.73
44144.36,3139.74
44142.21,3138.47
44125.0,3135.65
44138.16,3139.14
44194.99,3144.06
44163.17,3140.58
44165.95,3142.98
44178.79,3144.99
44167.03,3143.78
44183.97,3147.02
44190.0,3147.71
44200.8,3146.49
44160.4,3143.1
44121.99,3137.71
44126.97,3137.35
44121.44,3135.2
44095.85,3131.33
44083.43,3129.88
44080.79,3125.64
44013.08,3125.28
44032.61,3127.69
43975.8,3123.37
43965.0,3122.4
43991.35,3125.11
44002.94,3126.69
43978.83,3125.15
43997.74,3126.55
43990.76,3126.19
44008.43,3128.62
44023.34,3129.55
44046.29,3128.74
44067.25,3127.38
44068.05,3126.84
44038.12,3123.76
44056.21,3127.24
44056.74,3126.92
44082.19,3129.24
44031.55,3121.66
44063.09,3124.75
44067.88,3124.98
44070.42,3124.39
44024.71,3121.95
43985.63,3120.43
44012.81,3123.53
43980.58,3123.01
44002.36,3122.8
43959.59,3116.78
43850.0,3099.86
43725.99,3092.09
43753.42,3093.25
43728.35,3091.07
43788.79,3099.88
43828.52,3100.34
43873.49,3102.16
43891.21,3103.76
43896.41,3103.59
43854.29,3100.55
43867.99,3102.28
43822.33,3096.43
43792.09,3095.35
43826.68,3095.5
43756.22,3086.56
43676.5,3077.1
43746.54,3085.17
43772.95,3087.29
43807.61,3092.19
43833.25,3098.85
43769.53,3091.52
43683.15,3085.95
43765.53,3092.62
43758.53,3092.65
43690.0,3082.87
43690.58,3086.75
43740.59,3090.27
43729.99,3090.83
43762.91,3092.12
43742.73,3089.65
43700.0,3084.75
43717.21,3087.56
43754.1,3090.76
43779.77,3093.01
43834.92,3099.37
43820.83,3097.41
43814.98,3096.33
43787.39,3094.89
43795.12,3095.4
43809.31,3097.5
43784.38,3093.88
43786.91,3092.5
43767.83,3090.28
43744.26,3086.49
43763.24,3090.0
43762.35,3091.99
43764.78,3090.62
43789.66,3093.67
43798.82,3095.42
43804.81,3095.28
43820.21,3099.07
43824.97,3103.88
43818.0,3102.16
43825.56,3102.81
43790.56,3099.59
43745.01,3095.23
43748.1,3095.59
43728.99,3094.13
43705.0,3090.01
43745.73,3093.92
43755.35,3096.92
43745.62,3095.34
43776.52,3099.29
43688.03,3091.29
43683.56,3091.41
43727.3,3095.13
43840.67,3104.0
43759.39,3094.56
43779.22,3093.19
43832.24,3100.05
43760.16,3094.19
43786.37,3096.15
43770.3,3095.35
43744.92,3093.08
43719.09,3089.99
43733.8,3090.92
43711.0,3089.5
43707.72,3089.47
43733.41,3094.22
43738.7,3093.06
43739.95,3093.23
43740.07,3093.05
43791.12,3096.89
43798.78,3097.79
43785.7,3096.56
43809.98,3100.27
43786.89,3098.58
43816.18,3100.7
43846.21,3102.0
43825.5,3099.5
43873.95,3104.88
43880.71,3105.07
43817.8,3100.33
43833.49,3101.78
43821.38,3100.92
43850.52,3106.32
43847.88,3106.52
43868.07,3112.09
43835.39,3109.44
43842.49,3109.56
43829.75,3109.07
43844.26,3114.16
43846.6,3114.16
43875.39,3118.05
43850.02,3114.12
43832.73,3111.34
43794.55,3108.68
43756.67,3106.6
43749.19,3106.38
43758.95,3107.09
43780.99,3107.6
43793.45,3112.12
43799.47,3111.34
43810.0,3111.46
43811.13,3112.26
43787.16,3109.46
43765.77,3107.0
43820.11,3109.33
43832.22,3108.93
43826.63,3109.0
43820.01,3107.33
43838.57,3108.15
43808.48,3105.1
43836.2,3110.0
43814.85,3107.26
43818.15,3109.12
43828.05,3111.29
43883.99,3118.08
43991.17,3127.42
43978.31,3126.47
43931.29,3124.76
43888.72,3118.0
43924.71,3118.71
43908.05,3115.91
43897.39,3115.24
43924.57,3118.82
43926.14,3118.28
43924.9,3118.28
43969.98,3123.74
43941.97,3120.51
43930.63,3119.24
43943.75,3123.17
43997.77,3129.69
43992.08,3127.69
43987.57,3128.99
43998.99,3128.94
43995.19,3126.28
44040.91,3130.33
44090.33,3134.67
44037.8,3130.01
44031.47,3131.07
44008.4,3128.6
44025.71,3129.39
43996.04,3129.09
43993.36,3129.97
43971.31,3127.51
43980.61,3129.24
43956.75,3126.94
43791.94,3114.26
43760.9,3111.39
43468.03,3091.72
43545.44,3096.87
43546.16,3094.32
43512.53,3090.77
43633.37,3101.18
43678.19,3104.75
43642.73,3099.18
43621.0,3099.29
43613.43,3098.45
43575.64,3094.89
43497.08,3086.32
43531.25,3090.44
43532.9,3090.99
43525.66,3091.15
43523.78,3088.17
43532.46,3090.29
43588.39,3092.99
43575.82,3092.98
43465.33,3084.38
43536.24,3089.93
43471.66,3083.26
43514.04,3085.72
43520.51,3087.47
43556.97,3090.73
43560.79,3091.12
43603.31,3095.69
43521.04,3086.8
43574.79,3092.69
43579.47,3092.88
43620.67,3095.05
43620.49,3095.39
43605.41,3094.81
43638.54,3098.16
43699.99,3102.15
43707.46,3103.75
43772.69,3108.67
43768.41,3106.58
43799.38,3105.0
43786.84,3105.68
43797.0,3105.46
43866.92,3112.21
43872.13,3111.79
43954.88,3115.72
43900.0,3109.24
43923.99,3112.15
43867.67,3108.58
43840.75,3104.6
43852.1,3105.82
43829.95,3105.8
43793.84,3103.53
43789.47,3103.62
43804.65,3103.09
43864.44,3108.87
43816.12,3106.13
43797.0,3104.37
43773.47,3101.92
43749.67,3099.16
43785.03,3102.27
43775.62,3100.5
43774.97,3099.98
43757.52,3098.98
43789.75,3100.28
43807.9,3102.7
43850.9,3107.79
43883.98,3112.34
43868.0,3109.99
43889.04,3111.12
43868.0,3108.63
43872.0,3108.3
43875.28,3110.39
43899.69,3113.05
43886.4,3111.32
43828.18,3107.43
43808.45,3104.92
43836.59,3107.03
43826.52,3104.47
43832.03,3105.15
43801.41,3102.44
43805.74,3102.05
43786.3,3098.27
43825.98,3102.19
43784.61,3098.71
43761.36,3098.19
43772.19,3100.67
43818.23,3104.3
43834.96,3109.82
43805.31,3106.53
43723.16,3099.52
43771.58,3103.36
43762.01,3101.78
43782.29,3102.99
43785.59,3104.0
43733.58,3098.65
43723.93,3097.38
43668.81,3091.36
43681.03,3089.73
43672.59,3089.99
43654.36,3089.09
43645.49,3089.11
43669.65,3091.85
43679.52,3092.01
43683.62,3093.41
43669.98,3091.42
43688.87,3091.56
43705.48,3092.82
43723.7,3096.89
43730.0,3097.07
43702.88,3094.47
43702.27,3095.77
43702.67,3096.0
43687.02,3093.86
43615.53,3087.24
43646.27,3089.06
43693.89,3094.68
43695.32,3093.37
43575.34,3080.44
43603.29,3082.75
43638.15,3084.17
43627.86,3082.58
43646.42,3087.72
43645.75,3085.84
43631.37,3083.51
43657.01,3085.21
43675.26,3088.07
43685.65,3088.1
43666.01,3087.03
43688.14,3089.95
43680.01,3089.74
43679.26,3089.09
43719.34,3097.79
43737.89,3094.77
43759.99,3097.25
43789.27,3099.71
43735.7,3094.84
43754.06,3094.64
43759.5,3095.47
43763.69,3097.2
43743.91,3093.01
43747.77,3093.33
43753.69,3093.84
43749.39,3092.5
43741.85,3091.83
43761.66,3094.44
43747.69,3092.79
43793.24,3096.49
43780.8,3097.3
43699.1,3088.43
43541.84,3066.06
43524.26,3064.38
43550.53,3071.1
43637.29,3081.01
43603.54,3079.59
43560.27,3076.0
43510.84,3073.44
43441.73,3067.01
43469.5,3071.83
43509.78,3072.95
43480.91,3069.27
43496.85,3070.15
43385.0,3063.39
43449.95,3070.88
43470.34,3072.78
43528.19,3076.81
43478.01,3075.0
43478.31,3072.84
43523.54,3079.32
43441.19,3073.19
43459.02,3073.42
43506.63,3077.91
43480.72,3075.41
43460.31,3075.25
43445.21,3074.1
43414.74,3071.28
43433.87,3072.9
43269.41,3061.02
43393.63,3069.97
43417.89,3071.7
43406.26,3066.69
43471.7,3069.69
43459.18,3068.42
43485.07,3068.09
43486.46,3070.39
43532.4,3073.78
43491.01,3068.53
43486.69,3069.2
43462.31,3066.25
43462.31,3065.15
43482.79,3066.94
43509.62,3069.72
43529.67,3071.46
43570.0,3073.87
43567.44,3074.59
43588.89,3075.0
43670.0,3080.99
43681.54,3085.5
43634.99,3080.81
43609.15,3077.4
43628.55,3080.04
43613.54,3078.71
43607.97,3079.43
43632.11,3082.79
43593.37,3079.0
43578.09,3077.14
43544.33,3074.17
43546.84,3076.08
43537.42,3076.59
43531.03,3076.13
43539.29,3078.42
43564.25,3080.27
43584.0,3081.17
43581.85,3082.56
43591.79,3083.36
43594.91,3083.02
43561.31,3079.58
43549.98,3077.57
43630.42,3084.32
43571.0,3080.98
43555.5,3079.55
43541.78,3078.13
43567.69,3082.4
43542.0,3081.0
43536.0,3080.55
43500.02,3077.08
43522.09,3076.17
43528.76,3077.35
43561.48,3079.92
43567.55,3079.66
43585.3,3081.63
43597.88,3082.69
43614.25,3084.56
43623.16,3085.63
43616.41,3083.7
43620.77,3084.93
43632.33,3084.16
43655.45,3086.92
43576.76,3082.28
43523.58,3075.95
43519.21,3075.57
43506.83,3074.22
43440.03,3070.01
43461.26,3068.92
43463.4,3070.8
43390.3,3063.0
43437.53,3063.98
43399.97,3061.93
43411.11,3062.3
43442.23,3065.36
43472.13,3067.66
43428.89,3062.27
43462.84,3068.89
43466.58,3066.22
43444.37,3062.8
43477.69,3069.2
43475.87,3068.35
43451.4,3066.14
43458.34,3066.84
43489.2,3068.98
43487.26,3070.03
43497.39,3070.35
43512.49,3072.9
43507.74,3071.45
43564.0,3074.83
43520.67,3071.43
43508.48,3069.61
43472.17,3066.55
43454.54,3063.1
43467.91,3062.57
43450.51,3061.35
43508.48,3069.57
43521.15,3070.57
43544.24,3074.38
43593.72,3079.59
43564.87,3076.15
43567.63,3075.82
43552.17,3074.86
43525.01,3073.06
43527.01,3074.48
43545.47,3075.95
43524.05,3074.39
43535.61,3075.97
43553.41,3077.25
43534.59,3076.0
43478.89,3073.02
43460.28,3071.92
43457.73,3071.58
43435.2,3070.01
43475.93,3072.51
43475.02,3074.32
43532.26,3078.31
43579.97,3082.27
43577.33,3080.71
43635.35,3083.9
43600.57,3080.11
43603.31,3080.58
43580.91,3078.59
43596.0,3080.36
43767.11,3094.32
43806.18,3099.77
43968.02,3120.71
43885.87,3114.86
43834.35,3110.0
43724.43,3104.24
43346.72,3073.35
43345.01,3070.3
43296.96,3065.25
43339.61,3066.53
43446.6,3079.9
43396.0,3070.18
43384.19,3070.06
43446.03,3072.41
43413.66,3069.3
43305.79,3061.21
43361.46,3066.75
43274.68,3060.47
43218.99,3050.72
43283.02,3059.98
43249.33,3055.46
43245.79,3058.86
43218.96,3057.15
43120.6,3048.28
43149.07,3050.13
43174.74,3046.44
43151.64,3045.77
43192.38,3052.09
43103.84,3044.17
43157.55,3046.56
43195.68,3051.12
43273.35,3054.94
43242.64,3053.43
43268.98,3056.65
43258.65,3055.34
43245.67,3056.05
43193.61,3053.15
43199.98,3052.91
43101.41,3046.19
43076.69,3041.15
43115.75,3044.8
43045.76,3038.0
43065.41,3038.69
43126.52,3045.19
43110.69,3042.97
43129.45,3045.18
43122.05,3046.43
43154.86,3045.98
43058.69,3038.38
43075.02,3038.29
43063.01,3033.13
43094.57,3037.52
43065.93,3034.44
43099.98,3037.68
43149.85,3041.78
43190.14,3048.54
43186.25,3048.45
43190.53,3049.6
43191.9,3051.18
43215.3,3055.22
43191.73,3054.89
43146.53,3049.13
43185.59,3051.28
43132.12,3045.72
43156.59,3050.21
43092.38,3047.23
43114.7,3049.4
43106.49,3046.5
43096.32,3044.07
43101.96,3046.6
43078.65,3042.5
43094.58,3043.25
43116.03,3045.47
43109.28,3045.43
43055.31,3039.62
43077.68,3043.22
43095.22,3043.29
43129.98,3050.4
43112.46,3047.0
43143.83,3051.45
43192.32,3055.35
43183.07,3054.23
43192.76,3054.07
43252.23,3059.1
43246.54,3056.13
43335.73,3061.81
43319.13,3061.88
43293.26,3059.13
43252.21,3056.84
43291.29,3055.0
43263.73,3049.2
43266.28,3048.1
43312.51,3048.68
43306.6,3046.76
43284.56,3045.69
43288.08,3044.59
43313.21,3047.25
43338.02,3049.11
43314.21,3045.87
43293.44,3043.59
43272.16,3039.14
43257.91,3037.94
43281.56,3041.54
43264.67,3039.99
43263.52,3041.0
43312.38,3045.32
43361.22,3049.15
43295.64,3045.27
43241.53,3043.5
43260.79,3045.12
43241.41,3042.5
43245.51,3037.46
43236.52,3036.27
43240.53,3037.2
43257.0,3038.69
43255.13,3038.65
43195.23,3030.32
43252.97,3035.72
43277.29,3036.94
43292.46,3039.3
43263.27,3034.86
43326.59,3040.42
43280.7,3034.13
43320.33,3037.57
43290.26,3033.84
43275.5,3033.85
43228.99,3028.4
43220.5,3026.52
43165.87,3020.74
43144.48,3019.11
43100.0,3015.8
43078.49,3014.27
43087.3,3015.85
43079.58,3015.23
43022.0,3002.79
42905.31,2989.99
42893.33,2987.18
42913.57,2990.6
42929.01,2995.72
42923.15,2993.17
42930.55,2995.42
42966.19,2998.61
42956.51,2998.0
42987.06,3000.54
43042.46,3007.25
43033.68,3005.55
43018.88,3003.93
43066.16,3008.76
43040.58,3007.47
43027.0,3006.57
43034.57,3006.94
43047.38,3008.39
43079.03,3008.79
43140.99,3016.27
43147.97,3016.13
43135.03,3017.0
43031.86,3008.1
43077.88,3012.12
43027.01,3007.2
43048.32,3010.69
43099.41,3015.06
43131.56,3019.05
43137.06,3019.43
43158.61,3021.83
43205.48,3025.0
43200.0,3026.3
43173.66,3020.07
43149.23,3019.41
43183.52,3020.0
43108.81,3011.3
43108.8,3011.82
43083.04,3010.88
43055.64,3008.64
43092.58,3011.49
43071.12,3009.01
43030.99,3001.03
42982.21,2996.34
42981.75,2993.75
43039.0,2999.6
43113.77,3009.47
43083.2,3005.73
43082.87,3004.28
43115.3,3003.82
43068.3,2997.68
43107.2,3000.53
43135.5,3002.43
43118.3,3001.9
43147.26,3004.59
43100.35,3000.44
43129.83,3007.31
43091.49,3001.19
43100.77,3001.58
43083.49,3000.97
43069.57,2999.97
43052.34,2999.31
43061.0,2998.42
43036.54,2994.76
43056.98,2997.25
43030.21,2993.93
42994.14,2991.21
43015.91,2993.05
42968.47,2989.25
42980.72,2989.86
42985.68,2991.29
43014.43,2995.37
43027.16,2998.39
43030.01,2998.84
43049.47,3000.4
43065.85,3000.84
43117.78,3005.49
43118.88,3006.02
43114.92,3005.27
43102.31,3003.49
43147.64,3006.3
43202.53,3010.24
43148.31,3006.43
43173.26,3009.45
43167.15,3009.68
43167.51,3009.02
43169.99,3009.33
43170.42,3009.38
43170.59,3010.97
43186.82,3011.53
43142.38,3007.93
43150.04,3009.71
43156.46,3009.28
43158.61,3009.66
43193.02,3012.85
43148.11,3007.66
43139.48,3006.58
43131.82,3004.85
43175.56,3011.27
43150.0,3009.56
43128.9,3007.7
43157.82,3008.91
43175.2,3010.5
43153.95,3009.0
43161.45,3012.24
43157.41,3011.62
43138.8,3007.72
43127.85,3006.14
43049.75,3001.11
43010.48,2997.77
43028.2,3000.57
43014.58,2999.33
43007.02,2997.22
42994.35,2995.49
43010.27,2994.35
43018.42,2995.93
43052.62,3000.2
43071.78,3003.5
43004.74,2996.69
42992.07,2993.25
42999.98,2994.03
42982.5,2992.52
43005.3,2994.34
43016.86,2998.95
43021.56,2999.03
43007.04,2997.12
42980.86,2994.65
42960.0,2990.69
42979.22,2990.52
42982.15,2989.53
42960.53,2987.34
42966.05,2989.31
42945.33,2984.94
43001.59,2991.27
43033.61,3000.48
42978.8,2993.61
42971.13,2992.0
42994.03,2994.03
42967.34,2992.05
42948.74,2987.12
42956.11,2986.79
42960.27,2988.85
43009.53,2994.18
43013.94,2995.49
43052.74,2999.3
43071.86,3001.64
43088.9,3000.75
43084.78,2998.96
43090.0,3000.9
43114.66,3000.86
43125.45,3001.36
43108.97,2999.37
43062.75,2996.54
43086.95,2999.74
43106.44,3003.63
43073.66,2999.75
43070.0,2999.08
43079.37,3000.32
43114.0,3004.37
43076.35,2998.92
43067.95,2997.87
43079.86,2999.72
43106.42,3004.51
43072.65,3000.64
43125.94,3007.2
43129.47,3004.08
43152.57,3005.0
43161.39,3005.67
43159.13,3004.02
43172.26,3007.04
43138.37,3004.42
43134.9,3003.66
43107.67,3001.06
43104.35,3001.01
43124.51,3002.4
43092.34,2998.39
43102.7,2999.1
43129.08,3001.48
43158.79,3005.29
43155.21,3005.49
43153.18,3005.21
43141.3,3002.6
43107.94,2999.49
43093.07,3000.01
43090.26,2999.97
43051.29,2996.4
43078.38,2999.0
43098.96,3002.27
43067.73,2999.58
43045.0,2997.15
43020.25,2995.81
43025.53,2996.91
43046.95,3000.66
43045.41,2998.28
43011.82,2992.96
42985.39,2988.84
42969.75,2985.67
42831.38,2966.84
42763.57,2966.65
42788.0,2966.71
42780.92,2962.97
42777.13,2962.21
42812.2,2966.41
42866.23,2971.21
42872.55,2970.93
42792.32,2961.18
42821.29,2965.35
42792.28,2962.32
42754.44,2959.44
42791.8,2962.95
42831.54,2967.52
42836.29,2968.88
42824.4,2969.45
42836.73,2972.69
42782.72,2968.36
42772.03,2967.83
42821.02,2973.11
42819.7,2973.02
42772.69,2968.31
42794.38,2970.39
42868.55,2977.71
42837.85,2974.99
42838.12,2975.98
42855.71,2978.51
42881.57,2982.36
42911.49,2983.15
42930.28,2985.34
42933.83,2983.47
42933.82,2983.5
42906.38,2981.69
42889.66,2978.77
42839.1,2973.36
42845.56,2973.65
42816.96,2970.24
42818.28,2969.75
42807.17,2967.38
42802.96,2966.41
42841.7,2971.71
42851.32,2972.7
42848.48,2972.32
42804.02,2967.96
42845.39,2972.55
42860.35,2977.32
42840.94,2975.02
42798.38,2970.94
42791.01,2970.32
42781.07,2969.05
42813.97,2971.44
42758.81,2963.85
42747.99,2961.83
42706.25,2958.77
42686.4,2956.5
42647.76,2954.73
42681.42,2954.59
42675.71,2954.56
42659.84,2954.39
42740.09,2958.93
42681.87,2952.98
42704.36,2960.95
42744.8,2963.06
42748.19,2962.84
42746.75,2962.12
42706.32,2955.39
42716.17,2956.0
42751.64,2960.0
42794.88,2963.64
42766.83,2962.5
42758.54,2965.35
42779.47,2967.61
42780.01,2968.0
42768.55,2964.76
42757.15,2964.86
42743.65,2963.47
42745.93,2963.18
42736.75,2964.0
42770.0,2966.86
42799.97,2967.8
42842.28,2971.04
42831.77,2972.16
42843.8,2973.21
42854.41,2972.68
42848.97,2974.25
42865.37,2975.54
42888.25,2976.04
42834.94,2971.47
42799.39,2970.01
42803.91,2969.38
42813.76,2969.75
42813.57,2970.69
42813.56,2970.84
42853.39,2972.52
42899.0,2976.88
42965.71,2979.24
42969.52,2979.72
42950.0,2978.48
42924.12,2977.29
42929.93,2978.32
42937.68,2980.28
42958.11,2981.71
42961.84,2981.0
42941.02,2979.72
42920.0,2977.08
42945.03,2981.17
42958.31,2982.15
42961.93,2982.5
42960.0,2983.37
43084.65,2992.51
43053.11,2989.15
43070.29,2989.64
43134.75,2997.1
43065.3,2994.01
43070.68,2995.3
43070.14,2994.85
43074.94,2996.27
43069.98,2996.18
42992.86,2987.92
43021.98,2987.47
43054.26,2990.87
43044.59,2987.8
43080.74,2991.9
43056.17,2990.33
43059.9,2989.43
43039.74,2984.79
43041.73,2985.95
43051.18,2987.47
43069.99,2989.35
43080.13,2990.72
43130.03,2993.44
43139.43,2995.84
43139.4,2995.13
43115.82,2992.38
43150.98,2995.76
43154.45,2996.61
43168.89,2999.01
43175.63,2999.83
43199.0,3004.03
43206.33,3007.25
43200.18,3006.0
43232.14,3010.58
43254.47,3014.01
43235.49,3013.37
43221.16,3016.04
43276.1,3023.0
43310.0,3025.37
43303.82,3021.23
43326.13,3020.0
43284.62,3015.31
43291.63,3016.85
43261.73,3013.99
43231.63,3015.64
43246.78,3017.44
43208.75,3015.57
43174.1,3011.42
43170.72,3010.0
43152.88,3009.92
43127.96,3007.41
43145.38,3009.55
43140.62,3007.2
43107.79,3004.37
43115.58,3005.21
43096.45,3001.95
43028.56,2994.4
43013.59,2994.27
43038.42,2999.16
43089.42,3002.46
43028.13,2995.88
43076.65,2998.66
43090.18,2999.26
43090.64,2997.39
43134.83,3002.8
43121.8,3001.09
43116.17,3000.46
43106.84,2998.73
43139.37,3001.31
43163.66,3002.77
43165.35,2999.5
43201.98,3002.01
43229.99,3005.36
43180.58,3002.08
43175.5,3002.34
43186.85,3003.69
43148.64,2999.11
43125.04,2994.99
43109.84,2995.23
43100.61,2992.34
43069.25,2987.57
43092.3,2990.49
43053.12,2982.99
43038.92,2982.75
43065.25,2986.31
43081.46,2988.66
