BTCUSDT,ETHUSDT
48852.05,3994.2
48874.08,3996.11
48807.17,3991.3
48781.69,3986.66
48814.44,3987.61
48807.34,3987.65
48801.49,3987.5
48799.99,3986.01
48717.25,3981.13
48687.58,3979.56
48770.09,3986.64
48829.01,3989.49
48852.64,3993.03
48847.98,3992.84
48829.5,3992.4
48789.59,3986.54
48781.41,3983.24
48781.61,3982.01
48730.27,3977.58
48734.08,3978.39
48740.19,3980.44
48742.9,3979.68
48710.0,3977.91
48708.48,3981.55
48657.0,3972.46
48587.36,3970.08
48593.33,3969.27
48495.0,3959.04
48575.55,3966.03
48590.01,3966.48
48691.64,3973.79
48716.58,3978.63
48710.14,3978.59
48776.3,3983.11
48716.94,3978.23
48711.14,3978.36
48689.51,3975.1
48727.36,3978.8
48720.71,3976.69
48747.8,3979.01
48773.74,3979.06
48730.0,3975.01
48718.97,3974.8
48709.12,3972.09
48723.56,3974.76
48729.0,3977.99
48750.0,3980.56
48797.43,3982.65
48795.67,3980.98
48776.97,3980.68
48827.48,3984.31
48770.42,3981.47
48727.93,3978.14
48731.11,3977.26
48727.81,3975.35
48698.51,3972.83
48741.01,3976.86
48773.71,3980.11
48792.36,3983.69
48804.99,3982.19
48829.76,3985.38
48821.94,3984.93
48813.71,3984.96
48780.58,3982.78
48821.03,3987.64
48840.66,3989.9
48842.1,3991.6
48882.73,3993.22
48857.1,3991.02
48844.97,3987.6
48786.16,3981.46
48786.3,3982.87
48772.07,3981.9
48785.23,3982.13
48791.08,3983.0
48813.3,3983.77
48828.87,3986.33
48824.68,3985.71
48872.78,3991.99
48870.01,3992.27
48857.23,3991.23
48885.3,3994.3
48871.92,3993.18
48939.26,3998.49
48950.0,4000.49
48983.68,4004.33
48950.19,4002.37
48900.0,3997.02
48882.26,3994.58
48912.52,3995.84
48937.37,3997.35
48996.53,4002.68
48995.55,4002.07
48999.86,4003.4
48974.78,4001.75
49005.84,4003.53
49061.42,4008.24
49040.05,4005.88
49042.34,4004.71
49022.36,4003.05
48996.33,4002.08
49011.99,4005.62
48969.98,3999.89
48965.08,3998.1
48955.07,3997.11
48951.0,3998.55
48960.94,3999.82
48929.52,3998.13
48920.84,3997.4
48936.67,3999.52
48932.79,4000.46
48873.19,3996.32
48867.94,3996.78
48860.96,3995.56
48757.88,3989.27
48776.2,3992.01
48781.02,3994.47
48796.93,3996.88
48801.81,3998.32
48785.01,3996.97
48770.99,3995.07
48807.66,3997.82
48780.0,3997.07
48799.87,3998.95
48821.67,4000.47
48858.29,4004.4
48935.7,4012.27
48928.53,4008.84
48877.64,4006.03
48895.27,4007.68
48856.11,4002.89
48860.71,4002.82
48887.94,4004.81
48905.31,4006.35
48976.37,4011.0
48942.15,4008.61
48905.86,4008.9
48937.83,4010.2
48913.38,4005.81
48946.76,4009.74
48939.17,4008.67
48940.76,4009.39
48919.33,4006.21
48976.86,4011.33
48970.86,4011.38
48970.2,4009.12
48988.36,4010.67
48985.51,4007.57
49044.01,4012.18
49000.86,4011.35
49016.56,4011.12
49008.79,4010.0
48977.97,4007.07
48985.27,4008.02
49006.96,4010.55
49050.99,4015.0
49058.27,4016.98
49015.45,4013.06
49014.33,4012.2
48985.01,4011.01
48964.53,4009.54
49010.28,4012.9
49001.82,4012.98
48969.99,4009.96
48962.45,4009.01
48974.38,4009.67
49032.45,4018.79
49075.55,4019.57
49019.08,4014.36
49062.61,4016.92
49053.15,4018.03
49025.08,4017.75
49000.0,4013.86
48991.58,4016.16
49000.0,4013.84
48981.0,4013.07
48992.07,4013.41
48962.45,4010.01
48977.41,4011.23
48978.85,4009.77
49013.53,4014.4
49021.37,4014.58
48993.5,4011.04
48985.77,4009.01
48975.73,4007.1
48991.5,4009.24
48996.15,4010.55
48947.11,4005.67
48958.71,4005.75
49035.0,4011.18
49051.68,4012.48
49085.99,4015.93
49029.35,4010.54
49045.73,4011.53
49029.54,4010.81
48990.73,4005.31
48965.12,4001.15
48952.13,3995.41
48983.34,4000.46
48937.47,3996.63
48899.2,3992.72
48942.7,3994.0
48913.03,3991.55
48872.79,3991.3
48864.71,3991.91
48878.61,3993.46
48894.56,3996.6
48925.99,3998.24
48924.0,3997.88
48920.03,3998.0
48872.79,3994.0
48930.28,3999.45
48974.79,4003.23
48962.95,4002.69
48964.53,4003.32
48996.26,4006.59
48982.97,4004.61
49089.42,4015.13
49098.99,4016.9
49199.46,4023.71
49311.51,4038.06
49217.49,4033.49
49246.99,4043.99
49278.0,4041.15
49280.54,4040.17
49287.99,4041.53
49244.94,4037.45
49208.66,4034.61
49198.26,4034.99
49219.59,4038.17
49204.4,4039.31
49238.03,4039.91
49244.48,4034.8
49262.15,4035.2
49232.03,4032.04
49200.03,4028.19
49217.52,4028.23
49198.61,4024.98
49218.04,4027.87
49213.87,4025.99
49224.68,4027.04
49201.75,4024.0
49217.23,4024.01
49188.14,4021.23
49171.02,4020.28
49189.77,4024.14
49178.44,4025.34
49158.43,4025.15
49184.99,4027.59
49205.45,4030.43
49195.89,4025.49
49165.21,4022.72
49137.2,4018.66
49136.55,4018.83
49116.41,4015.56
49103.32,4013.15
49104.65,4014.55
49116.79,4016.78
49120.07,4015.05
49129.78,4016.06
49032.89,4002.02
49071.58,3999.95
49028.81,3992.84
49024.22,3991.05
49062.82,3992.86
49058.27,3992.03
49060.1,3993.49
49067.6,3996.2
49098.99,4000.78
49114.46,4002.63
49117.95,4002.96
49104.89,4003.25
49118.81,4004.28
49071.81,3995.61
49067.28,3995.62
49083.7,3995.0
49105.44,3995.43
49079.07,3993.64
49059.09,3992.9
49049.44,3992.17
49058.99,3993.84
49051.73,3992.47
49026.65,3991.64
49021.7,3992.46
49035.34,3994.6
49012.94,3991.31
48999.85,3988.0
49005.01,3990.16
48971.43,3989.59
48909.14,3984.17
48925.35,3986.36
48936.88,3989.22
48922.98,3991.27
48969.59,3997.05
48974.81,3996.84
48957.74,3991.9
48970.59,3992.26
48908.08,3988.06
48887.04,3987.64
48890.53,3989.33
48827.56,3983.0
48863.39,3986.93
48758.34,3985.4
48799.92,3987.95
48795.18,3990.74
48726.72,3987.01
48764.79,3986.76
48775.98,3990.34
48822.69,3996.41
48837.4,3999.11
48842.22,4002.09
48800.93,3998.39
48819.75,4000.28
48850.59,4004.36
48836.95,4004.49
48813.34,4002.19
48771.8,3997.48
48778.84,3997.8
48714.74,3994.28
48764.77,3996.63
48830.25,4004.66
48823.56,4002.25
48811.27,3999.77
48878.42,4005.9
48842.69,4003.71
48869.9,4004.51
48877.48,4004.46
48873.53,4002.53
48850.71,3999.35
48860.33,3999.25
48821.45,3995.46
48796.15,3992.8
48765.93,3990.72
48762.5,3987.25
48725.71,3981.0
48610.85,3973.47
48652.6,3976.7
48715.1,3981.81
48714.48,3980.41
48675.01,3977.01
48719.99,3980.91
48688.5,3978.13
48703.4,3978.21
48711.42,3979.4
48760.52,3983.71
48745.49,3981.72
48749.3,3981.67
48724.39,3982.04
48768.45,3987.49
48755.91,3988.55
48735.14,3987.21
48740.01,3987.07
48783.96,3992.13
48789.54,3993.06
48787.1,3994.18
48771.71,3993.51
48756.94,3991.24
48635.21,3984.82
48677.86,3986.74
48422.91,3967.1
48558.67,3978.65
48774.49,3992.75
49067.87,4011.27
48935.68,4005.74
48847.56,3998.06
48962.39,4009.03
48909.78,4006.2
48854.03,4005.45
48812.41,4000.99
48821.1,4004.33
48931.36,4017.11
48978.42,4012.83
48955.04,4008.82
48987.7,4014.02
48954.59,4008.77
48944.97,4009.29
48896.77,4005.53
48878.02,4003.4
48842.29,4000.08
48842.03,3998.22
48866.94,4000.33
48888.79,4003.01
48924.74,4004.31
48938.34,4005.18
48994.27,4009.67
49054.05,4013.96
48996.03,4013.3
48980.77,4011.85
48951.92,4011.31
48927.59,4007.95
48926.91,4006.59
48945.11,4010.14
49003.75,4018.83
49027.02,4017.25
48999.99,4015.23
49026.77,4019.22
49058.54,4023.6
49048.13,4020.17
49044.75,4020.95
49016.51,4017.36
49013.07,4015.43
49056.63,4021.12
49041.34,4019.33
49046.23,4018.0
49106.04,4021.31
49136.24,4027.57
49108.24,4025.4
49056.09,4024.84
49053.38,4023.03
49045.38,4020.73
49031.28,4019.45
49015.0,4019.16
49022.42,4019.03
48956.64,4015.1
48982.0,4016.5
48952.5,4013.5
48950.01,4013.01
48911.54,4008.22
48892.8,4007.68
48929.49,4010.11
48942.29,4010.23
48846.03,4000.0
48861.93,4000.84
48879.43,4001.08
48927.69,4003.26
48918.63,4001.24
48907.58,3998.22
48893.76,3996.3
48860.01,3995.79
48811.06,3992.54
48830.0,3993.32
48850.0,3995.97
48846.07,3997.09
48827.6,3998.15
48843.97,3999.6
48857.93,4003.51
48861.18,4002.02
48839.77,4000.58
48813.93,3998.19
48799.87,3996.6
48811.16,3998.58
48837.4,4001.25
48793.46,3996.27
48764.71,3991.48
48777.29,3990.23
48765.98,3990.01
48746.05,3990.18
48726.01,3988.67
48754.86,3993.35
48734.72,3991.47
48750.19,3991.34
48769.34,3992.97
48758.55,3991.88
48740.0,3988.23
48763.64,3989.37
48778.78,3991.23
48811.47,3994.94
48826.99,3995.88
48816.49,3992.85
48820.01,3994.4
48866.58,3998.99
48846.99,3998.09
48847.98,3998.29
48888.44,4000.38
48866.42,3998.61
48863.59,3998.72
48883.95,3999.43
48866.54,3998.31
48863.2,3998.72
48848.43,3998.53
48850.75,3997.45
48859.29,3998.63
48836.36,3996.93
48862.66,3999.46
48880.16,4003.2
48907.15,4008.09
48845.01,4003.01
48767.35,3996.35
48726.01,3991.0
48685.67,3987.45
48744.01,3993.01
48770.93,3995.05
48792.51,3996.91
48815.34,3998.9
48793.28,3996.24
48767.54,3991.12
48785.96,3993.04
48742.97,3989.61
48746.88,3989.32
48776.61,3993.03
48756.72,3992.49
48729.08,3989.37
48703.32,3985.92
48666.28,3983.19
48665.13,3979.64
48677.58,3980.29
48716.46,3983.21
48694.74,3982.16
48665.18,3981.09
48673.27,3982.52
48681.93,3985.42
48672.31,3983.49
48720.04,3991.18
48732.06,3993.32
48766.31,3995.19
48695.05,3989.01
48670.02,3989.48
48636.33,3989.18
48601.18,3987.44
48666.87,3993.03
48695.13,3993.65
48682.82,3993.36
48709.22,3995.05
48685.93,3993.69
48715.59,3995.99
48702.87,3995.06
48718.89,3995.74
48743.0,3998.76
48768.75,4000.45
48797.0,4003.05
48751.78,4001.51
48709.72,3995.74
48697.89,3996.04
48701.29,3995.04
48679.66,3992.35
48666.92,3990.52
48684.4,3992.07
48734.82,3998.04
48702.78,3995.16
48678.4,3993.36
48677.0,3994.18
48688.03,3994.1
48604.69,3989.11
48575.74,3987.21
48598.94,3990.28
48653.9,3995.05
48662.74,3999.41
48642.53,3998.0
48626.04,3997.53
48675.8,4002.44
48704.99,4006.07
48720.34,4005.16
48708.64,4004.28
48724.47,4004.76
48682.63,4000.96
48729.99,4004.86
48727.34,4006.35
48719.97,4007.4
48708.15,4004.79
48735.0,4008.37
48748.25,4008.6
48773.95,4010.45
48791.85,4010.19
48800.93,4010.75
48782.99,4008.99
48775.28,4008.64
48803.31,4009.45
48772.75,4006.42
48753.01,4005.21
48738.74,4003.86
48742.36,4003.85
48719.95,4000.5
48746.7,4002.16
48820.55,4007.54
48862.12,4008.97
48857.79,4010.17
48847.99,4009.62
48810.01,4007.01
48822.97,4008.16
48813.42,4006.7
48853.34,4009.52
48869.99,4009.7
48837.72,4006.34
48839.02,4006.26
48823.08,4003.33
48829.99,4003.92
48845.53,4006.36
48853.37,4005.92
48846.02,4005.42
48795.93,4002.25
48794.07,4002.33
48811.64,4003.5
48790.05,4001.82
48781.99,4001.79
48781.08,4002.27
48792.17,4004.51
48779.99,4003.58
48799.17,4007.1
48858.33,4013.24
48858.65,4014.66
48833.29,4010.63
48847.26,4011.25
48854.54,4011.0
48837.07,4012.2
48787.75,4007.5
48810.12,4007.87
48799.99,4007.31
48887.54,4013.37
48873.36,4013.24
48846.76,4012.92
48841.07,4012.11
48861.98,4012.99
48873.83,4011.65
48893.51,4012.16
48950.23,4014.68
48959.14,4015.97
48983.97,4016.99
48979.99,4016.33
48987.69,4020.52
48960.01,4018.42
48931.71,4012.64
48938.97,4012.81
48932.08,4011.66
48959.54,4014.2
48985.95,4016.07
49000.0,4017.99
48987.95,4015.48
48942.22,4008.97
48925.13,4006.72
48924.9,4006.83
48919.89,4005.96
48900.0,4002.08
48888.46,4000.88
48858.2,3999.21
48866.66,4000.32
48848.99,3999.33
48834.83,3997.1
48840.46,3996.94
48835.2,3995.96
48847.05,3998.81
48760.29,3992.81
48683.84,3990.12
48663.17,3990.81
48660.7,3991.97
48680.6,3993.59
48693.9,3995.87
48669.98,3993.14
48639.59,3990.99
48592.33,3988.82
48610.61,3990.19
48560.8,3985.85
48609.47,3992.55
48625.18,3994.96
48641.73,3996.66
48614.41,3994.75
48583.42,3992.98
48564.57,3989.66
48571.29,3990.0
48571.31,3989.63
48581.48,3990.35
48599.31,3989.72
48588.51,3989.77
48545.29,3988.45
48535.27,3989.41
48508.57,3990.14
48545.33,3990.13
48609.99,3995.84
48606.55,3995.64
48634.43,3997.08
48621.72,3996.0
48541.93,3990.75
48530.01,3987.42
48486.04,3986.75
48510.34,3989.44
48507.78,3990.12
48429.14,3987.45
48422.81,3985.37
48383.35,3984.64
48396.02,3981.41
48378.28,3982.0
48369.48,3978.65
48303.68,3974.16
48241.02,3970.27
48242.5,3967.48
48249.99,3969.94
48331.23,3976.92
48433.75,3987.91
48499.0,3991.34
48480.01,3989.41
48451.87,3985.28
48446.19,3985.39
48371.49,3979.23
48407.67,3982.5
48369.31,3978.82
48398.4,3981.0
48450.99,3985.15
48442.7,3984.0
48429.77,3982.21
48393.04,3978.17
48339.86,3969.97
48351.45,3970.49
48374.91,3970.65
48450.0,3976.83
48535.64,3982.42
48550.52,3982.87
48500.0,3977.3
48524.86,3979.73
48471.06,3975.24
48443.48,3971.31
48438.48,3970.55
48445.38,3969.86
48462.7,3972.77
48501.23,3976.36
48493.25,3975.97
48468.34,3974.26
48453.34,3973.41
48475.5,3976.04
48454.64,3974.87
48483.37,3977.21
48530.51,3983.63
48455.42,3979.22
48420.97,3974.16
48377.43,3969.63
48383.39,3971.5
48365.8,3971.58
48339.77,3973.19
48338.12,3969.88
48318.71,3968.73
48202.96,3967.14
48186.78,3963.64
48165.54,3955.72
48200.0,3958.78
48173.61,3956.6
48231.88,3956.03
48224.5,3955.26
48173.0,3947.18
48142.56,3944.87
48149.1,3940.35
48131.16,3934.46
48162.94,3932.98
48050.6,3923.02
47997.21,3919.36
47930.04,3914.0
48016.14,3921.83
47949.01,3915.93
47954.83,3915.0
47881.87,3906.64
47895.96,3911.39
47961.84,3916.6
47951.62,3917.6
47946.93,3917.9
47948.26,3916.66
47914.43,3916.39
47971.51,3914.78
47801.99,3907.86
47809.42,3907.54
47772.48,3908.01
47825.25,3912.99
47880.02,3913.83
47852.83,3907.83
47798.57,3909.32
47745.47,3906.41
47818.05,3909.56
47873.76,3911.99
47873.4,3913.77
47859.26,3915.71
47851.26,3915.98
47914.71,3919.43
47885.66,3915.22
47899.98,3917.49
47900.01,3918.64
47897.55,3918.05
47918.45,3918.37
47903.01,3917.26
47966.01,3920.1
47857.94,3914.12
47802.64,3910.18
47829.75,3911.47
47929.87,3917.53
47976.17,3922.29
47955.71,3921.11
47958.62,3920.54
47888.75,3912.23
47851.8,3911.3
47816.24,3909.01
47854.39,3912.56
47788.18,3906.69
47817.05,3906.8
47761.78,3906.57
47761.34,3906.69
47819.69,3911.99
47802.7,3910.0
47763.96,3905.52
47682.87,3892.95
47674.93,3887.25
47678.29,3883.39
47683.17,3879.0
47631.36,3874.58
47629.13,3874.31
47607.0,3870.75
47589.1,3872.07
47549.99,3862.96
47621.43,3870.11
47684.79,3872.45
47661.84,3871.98
47577.09,3863.74
47485.43,3855.18
47450.01,3850.01
47403.49,3848.01
47409.91,3849.13
47438.29,3854.6
47523.81,3865.4
47479.41,3863.71
47424.51,3857.78
47386.56,3850.68
47415.89,3854.7
47344.67,3846.13
47359.0,3842.56
47491.03,3853.16
47587.9,3866.68
47574.05,3865.97
47554.35,3859.77
47532.13,3857.34
47601.56,3866.38
47633.26,3869.7
47586.0,3863.84
47524.37,3850.62
47549.03,3849.95
47516.67,3839.65
47439.91,3835.71
47414.35,3823.14
47272.01,3806.99
47234.77,3804.11
47240.01,3805.87
47219.27,3803.99
47190.04,3798.91
47191.78,3794.99
47119.98,3781.15
47021.51,3771.22
47071.73,3779.68
47171.84,3792.38
47252.02,3810.99
47257.49,3812.78
47179.02,3806.49
47156.46,3796.11
47014.61,3775.15
47255.61,3798.54
47389.07,3813.92
47540.99,3830.85
47481.42,3826.82
47469.74,3828.0
47412.97,3824.6
47314.18,3816.32
47218.74,3803.98
47314.72,3814.13
47347.0,3815.3
47365.32,3815.79
47281.38,3807.03
47271.92,3805.49
47216.91,3801.84
47184.18,3795.64
47233.69,3801.1
47153.25,3795.0
47120.37,3788.54
47095.4,3788.41
47030.3,3784.99
46895.15,3769.0
46782.07,3767.05
47092.02,3794.01
47158.33,3800.75
47089.8,3792.49
47065.22,3790.33
47105.69,3797.74
47107.42,3800.53
47112.58,3801.93
46975.04,3789.08
46879.77,3782.7
47031.39,3801.33
47086.64,3805.59
46965.23,3794.72
46891.78,3786.63
46989.39,3797.36
47017.0,3799.7
46976.36,3793.02
46958.73,3791.81
47116.72,3800.98
47117.52,3799.56
47259.64,3812.75
47245.65,3811.29
47300.0,3815.0
47294.37,3817.95
47195.26,3810.01
47227.33,3812.32
47240.35,3812.64
47242.05,3813.14
47227.15,3809.15
47116.72,3801.74
47083.9,3799.39
47018.96,3795.04
46984.41,3792.3
47044.63,3800.66
47141.41,3809.11
47191.15,3811.31
47152.62,3810.17
47093.08,3803.02
47167.81,3808.9
47241.18,3813.99
47351.0,3817.6
47308.93,3815.39
47377.75,3822.05
47426.6,3828.38
47745.14,3857.32
47638.55,3849.02
47600.0,3846.03
47669.76,3851.68
47704.19,3851.56
47681.1,3851.46
47635.83,3848.24
47613.0,3846.07
47602.0,3841.55
47524.11,3836.39
47491.1,3833.49
47466.63,3828.58
47526.73,3836.77
47551.21,3839.54
47589.52,3841.21
47542.59,3836.91
47512.03,3831.92
47437.79,3826.34
47437.44,3828.25
47451.45,3827.48
47500.02,3831.75
47525.1,3833.94
47546.69,3828.62
47599.55,3831.35
47603.41,3833.15
47575.53,3830.33
47583.69,3833.19
47637.55,3839.84
47591.92,3835.01
47575.6,3833.76
47503.63,3828.26
47381.59,3818.08
47386.84,3819.78
47331.74,3814.33
47362.72,3813.51
47320.73,3815.03
47329.08,3815.81
47387.96,3819.68
47337.15,3816.6
47286.54,3811.54
47409.59,3821.91
47423.1,3821.61
47501.25,3829.28
47551.69,3831.37
47512.93,3828.84
47493.65,3825.86
47524.75,3828.46
47475.13,3825.08
47460.98,3824.28
47460.16,3822.09
47513.15,3828.29
47455.07,3821.09
47529.51,3829.94
47579.75,3832.77
47595.34,3834.36
47608.42,3834.97
47552.61,3831.02
47517.1,3828.3
47478.56,3824.3
47486.52,3824.73
47589.62,3833.71
47525.01,3828.99
47551.71,3830.09
47602.64,3832.69
47617.68,3834.11
47594.24,3830.4
47545.14,3822.64
47524.39,3819.35
47658.86,3829.45
47615.93,3826.97
47596.85,3823.98
47639.0,3828.3
47632.21,3830.27
47602.05,3828.67
47585.78,3828.0
47560.0,3824.38
47554.52,3824.09
47479.36,3819.01
47440.01,3818.28
47457.6,3820.53
47483.1,3820.41
47392.27,3815.64
47418.31,3818.21
47401.88,3817.44
47391.46,3816.44
47397.79,3817.28
47429.67,3821.94
47441.58,3821.01
47390.52,3817.14
47391.96,3817.88
47406.0,3819.64
47418.56,3821.09
47380.73,3815.51
47380.53,3816.39
47364.01,3815.1
47356.0,3814.75
47360.0,3814.85
47382.99,3817.15
47383.66,3815.56
47335.82,3814.28
47381.04,3821.04
47356.68,3819.84
47403.4,3823.84
47448.63,3826.46
47486.67,3830.17
47499.99,3830.13
47432.35,3825.99
47360.05,3820.08
47319.77,3815.04
47404.28,3819.01
47444.56,3822.83
47386.7,3817.9
47370.01,3816.87
47326.39,3812.02
47224.91,3797.69
47176.83,3792.83
47131.28,3788.86
47161.01,3791.67
47213.77,3795.64
47284.46,3801.64
47240.01,3796.6
47271.54,3797.16
47326.01,3801.82
47322.41,3799.75
47257.7,3795.81
47173.36,3783.42
47153.51,3780.01
47104.64,3774.02
47050.0,3770.64
47041.78,3768.79
47095.4,3773.61
47124.5,3775.22
47189.23,3785.65
47063.63,3771.78
47004.51,3766.06
46986.23,3760.12
46480.43,3736.59
46559.48,3737.31
46598.89,3738.14
46501.32,3729.3
46457.89,3725.5
46390.95,3722.36
46227.45,3715.01
46030.46,3704.49
45842.74,3691.99
46161.03,3708.3
46009.79,3694.08
45906.68,3688.0
46029.79,3696.62
46019.81,3689.75
46021.22,3694.09
45959.1,3692.29
45896.78,3684.32
45829.61,3673.46
46010.81,3681.23
46082.45,3693.41
46256.4,3703.67
46201.84,3705.01
46308.83,3717.64
46318.92,3718.38
46556.72,3744.54
46479.58,3741.2
46540.67,3744.11
46509.18,3741.12
46545.1,3746.62
46610.53,3755.23
46678.95,3763.46
46624.74,3759.72
46823.42,3770.56
46807.12,3772.68
46739.36,3765.8
46636.28,3758.65
46619.31,3758.81
46731.32,3773.0
46690.53,3768.12
46662.46,3764.01
46674.39,3758.72
46771.81,3764.83
46911.79,3778.56
46864.52,3775.89
46923.53,3781.21
46808.56,3769.55
46872.41,3776.19
46929.42,3779.5
46914.09,3780.7
46914.35,3781.42
46855.01,3777.29
46798.0,3771.41
46807.26,3773.27
46685.16,3764.49
46590.0,3757.37
46568.9,3751.15
46594.06,3751.67
46674.74,3764.22
46683.96,3763.6
46680.64,3764.36
46624.69,3758.9
46636.33,3757.01
46624.61,3755.74
46707.65,3759.89
46680.89,3758.39
46754.66,3765.52
46737.99,3761.95
46711.38,3760.83
46655.1,3754.95
46564.02,3745.9
46515.74,3741.04
46532.76,3742.52
46506.34,3739.99
46526.07,3738.5
46456.38,3733.2
46390.27,3727.94
46405.17,3723.49
46450.76,3727.78
46558.35,3737.22
46487.51,3730.6
46572.89,3738.91
46604.44,3742.79
46551.16,3740.55
46591.88,3744.55
46624.33,3745.52
46513.92,3732.97
46485.99,3727.43
46529.31,3732.18
46660.7,3748.14
46699.55,3750.35
46688.28,3751.21
46598.01,3742.83
46625.15,3744.46
46655.0,3752.1
46659.99,3755.31
46722.94,3762.68
46658.78,3762.03
46673.2,3760.53
46597.81,3754.44
46622.48,3758.46
46587.79,3751.88
46521.85,3747.21
46477.63,3739.69
46461.99,3739.86
46271.0,3728.49
46338.1,3731.1
46301.71,3730.95
46341.49,3731.0
46377.07,3727.4
46425.74,3732.68
46423.75,3733.28
46460.01,3737.15
46321.94,3723.89
46314.29,3722.85
46347.76,3728.55
46403.93,3730.2
46352.69,3726.45
46461.31,3735.51
46461.33,3737.57
46471.22,3739.0
46505.48,3740.72
46499.15,3740.95
46470.63,3738.01
46484.32,3738.76
46545.32,3740.49
46602.1,3749.29
46654.15,3754.09
46632.11,3751.5
46563.93,3744.72
46606.38,3747.73
46525.64,3736.87
46456.27,3731.38
46412.11,3725.76
46439.42,3726.89
46521.31,3738.48
46562.4,3743.11
46399.53,3718.66
46459.4,3726.79
46492.74,3728.91
46512.75,3729.98
46586.3,3735.85
46633.06,3739.58
46734.6,3749.45
46803.27,3754.0
46826.85,3756.62
46806.05,3755.83
46865.45,3760.05
46803.43,3756.11
46850.8,3762.2
46807.02,3761.0
46825.01,3770.64
46900.0,3778.94
46879.18,3777.68
46871.15,3773.85
46791.74,3768.4
46767.85,3767.53
46753.99,3764.64
46710.0,3757.34
46716.35,3757.19
46727.29,3758.54
46850.0,3767.12
46871.72,3770.93
47047.01,3780.82
47236.95,3790.36
47203.25,3791.39
47107.4,3788.47
47016.85,3787.44
46938.48,3783.75
47119.14,3793.25
47170.16,3795.96
47014.51,3786.22
47004.61,3786.08
46998.31,3789.52
47062.18,3791.29
47082.41,3791.94
47055.87,3791.01
47030.8,3788.97
47089.25,3795.82
47049.25,3790.72
47091.77,3795.61
47048.61,3791.07
47001.71,3784.35
47073.43,3789.88
47079.58,3794.18
47078.8,3795.45
47138.59,3799.26
47167.13,3807.86
47200.01,3811.1
47177.28,3810.39
47179.47,3811.9
47023.91,3803.4
46992.48,3796.37
46990.88,3795.01
47001.27,3795.38
47033.09,3801.01
47038.74,3799.62
47011.09,3795.04
47000.0,3796.48
46963.99,3796.26
47000.05,3800.01
46983.16,3804.34
47021.12,3807.88
47055.84,3809.98
47018.09,3803.45
47022.69,3805.58
47003.68,3798.94
46979.0,3797.96
46969.16,3798.67
46991.15,3802.18
47036.96,3805.25
46974.99,3799.33
46997.74,3799.73
47016.75,3802.63
46959.0,3796.88
46889.28,3792.63
46790.86,3784.98
46805.73,3788.17
46726.01,3776.84
46788.21,3781.66
46880.18,3789.18
46910.6,3790.76
46942.84,3790.42
46977.51,3796.11
46940.15,3793.0
46942.46,3794.67
46955.28,3797.62
46980.8,3798.07
46904.03,3792.81
47000.0,3799.25
47008.66,3801.0
46963.6,3798.01
