BTCUSDT,ETHUSDT
39698.75,2302.79
39750.7,2303.46
39793.17,2305.16
39846.39,2307.44
39878.75,2309.52
39796.31,2306.83
39774.05,2303.28
39699.99,2300.13
39650.0,2298.12
39664.04,2298.86
39700.01,2298.75
39730.15,2300.0
39757.83,2302.39
39799.72,2303.02
39949.99,2310.28
39944.46,2312.76
39813.88,2306.56
39986.26,2311.54
40142.29,2322.98
40161.74,2329.04
40098.08,2324.72
40146.01,2325.26
40221.28,2333.92
40122.56,2329.85
40136.1,2327.31
40077.67,2323.39
40080.0,2321.68
39968.41,2316.48
39963.9,2315.03
39969.28,2316.2
39999.98,2318.31
39956.32,2315.72
39824.96,2309.91
39834.45,2311.16
39890.96,2312.97
39937.35,2314.72
39840.58,2308.8
39852.53,2311.05
39887.35,2310.35
39873.27,2310.6
39821.43,2305.63
39844.96,2306.89
39887.23,2307.51
39914.48,2309.18
39907.02,2310.98
39873.63,2308.54
39885.18,2309.52
39920.37,2311.25
39947.35,2313.75
39942.36,2314.44
39858.51,2310.24
39817.13,2307.85
39815.53,2307.18
39867.9,2308.31
39925.38,2310.07
39918.79,2310.46
39925.92,2309.97
39919.99,2310.68
39877.15,2308.18
39920.0,2310.04
39917.99,2309.2
39921.99,2309.05
39844.01,2302.79
39797.27,2299.75
39846.04,2302.16
39793.89,2298.24
39667.63,2288.43
39624.37,2283.9
39619.04,2285.47
39498.5,2279.26
39587.9,2284.39
39656.93,2286.75
39660.8,2287.42
39657.98,2287.22
39677.37,2287.22
39723.05,2289.5
39713.98,2291.56
39738.66,2289.34
39746.09,2289.24
39699.99,2287.01
39761.64,2289.56
39798.08,2291.04
39740.92,2288.75
39723.03,2287.24
39707.83,2285.76
39932.23,2295.68
39958.54,2297.1
39939.97,2297.1
39949.06,2297.1
39965.35,2298.22
39940.0,2296.57
39940.0,2297.13
39967.27,2297.53
39974.86,2298.46
39975.85,2299.98
40082.61,2304.84
40162.82,2306.72
40180.01,2308.4
40275.25,2312.06
40216.98,2308.12
40180.05,2306.1
40099.99,2306.14
40085.97,2305.54
40083.02,2305.01
40076.36,2304.02
40071.7,2303.68
39966.51,2298.44
39893.1,2296.23
39892.86,2295.2
39860.67,2292.4
39899.64,2293.82
39901.01,2294.59
39772.53,2287.99
39828.73,2292.0
39860.43,2294.09
39842.43,2292.99
39840.41,2292.01
39866.76,2292.54
39848.19,2290.29
39842.74,2289.77
39760.34,2287.65
39817.06,2288.24
39814.59,2288.57
39867.29,2291.62
39817.56,2288.26
39892.67,2293.11
39940.01,2293.71
40117.79,2302.18
40043.57,2298.03
39972.55,2294.81
39911.99,2289.88
39891.25,2289.2
39907.17,2290.38
39894.02,2290.17
39854.33,2287.11
39772.99,2284.91
39646.27,2282.82
39709.42,2286.3
39730.28,2287.0
39729.94,2286.69
39759.33,2287.41
39819.43,2289.06
39836.69,2289.49
39765.42,2285.58
39793.04,2286.37
39791.19,2286.07
39830.86,2288.71
39784.64,2286.61
39770.26,2284.45
39699.99,2281.14
39737.01,2284.71
39747.54,2284.79
39752.64,2284.98
39774.91,2286.61
39756.01,2284.71
39792.85,2287.13
39687.12,2281.92
39762.18,2285.53
39693.33,2282.15
39653.81,2280.22
39696.74,2283.0
39743.81,2285.24
39641.59,2280.0
39658.33,2281.11
39630.01,2283.28
39657.61,2283.13
39695.94,2283.72
39718.02,2285.13
39701.11,2284.87
39709.81,2285.19
39685.67,2282.92
39775.27,2288.18
39772.49,2288.01
39762.95,2287.56
39730.75,2286.19
39794.47,2288.89
39834.25,2290.85
39830.77,2290.16
39846.62,2291.15
39851.25,2292.48
39761.98,2287.77
39737.44,2286.14
39716.66,2286.55
39682.32,2283.13
39676.16,2282.37
39768.82,2285.53
39800.01,2287.11
39838.31,2288.11
39891.02,2289.97
39886.22,2290.38
39792.32,2285.01
39864.95,2288.51
39864.61,2288.7
39827.18,2287.0
39803.82,2287.01
39885.92,2290.87
39921.76,2291.2
39941.62,2293.3
39930.07,2292.1
39949.04,2294.21
39987.76,2295.64
39987.61,2295.55
39947.43,2293.31
39908.63,2292.3
39994.57,2296.79
40025.0,2298.0
40085.73,2299.91
40017.17,2297.33
39990.31,2297.96
39992.85,2298.27
40018.31,2299.45
39987.64,2298.97
40000.01,2298.57
40002.29,2298.15
40019.07,2299.25
39967.03,2296.27
39997.47,2297.74
39993.28,2296.81
39969.96,2294.25
39876.44,2290.85
39913.15,2292.29
39932.25,2292.15
39926.06,2291.73
39959.68,2292.56
40036.5,2296.57
40072.14,2297.63
40032.84,2296.97
40055.6,2298.0
40103.8,2300.48
40147.94,2303.97
40079.64,2300.63
40020.56,2298.85
40019.96,2297.34
40056.1,2298.52
40107.06,2299.62
40073.95,2296.41
40056.27,2295.48
40039.36,2294.3
40050.61,2293.8
40070.07,2294.19
40099.39,2295.22
40039.97,2292.16
40062.14,2293.5
40107.93,2295.67
40127.38,2297.53
40041.04,2293.11
40112.99,2296.0
40117.88,2296.53
40142.52,2298.78
40101.63,2298.2
40087.03,2296.08
40068.08,2294.73
40067.96,2295.35
40030.6,2295.12
40061.87,2296.67
40026.26,2294.43
40021.51,2293.71
39974.01,2292.33
40001.32,2291.27
39983.36,2291.43
40034.45,2293.71
39992.76,2292.2
39922.86,2286.42
39897.84,2285.27
39801.99,2283.43
39817.97,2283.96
39806.73,2285.4
39839.78,2287.24
39840.0,2284.98
39744.78,2280.28
39796.53,2282.28
39793.41,2282.71
39793.91,2282.69
39793.8,2283.41
39735.77,2280.2
39799.99,2283.28
39805.87,2282.93
39830.08,2284.16
39826.9,2282.91
39826.86,2281.58
39822.44,2280.79
39851.73,2282.64
39861.38,2282.78
39812.19,2279.97
39817.39,2279.76
39695.64,2270.39
39647.71,2266.3
39582.25,2263.59
39314.63,2246.03
39316.98,2248.01
39375.0,2254.45
39431.58,2258.13
39472.46,2260.58
39521.28,2262.08
39504.67,2260.91
39520.43,2263.48
39488.71,2263.79
39543.99,2262.25
39511.0,2259.98
39491.37,2259.88
39450.2,2256.81
39521.18,2259.32
39555.01,2260.35
39590.78,2260.85
39540.0,2258.21
39600.68,2261.66
39652.43,2265.65
39682.98,2268.46
39645.0,2267.23
39651.25,2267.81
39667.02,2269.73
39704.55,2272.37
39762.93,2273.91
39770.03,2275.86
39706.89,2273.08
39747.39,2274.83
39686.24,2272.77
39708.24,2275.01
39689.15,2274.79
39685.75,2275.06
39616.78,2272.17
39633.3,2272.02
39671.76,2273.54
39633.82,2271.84
39661.23,2274.64
39651.3,2275.73
39639.0,2275.46
39650.32,2276.74
39717.57,2280.27
39793.04,2281.4
39750.01,2279.0
39711.65,2275.33
39731.45,2276.42
39742.57,2276.88
39739.52,2277.58
39710.01,2275.37
39543.72,2265.52
39615.99,2270.32
39596.98,2269.21
39603.56,2269.15
39621.58,2270.2
39668.11,2274.58
39633.97,2274.82
39670.93,2277.86
39733.47,2280.24
39774.4,2283.83
39826.84,2287.84
39886.0,2292.73
39875.68,2292.34
39900.04,2298.66
39907.03,2299.01
39925.79,2299.12
39893.98,2296.59
39870.0,2294.84
39854.99,2293.34
39850.0,2291.58
39851.45,2292.07
39805.87,2290.33
39823.99,2293.82
39832.5,2295.1
39835.86,2294.71
39839.98,2295.99
39875.53,2297.92
39854.13,2293.93
39895.88,2296.14
39920.04,2298.17
39838.05,2293.5
39765.8,2290.83
39782.52,2292.81
39745.77,2293.1
39739.53,2293.63
39758.78,2298.1
39750.0,2300.67
39777.29,2302.22
39769.15,2300.87
39792.22,2300.14
39818.44,2302.15
39848.72,2306.41
39858.09,2309.62
39878.13,2313.75
39812.93,2308.97
39782.61,2304.12
39784.02,2303.69
39733.18,2301.6
39634.88,2298.24
39640.31,2298.96
39701.23,2303.4
39707.79,2302.44
39705.59,2304.45
39694.73,2304.0
39735.94,2305.7
39709.47,2304.99
39700.88,2305.64
39687.49,2301.79
39689.45,2298.32
39616.83,2295.37
39596.0,2293.43
39625.5,2296.64
39635.0,2297.49
39600.0,2294.78
39554.33,2288.69
39615.01,2292.85
39600.17,2291.1
39581.16,2288.13
39595.01,2288.41
39538.66,2285.28
39476.44,2281.02
39460.0,2281.3
39449.65,2279.63
39391.88,2277.83
39466.67,2283.03
39509.58,2285.68
39542.5,2288.11
39510.61,2287.37
39496.24,2283.93
39482.74,2280.87
39491.61,2281.62
39549.99,2284.25
39500.01,2282.42
39517.72,2283.02
39510.07,2283.07
39511.98,2283.7
39499.98,2283.84
39500.0,2284.0
39519.99,2284.5
39494.65,2282.65
39526.99,2284.1
39551.18,2284.29
39588.59,2286.38
39627.09,2289.43
39640.07,2290.8
39693.98,2294.37
39760.19,2295.68
39710.53,2293.37
39685.47,2293.1
39711.88,2294.93
39679.99,2294.08
39699.23,2297.14
39727.69,2298.52
39694.01,2297.01
39717.06,2299.0
39656.4,2295.38
39649.63,2295.08
39640.0,2293.12
39652.82,2293.18
39637.64,2292.9
39695.99,2295.09
39757.35,2297.19
39788.63,2298.7
39797.51,2299.27
39757.78,2298.0
39768.66,2299.17
39791.34,2299.24
39779.91,2299.86
39800.95,2301.44
39766.41,2298.75
39764.19,2296.31
39807.39,2299.27
39809.7,2298.13
39780.0,2297.04
39769.87,2296.32
39775.47,2296.63
39806.3,2298.53
39785.76,2298.76
39732.65,2294.93
39748.86,2297.04
39747.69,2297.26
39751.03,2296.57
39728.91,2294.56
39723.21,2292.92
39737.48,2291.0
39847.64,2295.18
39836.7,2294.26
39821.15,2293.64
39809.02,2294.77
39782.45,2293.98
39794.06,2296.89
39768.84,2295.03
39752.73,2295.81
39756.3,2297.63
39773.98,2299.9
39760.39,2299.12
39812.59,2300.95
39837.95,2301.03
39932.73,2304.95
39828.72,2300.01
39841.78,2299.72
39850.16,2300.59
39860.19,2301.56
39860.32,2300.65
39837.79,2298.46
39864.06,2299.8
39932.8,2302.68
40044.7,2307.25
40080.0,2309.1
39978.52,2304.99
40015.95,2304.98
40143.16,2310.07
40188.1,2311.98
40176.58,2309.87
40083.3,2305.65
40139.75,2306.76
40235.15,2309.9
40118.7,2302.66
40128.81,2304.9
40067.15,2301.31
40122.04,2304.9
40135.25,2305.38
40162.35,2306.98
40186.37,2309.02
40197.86,2310.03
40150.05,2307.31
40125.69,2306.8
40124.62,2306.27
40119.1,2306.51
40119.09,2304.72
40142.03,2305.58
40091.13,2299.61
40060.41,2298.78
40048.75,2300.77
40055.01,2299.7
40027.74,2297.22
40055.94,2298.93
40060.27,2299.34
40067.56,2299.27
40085.1,2299.52
40100.04,2300.51
40072.99,2297.91
40065.49,2298.98
40135.51,2301.87
40170.29,2303.83
40145.01,2302.95
40090.13,2299.41
40181.08,2303.51
40153.02,2301.28
40121.0,2299.87
40175.82,2303.66
40188.68,2304.25
40234.46,2307.27
40241.92,2308.3
40239.99,2308.46
40290.0,2306.3
40250.08,2303.13
40167.99,2298.71
40177.32,2300.99
40113.77,2297.81
40106.71,2297.02
40137.18,2299.45
40138.78,2299.7
40169.64,2301.62
40194.86,2304.77
40235.8,2305.4
40277.29,2309.6
40307.04,2309.0
40330.01,2310.12
40362.5,2311.77
40369.19,2313.56
40335.02,2312.54
40305.95,2310.97
40360.41,2311.82
40288.65,2308.24
40260.62,2307.37
40294.99,2309.31
40314.99,2311.57
40318.97,2311.71
40308.45,2312.77
40273.27,2311.79
40275.82,2313.39
40332.73,2318.92
40358.13,2321.34
40410.4,2326.94
40359.94,2325.76
40414.19,2329.48
40422.0,2329.81
40469.99,2331.69
40454.75,2329.56
40716.0,2337.17
40790.22,2341.99
40805.92,2340.93
40800.0,2336.06
40809.92,2336.91
40709.51,2331.67
40707.36,2334.17
40700.0,2332.96
40718.99,2334.68
40632.54,2330.4
40565.8,2327.22
40630.78,2329.5
40647.47,2330.3
40732.11,2332.12
40767.58,2332.84
40772.27,2332.38
40759.41,2333.34
40693.78,2330.7
40645.0,2325.85
40721.81,2328.76
40689.95,2327.46
40641.25,2326.26
40678.4,2328.2
40734.36,2330.01
40682.13,2326.67
40708.2,2327.28
40788.93,2330.56
40687.99,2328.21
40750.84,2330.42
40676.15,2330.15
40627.58,2328.59
40619.9,2324.51
40533.73,2319.14
40562.99,2322.41
40571.19,2322.59
40580.55,2323.91
40564.31,2322.34
40572.11,2321.31
40511.79,2320.65
40530.11,2322.02
40597.66,2323.13
40596.0,2322.21
40638.34,2323.37
40643.69,2323.98
40676.19,2325.74
40676.48,2325.3
40675.05,2325.93
40807.82,2329.69
40737.34,2325.29
40641.65,2321.96
40624.39,2322.42
40577.63,2320.91
40618.69,2323.46
40651.08,2325.18
40674.36,2326.75
40670.16,2326.07
40639.99,2323.48
40629.28,2324.52
40673.09,2326.5
40658.56,2324.45
40693.77,2325.02
40708.1,2325.14
40722.85,2324.65
40661.18,2322.99
40663.78,2324.61
40570.02,2319.54
40510.61,2314.44
40525.0,2316.89
40459.7,2314.49
40309.6,2310.94
40101.4,2298.84
39987.79,2293.0
39959.6,2292.7
39983.07,2297.69
39955.71,2290.81
40017.21,2294.02
39944.28,2292.61
39947.9,2290.99
39833.63,2287.23
39939.99,2292.04
39923.49,2294.65
39910.85,2295.92
39715.49,2291.3
39775.29,2293.19
39798.04,2292.29
39808.95,2293.29
39818.0,2294.17
39657.19,2286.53
39682.09,2286.87
39659.53,2281.48
39759.0,2286.48
39839.86,2289.98
39856.94,2291.87
39860.94,2293.57
39924.71,2293.62
39931.0,2296.3
39889.57,2294.64
39909.64,2295.7
39831.77,2293.28
39878.91,2295.45
39784.92,2291.81
39676.03,2287.49
39757.52,2291.94
39749.01,2290.84
39860.91,2295.76
39825.54,2293.62
39830.8,2293.45
39750.0,2287.28
39790.33,2290.09
39793.9,2289.35
39766.03,2288.3
39689.06,2285.41
39709.99,2287.06
39786.14,2290.18
39779.52,2288.96
39822.87,2289.47
39751.69,2287.2
39754.06,2288.09
39734.53,2286.83
39754.39,2287.6
39760.77,2288.52
39556.01,2278.92
39501.52,2276.43
39561.58,2281.67
39632.87,2286.25
39615.92,2284.51
39607.37,2283.39
39673.25,2286.0
39707.74,2286.93
39682.59,2286.45
39677.53,2286.42
39665.72,2285.88
39632.99,2283.83
39586.48,2282.49
39496.0,2276.43
39467.58,2274.76
39508.43,2275.52
39483.71,2272.3
39561.82,2276.0
39579.65,2277.6
39586.22,2278.12
39610.43,2280.67
39610.0,2281.08
39597.58,2281.63
39545.15,2278.22
39576.76,2279.47
39502.09,2273.77
39599.69,2279.87
39649.78,2283.0
39544.37,2276.29
39530.66,2275.51
39479.55,2273.55
39548.81,2277.6
39544.9,2278.45
39570.02,2279.44
39552.38,2278.1
39558.99,2279.16
39565.81,2278.49
39651.63,2284.69
39692.15,2287.78
39697.42,2288.44
39759.99,2290.27
39799.01,2291.03
39778.93,2289.74
39814.3,2289.75
39732.61,2286.36
39741.37,2286.01
39763.86,2286.52
39787.71,2289.45
39748.0,2287.15
39740.99,2287.18
39711.35,2286.08
39748.19,2288.47
39725.28,2287.27
39706.39,2287.29
39691.14,2286.64
39683.99,2285.88
39680.99,2286.01
39718.4,2287.89
39613.91,2281.31
39660.32,2282.84
39689.3,2284.35
39655.63,2282.27
39672.97,2282.74
39626.01,2280.5
39580.0,2278.52
39569.99,2278.25
39633.54,2280.74
39679.7,2283.55
39630.67,2280.86
39616.37,2281.08
39643.16,2282.08
39628.07,2282.67
39608.74,2280.29
39630.0,2283.52
39620.51,2282.38
39675.21,2285.02
39691.74,2285.95
39671.71,2284.59
39660.01,2282.84
39565.82,2278.63
39533.42,2277.07
39444.39,2274.52
39428.56,2272.66
39403.31,2273.86
39438.36,2276.87
39471.08,2280.12
39507.51,2285.83
39520.77,2287.71
39471.96,2284.56
39437.76,2282.95
39525.65,2287.25
39548.04,2289.98
39508.95,2287.99
39529.54,2288.67
39519.09,2287.01
39499.99,2286.36
39520.08,2286.79
39551.67,2289.29
39559.61,2289.5
39573.43,2291.73
39586.87,2291.23
39604.53,2291.64
39617.03,2292.78
39615.14,2292.29
39588.25,2291.75
39550.44,2288.52
39550.0,2288.45
39588.2,2290.14
39630.49,2292.85
39650.92,2292.64
39631.48,2289.56
39654.23,2290.84
39659.76,2291.55
39621.15,2289.69
39616.52,2288.8
39601.49,2287.27
39600.13,2287.99
39613.28,2289.28
39588.91,2287.65
39658.19,2291.03
39675.41,2291.72
39686.09,2291.9
39696.39,2291.97
39707.67,2292.44
39724.59,2292.68
39711.05,2292.41
39706.88,2292.0
39747.68,2294.16
39729.82,2292.68
39739.1,2294.87
39750.06,2295.63
39803.92,2297.44
39808.99,2297.39
39856.0,2299.14
39853.79,2298.02
39815.65,2294.39
39798.99,2293.98
39812.01,2294.24
39790.01,2293.14
39741.17,2291.43
39743.61,2291.29
39707.02,2290.14
39723.18,2291.94
39676.58,2290.54
39674.25,2290.39
39631.33,2287.28
39661.16,2289.49
39689.04,2292.3
39636.7,2288.09
39606.32,2284.12
39591.93,2285.02
39634.68,2287.2
39628.51,2288.04
39686.78,2293.09
39731.65,2294.92
39754.94,2296.39
39765.77,2296.78
39795.29,2299.49
39783.92,2299.23
39752.85,2297.13
39826.83,2302.2
39850.06,2303.82
39819.79,2301.87
39780.7,2299.41
39856.98,2303.83
39832.0,2302.01
39852.92,2303.72
39848.25,2303.11
39810.0,2303.16
39783.02,2302.0
39800.13,2305.74
39790.5,2305.75
39846.07,2310.31
39863.71,2311.95
39918.96,2313.19
39950.47,2313.71
39908.0,2311.65
39912.58,2313.13
39824.14,2310.19
39837.7,2311.22
39830.07,2309.92
39794.27,2307.01
39837.58,2310.35
39805.89,2308.38
39815.04,2310.26
39809.03,2310.54
39796.51,2309.63
39795.79,2309.56
39786.3,2310.3
39812.23,2311.87
39822.2,2313.65
39848.19,2315.0
39790.77,2311.63
39808.53,2314.83
39930.13,2317.57
39948.44,2318.41
39959.19,2317.99
39973.05,2316.81
39982.0,2317.52
39977.48,2316.41
40043.8,2321.5
40100.06,2320.36
40149.57,2323.01
40111.01,2321.52
40054.79,2318.2
40087.54,2319.42
40124.81,2318.9
40119.86,2319.36
40050.89,2314.4
40070.63,2315.61
40063.51,2315.08
40049.03,2315.06
40060.0,2314.6
40085.45,2317.0
40132.12,2318.71
40101.63,2316.27
40132.96,2318.61
40184.79,2320.4
40200.0,2323.91
40226.23,2324.14
40221.34,2323.37
40170.27,2319.54
40149.99,2318.76
40113.99,2316.9
40149.17,2319.21
40157.59,2320.01
40183.79,2321.54
40172.53,2321.07
40201.76,2323.07
40114.01,2320.34
40093.06,2321.4
40115.18,2323.82
40138.83,2324.87
40120.06,2324.98
40079.02,2323.4
39727.19,2303.15
39710.14,2300.29
39584.99,2290.41
39629.73,2294.96
39504.16,2284.94
39457.35,2279.67
39528.68,2282.71
39442.36,2278.9
39394.15,2276.37
39409.99,2277.01
39365.0,2280.62
39300.04,2278.99
39335.91,2282.99
39268.62,2279.81
39131.43,2271.67
39090.59,2265.87
39195.0,2273.99
39190.41,2272.42
39244.94,2274.72
39265.64,2275.01
39278.27,2275.7
39280.61,2277.53
39178.4,2272.23
39148.99,2271.26
39011.69,2265.22
38902.99,2258.86
38963.48,2263.22
39004.0,2266.28
38977.98,2266.77
38922.2,2264.93
39003.8,2268.05
38990.98,2264.81
38961.0,2262.67
38842.05,2257.18
39016.9,2268.27
39176.68,2276.04
39236.79,2278.28
39183.07,2275.38
39242.18,2279.62
39266.96,2282.71
39263.88,2279.54
39218.04,2277.41
39221.51,2277.26
39250.03,2278.54
39274.92,2280.05
39285.46,2279.7
39362.76,2282.17
39378.24,2281.85
39494.9,2285.93
39510.02,2286.66
39604.97,2290.62
39671.15,2293.31
39611.37,2288.27
39575.82,2287.34
39611.06,2289.67
39552.06,2287.08
39610.35,2289.81
39583.35,2288.74
39520.87,2286.42
39503.59,2288.01
39517.2,2287.48
39530.63,2287.27
39539.02,2287.5
39410.1,2283.49
39427.01,2284.95
39515.33,2289.12
39596.02,2292.33
39802.99,2302.2
39745.17,2298.58
39713.55,2296.25
39745.66,2298.5
39827.05,2299.6
39871.69,2302.77
39930.55,2306.5
39979.98,2308.63
40167.01,2314.45
40254.39,2316.53
40249.6,2315.95
40219.01,2310.46
40309.56,2315.54
40475.0,2322.21
40492.9,2321.16
40411.46,2318.47
40402.76,2319.61
40358.98,2316.23
40320.16,2314.66
40338.71,2315.36
40322.22,2318.58
40399.64,2319.39
40392.71,2319.79
40356.89,2318.59
40420.0,2320.73
40440.99,2319.98
40595.25,2324.99
40504.08,2321.64
40559.45,2325.91
40547.56,2325.01
40434.01,2320.95
40353.4,2320.32
40409.26,2322.34
40329.89,2320.2
40316.41,2320.11
40364.6,2320.01
40419.23,2322.28
40433.53,2325.4
40405.47,2325.26
40427.21,2324.45
40390.98,2322.76
40463.52,2325.15
40394.0,2321.69
40392.0,2320.71
40407.17,2320.43
40376.92,2318.44
40390.13,2319.66
40370.02,2316.81
40407.69,2318.95
40363.98,2315.38
40329.93,2313.28
40285.42,2309.14
40275.83,2308.96
40098.82,2302.22
39982.67,2298.13
40097.83,2302.63
40068.04,2302.47
40300.21,2316.17
40287.06,2317.27
40260.82,2316.29
40231.43,2313.08
40494.69,2322.16
40383.12,2314.78
40409.05,2315.52
40373.8,2313.4
40397.44,2314.78
40380.04,2313.54
40373.34,2312.52
40438.3,2315.8
40377.96,2311.21
40385.76,2313.39
40390.7,2311.53
40366.71,2310.51
40350.0,2309.23
40354.13,2309.1
40383.38,2310.06
40420.0,2311.28
40384.24,2308.51
40389.0,2308.39
40406.0,2308.44
40411.0,2308.01
40382.09,2307.43
40414.99,2308.81
40378.1,2307.59
40305.81,2307.43
40388.61,2309.76
40306.65,2305.5
40258.25,2305.98
40280.96,2307.98
40342.0,2309.99
40292.7,2307.87
40291.63,2307.99
40278.68,2308.0
40167.91,2302.38
40000.01,2300.67
39990.91,2301.57
40075.01,2304.78
40039.0,2302.62
40073.49,2303.73
40142.52,2306.63
40174.03,2307.79
40132.94,2305.12
40130.0,2304.33
40096.2,2302.6
40118.07,2303.1
40121.56,2303.45
40062.48,2301.35
40098.79,2302.78
39990.09,2297.88
40021.94,2299.08
40037.74,2299.63
39977.15,2297.53
39987.48,2299.22
40007.68,2301.38
39992.94,2300.59
39976.05,2300.4
39856.18,2293.66
39910.06,2295.21
39791.67,2289.29
39789.81,2291.13
39786.99,2291.35
39764.17,2289.45
39774.51,2289.86
39898.16,2292.83
39920.08,2292.77
39993.84,2296.14
39959.76,2294.61
39988.43,2294.5
39988.88,2294.48
40009.11,2295.01
40013.08,2294.71
40049.99,2297.76
40192.12,2304.2
40135.05,2299.25
40109.72,2299.9
40064.6,2298.6
40102.0,2300.67
40076.0,2299.21
40087.17,2300.2
40130.19,2303.84
40121.64,2302.11
40076.66,2301.15
40024.29,2299.72
40012.0,2298.71
40047.51,2299.58
39936.79,2294.45
39864.73,2291.37
39861.35,2291.3
39850.01,2289.2
39855.0,2288.59
39975.8,2293.02
39997.44,2293.87
40046.34,2296.36
40002.58,2295.72
40052.92,2296.25
40056.01,2295.81
40013.81,2294.91
39905.66,2290.29
39908.02,2290.18
39940.53,2291.38
39942.46,2292.72
39869.81,2289.84
39877.58,2290.59
39882.14,2291.46
39896.91,2293.72
39944.22,2295.46
39880.99,2291.82
39858.15,2291.31
39898.38,2291.11
39897.85,2292.78
39919.34,2293.64
39873.3,2290.81
39880.05,2290.26
39841.35,2289.28
39896.58,2291.38
39940.0,2293.78
39947.76,2293.51
39944.31,2292.72
39913.83,2293.13
39940.11,2294.15
39954.54,2295.74
40044.77,2298.62
39980.24,2296.28
40092.59,2302.22
40096.24,2303.65
40074.16,2302.07
40102.18,2302.21
40081.01,2301.8
40058.24,2301.25
39975.0,2297.83
40045.13,2299.69
40041.86,2299.72
40049.99,2300.42
40017.93,2299.79
40036.42,2299.68
40107.07,2303.49
40145.34,2305.09
40151.93,2305.74
40134.48,2304.69
40138.2,2305.58
40107.67,2304.21
40085.64,2303.29
40128.25,2304.95
40081.18,2302.74
40090.82,2303.65
40094.77,2303.97
40122.03,2305.47
40103.41,2303.79
39953.67,2298.18
39978.7,2300.05
40023.18,2303.27
40069.61,2305.35
40107.4,2307.01
40166.27,2310.11
40173.42,2308.08
40194.01,2309.16
40169.43,2308.51
40129.52,2306.13
40132.52,2306.15
40092.48,2304.43
40089.01,2304.4
40037.26,2303.99
40043.9,2306.58
40125.69,2311.56
40068.89,2309.21
40062.62,2309.01
40020.0,2306.61
40030.01,2307.7
40033.13,2308.23
40064.08,2309.57
40020.14,2306.86
40008.48,2307.83
39980.0,2307.08
40043.95,2311.0
39999.24,2308.98
40035.28,2311.66
39954.24,2306.65
39941.43,2306.07
39928.57,2306.64
39885.32,2303.66
39956.81,2305.84
39909.03,2304.3
39951.31,2307.39
39969.24,2307.46
39922.2,2304.14
39970.11,2306.98
39939.23,2304.73
39909.71,2303.31
39929.99,2303.94
39898.89,2301.99
39884.34,2298.39
39786.7,2292.04
39855.99,2295.99
39740.16,2290.14
39720.49,2291.38
39622.65,2284.67
39646.11,2285.47
39685.57,2287.93
39670.37,2287.78
39659.18,2287.88
39724.62,2291.06
39686.02,2288.67
39727.87,2291.16
39700.01,2289.14
39723.62,2290.71
39753.61,2292.0
39679.51,2284.74
39625.12,2283.51
39649.79,2286.17
39733.13,2290.74
39770.23,2291.29
39730.14,2288.02
39724.26,2288.11
39804.97,2294.56
39776.27,2292.33
39754.99,2291.98
39680.01,2288.43
39696.99,2287.45
39645.92,2284.8
39702.03,2286.95
39762.01,2290.65
39833.02,2292.98
