BTCUSDT,ETHUSDT
37138.0,2578.03
37134.97,2578.17
37062.86,2572.83
37076.77,2572.96
37074.91,2574.0
36962.83,2565.38
36975.94,2569.8
36927.63,2566.62
36903.35,2563.97
36939.99,2570.38
37046.34,2576.01
36939.89,2568.3
36956.21,2569.51
36980.56,2569.59
37001.65,2570.81
36915.01,2562.43
36902.62,2557.57
36901.85,2556.21
36791.98,2553.12
36808.7,2553.76
36805.57,2553.5
36700.0,2550.8
36685.97,2548.92
36729.93,2552.22
36780.3,2559.23
36731.18,2555.85
36650.0,2548.6
36661.74,2547.61
36620.0,2547.14
36563.68,2540.26
36650.0,2545.92
36744.7,2557.59
36623.27,2547.78
36736.07,2559.36
36745.43,2564.08
36817.45,2566.08
36778.54,2565.26
36813.16,2565.17
36900.0,2568.92
36975.93,2566.13
36856.24,2557.11
36778.08,2547.15
36732.41,2546.63
36811.67,2552.16
37177.94,2573.45
37187.64,2579.74
37133.19,2579.91
37025.5,2570.87
36921.06,2568.17
36893.5,2567.48
36871.04,2560.85
36815.38,2556.06
36849.09,2558.0
36866.21,2561.28
36810.62,2557.03
36860.0,2558.95
36882.76,2560.28
37014.93,2568.91
37027.07,2569.17
37037.05,2569.48
36885.59,2559.9
36827.02,2559.17
36780.46,2554.91
36793.52,2554.11
36766.23,2551.79
36843.62,2556.45
36797.54,2554.88
36780.0,2553.9
36719.57,2550.94
36767.54,2552.0
36812.95,2556.28
36817.65,2556.28
36859.43,2560.22
36919.11,2563.24
36751.0,2552.02
36706.09,2548.32
36792.61,2556.67
36875.19,2562.02
36849.99,2559.25
36851.75,2558.79
36946.35,2567.71
36883.95,2563.51
36894.16,2564.71
36883.29,2564.33
36896.95,2567.0
36795.44,2559.63
36771.36,2555.28
36727.92,2553.2
36676.1,2548.96
36652.34,2549.19
36731.01,2554.31
36704.17,2553.09
36604.86,2545.67
36581.77,2543.86
36557.66,2540.27
36067.93,2523.61
35829.96,2500.15
35764.99,2494.16
35872.42,2506.84
35968.03,2506.45
35789.69,2493.51
35731.62,2482.26
35657.37,2473.75
35628.68,2472.6
35736.2,2477.85
35778.72,2481.46
35812.76,2484.66
35617.24,2465.88
35603.0,2466.72
35652.56,2472.3
35646.05,2471.17
35709.76,2476.67
35611.16,2469.91
35613.02,2471.56
35712.1,2476.04
35784.89,2480.03
35809.94,2484.07
35806.9,2482.64
35865.8,2489.58
35751.29,2478.68
35655.38,2469.06
35723.5,2472.42
35709.44,2469.19
35623.22,2463.47
35550.0,2455.53
35562.23,2452.17
35580.05,2453.48
35541.74,2448.31
35444.45,2446.53
35404.73,2440.0
35603.21,2449.29
35686.61,2457.72
35722.76,2462.17
35690.31,2459.45
35689.67,2459.48
35762.06,2464.65
35767.85,2464.46
35723.23,2459.38
35740.88,2459.81
35862.59,2472.09
35924.41,2478.5
35845.31,2477.31
35828.04,2472.25
35844.2,2475.16
35939.3,2482.14
35947.57,2482.5
35983.53,2491.89
36005.63,2491.46
36027.22,2498.28
36159.43,2507.59
36141.35,2510.47
36074.37,2509.28
36070.06,2505.19
36075.84,2503.26
36016.99,2499.2
36011.0,2498.39
35992.14,2496.03
35944.14,2492.63
35913.81,2490.41
35994.67,2495.82
35900.0,2487.41
35865.95,2478.9
35842.13,2476.75
35975.66,2488.36
35952.62,2487.31
35895.19,2483.93
35794.11,2475.0
35762.06,2470.59
35746.15,2467.38
35750.0,2466.92
35899.42,2479.27
35849.51,2475.52
35896.22,2478.64
35943.82,2483.9
35890.92,2483.74
35896.98,2480.07
36001.96,2488.3
36069.82,2492.16
36050.63,2496.53
36117.12,2506.85
36086.63,2499.07
36028.89,2491.76
36078.01,2491.82
36114.99,2493.93
36106.23,2496.76
36072.39,2494.63
36121.87,2496.32
36185.82,2501.5
36220.58,2506.42
36311.78,2507.85
36214.71,2506.7
36217.03,2507.46
36202.03,2504.92
36139.26,2499.67
36176.81,2499.51
36109.32,2492.74
36103.03,2495.29
36150.8,2500.51
36173.01,2502.32
36154.68,2503.04
36107.96,2499.02
36208.83,2508.9
36240.38,2519.13
36191.04,2516.28
36241.44,2518.75
36151.0,2509.71
36122.18,2505.25
36050.0,2502.42
35994.99,2497.05
35972.11,2498.48
35977.92,2502.54
35901.0,2492.38
36006.91,2502.93
36019.37,2507.03
35963.14,2500.59
35987.88,2502.13
35965.41,2501.58
35889.66,2496.79
35922.19,2496.45
35925.85,2497.92
35857.59,2488.66
35972.68,2498.93
36016.75,2505.53
35991.18,2504.16
36038.9,2505.6
35990.09,2504.86
35893.61,2496.01
35925.83,2498.19
35938.28,2501.14
35910.17,2495.0
35850.01,2486.16
35781.92,2479.66
35834.34,2485.22
35845.4,2487.39
35934.44,2494.85
36036.19,2504.19
36051.99,2506.63
36125.84,2514.32
36072.3,2514.02
36030.55,2509.8
35897.87,2496.72
35789.47,2487.5
35799.43,2486.76
35801.06,2487.0
35724.53,2481.04
35761.89,2483.57
35742.98,2482.46
35614.73,2475.2
35639.36,2473.82
35581.96,2467.88
35606.57,2466.61
35648.25,2473.97
35716.51,2481.19
35735.16,2481.67
35786.27,2487.21
35785.24,2486.95
35875.64,2492.01
35800.52,2485.32
35698.91,2475.49
35704.15,2473.22
35664.92,2467.04
35667.44,2468.77
35647.75,2464.72
35660.78,2466.34
35759.23,2475.6
35596.45,2458.22
35565.66,2455.78
35514.42,2450.92
35426.01,2447.93
35262.65,2430.22
35223.6,2427.5
35228.99,2429.53
35205.33,2432.44
35149.05,2424.36
35274.83,2431.53
35336.21,2436.16
35194.7,2423.89
35358.35,2435.69
35386.06,2439.67
35351.65,2435.66
35296.63,2434.35
35501.78,2454.03
35571.82,2460.37
35518.22,2456.92
35578.29,2463.1
35658.27,2466.66
35700.0,2474.67
35657.28,2467.35
35728.61,2472.86
35735.39,2473.1
35724.26,2468.66
35910.5,2485.53
35972.44,2493.76
36300.0,2526.6
36513.51,2542.92
36407.68,2525.35
36454.28,2526.86
36377.56,2524.51
36316.26,2519.37
36288.29,2519.2
36305.13,2517.78
36334.99,2518.53
36373.35,2525.29
36470.59,2534.8
36782.92,2567.84
36689.35,2564.49
36614.1,2562.0
36637.61,2560.02
36743.34,2567.95
36715.49,2569.35
36543.56,2556.21
36533.51,2555.4
36464.93,2548.9
36464.27,2546.38
36403.0,2536.76
36459.99,2544.04
36542.03,2549.34
36466.21,2540.0
36424.99,2537.84
36485.63,2548.31
36428.89,2546.35
36429.58,2544.6
36411.24,2540.71
36408.53,2539.05
36553.2,2548.82
36433.47,2541.07
36438.88,2539.47
36449.67,2541.28
36421.44,2544.26
36417.88,2543.0
36447.45,2545.99
36470.86,2557.26
36472.88,2553.59
36406.07,2545.96
36413.45,2545.22
36464.56,2557.9
36491.22,2558.48
36583.12,2564.67
36680.48,2569.62
36589.74,2562.84
36739.0,2585.09
36844.93,2606.78
36879.31,2605.22
37027.34,2607.98
37206.63,2614.52
37090.7,2601.2
37054.09,2606.79
37060.82,2602.18
37093.46,2599.49
37069.06,2599.9
37004.4,2596.14
36919.29,2588.25
36890.12,2588.17
36800.55,2585.43
36894.73,2588.44
36839.24,2590.36
36856.02,2592.31
36965.11,2602.49
36873.71,2589.35
36858.14,2588.66
36809.07,2582.88
36802.1,2581.79
36762.68,2580.5
36773.89,2585.0
36854.08,2585.44
36730.63,2577.15
36776.84,2582.03
36709.71,2577.79
36684.48,2577.09
36735.69,2581.35
36790.18,2581.58
36777.0,2586.72
36807.03,2586.95
36831.86,2588.16
36842.3,2587.29
36896.92,2590.0
36980.64,2594.85
36952.21,2594.33
36911.64,2590.0
36920.02,2593.64
37003.88,2597.67
37071.27,2603.33
37016.56,2597.16
36958.85,2592.02
36927.95,2591.05
36883.45,2586.3
36969.99,2590.99
36970.0,2592.95
36973.65,2597.63
37017.19,2601.7
37097.31,2602.81
37045.17,2602.12
37051.61,2600.25
37006.9,2597.43
37046.54,2595.39
37096.1,2597.01
37044.08,2592.78
37008.0,2592.33
36974.83,2589.72
36923.61,2587.35
36862.61,2579.43
36837.01,2573.07
36916.02,2575.1
36868.01,2572.1
36842.71,2568.58
36864.17,2572.64
36965.3,2580.29
37046.68,2587.57
37022.03,2586.12
36961.47,2579.44
36986.33,2583.15
36980.12,2580.2
36881.97,2570.27
36836.49,2566.36
36800.01,2565.51
36751.45,2562.45
36774.52,2566.5
36743.32,2561.01
36630.37,2552.24
36659.31,2554.76
36705.61,2561.77
36764.14,2562.72
36764.7,2561.61
36797.77,2564.69
36837.82,2566.57
36780.16,2560.82
36752.99,2561.37
36827.5,2567.99
36833.23,2565.09
36771.4,2558.24
36861.8,2566.9
36891.11,2568.61
36830.99,2566.83
36804.35,2565.19
36784.92,2561.06
36806.36,2557.5
36762.01,2551.99
36770.75,2549.96
36694.26,2545.22
36730.05,2552.41
36784.86,2556.49
36784.88,2559.34
36828.71,2563.0
36809.14,2558.5
36799.99,2557.4
36758.89,2552.56
36760.17,2553.57
36808.02,2563.24
36776.76,2559.77
36850.32,2564.25
36798.23,2557.63
36839.57,2559.88
36897.37,2564.0
36903.09,2565.76
36786.47,2557.31
36770.76,2557.04
36838.43,2563.89
36616.33,2552.83
36550.58,2547.43
36588.51,2549.67
36561.3,2545.98
36529.76,2541.07
36616.46,2547.01
36512.09,2540.74
36449.37,2534.0
36572.6,2545.03
36574.39,2547.06
36621.41,2552.29
36692.37,2557.7
36681.54,2552.37
36670.19,2551.02
36676.32,2554.37
36631.31,2550.09
36564.21,2544.61
36519.99,2541.31
36617.55,2553.09
36673.33,2557.62
36640.01,2555.93
36686.79,2560.19
36682.2,2556.54
36702.73,2559.41
36711.87,2560.94
36753.71,2561.91
36785.38,2564.62
36685.37,2556.08
36728.4,2560.58
36792.48,2563.04
36786.04,2561.69
36785.82,2561.59
36773.09,2561.91
36720.54,2557.4
36671.83,2555.5
36727.88,2559.11
36740.02,2560.02
36776.39,2565.14
36742.75,2561.11
36760.0,2556.48
36804.87,2559.71
36861.85,2558.81
36855.22,2558.4
36875.31,2562.55
36879.41,2562.69
36830.83,2560.54
36993.3,2577.74
36954.18,2574.28
36881.08,2573.99
36860.79,2570.12
36845.55,2566.59
36844.5,2562.16
36815.34,2558.89
36765.0,2555.86
36809.3,2559.66
36716.5,2552.86
36682.14,2551.62
36693.62,2550.45
36694.97,2552.05
36810.31,2557.09
36757.48,2554.65
36723.25,2555.56
36749.31,2558.36
36715.46,2550.37
36584.15,2537.14
36657.52,2548.65
36789.33,2567.4
36651.24,2550.85
36584.99,2547.59
36642.73,2552.57
36529.31,2544.33
36528.23,2544.55
36443.18,2537.54
36494.02,2540.7
36456.57,2535.0
36299.99,2528.63
36132.24,2516.09
36227.34,2519.48
36295.66,2525.47
36350.0,2530.63
36311.31,2527.07
36125.0,2508.28
36098.12,2507.34
36169.53,2511.02
36229.21,2513.23
36189.29,2506.48
36204.91,2507.78
36197.0,2506.66
36235.03,2510.34
36180.01,2506.48
36139.65,2508.46
36211.93,2508.34
36189.4,2509.44
36203.32,2506.88
36179.5,2505.48
36082.26,2494.05
36213.46,2509.54
36177.48,2504.61
36203.88,2510.65
36174.41,2507.39
36202.63,2508.53
36174.61,2507.35
36130.33,2503.49
36254.37,2512.56
36184.42,2506.13
36219.74,2508.88
36231.89,2511.98
36263.21,2514.19
36349.99,2523.14
36334.23,2526.53
36319.56,2526.76
36266.52,2521.03
36314.83,2527.55
36341.72,2526.04
36320.0,2525.41
36350.0,2527.0
36264.1,2518.97
36169.37,2512.77
36013.91,2503.0
35890.0,2492.55
35925.23,2486.83
35861.63,2481.32
35815.56,2470.5
35806.01,2471.4
35714.78,2461.54
35837.64,2473.83
35829.7,2473.24
35940.41,2483.8
36019.66,2491.11
36020.57,2490.54
36059.18,2495.6
36111.53,2499.66
36180.46,2504.51
36186.45,2503.59
36054.61,2488.26
35954.15,2479.57
35947.39,2484.32
35888.01,2478.75
36142.36,2496.66
36112.86,2497.33
36010.01,2489.2
36038.72,2490.66
35959.93,2486.69
35969.12,2487.91
36002.33,2490.3
35982.0,2485.91
36060.18,2493.24
36100.89,2500.47
36099.9,2503.78
36055.63,2499.0
36070.99,2499.76
36105.53,2502.12
36059.74,2498.23
36145.07,2503.31
36117.33,2501.2
36243.99,2509.32
36172.29,2504.69
36141.39,2503.69
36181.66,2506.51
36142.69,2501.38
36029.16,2496.19
36090.01,2496.34
36029.14,2491.91
36078.74,2497.72
36100.46,2499.87
36087.71,2498.66
36150.04,2502.04
36114.83,2497.7
36103.26,2495.69
36089.44,2494.86
36216.13,2504.45
36256.39,2508.66
36195.65,2504.98
36204.57,2508.99
36186.36,2507.14
36180.24,2507.05
36172.58,2506.0
36128.33,2503.21
35983.12,2496.61
35855.44,2487.47
35882.15,2486.16
35901.19,2492.0
35976.17,2501.0
36042.75,2504.02
36067.36,2506.37
35833.99,2488.42
35758.73,2485.12
35713.62,2482.7
35816.87,2491.23
35813.39,2495.43
35821.31,2495.03
35751.58,2483.99
35793.32,2488.27
35768.32,2484.57
35712.18,2478.37
35673.07,2476.97
35673.14,2475.27
35677.06,2473.05
35628.11,2472.72
35688.61,2479.08
35647.9,2478.0
35566.56,2475.48
35600.13,2475.18
35691.76,2483.72
35699.52,2483.14
35775.71,2488.71
35800.55,2491.28
35805.99,2489.63
35839.27,2494.41
35883.26,2495.59
35883.52,2495.46
35913.98,2498.0
35885.8,2496.35
36015.53,2504.12
36047.48,2504.08
36124.56,2507.03
36168.29,2511.46
36201.0,2516.38
36218.01,2513.98
36242.57,2518.22
36232.03,2521.81
36273.93,2521.97
36301.8,2523.13
36214.4,2517.44
36219.1,2516.49
36226.67,2517.75
36191.77,2512.83
36166.81,2512.63
36166.46,2512.69
36183.86,2512.3
36161.04,2511.58
36126.52,2510.47
36012.94,2503.55
36016.94,2512.64
36133.94,2517.33
36183.67,2527.76
36245.63,2530.38
36283.98,2537.46
36208.11,2533.27
36218.59,2533.01
36249.13,2528.7
36219.55,2525.43
36190.92,2522.0
36175.15,2524.85
36169.01,2524.72
36148.29,2522.5
36248.64,2525.0
36176.87,2520.37
36116.07,2520.57
36114.79,2518.67
36216.1,2531.35
36270.0,2534.74
36268.39,2533.44
36211.84,2530.28
36244.88,2532.65
36275.35,2533.66
36296.86,2536.36
36472.65,2549.73
36324.82,2538.99
36227.26,2532.5
36147.89,2526.35
36100.34,2523.67
36141.78,2529.99
35942.87,2513.84
35939.31,2516.21
35833.75,2509.61
35886.33,2512.47
35829.17,2511.13
35961.17,2520.89
36035.78,2526.32
36048.19,2525.93
35994.06,2520.15
36072.19,2525.48
35999.01,2517.07
35865.25,2510.53
35820.8,2507.7
35830.02,2508.37
35740.02,2499.01
35710.64,2497.94
35685.07,2497.85
35670.99,2497.08
35665.17,2502.03
35692.09,2499.28
35699.98,2499.63
35705.27,2499.5
35740.15,2499.79
35813.78,2507.24
35764.01,2500.88
35797.51,2504.3
35797.05,2501.25
35736.53,2494.73
35759.82,2497.18
35772.26,2496.38
35764.35,2498.14
35800.22,2501.4
35781.87,2499.59
35791.92,2498.75
35790.35,2498.74
35822.06,2501.43
35835.14,2500.43
35793.06,2498.54
35820.96,2500.45
35789.3,2499.51
35901.23,2501.88
35922.27,2502.48
35893.66,2501.9
36010.15,2512.38
35955.46,2502.39
35986.44,2503.46
35990.04,2501.82
35977.65,2502.25
35960.39,2500.36
35973.28,2501.56
36032.14,2506.35
36031.59,2506.87
36042.66,2504.49
36067.86,2505.94
36125.98,2507.86
36090.64,2504.92
36114.72,2507.6
36145.81,2506.47
36162.01,2509.49
36187.5,2512.29
36161.63,2513.25
36176.86,2515.53
36194.91,2521.62
36212.29,2520.84
36240.0,2524.28
36033.52,2514.28
35992.95,2510.58
35910.59,2499.42
35928.54,2507.62
35889.92,2505.58
35935.44,2510.46
35864.7,2507.01
35871.37,2508.43
35657.66,2491.57
35494.46,2481.62
35485.39,2475.99
35517.76,2475.78
35543.62,2475.14
35554.35,2476.68
35458.02,2466.02
35445.19,2462.6
35479.59,2464.01
35427.39,2459.62
35400.0,2456.08
35446.48,2456.61
35360.46,2451.21
35381.49,2454.62
35387.99,2453.34
35414.51,2451.43
35360.32,2445.11
35312.35,2444.93
35278.27,2442.2
35253.23,2439.32
35288.92,2436.01
35272.84,2434.24
35262.53,2431.42
35217.04,2428.29
35228.33,2426.01
35198.37,2423.06
35209.89,2427.35
35373.3,2442.16
35008.76,2411.42
34931.59,2400.98
34982.78,2402.85
35113.92,2414.3
35146.62,2414.09
35156.66,2414.52
35188.42,2413.42
35087.18,2407.65
34916.06,2391.39
34853.89,2385.49
34949.82,2392.5
34980.73,2396.53
34974.65,2400.98
34998.45,2393.61
35089.83,2404.6
34917.17,2383.79
34981.39,2394.32
35087.5,2399.18
35133.47,2396.97
35110.0,2397.37
35142.82,2399.53
35006.68,2390.62
34938.08,2373.22
34886.75,2362.19
34814.12,2345.95
34814.71,2348.48
34702.6,2327.64
34799.28,2338.69
34887.88,2340.21
35010.17,2356.5
34964.46,2359.16
34943.63,2350.21
35034.01,2365.16
35006.76,2353.98
34903.7,2353.4
34903.64,2353.36
34932.31,2354.56
34940.0,2356.42
34974.77,2363.48
34895.24,2356.02
34800.17,2344.88
34875.07,2355.83
34848.84,2353.97
34828.33,2347.02
34921.52,2356.37
34923.76,2355.56
35049.19,2363.0
35135.44,2373.03
35002.32,2366.89
34936.62,2361.46
34860.98,2359.76
34853.64,2356.86
34860.78,2357.62
34880.59,2357.84
34910.57,2361.5
34985.74,2364.82
34984.32,2368.56
35012.05,2369.7
35031.79,2369.54
35141.0,2379.71
35144.49,2377.04
35126.93,2374.23
35091.65,2371.38
35082.01,2367.28
35185.62,2377.13
35167.57,2375.15
35313.27,2381.39
35266.03,2381.26
35334.39,2384.0
35379.68,2386.92
35497.65,2392.89
35463.14,2390.89
35444.61,2391.86
35444.58,2393.34
35567.2,2407.1
35503.55,2403.31
35489.76,2402.53
35503.53,2407.44
35214.51,2392.08
35058.99,2377.86
34963.58,2374.84
34974.28,2370.17
34884.28,2360.51
34868.51,2365.4
34810.55,2363.67
34806.36,2363.21
34829.31,2367.14
34780.09,2361.61
34863.73,2369.13
34976.04,2379.82
34958.9,2382.7
34949.48,2380.84
35033.27,2385.8
34971.04,2382.01
35035.81,2386.94
35165.29,2393.49
35207.79,2394.88
35144.39,2391.21
35149.25,2388.09
35038.39,2379.58
34945.35,2376.03
34949.85,2377.68
34851.02,2370.95
34910.69,2372.9
34860.68,2374.8
34830.0,2371.51
34867.39,2377.25
34904.54,2381.93
34944.78,2383.21
35025.36,2390.92
34900.89,2379.85
34897.32,2377.01
34870.4,2373.46
34939.85,2380.41
34921.62,2377.61
34976.76,2380.51
35083.17,2391.87
35008.89,2385.11
35061.65,2388.8
34991.04,2383.05
35087.49,2394.26
35089.05,2393.16
35092.19,2386.75
35188.99,2393.5
35165.51,2391.89
35238.0,2398.41
35256.08,2403.26
35236.12,2399.32
35153.46,2394.32
35126.75,2391.79
35294.66,2402.0
35298.22,2397.67
35257.0,2396.41
35273.16,2395.53
35207.25,2390.04
