BTCUSDT,ETHUSDT
36338.39,2527.83
36341.06,2524.06
36311.43,2526.13
36302.62,2524.67
36272.52,2521.0
36335.86,2526.93
36304.05,2523.39
36250.0,2518.03
36278.9,2517.94
36322.98,2520.77
36275.93,2514.69
36240.63,2513.31
36205.64,2509.54
36186.87,2510.04
36091.71,2497.59
36209.47,2507.01
36285.09,2514.91
36344.66,2519.83
36327.04,2517.37
36374.11,2526.86
36517.72,2530.4
36541.17,2534.84
36469.0,2532.29
36489.01,2534.5
36412.99,2532.05
36346.87,2526.36
36297.95,2516.5
36296.31,2515.02
36310.34,2520.43
36299.79,2523.06
36351.1,2525.83
36380.42,2527.21
36394.56,2526.27
36458.99,2527.21
36453.64,2525.63
36396.09,2520.05
36360.19,2516.98
36325.1,2514.31
36285.13,2509.0
36259.51,2505.92
36272.71,2511.75
36291.99,2510.0
36191.9,2503.98
36221.36,2506.34
36285.48,2512.1
36272.94,2507.72
36196.45,2503.09
36188.43,2502.22
36126.37,2498.69
36122.47,2498.21
36194.32,2504.02
36231.04,2505.78
36273.12,2511.95
36287.26,2509.65
36277.82,2507.83
36273.97,2507.2
36308.04,2510.38
36318.03,2511.28
36272.59,2507.1
36324.64,2511.63
36304.94,2510.81
36294.42,2510.6
36364.65,2513.15
36366.39,2513.59
36333.11,2511.98
36369.59,2516.1
36426.73,2517.79
36394.12,2515.85
36438.35,2519.99
36383.91,2514.14
36368.52,2514.24
36275.38,2506.01
36262.71,2505.75
36209.06,2502.34
36247.34,2506.93
36309.99,2512.92
36284.64,2509.93
36246.25,2506.89
36307.28,2513.08
36338.56,2513.97
36383.92,2515.13
36339.68,2509.93
36306.86,2510.36
36220.68,2502.55
36194.56,2502.61
36220.7,2506.22
36248.43,2508.38
36251.36,2509.42
36238.98,2507.63
36224.96,2503.35
36242.77,2505.72
36303.33,2508.96
36284.74,2507.02
36281.3,2507.68
36296.1,2509.44
36322.67,2510.67
36330.14,2515.27
36384.38,2518.03
36330.43,2513.11
36404.02,2516.78
36408.33,2516.17
36505.0,2522.55
36519.31,2523.55
36627.89,2528.0
36696.0,2544.04
36623.0,2543.66
36549.33,2536.45
36518.26,2533.36
36577.58,2536.77
36567.91,2535.01
36513.4,2530.84
36472.74,2527.01
36474.26,2527.94
36455.36,2525.29
36472.29,2531.39
36452.35,2528.75
36404.04,2525.3
36375.81,2520.66
36334.6,2516.79
36334.82,2519.24
36345.54,2519.32
36336.88,2519.81
36410.0,2524.19
36321.03,2519.26
36335.98,2518.01
36356.62,2520.53
36319.32,2518.87
36303.79,2516.12
36319.99,2515.97
36318.96,2514.99
36297.9,2515.14
36293.76,2513.47
36270.84,2510.93
36263.11,2509.15
36305.37,2513.87
36378.48,2520.87
36379.09,2520.16
36428.89,2523.47
36462.5,2526.59
36458.77,2525.29
36410.32,2517.95
36382.17,2515.68
36576.0,2530.94
36575.57,2529.57
36607.53,2531.78
36530.3,2530.25
36450.98,2527.27
36412.12,2524.09
36378.98,2521.27
36329.83,2517.63
36354.04,2518.48
36369.4,2518.25
36406.32,2522.68
36406.87,2519.93
36393.8,2517.83
36378.79,2515.0
36337.47,2510.74
36296.02,2509.23
36312.73,2513.15
36317.49,2511.41
36376.41,2516.0
36361.29,2512.57
36383.99,2516.0
36373.19,2514.29
36347.97,2511.44
36400.0,2516.57
36410.61,2516.59
36416.03,2518.84
36442.5,2519.06
36500.73,2523.11
36482.08,2522.05
36462.85,2521.85
36508.84,2527.39
36516.21,2528.2
36435.19,2523.44
36479.05,2528.68
36472.25,2527.56
36423.32,2523.7
36439.99,2523.89
36391.08,2519.16
36349.54,2513.99
36347.37,2514.66
36310.42,2509.24
36292.33,2507.58
36310.35,2512.13
36367.8,2516.14
36383.88,2517.07
36407.42,2519.19
36400.01,2520.95
36373.28,2515.39
36324.76,2510.13
36274.09,2507.22
36157.71,2500.0
35924.78,2481.61
35941.95,2482.58
35980.85,2487.42
35844.99,2474.9
35767.22,2470.11
35730.18,2471.62
35702.64,2468.51
35807.91,2476.12
35802.81,2476.0
35851.37,2478.04
35848.47,2474.98
35937.04,2480.56
35986.69,2485.02
36081.49,2487.59
36115.26,2488.88
36144.56,2490.89
36019.25,2479.19
36110.05,2487.09
36197.83,2491.06
36168.0,2488.17
36224.52,2488.79
36282.47,2492.27
36794.33,2515.54
36943.3,2533.14
36866.77,2530.52
37060.81,2556.41
37012.13,2553.13
36909.9,2545.71
36854.81,2538.55
36865.57,2537.04
36873.5,2538.69
36948.49,2544.84
37116.62,2553.35
37203.76,2561.53
37133.77,2554.8
37143.84,2565.0
37140.21,2564.74
37050.11,2554.47
36996.17,2549.26
36946.49,2545.85
37009.97,2553.01
36999.99,2553.45
36936.02,2547.79
36933.06,2544.0
36916.63,2546.33
36918.16,2544.83
37062.32,2559.65
36965.22,2547.12
36968.91,2547.37
36934.12,2547.13
36954.86,2548.44
36940.37,2547.02
36901.9,2543.25
36920.08,2541.12
36934.51,2545.36
36883.79,2542.37
36883.79,2541.38
36884.92,2542.12
36873.61,2538.96
36877.9,2539.22
36870.37,2541.58
36871.11,2542.62
36833.36,2540.24
36836.24,2540.83
36807.52,2537.84
36798.17,2538.62
36862.3,2540.65
36955.95,2546.73
36968.04,2547.09
36951.16,2542.45
37002.21,2547.32
37022.88,2551.39
37027.0,2552.81
37039.64,2551.79
36960.13,2545.21
36985.01,2548.13
36971.12,2548.74
36944.59,2547.74
36907.85,2546.43
36958.95,2550.74
36967.61,2548.74
36988.46,2550.0
36928.88,2546.62
36891.42,2544.58
36875.26,2542.36
36887.0,2545.8
36860.65,2544.19
36880.69,2547.21
36855.81,2545.69
36959.75,2549.39
36905.34,2545.85
36910.0,2546.36
36904.99,2545.58
36893.06,2546.57
36868.63,2546.22
36930.14,2548.25
36863.05,2546.45
36832.46,2543.49
36839.38,2543.49
36809.18,2537.94
36804.79,2538.54
36819.32,2538.8
36833.64,2538.53
36830.12,2539.95
36831.18,2542.19
36830.52,2543.85
36828.99,2545.75
36790.0,2543.61
36759.52,2540.49
36764.8,2540.98
36767.73,2541.94
36770.24,2543.03
36799.98,2542.97
36744.04,2538.59
36688.42,2535.86
36653.25,2532.38
36710.91,2537.76
36686.64,2534.66
36610.85,2529.49
36628.73,2530.36
36647.92,2531.0
36619.23,2527.92
36533.02,2522.6
36563.07,2524.99
36486.8,2520.89
36499.25,2521.19
36522.92,2521.65
36600.96,2527.39
36548.21,2518.79
36582.07,2521.5
36610.45,2524.15
36625.72,2524.55
36604.18,2525.02
36648.65,2528.77
36640.15,2528.13
36660.93,2530.49
36660.92,2531.22
36635.49,2529.24
36593.72,2527.06
36555.94,2524.42
36544.94,2524.03
36564.13,2524.45
36574.82,2525.33
36514.05,2520.0
36462.91,2516.17
36499.83,2517.18
36448.13,2514.82
36619.36,2526.11
36554.1,2522.54
36525.38,2519.9
36531.57,2519.09
36543.28,2520.84
36516.42,2518.05
36484.06,2515.73
36439.73,2512.92
36493.03,2515.61
36491.18,2514.8
36502.3,2516.82
36483.7,2513.39
36465.79,2508.71
36473.51,2508.43
36434.53,2506.72
36416.36,2506.61
36412.22,2506.24
36472.02,2511.89
36409.58,2507.0
36238.78,2495.3
36163.17,2492.0
36123.99,2488.13
36171.75,2490.39
36110.0,2487.56
36127.47,2490.0
36160.32,2493.1
36165.53,2488.85
36259.7,2498.78
36237.86,2497.32
36179.78,2494.5
36249.93,2496.57
36230.86,2494.28
36171.25,2489.92
36197.85,2492.66
36201.89,2492.22
36234.98,2494.99
36201.02,2492.92
36221.6,2493.75
36197.21,2492.18
36145.02,2488.96
36111.14,2487.89
36221.72,2493.28
36241.07,2494.15
36045.29,2474.49
36153.77,2480.59
36273.97,2490.75
36232.29,2486.45
36191.55,2483.1
36158.68,2477.33
36089.24,2470.89
36125.75,2473.64
36136.92,2475.0
36181.99,2478.22
36181.18,2477.88
36194.72,2479.43
36295.53,2484.82
36325.51,2489.37
36263.78,2485.61
36291.48,2487.95
36237.58,2483.01
36272.83,2482.9
36259.99,2481.99
36171.46,2475.86
36206.67,2478.83
36184.67,2477.37
36137.52,2473.07
36139.75,2474.01
36083.28,2469.38
35945.56,2460.0
35808.48,2452.87
35887.71,2460.24
35937.15,2465.25
35830.63,2460.0
35799.99,2454.95
35847.36,2459.6
35877.3,2461.2
35874.29,2460.86
35899.57,2463.12
35926.38,2465.35
35898.65,2462.75
35862.61,2458.38
35889.11,2459.72
35829.14,2453.91
35763.39,2446.85
35724.99,2446.81
35754.75,2451.27
35850.15,2459.61
35800.0,2456.73
35849.26,2459.99
35815.72,2454.91
35860.0,2458.82
35876.84,2458.38
35895.82,2460.06
35844.34,2456.53
35877.33,2458.2
35890.38,2459.56
35894.47,2459.63
35903.8,2459.87
35810.32,2453.87
35776.76,2450.76
35855.14,2458.01
35820.48,2456.15
35793.99,2454.38
35725.82,2446.34
35447.09,2429.91
35484.51,2433.35
35455.44,2428.01
35441.22,2429.16
35387.0,2422.03
35384.02,2427.03
35383.99,2427.3
35433.98,2431.04
35357.51,2426.03
35378.03,2425.59
35409.01,2427.39
35456.62,2432.49
35314.0,2421.91
35275.57,2416.86
35100.0,2410.75
35154.79,2415.85
35182.02,2420.57
35209.22,2420.62
35130.44,2414.4
34991.79,2406.7
35145.36,2411.49
35220.18,2415.66
35238.22,2416.66
35204.38,2414.47
35056.66,2401.89
35080.0,2405.15
35135.21,2411.57
35100.81,2406.87
34964.57,2400.2
34911.15,2395.68
34940.08,2397.59
34979.13,2397.94
35199.99,2411.72
35227.28,2420.27
35353.61,2431.87
35310.0,2430.19
35185.0,2418.03
35312.99,2427.15
35308.71,2426.6
35281.02,2421.79
35258.11,2415.4
35448.38,2432.07
35471.5,2436.79
35462.32,2434.6
35484.02,2437.49
35462.86,2438.49
35418.92,2438.38
35412.35,2436.06
35383.63,2433.51
35402.25,2432.24
35440.96,2436.11
35350.01,2430.36
35372.15,2432.96
35404.71,2434.8
35380.05,2433.95
35378.95,2435.2
35260.22,2426.92
35447.77,2444.27
35416.32,2443.71
35355.25,2438.97
35401.15,2441.05
35283.8,2435.01
35257.42,2430.01
35192.81,2425.38
35194.48,2425.79
35260.29,2431.68
35167.21,2423.19
35090.2,2420.75
35171.26,2427.88
35250.34,2432.75
35211.17,2429.43
35258.29,2431.41
35188.49,2428.57
35052.82,2418.87
35024.32,2416.92
35082.46,2418.73
35260.0,2430.67
35300.0,2430.03
35203.78,2425.88
35200.81,2426.44
35177.3,2425.55
35128.97,2419.95
35148.31,2419.89
35089.99,2418.25
35161.61,2420.06
35209.29,2422.77
35187.25,2419.99
35130.0,2414.06
35178.84,2418.42
35221.94,2421.76
35257.97,2424.73
35304.65,2428.93
35335.72,2431.19
35444.15,2439.13
35353.91,2432.93
35340.0,2430.43
35289.4,2429.02
35220.0,2423.07
35268.31,2425.89
35190.69,2422.05
35180.22,2421.84
35169.98,2419.62
35141.19,2417.02
35154.9,2418.53
35194.72,2421.32
35245.33,2426.36
35158.5,2417.67
35141.37,2415.9
35223.65,2421.99
35265.41,2423.96
35308.8,2426.66
35213.78,2420.28
35205.5,2420.88
35163.92,2417.38
35252.01,2422.1
35230.64,2419.87
35287.81,2424.03
35179.12,2416.03
35160.2,2415.0
35151.5,2412.63
35118.42,2408.91
35109.42,2407.47
35207.96,2416.02
35260.79,2420.78
35254.85,2419.76
35237.16,2419.78
35171.36,2415.32
35197.1,2416.71
35199.93,2415.65
35161.17,2411.59
35146.24,2411.01
35071.47,2406.27
35054.77,2405.59
34879.34,2392.03
34822.93,2389.33
34749.73,2380.76
34842.78,2392.78
34823.73,2394.22
34671.95,2382.12
34704.69,2387.11
34970.26,2400.05
34901.16,2395.73
35030.03,2406.15
35182.14,2415.7
35262.07,2425.62
35325.34,2428.35
35750.57,2460.04
35610.5,2451.65
35614.69,2459.41
35555.13,2454.5
35604.01,2462.2
35522.08,2457.71
35491.15,2452.87
35380.01,2442.11
35378.72,2440.0
35449.95,2446.02
35384.04,2438.74
35434.07,2442.07
35532.17,2448.91
35418.87,2442.53
35520.08,2452.85
35474.65,2450.3
35511.4,2454.78
35487.48,2452.01
35499.64,2451.02
35542.95,2451.96
35577.35,2455.67
35524.46,2452.47
35491.75,2454.59
35398.06,2446.77
35518.54,2454.16
35426.85,2448.1
35434.54,2449.07
35432.79,2449.22
35416.62,2450.0
35375.0,2450.75
35282.71,2444.06
35157.02,2434.6
35044.1,2425.8
35046.34,2425.59
34891.67,2416.16
34954.26,2420.86
35129.67,2433.93
35047.8,2430.0
35063.81,2431.44
35082.7,2434.36
35028.07,2428.96
35027.19,2426.39
35072.06,2430.53
35123.28,2433.16
35106.18,2435.0
35106.25,2434.63
35069.31,2430.54
34947.83,2418.38
34893.69,2414.96
34852.88,2412.29
34903.72,2412.34
34933.0,2412.69
34969.1,2413.8
34990.18,2415.99
34929.5,2412.01
34914.53,2412.89
34886.63,2410.47
34960.7,2414.86
35005.55,2415.87
34932.6,2410.0
34979.6,2415.22
35016.42,2419.64
35028.63,2419.53
34952.13,2415.89
35016.42,2420.58
34991.94,2419.49
35008.01,2418.83
34968.28,2414.52
34977.64,2411.73
34927.53,2408.94
34809.21,2401.99
34768.02,2395.72
34756.04,2392.16
34773.12,2393.93
34840.91,2400.51
34912.0,2406.38
34810.51,2398.54
34742.75,2390.56
34776.56,2393.48
34873.64,2399.0
34813.83,2396.88
34829.98,2397.32
34782.56,2392.53
34752.3,2388.88
34693.35,2383.93
34628.44,2381.27
34706.77,2387.63
34797.51,2393.87
34705.23,2386.68
34778.18,2391.0
34706.28,2383.84
34924.55,2403.33
34875.45,2399.13
34896.45,2398.18
34882.65,2396.76
34812.93,2390.45
34751.51,2385.08
34778.42,2386.65
34711.97,2380.52
34681.71,2375.97
34629.86,2372.75
34582.0,2368.03
34583.19,2368.73
34466.07,2360.73
34467.79,2359.3
34593.52,2372.51
34633.97,2373.89
34500.0,2362.1
34545.69,2366.35
34577.98,2368.52
34603.59,2374.26
34563.34,2373.32
34612.84,2372.72
34570.02,2367.85
34575.45,2367.45
34549.98,2365.07
34550.0,2365.51
34517.84,2363.95
34412.83,2355.45
34271.6,2348.08
34210.48,2350.86
34162.22,2348.44
34174.72,2352.67
34164.94,2349.73
34250.28,2358.18
34418.23,2367.9
34457.68,2369.39
34458.53,2367.0
34393.25,2362.13
34357.22,2358.83
34286.27,2353.68
34411.39,2365.32
34377.51,2362.3
34457.28,2369.6
34416.5,2365.96
34511.49,2371.48
34536.88,2374.56
34576.39,2378.99
34636.18,2383.26
34599.78,2381.22
34563.16,2374.05
34529.73,2373.18
34543.98,2371.87
34586.5,2374.98
34581.5,2375.6
34609.5,2377.21
34623.37,2377.29
34901.22,2391.5
34905.58,2394.88
34891.89,2394.32
34849.29,2391.67
34977.08,2400.34
35017.9,2403.89
35051.35,2411.03
35241.89,2423.64
35135.31,2415.95
35126.75,2418.06
35079.03,2411.88
35063.46,2410.81
35134.18,2410.37
35082.92,2407.49
35063.56,2407.74
35061.58,2406.22
35058.8,2403.05
35050.01,2402.95
35009.67,2396.09
34904.83,2390.72
34858.72,2387.12
34917.93,2391.14
34810.89,2385.07
34782.3,2383.24
34670.11,2376.1
34672.78,2377.83
34630.02,2378.17
34675.32,2381.04
34643.15,2377.93
34664.81,2383.44
34719.52,2384.88
34689.69,2381.7
34775.5,2387.67
34871.37,2394.29
34838.63,2393.07
34923.23,2396.14
34862.67,2392.83
34676.01,2378.95
34572.54,2372.16
34503.57,2369.78
34453.92,2364.58
34486.19,2365.12
34522.74,2366.44
34578.0,2371.55
34581.12,2372.83
34516.93,2364.14
34447.9,2359.89
34506.44,2362.72
34538.47,2361.92
34458.02,2356.11
34566.96,2366.84
34636.05,2371.57
34572.36,2367.77
34628.33,2370.99
34730.37,2379.67
34633.75,2373.65
34651.83,2373.35
34504.84,2360.79
34540.14,2363.09
34572.83,2367.07
34615.6,2371.46
34538.05,2366.38
34618.56,2370.96
34514.57,2363.8
34443.44,2356.2
34463.41,2356.0
34428.89,2352.02
34505.1,2359.27
34462.0,2355.13
34421.14,2350.82
34387.24,2347.5
34384.97,2345.52
34436.24,2350.4
34388.0,2347.88
34329.77,2339.69
34173.6,2326.43
34099.99,2322.81
34081.75,2318.9
34106.68,2319.59
34192.45,2326.24
34174.11,2319.94
34035.11,2312.28
34111.03,2314.3
34067.67,2312.22
34131.81,2315.57
34206.0,2320.48
34224.0,2319.54
34198.02,2316.34
34172.26,2314.09
34116.64,2304.94
34000.0,2298.29
34150.0,2307.44
34516.17,2339.26
34370.64,2329.94
34267.4,2323.57
34218.88,2320.35
34163.65,2314.99
34159.03,2310.57
34298.37,2318.04
34355.0,2324.42
34267.97,2316.32
34277.77,2319.52
34336.18,2325.41
34457.33,2333.2
34462.91,2331.39
34435.9,2328.23
34462.68,2329.21
34321.84,2318.17
34407.77,2325.78
34454.69,2329.04
34433.23,2328.09
34225.69,2315.46
34340.94,2325.6
34279.2,2320.7
34265.74,2318.15
34362.4,2324.18
34239.98,2316.39
34195.73,2311.22
34277.1,2318.58
34305.72,2320.61
34205.8,2314.55
34251.27,2314.35
34416.27,2328.92
34192.25,2310.01
34080.66,2300.4
34197.87,2318.12
34494.64,2335.65
34532.74,2338.09
34378.96,2322.92
34189.07,2310.07
34235.81,2314.58
34172.79,2308.67
34195.22,2309.45
34159.71,2303.89
34154.1,2304.81
34164.87,2307.2
34194.6,2306.6
34157.03,2301.74
34242.94,2308.13
34248.29,2308.85
34307.92,2318.8
34339.51,2325.29
34333.51,2323.07
34374.22,2327.24
34378.21,2326.93
34355.02,2326.16
34335.54,2323.33
34309.37,2325.05
34250.44,2318.2
34206.29,2312.78
34235.58,2314.26
34344.18,2322.36
34273.83,2314.32
34409.87,2326.7
34502.73,2332.74
34441.79,2329.08
34469.8,2330.53
34433.44,2331.57
34522.21,2338.59
34495.01,2336.95
34546.52,2344.66
34566.61,2345.64
34650.0,2360.0
34599.22,2353.39
34614.84,2360.06
34631.63,2363.32
34578.21,2350.93
34575.87,2355.99
34525.3,2353.06
34495.64,2354.42
34497.85,2355.98
34496.91,2352.11
34522.56,2354.35
34554.65,2357.81
34600.0,2362.87
34577.78,2359.36
34577.99,2360.78
34764.78,2375.43
34938.2,2380.27
34827.0,2370.65
34807.61,2370.12
34763.73,2372.48
34828.86,2372.36
34751.55,2362.85
34714.34,2360.26
34623.43,2353.04
34627.27,2350.4
34629.13,2349.31
34569.52,2344.7
34588.96,2345.92
34528.14,2341.29
34491.77,2337.15
34506.47,2339.29
34557.83,2342.22
34575.59,2343.52
34487.29,2339.4
34363.18,2332.99
34344.42,2332.17
34401.3,2336.92
34422.82,2337.51
34280.89,2324.7
34315.99,2325.79
34264.62,2321.32
34232.28,2316.27
34256.4,2318.44
34304.52,2322.52
34268.8,2317.31
34314.46,2320.6
34361.61,2321.14
34399.91,2324.44
34400.01,2323.59
34273.43,2313.46
34275.76,2314.24
34395.01,2322.65
34383.94,2323.59
34360.75,2319.86
34302.24,2313.04
34279.7,2309.07
34320.23,2312.08
34338.78,2313.79
34240.71,2308.49
34269.73,2310.08
34283.24,2313.13
34144.14,2300.42
34149.48,2302.1
34162.15,2302.72
34179.01,2303.91
34165.29,2303.76
34144.0,2303.04
34087.58,2300.97
34005.99,2288.31
33943.64,2282.75
33950.12,2282.84
33868.42,2270.98
33874.83,2269.72
33868.39,2270.47
33833.24,2267.51
33734.29,2263.56
33814.94,2266.66
33849.54,2271.4
33871.12,2267.66
33889.84,2269.35
33891.84,2269.35
33818.39,2261.76
33934.78,2270.5
33963.41,2275.45
33961.07,2275.15
33823.14,2261.83
33886.36,2266.81
33888.06,2267.19
33851.16,2263.01
33830.97,2260.71
33735.92,2254.81
33738.36,2250.37
33767.19,2253.62
33792.09,2255.15
33683.92,2242.61
33675.83,2242.66
33708.03,2247.65
33762.02,2257.05
33703.16,2252.56
33753.34,2254.86
33662.01,2247.16
33705.0,2252.05
33730.53,2255.99
33817.86,2264.43
33787.99,2261.48
33811.57,2261.98
33876.45,2266.41
33909.99,2268.92
33879.12,2264.4
33868.82,2263.79
33823.07,2256.58
33926.89,2270.41
33961.03,2275.41
33977.99,2279.24
33995.52,2280.89
34099.0,2285.83
34123.02,2286.01
34140.76,2286.71
34138.22,2286.63
34138.77,2283.51
34103.64,2278.19
34030.0,2275.16
33998.28,2272.79
34079.02,2282.93
33944.68,2274.26
34034.89,2280.0
33951.73,2270.6
33894.88,2264.78
33869.06,2263.52
33916.15,2267.66
33968.75,2271.12
33888.86,2264.36
33811.51,2256.18
33834.08,2254.34
33836.48,2254.37
33941.98,2261.96
34062.29,2271.84
34005.15,2268.45
33919.26,2259.06
34037.63,2269.35
34070.98,2273.0
33958.87,2265.91
33925.73,2261.19
34013.78,2267.66
34019.96,2268.77
34084.42,2274.25
34117.35,2279.17
34155.81,2284.55
34007.72,2269.79
33984.36,2266.98
33918.67,2262.16
33969.16,2266.35
33947.83,2262.14
33864.29,2256.15
33813.37,2253.35
33833.55,2250.2
33866.64,2251.66
33869.9,2252.31
33877.06,2252.34
33760.09,2241.54
33737.83,2235.89
33709.66,2233.6
33771.73,2235.38
33743.93,2230.8
33733.71,2228.49
33739.96,2228.63
33793.17,2233.95
33793.11,2232.58
33825.58,2236.94
33834.76,2238.05
33799.99,2232.95
33771.72,2229.98
33934.63,2242.14
33970.0,2244.25
34017.15,2247.71
34003.7,2251.7
33944.19,2251.05
33883.28,2244.37
33955.32,2251.14
34007.84,2255.42
33948.1,2250.49
33976.84,2255.83
33967.94,2256.45
34000.32,2259.17
34012.6,2261.41
34032.74,2257.08
34059.72,2258.81
34058.51,2255.28
33998.96,2247.64
33929.18,2242.98
33990.13,2248.0
34170.34,2257.8
34195.04,2262.36
34100.18,2255.25
34105.74,2257.53
34026.72,2249.51
34036.42,2250.52
34053.4,2252.24
34034.33,2249.59
34064.29,2249.46
34025.43,2247.04
34138.12,2252.57
34121.92,2257.68
34093.81,2257.49
34125.01,2259.33
34206.83,2267.91
34257.77,2270.54
34204.01,2269.67
34151.63,2263.59
34171.65,2267.25
34178.49,2268.34
34138.37,2265.01
34073.0,2259.33
34071.42,2254.42
33970.21,2246.46
33921.81,2240.68
33862.6,2233.0
33871.38,2235.21
33815.84,2228.25
33855.03,2230.64
33890.37,2228.95
33779.17,2215.13
33812.24,2215.36
33840.06,2215.5
33850.01,2212.0
33828.02,2208.25
33834.49,2210.0
33806.1,2208.63
33840.0,2208.8
34028.92,2226.14
34091.41,2230.5
34170.33,2237.52
34181.68,2230.84
34293.44,2238.92
34278.1,2235.0
34208.78,2231.93
34127.27,2221.66
34026.57,2214.0
34234.44,2230.74
34340.34,2236.91
34390.01,2247.19
34424.18,2243.65
34285.75,2233.97
34322.37,2234.7
34346.2,2239.11
34341.19,2237.46
34239.95,2231.49
34170.74,2227.17
34216.78,2229.09
34143.65,2226.39
34127.55,2225.15
34079.93,2221.11
34091.94,2225.26
34020.73,2219.89
34085.06,2223.85
34052.59,2219.2
34008.63,2217.05
34143.99,2227.72
34110.54,2226.46
34175.8,2232.57
34234.18,2236.94
34299.89,2243.12
34328.82,2244.62
34283.88,2241.87
34329.15,2243.28
34320.0,2246.24
34365.37,2254.37
34386.0,2253.85
34343.58,2253.67
34268.6,2248.48
34296.29,2250.0
34308.87,2251.33
34231.69,2243.62
34218.0,2246.43
34324.11,2250.0
34286.74,2249.09
34315.19,2252.0
34369.24,2254.84
34381.46,2254.59
34365.83,2253.62
34311.96,2255.54
34304.92,2252.38
34351.29,2252.68
34294.89,2248.93
34255.01,2241.33
34286.96,2244.39
34195.98,2235.54
34146.65,2233.3
34065.67,2228.26
34089.17,2224.07
34119.39,2231.06
34189.58,2240.07
34173.45,2243.58
34219.61,2245.45
34177.99,2242.54
34247.58,2250.06
34200.02,2240.72
34167.11,2239.43
34302.72,2246.92
34373.27,2251.07
34414.84,2253.17
34370.01,2251.31
34322.88,2249.07
34331.97,2248.97
34354.19,2251.71
34286.9,2246.43
34241.4,2242.23
34286.93,2245.58
34386.53,2252.66
34526.72,2260.02
34582.3,2265.22
34588.3,2264.19
34532.68,2263.94
34494.31,2261.86
34576.65,2270.5
34547.98,2268.0
34550.0,2268.36
34510.24,2264.82
34705.04,2275.76
34672.32,2276.09
34650.08,2278.98
34524.76,2271.85
34590.0,2272.72
34544.11,2268.56
34536.33,2268.42
34531.82,2273.04
34477.7,2270.55
34465.83,2269.89
34481.14,2270.1
34457.35,2269.89
34468.14,2270.2
34476.43,2270.13
34426.92,2266.41
34432.3,2266.69
34403.82,2264.07
34402.92,2264.14
34362.05,2261.12
34370.46,2261.81
34325.59,2257.89
34341.63,2259.09
34290.83,2255.32
34324.63,2257.37
34412.83,2262.06
34436.29,2267.37
34428.71,2267.56
34535.69,2273.4
34500.74,2270.1
34450.01,2269.14
34360.98,2260.8
34343.43,2259.06
34391.43,2261.16
34447.31,2268.17
34448.17,2272.45
34527.67,2279.51
34572.5,2286.65
34559.64,2287.83
34440.08,2276.7
34400.44,2268.07
34351.92,2265.25
34371.85,2265.21
34432.38,2271.9
34421.65,2272.8
34372.93,2266.97
34458.5,2276.71
34463.56,2278.02
34465.46,2279.16
34462.8,2276.09
34418.82,2269.88
34387.71,2265.89
34384.82,2265.19
34382.21,2262.84
34346.82,2259.16
34253.31,2253.43
34311.1,2259.99
34270.52,2254.51
34264.05,2253.11
34323.29,2258.26
34349.99,2262.92
34331.87,2261.63
34427.6,2267.83
34467.84,2272.04
34332.28,2258.35
34229.19,2250.58
34260.6,2252.03
34280.1,2254.36
34258.58,2252.33
34378.25,2265.57
34323.08,2266.24
34288.32,2263.96
34345.84,2269.99
34343.08,2268.91
34308.41,2262.85
34288.41,2258.39
34333.32,2260.97
34386.99,2263.3
34384.99,2263.41
34430.99,2267.07
