BTCUSDT,ETHUSDT
50561.19,4322.4
50555.42,4322.29
50460.47,4318.59
50394.03,4317.74
50432.8,4319.63
50524.12,4330.29
50496.63,4329.61
50432.77,4325.44
50483.0,4329.29
50439.56,4325.56
50382.24,4320.89
50392.35,4321.38
50294.12,4313.33
50389.69,4321.73
50412.24,4325.69
50457.2,4328.85
50445.61,4328.77
50483.77,4332.0
50447.27,4326.98
50447.64,4327.38
50499.99,4332.01
50492.39,4330.6
50442.15,4329.71
50277.13,4319.18
50421.63,4329.86
50393.95,4330.29
50406.17,4334.38
50374.93,4335.91
50396.11,4341.97
50396.66,4342.34
50352.37,4337.33
50311.7,4333.47
50306.86,4331.96
50298.59,4328.54
50399.08,4336.0
50418.64,4341.6
50427.77,4344.01
50461.12,4345.69
50472.91,4347.34
50507.37,4349.99
50509.25,4353.61
50506.52,4352.92
50533.88,4355.0
50441.92,4347.59
