BTCUSDT,ETHUSDT
49387.85,4191.46
49351.83,4184.62
49370.0,4186.25
49406.72,4194.82
49341.94,4190.0
49277.72,4182.35
49265.0,4176.48
49221.25,4167.69
49163.03,4161.2
49108.06,4163.26
49117.41,4166.0
49178.69,4169.0
49227.54,4174.98
49188.4,4173.31
49203.33,4175.58
49048.88,4162.02
49067.74,4163.19
49141.49,4172.08
49143.05,4174.79
49198.86,4179.4
49193.87,4180.49
49247.72,4184.55
49334.56,4192.18
49280.55,4190.96
49299.79,4192.8
49316.53,4192.75
49349.9,4196.05
49251.4,4185.56
49201.37,4179.41
49155.28,4178.1
49142.16,4177.31
49136.99,4177.17
49112.19,4174.66
49124.99,4177.4
49152.69,4178.0
49145.5,4176.85
49149.29,4179.81
49209.73,4186.07
49230.06,4188.77
49244.55,4192.37
49284.7,4197.04
49327.9,4196.49
49333.36,4191.61
49396.33,4196.44
